Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PR4 6DS,Yes,53.688336,-2.835645,344912,421645,SD449216,1/1/1980 12:00:00 AM,,17,16,8,Croston,4.5,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6DT,Yes,53.683244,-2.832485,345114,421076,SD451210,1/1/1980 12:00:00 AM,,18,29,11,Croston,4.0,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6DU,No,53.682549,-2.834198,345000,421000,SD449210,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,17,,,Croston,4.1,Tarleton and Hesketh Bank,,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6DW,Yes,53.681714,-2.827550,345438,420902,SD454209,12/1/2000 12:00:00 AM,,14,58,20,Croston,3.6,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6DX,No,53.682549,-2.834198,345000,421000,SD449210,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,17,,,Croston,4.1,Tarleton and Hesketh Bank,,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6DY,No,53.682549,-2.834198,345000,421000,SD449210,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,17,,,Croston,4.1,Tarleton and Hesketh Bank,,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6DZ,No,53.677253,-2.833064,345068,420410,SD450204,6/1/1998 12:00:00 AM,7/1/2016 12:00:00 AM,17,,,Croston,3.8,Tarleton and Hesketh Bank,,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6EA,Yes,53.688895,-2.831598,345180,421704,SD451217,1/1/1980 12:00:00 AM,,17,50,22,Croston,4.3,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6EB,Yes,53.690155,-2.830017,345286,421843,SD452218,1/1/1980 12:00:00 AM,,10,28,10,Croston,4.3,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6ED,Yes,53.690423,-2.831613,345181,421874,SD451218,1/1/1980 12:00:00 AM,,13,33,17,Croston,4.4,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6EE,No,53.688861,-2.831294,345200,421700,SD451217,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Croston,4.2,Tarleton and Hesketh Bank,,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6EF,Yes,53.697887,-2.839969,344639,422711,SD446227,5/1/2008 12:00:00 AM,,15,10,6,Croston,5.3,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6EG,Yes,53.683460,-2.885785,341594,421143,SD415211,11/1/2012 12:00:00 AM,,9,,,Bescar Lane,6.9,,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6EH,Yes,53.690255,-2.831140,345212,421855,SD452218,1/1/1980 12:00:00 AM,,14,29,11,Croston,4.3,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6EJ,Yes,53.683729,-2.829556,345308,421128,SD453211,1/1/1991 12:00:00 AM,,18,7,3,Croston,3.9,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6EL,Yes,53.684520,-2.829967,345282,421216,SD452212,1/1/1992 12:00:00 AM,,19,76,26,Croston,3.9,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6EN,Yes,53.699712,-2.839960,344642,422914,SD446229,7/1/2013 12:00:00 AM,,15,,,Croston,5.4,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6EP,Yes,53.694695,-2.845007,344302,422360,SD443223,8/1/2014 12:00:00 AM,,13,,,Croston,5.4,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6EQ,Yes,53.689427,-2.829927,345291,421762,SD452217,1/1/1980 12:00:00 AM,,14,67,25,Croston,4.2,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6ES,Yes,53.682660,-2.825507,345574,421006,SD455210,5/1/2017 12:00:00 AM,,7,,,Croston,3.6,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6ET,Yes,53.682835,-2.826283,345523,421026,SD455210,10/1/2017 12:00:00 AM,,7,,,Croston,3.6,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6EU,Yes,53.681505,-2.826151,345530,420878,SD455208,12/1/2015 12:00:00 AM,,8,,,Croston,3.5,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6EW,Yes,53.681245,-2.826070,345535,420849,SD455208,6/1/2015 12:00:00 AM,,7,,,Croston,3.5,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6EX,Yes,53.681764,-2.826444,345511,420907,SD455209,6/1/2015 12:00:00 AM,,8,,,Croston,3.6,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6EY,Yes,53.697453,-2.846380,344215,422668,SD442226,8/1/2017 12:00:00 AM,,13,,,Croston,5.6,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6EZ,Yes,53.687454,-2.834127,345011,421546,SD450215,10/1/2017 12:00:00 AM,,17,,,Croston,4.3,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6FA,No,53.697761,-2.838755,344719,422696,SD447226,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,17,,,Croston,5.2,Tarleton and Hesketh Bank,,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6FB,No,53.697761,-2.838755,344719,422696,SD447226,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,17,,,Croston,5.2,Tarleton and Hesketh Bank,,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6FD,Yes,53.678877,-2.830611,345232,420589,SD452205,5/1/2017 12:00:00 AM,,17,,,Croston,3.7,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6FE,Yes,53.707805,-2.845482,344288,423819,SD442238,8/1/2020 12:00:00 AM,,11,,,Croston,6.3,Tarleton and Hesketh Bank,,,West Lancashire,North Meols & Hesketh Bank,West Lancashire North
PR4 6FF,Yes,53.697946,-2.842740,344456,422720,SD444227,6/1/2019 12:00:00 AM,,15,,,Croston,5.4,Tarleton and Hesketh Bank,,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6FG,Yes,53.699336,-2.838178,344759,422871,SD447228,1/1/2024 12:00:00 AM,,15,,,Croston,5.3,Tarleton and Hesketh Bank,,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6FH,Yes,53.699498,-2.835485,344937,422887,SD449228,5/1/2021 12:00:00 AM,,15,,,Croston,5.2,Tarleton and Hesketh Bank,,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6FL,Yes,53.699206,-2.834813,344981,422854,SD449228,11/1/2020 12:00:00 AM,,17,,,Croston,5.1,Tarleton and Hesketh Bank,,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6FN,Yes,53.696694,-2.835551,344929,422575,SD449225,9/1/2019 12:00:00 AM,,17,,,Croston,5.0,Tarleton and Hesketh Bank,,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6FP,Yes,53.697306,-2.835351,344943,422643,SD449226,8/1/2019 12:00:00 AM,,13,,,Croston,5.0,Tarleton and Hesketh Bank,,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6FQ,Yes,53.698837,-2.837502,344803,422815,SD448228,2/1/2021 12:00:00 AM,,16,,,Croston,5.2,Tarleton and Hesketh Bank,,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6FR,Yes,53.662162,-2.826607,345475,418726,SD454187,3/1/2009 12:00:00 AM,,13,4,1,Croston,3.3,,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6FT,Yes,53.698863,-2.837715,344789,422818,SD447228,8/1/2021 12:00:00 AM,,16,,,Croston,5.3,Tarleton and Hesketh Bank,,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6FU,Yes,53.698849,-2.838396,344744,422817,SD447228,8/1/2021 12:00:00 AM,,17,,,Croston,5.3,Tarleton and Hesketh Bank,,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6FW,Yes,53.661653,-2.884858,341625,418716,SD416187,6/1/2020 12:00:00 AM,,16,,,Bescar Lane,4.6,Mere Brow,,,West Lancashire,Burscough Bridge & Rufford,West Lancashire North
PR4 6FX,Yes,53.698015,-2.835502,344934,422722,SD449227,8/1/2022 12:00:00 AM,,14,,,Croston,5.1,Tarleton and Hesketh Bank,,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6FY,Yes,53.701847,-2.844090,344372,423155,SD443231,5/1/2022 12:00:00 AM,,15,,,Croston,5.8,Tarleton and Hesketh Bank,,,West Lancashire,North Meols & Hesketh Bank,West Lancashire North
PR4 6FZ,Yes,53.694593,-2.844082,344363,422348,SD443223,7/1/2022 12:00:00 AM,,13,,,Croston,5.3,Tarleton and Hesketh Bank,,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6GB,No,53.697761,-2.838755,344719,422696,SD447226,12/1/1996 12:00:00 AM,3/1/2006 12:00:00 AM,17,,,Croston,5.2,Tarleton and Hesketh Bank,,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6GD,No,53.697761,-2.838755,344719,422696,SD447226,6/1/2001 12:00:00 AM,9/1/2001 12:00:00 AM,17,,,Croston,5.2,Tarleton and Hesketh Bank,,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6GE,No,53.689651,-2.839154,344682,421794,SD446217,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,15,,,Croston,4.7,Tarleton and Hesketh Bank,,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6GF,No,53.697761,-2.838755,344719,422696,SD447226,6/1/1998 12:00:00 AM,8/1/2001 12:00:00 AM,17,,,Croston,5.2,Tarleton and Hesketh Bank,,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6GG,No,53.689651,-2.839154,344682,421794,SD446217,6/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,15,,,Croston,4.7,Tarleton and Hesketh Bank,,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6GH,No,53.689112,-2.839083,344686,421734,SD446217,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,15,,,Croston,4.7,Tarleton and Hesketh Bank,,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6GJ,No,53.689112,-2.839083,344686,421734,SD446217,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,15,,,Croston,4.7,Tarleton and Hesketh Bank,,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6GL,No,53.689112,-2.839083,344686,421734,SD446217,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,15,,,Croston,4.7,Tarleton and Hesketh Bank,,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6GN,No,53.689112,-2.839083,344686,421734,SD446217,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,15,,,Croston,4.7,Tarleton and Hesketh Bank,,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6GP,No,53.689112,-2.839083,344686,421734,SD446217,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,15,,,Croston,4.7,Tarleton and Hesketh Bank,,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6GQ,No,53.697761,-2.838755,344719,422696,SD447226,6/1/1999 12:00:00 AM,3/1/2003 12:00:00 AM,17,,,Croston,5.2,Tarleton and Hesketh Bank,,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6GR,No,53.689651,-2.839154,344682,421794,SD446217,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,15,,,Croston,4.7,Tarleton and Hesketh Bank,,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6GS,No,53.688871,-2.829780,345300,421700,SD452216,9/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,15,,,Croston,4.2,Tarleton and Hesketh Bank,,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6GT,No,53.689651,-2.839154,344682,421794,SD446217,12/1/1999 12:00:00 AM,6/1/2001 12:00:00 AM,15,,,Croston,4.7,Tarleton and Hesketh Bank,,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6GU,No,53.697761,-2.838755,344719,422696,SD447226,6/1/2000 12:00:00 AM,5/1/2003 12:00:00 AM,17,,,Croston,5.2,Tarleton and Hesketh Bank,,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6GW,No,53.697761,-2.838755,344719,422696,SD447226,6/1/2000 12:00:00 AM,5/1/2003 12:00:00 AM,17,,,Croston,5.2,Tarleton and Hesketh Bank,,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6GX,No,53.697761,-2.838755,344719,422696,SD447226,6/1/2000 12:00:00 AM,9/1/2007 12:00:00 AM,17,,,Croston,5.2,Tarleton and Hesketh Bank,,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6GY,No,53.697761,-2.838755,344719,422696,SD447226,12/1/2000 12:00:00 AM,8/1/2003 12:00:00 AM,17,,,Croston,5.2,Tarleton and Hesketh Bank,,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6GZ,No,53.697761,-2.838755,344719,422696,SD447226,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,17,,,Croston,5.2,Tarleton and Hesketh Bank,,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6HA,Yes,53.680010,-2.833466,345045,420717,SD450207,1/1/1980 12:00:00 AM,,17,58,26,Croston,3.9,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6HB,Yes,53.680775,-2.827757,345423,420798,SD454207,1/1/1980 12:00:00 AM,,15,23,11,Croston,3.6,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6HD,Yes,53.685331,-2.824350,345654,421302,SD456213,1/1/1980 12:00:00 AM,,8,7,5,Croston,3.6,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6HE,Yes,53.682792,-2.824952,345611,421020,SD456210,1/1/1980 12:00:00 AM,,6,,,Croston,3.5,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6HF,No,53.677198,-2.828037,345400,420400,SD453203,4/1/1987 12:00:00 AM,1/1/1995 12:00:00 AM,17,,,Croston,3.5,Tarleton and Hesketh Bank,,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6HG,Yes,53.679921,-2.825622,345563,420701,SD455207,2/1/2003 12:00:00 AM,,7,38,26,Croston,3.4,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6HH,Yes,53.677933,-2.827067,345465,420481,SD454204,1/1/1980 12:00:00 AM,,14,107,40,Croston,3.4,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6HJ,Yes,53.675456,-2.819690,345949,420200,SD459201,1/1/1980 12:00:00 AM,,6,6,3,Croston,2.9,,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6HL,Yes,53.673639,-2.829299,345312,420005,SD453200,1/1/1980 12:00:00 AM,,16,6,3,Croston,3.5,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6HN,Yes,53.670373,-2.829415,345300,419642,SD453196,1/1/1980 12:00:00 AM,,17,83,37,Croston,3.4,,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6HP,Yes,53.666882,-2.830286,345238,419254,SD452192,1/1/1980 12:00:00 AM,,16,28,10,Croston,3.5,,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6HQ,No,53.672591,-2.830111,345257,419889,SD452198,1/1/1980 12:00:00 AM,12/1/2010 12:00:00 AM,17,,,Croston,3.5,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6HR,Yes,53.662650,-2.826117,345508,418780,SD455187,1/1/1980 12:00:00 AM,,13,34,13,Croston,3.2,,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6HS,Yes,53.663095,-2.814607,346269,418821,SD462188,1/1/1980 12:00:00 AM,,6,4,2,Croston,2.5,,United Utilities,,Chorley,"Croston, Mawdesley & Euxton South",Chorley Rural West
PR4 6HT,Yes,53.659750,-2.832234,345100,418462,SD451184,1/1/1980 12:00:00 AM,,11,3,3,Rufford,3.2,,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6HU,Yes,53.666546,-2.831776,345139,419218,SD451192,1/1/1980 12:00:00 AM,,14,14,7,Croston,3.6,,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6HW,Yes,53.679689,-2.833051,345072,420681,SD450206,6/1/1998 12:00:00 AM,,17,5,3,Croston,3.9,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6HX,Yes,53.669834,-2.847720,344090,419596,SD440195,1/1/1980 12:00:00 AM,,10,46,17,Croston,4.6,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6HY,Yes,53.670280,-2.849075,344001,419647,SD440196,1/1/1980 12:00:00 AM,,9,30,14,Croston,4.7,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6HZ,No,53.670770,-2.847588,344100,419700,SD440197,7/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,11,,,Croston,4.6,Tarleton and Hesketh Bank,,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6JA,Yes,53.664569,-2.895135,340950,419049,SD409190,1/1/1980 12:00:00 AM,,6,4,2,Bescar Lane,4.7,Mere Brow,United Utilities,,West Lancashire,Burscough Bridge & Rufford,West Lancashire North
PR4 6JB,Yes,53.663605,-2.886187,341540,418934,SD415189,1/1/1980 12:00:00 AM,,6,3,1,Bescar Lane,4.8,Mere Brow,United Utilities,,West Lancashire,Burscough Bridge & Rufford,West Lancashire North
PR4 6JD,Yes,53.694710,-2.845691,344257,422362,SD442223,3/1/2009 12:00:00 AM,,12,16,6,Croston,5.4,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6JE,Yes,53.666396,-2.854310,343650,419219,SD436192,1/1/1980 12:00:00 AM,,6,9,3,Rufford,4.7,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6JF,Yes,53.673558,-2.830264,345248,419997,SD452199,8/1/2008 12:00:00 AM,,16,,,Croston,3.5,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6JG,Yes,53.694438,-2.845638,344260,422332,SD442223,3/1/2009 12:00:00 AM,,12,11,4,Croston,5.4,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6JH,Yes,53.664678,-2.858604,343364,419031,SD433190,1/1/1980 12:00:00 AM,,5,2,2,Rufford,4.7,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6JJ,Yes,53.665311,-2.861871,343149,419104,SD431191,1/1/1980 12:00:00 AM,,5,54,22,Rufford,4.9,Tarleton and Hesketh Bank,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6JL,Yes,53.665918,-2.868588,342706,419177,SD427191,1/1/1980 12:00:00 AM,,9,8,3,Rufford,5.3,,United Utilities,,West Lancashire,Burscough Bridge & Rufford,West Lancashire North
PR4 6JN,Yes,53.660189,-2.869015,342670,418540,SD426185,1/1/1980 12:00:00 AM,,7,19,6,Rufford,4.9,,United Utilities,,West Lancashire,Burscough Bridge & Rufford,West Lancashire North
PR4 6JP,Yes,53.663152,-2.876460,342182,418876,SD421188,1/1/1980 12:00:00 AM,,5,76,34,Bescar Lane,5.0,Mere Brow,United Utilities,,West Lancashire,Burscough Bridge & Rufford,West Lancashire North
PR4 6JQ,No,53.657049,-2.880602,341900,418200,SD419182,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,6,,,Bescar Lane,4.3,,United Utilities,,West Lancashire,Burscough Bridge & Rufford,West Lancashire North
PR4 6JR,Yes,53.659640,-2.878597,342036,418487,SD420184,1/1/1980 12:00:00 AM,,6,64,24,Bescar Lane,4.6,Mere Brow,United Utilities,,West Lancashire,Burscough Bridge & Rufford,West Lancashire North
PR4 6JS,Yes,53.652117,-2.875234,342248,417647,SD422176,1/1/1980 12:00:00 AM,,12,57,26,Bescar Lane,4.1,,United Utilities,,West Lancashire,Burscough Bridge & Rufford,West Lancashire North
PR4 6JT,Yes,53.661970,-2.879978,341948,418747,SD419187,1/1/1980 12:00:00 AM,,8,,,Bescar Lane,4.8,Mere Brow,United Utilities,,West Lancashire,Burscough Bridge & Rufford,West Lancashire North
PR4 6JU,Yes,53.649589,-2.877753,342078,417368,SD420173,1/1/1980 12:00:00 AM,,6,21,8,Bescar Lane,3.8,,United Utilities,,West Lancashire,Burscough Bridge & Rufford,West Lancashire North
PR4 6JW,Yes,53.662778,-2.877680,342101,418835,SD421188,12/1/1994 12:00:00 AM,,5,6,3,Bescar Lane,5.0,Mere Brow,United Utilities,,West Lancashire,Burscough Bridge & Rufford,West Lancashire North
PR4 6JX,Yes,53.661300,-2.883867,341690,418676,SD416186,1/1/1980 12:00:00 AM,,5,81,32,Bescar Lane,4.6,Mere Brow,United Utilities,,West Lancashire,Burscough Bridge & Rufford,West Lancashire North
PR4 6JY,Yes,53.662249,-2.881195,341868,418779,SD418187,1/1/1980 12:00:00 AM,,6,12,3,Bescar Lane,4.8,Mere Brow,United Utilities,,West Lancashire,Burscough Bridge & Rufford,West Lancashire North
PR4 6JZ,Yes,53.661889,-2.885711,341569,418743,SD415187,3/1/2016 12:00:00 AM,,5,,,Bescar Lane,4.6,Mere Brow,United Utilities,,West Lancashire,Burscough Bridge & Rufford,West Lancashire North
PR4 6LA,Yes,53.660566,-2.882643,341770,418593,SD417185,1/1/1980 12:00:00 AM,,6,71,38,Bescar Lane,4.6,Mere Brow,United Utilities,,West Lancashire,Burscough Bridge & Rufford,West Lancashire North
PR4 6LB,Yes,53.666069,-2.877476,342119,419201,SD421192,1/1/1980 12:00:00 AM,,9,9,5,Bescar Lane,5.3,,United Utilities,,West Lancashire,Burscough Bridge & Rufford,West Lancashire North
PR4 6LD,Yes,53.670808,-2.886913,341502,419736,SD415197,1/1/1980 12:00:00 AM,,7,23,8,Bescar Lane,5.5,,United Utilities,,West Lancashire,Burscough Bridge & Rufford,West Lancashire North
PR4 6LE,Yes,53.667979,-2.875623,342244,419412,SD422194,1/1/1980 12:00:00 AM,,8,5,1,Bescar Lane,5.5,,United Utilities,,West Lancashire,Burscough Bridge & Rufford,West Lancashire North
PR4 6LF,Yes,53.696573,-2.838654,344724,422564,SD447225,2/1/2022 12:00:00 AM,,16,,,Croston,5.1,Tarleton and Hesketh Bank,,,West Lancashire,Tarleton Village,West Lancashire North
PR4 6LG,Yes,53.681077,-2.857695,343446,420855,SD434208,6/1/2001 12:00:00 AM,,11,4,2,Croston,5.5,,United Utilities,,West Lancashire,Tarleton Village,West Lancashire North
