Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
AB21 0AG,Yes,57.260881,-2.155544,390716,818923,NJ907189,7/1/2007 12:00:00 AM,,119,78,24,Dyce,6.5,Kingseat (Aberdeenshire),Scottish Water,,Aberdeenshire,East Garioch,
AB21 0AH,Yes,57.261060,-2.156390,390665,818943,NJ906189,3/1/2007 12:00:00 AM,,118,61,24,Dyce,6.5,Kingseat (Aberdeenshire),Scottish Water,,Aberdeenshire,East Garioch,
AB21 0AJ,Yes,57.264430,-2.164284,390190,819319,NJ901193,7/1/2007 12:00:00 AM,,110,8,5,Dyce,6.7,Kingseat (Aberdeenshire),Scottish Water,,Aberdeenshire,East Garioch,
AB21 0AL,Yes,57.263206,-2.158990,390509,819182,NJ905191,10/1/2009 12:00:00 AM,,123,33,14,Dyce,6.7,Kingseat (Aberdeenshire),Scottish Water,,Aberdeenshire,East Garioch,
AB21 0AN,Yes,57.262027,-2.158566,390534,819051,NJ905190,4/1/2008 12:00:00 AM,,121,17,5,Dyce,6.6,Kingseat (Aberdeenshire),Scottish Water,,Aberdeenshire,East Garioch,
AB21 0AP,Yes,57.259889,-2.158639,390529,818813,NJ905188,11/1/2007 12:00:00 AM,,115,51,17,Dyce,6.4,Kingseat (Aberdeenshire),Scottish Water,,Aberdeenshire,East Garioch,
AB21 0AQ,Yes,57.261650,-2.158730,390524,819009,NJ905190,8/1/2008 12:00:00 AM,,120,43,16,Dyce,6.5,Kingseat (Aberdeenshire),Scottish Water,,Aberdeenshire,East Garioch,
AB21 0AR,Yes,57.260751,-2.158941,390511,818909,NJ905189,11/1/2010 12:00:00 AM,,116,3,2,Dyce,6.4,Kingseat (Aberdeenshire),Scottish Water,,Aberdeenshire,East Garioch,
AB21 0AS,Yes,57.261438,-2.162790,390279,818986,NJ902189,4/1/2007 12:00:00 AM,,111,60,28,Dyce,6.4,Kingseat (Aberdeenshire),Scottish Water,,Aberdeenshire,East Garioch,
AB21 0AT,Yes,57.262229,-2.162214,390314,819074,NJ903190,8/1/2008 12:00:00 AM,,114,14,8,Dyce,6.5,Kingseat (Aberdeenshire),Scottish Water,,Aberdeenshire,East Garioch,
AB21 0AU,Yes,57.262943,-2.165765,390100,819154,NJ900191,1/1/2008 12:00:00 AM,,104,16,6,Dyce,6.6,Kingseat (Aberdeenshire),Scottish Water,,Aberdeenshire,East Garioch,
AB21 0AW,No,57.254366,-2.212366,387286,818207,NJ872182,11/1/2011 12:00:00 AM,5/1/2013 12:00:00 AM,91,,,Dyce,5.5,,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0AX,Yes,57.260679,-2.159604,390471,818901,NJ904189,4/1/2008 12:00:00 AM,,115,68,27,Dyce,6.4,Kingseat (Aberdeenshire),Scottish Water,,Aberdeenshire,East Garioch,
AB21 0AZ,Yes,57.261869,-2.155995,390689,819033,NJ906190,11/1/2008 12:00:00 AM,,122,0,0,Dyce,6.6,Kingseat (Aberdeenshire),Scottish Water,,Aberdeenshire,East Garioch,
AB21 0DB,Yes,57.262797,-2.155822,390700,819136,NJ906191,5/1/2018 12:00:00 AM,,78,,,Dyce,6.7,Kingseat (Aberdeenshire),Scottish Water,,Aberdeenshire,East Garioch,
AB21 0FA,Yes,57.266666,-2.196607,388241,819573,NJ882195,6/1/2015 12:00:00 AM,,96,,,Dyce,6.8,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0FB,Yes,57.265972,-2.195820,388288,819496,NJ882194,6/1/2015 12:00:00 AM,,95,,,Dyce,6.7,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0FD,Yes,57.266277,-2.196236,388263,819530,NJ882195,2/1/2016 12:00:00 AM,,95,,,Dyce,6.7,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0FE,Yes,57.266636,-2.196106,388271,819570,NJ882195,11/1/2015 12:00:00 AM,,97,,,Dyce,6.8,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0FF,Yes,57.267161,-2.195880,388285,819628,NJ882196,11/1/2016 12:00:00 AM,,99,,,Dyce,6.8,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0FG,Yes,57.267457,-2.195782,388291,819661,NJ882196,6/1/2017 12:00:00 AM,,100,,,Dyce,6.9,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0FH,Yes,57.267216,-2.194969,388340,819634,NJ883196,2/1/2016 12:00:00 AM,,96,,,Dyce,6.8,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0FL,Yes,57.269792,-2.194315,388380,819921,NJ883199,7/1/2013 12:00:00 AM,,104,,,Dyce,7.1,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0FP,Yes,57.264024,-2.195213,388324,819279,NJ883192,5/1/2010 12:00:00 AM,,96,10,3,Dyce,6.5,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0GY,No,57.239187,-2.236649,385815,816522,NJ858165,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,86,,,Dyce,4.6,,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0HN,Yes,57.238673,-2.242146,385483,816466,NJ854164,6/1/1998 12:00:00 AM,,81,29,11,Dyce,4.7,,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0HQ,Yes,57.224198,-2.186407,388843,814844,NJ888148,6/1/1996 12:00:00 AM,,44,1,1,Dyce,2.1,,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0HS,Yes,57.226027,-2.190960,388569,815048,NJ885150,6/1/1996 12:00:00 AM,,55,15,4,Dyce,2.3,,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0HT,Yes,57.227510,-2.201848,387912,815215,NJ879152,6/1/1996 12:00:00 AM,,55,9,3,Dyce,2.5,,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0HU,Yes,57.232172,-2.210632,387383,815736,NJ873157,6/1/1996 12:00:00 AM,,67,45,21,Dyce,3.1,,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0HX,Yes,57.232713,-2.226856,386404,815799,NJ864157,6/1/1996 12:00:00 AM,,66,13,6,Dyce,3.7,,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0HY,Yes,57.237308,-2.251233,384934,816316,NJ849163,6/1/1996 12:00:00 AM,,66,39,15,Dyce,5.0,,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0JA,Yes,57.234263,-2.270034,383798,815981,NJ837159,6/1/1996 12:00:00 AM,,49,5,1,Kintore,4.9,,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0JB,Yes,57.239691,-2.267286,383966,816585,NJ839165,6/1/1996 12:00:00 AM,,73,4,2,Kintore,5.0,,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0JD,Yes,57.243808,-2.254644,384731,817040,NJ847170,6/1/1996 12:00:00 AM,,101,4,2,Dyce,5.7,,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0JE,Yes,57.243662,-2.235667,385876,817020,NJ858170,6/1/1996 12:00:00 AM,,82,30,13,Dyce,5.0,,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0JH,Yes,57.257014,-2.238653,385701,818507,NJ857185,6/1/1996 12:00:00 AM,,93,9,3,Dyce,6.4,,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0JJ,Yes,57.264878,-2.259378,384454,819387,NJ844193,6/1/1996 12:00:00 AM,,124,12,5,Kintore,6.0,,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0JL,Yes,57.274842,-2.264493,384150,820497,NJ841204,6/1/1996 12:00:00 AM,,111,48,19,Kintore,6.2,,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0JN,Yes,57.236726,-2.211237,387348,816243,NJ873162,6/1/1996 12:00:00 AM,,90,17,7,Dyce,3.6,,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0JR,Yes,57.237298,-2.260593,384369,816317,NJ843163,1/1/2005 12:00:00 AM,,62,51,16,Dyce,5.4,,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0LR,Yes,57.266445,-2.186273,388864,819547,NJ888195,6/1/1999 12:00:00 AM,,101,43,18,Dyce,6.8,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0LS,Yes,57.268068,-2.188320,388741,819728,NJ887197,6/1/2000 12:00:00 AM,,104,24,8,Dyce,6.9,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0LU,Yes,57.310731,-2.257145,384608,824491,NJ846244,12/1/2001 12:00:00 AM,,144,13,7,Inverurie,7.5,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB21 0LW,Yes,57.238763,-2.276971,383381,816484,NJ833164,12/1/1999 12:00:00 AM,,52,25,9,Kintore,4.4,,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0LY,Yes,57.269663,-2.190799,388592,819906,NJ885199,12/1/1999 12:00:00 AM,,107,62,20,Dyce,7.1,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0LZ,Yes,57.269551,-2.193186,388448,819894,NJ884198,12/1/1999 12:00:00 AM,,106,23,7,Dyce,7.1,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0NB,Yes,57.269211,-2.192422,388494,819856,NJ884198,6/1/1999 12:00:00 AM,,105,22,7,Dyce,7.1,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0ND,Yes,57.269697,-2.191861,388528,819910,NJ885199,6/1/1999 12:00:00 AM,,106,57,20,Dyce,7.1,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0NE,Yes,57.268651,-2.188788,388713,819793,NJ887197,6/1/2000 12:00:00 AM,,105,22,6,Dyce,7.0,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0NF,Yes,57.269009,-2.189337,388680,819833,NJ886198,12/1/1999 12:00:00 AM,,105,77,24,Dyce,7.0,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0NG,Yes,57.269504,-2.188643,388722,819888,NJ887198,6/1/2001 12:00:00 AM,,106,55,16,Dyce,7.1,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0NH,Yes,57.268290,-2.189482,388671,819753,NJ886197,6/1/2000 12:00:00 AM,,105,26,7,Dyce,7.0,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0NJ,Yes,57.268342,-2.191339,388559,819759,NJ885197,6/1/1999 12:00:00 AM,,105,111,41,Dyce,7.0,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0NP,Yes,57.268258,-2.193196,388447,819750,NJ884197,12/1/1999 12:00:00 AM,,103,21,6,Dyce,7.0,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0NQ,Yes,57.267944,-2.193111,388452,819715,NJ884197,6/1/1999 12:00:00 AM,,103,16,8,Dyce,6.9,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0NR,Yes,57.268149,-2.194041,388396,819738,NJ883197,12/1/1998 12:00:00 AM,,102,92,32,Dyce,6.9,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0NS,Yes,57.268445,-2.188422,388735,819770,NJ887197,12/1/2000 12:00:00 AM,,104,78,25,Dyce,7.0,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0NW,Yes,57.263704,-2.192559,388484,819243,NJ884192,6/1/1996 12:00:00 AM,,95,40,14,Dyce,6.5,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0NX,Yes,57.263877,-2.191200,388566,819262,NJ885192,6/1/1996 12:00:00 AM,,95,22,8,Dyce,6.5,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0NY,Yes,57.263768,-2.192194,388506,819250,NJ885192,6/1/1996 12:00:00 AM,,95,36,15,Dyce,6.5,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0NZ,Yes,57.265022,-2.194207,388385,819390,NJ883193,6/1/1996 12:00:00 AM,,95,39,17,Dyce,6.6,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0PA,Yes,57.264277,-2.193822,388408,819307,NJ884193,6/1/1998 12:00:00 AM,,96,25,9,Dyce,6.5,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0PE,Yes,57.264408,-2.190556,388605,819321,NJ886193,12/1/1999 12:00:00 AM,,97,49,15,Dyce,6.5,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0PF,Yes,57.263801,-2.190110,388632,819253,NJ886192,6/1/1996 12:00:00 AM,,94,15,8,Dyce,6.5,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0PG,Yes,57.263098,-2.190019,388637,819175,NJ886191,6/1/1996 12:00:00 AM,,94,15,7,Dyce,6.4,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0PH,Yes,57.264061,-2.188615,388722,819282,NJ887192,6/1/1996 12:00:00 AM,,95,30,16,Dyce,6.5,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0PJ,Yes,57.266572,-2.191363,388557,819562,NJ885195,6/1/1996 12:00:00 AM,,103,50,20,Dyce,6.8,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0PL,Yes,57.264909,-2.191736,388534,819377,NJ885193,6/1/1996 12:00:00 AM,,98,42,20,Dyce,6.6,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0PN,Yes,57.265136,-2.190378,388616,819402,NJ886194,6/1/1996 12:00:00 AM,,99,44,16,Dyce,6.6,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0PP,Yes,57.266682,-2.189938,388643,819574,NJ886195,6/1/1996 12:00:00 AM,,104,34,12,Dyce,6.8,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0PQ,Yes,57.264125,-2.187621,388782,819289,NJ887192,6/1/1996 12:00:00 AM,,96,34,18,Dyce,6.5,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0PR,No,57.265297,-2.190644,388600,819420,NJ885194,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,100,,,Dyce,6.6,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0PT,Yes,57.253224,-2.208001,387549,818079,NJ875180,6/1/1996 12:00:00 AM,,84,30,12,Dyce,5.4,,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0PU,Yes,57.265653,-2.192983,388459,819460,NJ884194,6/1/1996 12:00:00 AM,,99,60,26,Dyce,6.7,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0PW,Yes,57.267391,-2.190257,388624,819653,NJ886196,6/1/1996 12:00:00 AM,,105,35,12,Dyce,6.9,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0PX,Yes,57.259086,-2.225803,386477,818735,NJ864187,6/1/1996 12:00:00 AM,,107,26,9,Dyce,6.3,,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0PY,Yes,57.265022,-2.188355,388738,819389,NJ887193,6/1/1996 12:00:00 AM,,99,58,24,Dyce,6.6,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0PZ,No,57.264490,-2.189645,388660,819330,NJ886193,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,96,,,Dyce,6.5,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0QA,Yes,57.249391,-2.211575,387332,817653,NJ873176,6/1/1996 12:00:00 AM,,92,26,9,Dyce,5.0,,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0QB,Yes,57.247542,-2.222920,386647,817449,NJ866174,6/1/1996 12:00:00 AM,,91,5,1,Dyce,5.0,,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0QD,Yes,57.269945,-2.194531,388367,819938,NJ883199,6/1/1996 12:00:00 AM,,104,16,7,Dyce,7.1,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0QE,Yes,57.277262,-2.207887,387564,820755,NJ875207,6/1/1996 12:00:00 AM,,103,57,20,Dyce,8.0,,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0QF,Yes,57.260652,-2.185232,388925,818902,NJ889189,6/1/1996 12:00:00 AM,,84,32,10,Dyce,6.1,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0QG,Yes,57.261113,-2.183859,389008,818953,NJ890189,6/1/1996 12:00:00 AM,,84,25,6,Dyce,6.2,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0QH,Yes,57.284037,-2.214150,387189,821510,NJ871215,6/1/1996 12:00:00 AM,,104,2,1,Dyce,8.8,,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0QJ,Yes,57.289742,-2.232047,386112,822149,NJ861221,6/1/1996 12:00:00 AM,,132,25,9,Inverurie,8.5,,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0QL,Yes,57.298120,-2.256808,384623,823087,NJ846230,8/1/2005 12:00:00 AM,,147,16,8,Inverurie,7.1,,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0QN,Yes,57.300486,-2.241192,385565,823347,NJ855233,6/1/1996 12:00:00 AM,,147,13,5,Inverurie,8.1,,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0QP,Yes,57.302807,-2.244012,385396,823606,NJ853236,6/1/1996 12:00:00 AM,,147,36,15,Inverurie,8.0,,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0QQ,Yes,57.312228,-2.263132,384248,824659,NJ842246,6/1/1996 12:00:00 AM,,162,37,14,Inverurie,7.2,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB21 0QR,Yes,57.313672,-2.272372,383692,824822,NJ836248,6/1/1996 12:00:00 AM,,146,10,4,Inverurie,6.8,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB21 0QS,Yes,57.317346,-2.272416,383691,825231,NJ836252,6/1/1996 12:00:00 AM,,136,11,3,Inverurie,7.0,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB21 0QT,Yes,57.320228,-2.247183,385212,825546,NJ852255,6/1/1996 12:00:00 AM,,114,9,3,Inverurie,8.5,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB21 0QU,Yes,57.311938,-2.250729,384995,824624,NJ849246,8/1/2005 12:00:00 AM,,136,14,6,Inverurie,7.9,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB21 0QW,Yes,57.304777,-2.257804,384566,823828,NJ845238,6/1/1996 12:00:00 AM,,154,8,3,Inverurie,7.2,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB21 0QX,Yes,57.317019,-2.224250,386592,825184,NJ865251,6/1/1996 12:00:00 AM,,90,18,6,Inverurie,9.6,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB21 0QY,Yes,57.309832,-2.219807,386857,824383,NJ868243,6/1/1996 12:00:00 AM,,102,10,3,Inverurie,9.6,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB21 0QZ,Yes,57.261715,-2.183381,389037,819020,NJ890190,6/1/1996 12:00:00 AM,,87,40,21,Dyce,6.3,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0RB,Yes,57.301634,-2.229503,386270,823472,NJ862234,6/1/1996 12:00:00 AM,,135,33,14,Inverurie,8.8,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB21 0RD,Yes,57.264187,-2.196229,388263,819297,NJ882192,6/1/1996 12:00:00 AM,,95,14,4,Dyce,6.5,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0RE,Yes,57.268099,-2.202878,387863,819734,NJ878197,6/1/1996 12:00:00 AM,,94,21,7,Dyce,7.0,,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0RF,Yes,57.261848,-2.184343,388979,819035,NJ889190,6/1/1996 12:00:00 AM,,88,23,12,Dyce,6.3,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0RG,Yes,57.261847,-2.185255,388924,819035,NJ889190,6/1/1996 12:00:00 AM,,88,40,17,Dyce,6.3,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0RH,Yes,57.264640,-2.208463,387525,819350,NJ875193,6/1/1996 12:00:00 AM,,83,20,7,Dyce,6.6,,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0RJ,Yes,57.267010,-2.224807,386540,819617,NJ865196,6/1/1996 12:00:00 AM,,118,33,13,Dyce,7.1,,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0RL,Yes,57.263962,-2.236228,385850,819280,NJ858192,6/1/1996 12:00:00 AM,,114,13,4,Dyce,7.0,,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0RN,Yes,57.269367,-2.233063,386043,819881,NJ860198,6/1/1996 12:00:00 AM,,133,6,3,Dyce,7.5,,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0RP,Yes,57.276867,-2.244441,385360,820718,NJ853207,6/1/1996 12:00:00 AM,,112,3,3,Kintore,7.4,,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0RQ,Yes,57.284331,-2.208077,387555,821542,NJ875215,6/1/1996 12:00:00 AM,,136,9,4,Dyce,8.8,,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0RR,Yes,57.292385,-2.210511,387411,822439,NJ874224,6/1/1996 12:00:00 AM,,171,12,5,Dyce,9.7,,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0RS,Yes,57.288225,-2.188689,388725,821972,NJ887219,6/1/1996 12:00:00 AM,,159,5,3,Dyce,9.2,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB21 0RU,Yes,57.283202,-2.241560,385536,821423,NJ855214,6/1/1996 12:00:00 AM,,116,19,6,Kintore,7.9,,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0RW,Yes,57.279940,-2.232649,386072,821058,NJ860210,6/1/1996 12:00:00 AM,,107,5,2,Kintore,8.1,,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0SL,Yes,57.262906,-2.185923,388884,819153,NJ888191,6/1/1996 12:00:00 AM,,92,42,33,Dyce,6.4,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0SN,Yes,57.263840,-2.185829,388890,819257,NJ888192,6/1/1996 12:00:00 AM,,95,43,22,Dyce,6.5,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0UA,Yes,57.263775,-2.187685,388778,819250,NJ887192,6/1/1996 12:00:00 AM,,94,12,6,Dyce,6.5,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0UD,Yes,57.273084,-2.185610,388906,820286,NJ889202,6/1/1996 12:00:00 AM,,121,24,9,Dyce,7.5,,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0UE,Yes,57.263342,-2.155969,390691,819197,NJ906191,6/1/1996 12:00:00 AM,,127,31,12,Dyce,6.8,Kingseat (Aberdeenshire),Scottish Water,,Aberdeenshire,East Garioch,
AB21 0UF,Yes,57.267095,-2.173149,389656,819617,NJ896196,6/1/1996 12:00:00 AM,,108,15,8,Dyce,6.9,,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0UG,Yes,57.243832,-2.184109,388988,817029,NJ889170,6/1/1996 12:00:00 AM,,62,27,21,Dyce,4.3,,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0UH,No,57.260710,-2.163069,390262,818905,NJ902189,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,110,,,Dyce,6.4,Kingseat (Aberdeenshire),Scottish Water,,Aberdeenshire,East Garioch,
AB21 0UL,Yes,57.271847,-2.170829,389797,820146,NJ897201,6/1/1996 12:00:00 AM,,120,18,6,Dyce,7.5,,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0UN,Yes,57.284776,-2.155130,390747,821583,NJ907215,6/1/1996 12:00:00 AM,,124,19,6,Dyce,9.1,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB21 0UP,Yes,57.284110,-2.169974,389852,821511,NJ898215,6/1/1996 12:00:00 AM,,128,20,8,Dyce,8.8,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB21 0UQ,Yes,57.266239,-2.179458,389275,819523,NJ892195,6/1/1996 12:00:00 AM,,102,2,1,Dyce,6.8,,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0UR,Yes,57.261788,-2.182536,389088,819028,NJ890190,6/1/1996 12:00:00 AM,,86,18,7,Dyce,6.3,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0US,Yes,57.250403,-2.178850,389307,817760,NJ893177,6/1/1996 12:00:00 AM,,77,13,5,Dyce,5.0,,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0UT,Yes,57.237880,-2.179684,389253,816366,NJ892163,6/1/1996 12:00:00 AM,,60,30,11,Dyce,3.7,,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0UU,Yes,57.263190,-2.188163,388749,819185,NJ887191,6/1/1996 12:00:00 AM,,93,28,18,Dyce,6.4,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0UW,Yes,57.263071,-2.183520,389029,819171,NJ890191,6/1/1996 12:00:00 AM,,91,11,7,Dyce,6.4,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0UX,Yes,57.310189,-2.258685,384515,824431,NJ845244,6/1/1996 12:00:00 AM,,149,10,4,Inverurie,7.4,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB21 0UY,Yes,57.264118,-2.186576,388845,819288,NJ888192,6/1/1996 12:00:00 AM,,96,29,22,Dyce,6.5,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0UZ,Yes,57.263228,-2.187185,388808,819189,NJ888191,6/1/1996 12:00:00 AM,,92,11,8,Dyce,6.4,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0WB,Yes,57.265027,-2.187099,388814,819389,NJ888193,6/1/1996 12:00:00 AM,,99,64,28,Dyce,6.6,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0WD,No,57.233676,-2.234146,385964,815908,NJ859159,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,53,,,Dyce,4.0,,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0WF,Yes,57.264052,-2.182315,389102,819280,NJ891192,6/1/1996 12:00:00 AM,,94,31,11,Dyce,6.5,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0WG,Yes,57.265639,-2.184694,388959,819457,NJ889194,6/1/1996 12:00:00 AM,,100,93,36,Dyce,6.7,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0WJ,Yes,57.267045,-2.193306,388440,819615,NJ884196,6/1/1996 12:00:00 AM,,102,41,18,Dyce,6.8,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0WL,Yes,57.266057,-2.193052,388455,819505,NJ884195,6/1/1996 12:00:00 AM,,100,68,26,Dyce,6.7,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0WN,Yes,57.266406,-2.194048,388395,819544,NJ883195,6/1/1996 12:00:00 AM,,99,26,10,Dyce,6.8,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0WP,Yes,57.266651,-2.192624,388481,819571,NJ884195,6/1/1996 12:00:00 AM,,102,24,9,Dyce,6.8,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
AB21 0WQ,Yes,57.267774,-2.192497,388489,819696,NJ884196,6/1/1996 12:00:00 AM,,103,19,14,Dyce,6.9,Newmachar,Scottish Water,,Aberdeenshire,East Garioch,
