Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CR3 6HJ,Yes,51.273968,-0.087795,533482,154494,TQ334544,1/1/1980 12:00:00 AM,,154,17,6,Caterham,1.1,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6HL,Yes,51.281432,-0.078494,534109,155341,TQ341553,2/1/2012 12:00:00 AM,,135,,,Caterham,0.1,Caterham,Thames Water,,Tandridge,Harestone,Caterham Valley
CR3 6HN,Yes,51.279855,-0.080983,533940,155161,TQ339551,1/1/1980 12:00:00 AM,,140,13,7,Caterham,0.3,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6HP,Yes,51.279359,-0.083671,533754,155101,TQ337551,1/1/1980 12:00:00 AM,,143,28,10,Caterham,0.5,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6HQ,Yes,51.277990,-0.085191,533652,154946,TQ336549,1/1/1980 12:00:00 AM,,146,32,10,Caterham,0.7,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6HR,Yes,51.276696,-0.085789,533614,154801,TQ336548,1/1/1980 12:00:00 AM,,148,26,8,Caterham,0.8,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6HS,Yes,51.275043,-0.086446,533573,154616,TQ335546,1/1/1980 12:00:00 AM,,151,31,8,Caterham,1.0,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6HT,Yes,51.273701,-0.086358,533583,154467,TQ335544,1/1/1980 12:00:00 AM,,154,19,10,Caterham,1.1,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6HU,Yes,51.278400,-0.081661,533897,154998,TQ338549,1/1/1980 12:00:00 AM,,150,26,11,Caterham,0.5,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6HW,Yes,51.279016,-0.081420,533912,155067,TQ339550,1/1/1980 12:00:00 AM,,146,15,8,Caterham,0.4,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6HX,Yes,51.278120,-0.083854,533745,154963,TQ337549,1/1/1980 12:00:00 AM,,148,19,11,Caterham,0.6,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6HY,Yes,51.281647,-0.078399,534115,155365,TQ341553,2/1/1990 12:00:00 AM,,134,,,Caterham,0.1,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6HZ,Yes,51.278277,-0.086254,533577,154976,TQ335549,6/1/2008 12:00:00 AM,,152,18,11,Caterham,0.7,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6JA,Yes,51.284505,-0.080517,533959,155679,TQ339556,1/1/1980 12:00:00 AM,,135,68,43,Caterham,0.3,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6JB,Yes,51.285495,-0.081121,533914,155788,TQ339557,1/1/1980 12:00:00 AM,,138,19,12,Caterham,0.4,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6JD,Yes,51.286625,-0.080416,533960,155915,TQ339559,1/1/1980 12:00:00 AM,,132,53,24,Caterham,0.5,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6JE,Yes,51.288873,-0.079790,533997,156166,TQ339561,1/1/1980 12:00:00 AM,,137,84,24,Caterham,0.8,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6JF,Yes,51.290628,-0.078240,534100,156364,TQ340563,1/1/1980 12:00:00 AM,,126,48,18,Caterham,0.9,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6JG,Yes,51.283295,-0.080223,533983,155545,TQ339555,1/1/1980 12:00:00 AM,,142,44,23,Caterham,0.2,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6JH,Yes,51.287854,-0.081295,533895,156050,TQ338560,1/1/1980 12:00:00 AM,,151,55,21,Caterham,0.7,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6JJ,Yes,51.286109,-0.081827,533863,155855,TQ338558,1/1/1980 12:00:00 AM,,147,45,21,Caterham,0.5,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6JL,Yes,51.289381,-0.080041,533978,156222,TQ339562,1/1/1980 12:00:00 AM,,145,50,20,Caterham,0.8,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6JN,Yes,51.290984,-0.078555,534077,156403,TQ340564,1/1/1980 12:00:00 AM,,134,62,25,Caterham,1.0,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6JP,Yes,51.285251,-0.080457,533961,155762,TQ339557,1/1/1980 12:00:00 AM,,133,45,18,Caterham,0.4,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6JQ,Yes,51.287405,-0.080224,533971,156002,TQ339560,1/1/1980 12:00:00 AM,,132,43,23,Caterham,0.6,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6JR,Yes,51.292510,-0.077817,534124,156574,TQ341565,1/1/1980 12:00:00 AM,,150,99,46,Caterham,1.2,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6JS,Yes,51.291914,-0.078788,534058,156506,TQ340565,1/1/1980 12:00:00 AM,,150,14,6,Caterham,1.1,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6JT,Yes,51.292003,-0.077710,534133,156518,TQ341565,1/1/1980 12:00:00 AM,,138,4,2,Caterham,1.1,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6JU,Yes,51.280488,-0.079050,534073,155235,TQ340552,6/1/1998 12:00:00 AM,,138,49,28,Caterham,0.2,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6JW,No,51.279515,-0.074000,534428,155136,TQ344551,6/1/1999 12:00:00 AM,5/1/2003 12:00:00 AM,145,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 6JX,Yes,51.285875,-0.081220,533906,155830,TQ339558,7/1/2006 12:00:00 AM,,139,40,31,Caterham,0.5,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6JY,Yes,51.291117,-0.076828,534197,156421,TQ341564,2/1/2007 12:00:00 AM,,122,119,44,Caterham,1.0,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6LA,Yes,51.280132,-0.077057,534213,155199,TQ342551,1/1/1980 12:00:00 AM,,145,54,14,Caterham,0.2,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6LB,Yes,51.281935,-0.077885,534150,155398,TQ341553,1/1/1980 12:00:00 AM,,133,1,1,Caterham,0.0,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6LD,Yes,51.281824,-0.074979,534353,155391,TQ343553,1/1/1980 12:00:00 AM,,139,26,12,Caterham,0.2,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6LE,Yes,51.282750,-0.074969,534351,155494,TQ343554,1/1/1980 12:00:00 AM,,148,78,33,Caterham,0.2,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6LF,Yes,51.281118,-0.074148,534413,155314,TQ344553,1/1/1980 12:00:00 AM,,142,19,11,Caterham,0.3,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6LG,Yes,51.283977,-0.077399,534178,155626,TQ341556,1/1/1980 12:00:00 AM,,147,43,20,Caterham,0.2,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6LH,Yes,51.280663,-0.074382,534398,155263,TQ343552,1/1/1980 12:00:00 AM,,141,48,17,Caterham,0.3,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6LJ,Yes,51.285666,-0.077830,534143,155813,TQ341558,1/1/1980 12:00:00 AM,,147,82,34,Caterham,0.4,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6LL,Yes,51.283837,-0.077591,534165,155610,TQ341556,1/1/1980 12:00:00 AM,,144,75,37,Caterham,0.2,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6LN,Yes,51.286162,-0.077997,534130,155868,TQ341558,1/1/1980 12:00:00 AM,,143,92,30,Caterham,0.4,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6LP,Yes,51.283188,-0.076987,534209,155539,TQ342555,1/1/1980 12:00:00 AM,,142,35,15,Caterham,0.1,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6LQ,Yes,51.284380,-0.078386,534108,155669,TQ341556,1/1/1980 12:00:00 AM,,139,34,9,Caterham,0.2,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6LR,Yes,51.284217,-0.076657,534229,155654,TQ342556,1/1/1980 12:00:00 AM,,158,69,35,Caterham,0.3,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6LS,Yes,51.285903,-0.076902,534207,155841,TQ342558,1/1/1980 12:00:00 AM,,158,89,34,Caterham,0.4,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6LT,Yes,51.287209,-0.076504,534231,155987,TQ342559,1/1/1980 12:00:00 AM,,147,11,4,Caterham,0.6,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6LU,Yes,51.287024,-0.076741,534215,155966,TQ342559,1/1/1980 12:00:00 AM,,146,7,4,Caterham,0.6,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6LW,Yes,51.285819,-0.077293,534180,155831,TQ341558,1/1/1980 12:00:00 AM,,153,57,20,Caterham,0.4,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6LX,Yes,51.283630,-0.076481,534243,155589,TQ342555,1/1/1980 12:00:00 AM,,152,8,3,Caterham,0.2,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6LY,Yes,51.287155,-0.075975,534268,155982,TQ342559,1/1/1980 12:00:00 AM,,153,16,6,Caterham,0.6,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6LZ,Yes,51.282005,-0.076192,534268,155409,TQ342554,1/1/1980 12:00:00 AM,,135,7,3,Caterham,0.1,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6NA,Yes,51.288328,-0.076156,534252,156112,TQ342561,1/1/1980 12:00:00 AM,,139,83,30,Caterham,0.7,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6NB,Yes,51.289660,-0.075139,534319,156262,TQ343562,1/1/1980 12:00:00 AM,,137,24,11,Caterham,0.9,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6ND,Yes,51.288264,-0.074466,534370,156108,TQ343561,1/1/1980 12:00:00 AM,,155,32,11,Caterham,0.7,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6NE,Yes,51.288080,-0.075865,534273,156085,TQ342560,1/1/1980 12:00:00 AM,,144,45,20,Caterham,0.7,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6NF,Yes,51.289563,-0.074713,534349,156252,TQ343562,1/1/1980 12:00:00 AM,,141,53,20,Caterham,0.9,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6NG,Yes,51.292203,-0.076123,534243,156543,TQ342565,1/1/1980 12:00:00 AM,,125,115,48,Caterham,1.1,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6NH,Yes,51.290162,-0.073942,534401,156320,TQ344563,1/1/1980 12:00:00 AM,,143,75,29,Caterham,0.9,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6NJ,Yes,51.293999,-0.073781,534401,156747,TQ344567,1/1/1980 12:00:00 AM,,123,116,38,Whyteleafe South,1.1,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6NL,Yes,51.292533,-0.076496,534216,156579,TQ342565,1/1/1980 12:00:00 AM,,133,47,22,Caterham,1.2,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6NN,Yes,51.294090,-0.074409,534357,156756,TQ343567,1/1/1980 12:00:00 AM,,130,77,33,Whyteleafe South,1.0,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6NP,Yes,51.296092,-0.072561,534480,156982,TQ344569,1/1/1980 12:00:00 AM,,120,73,28,Whyteleafe South,0.9,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6NQ,Yes,51.287483,-0.075101,534328,156020,TQ343560,1/1/1980 12:00:00 AM,,159,47,24,Caterham,0.6,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6NR,Yes,51.290089,-0.074978,534329,156310,TQ343563,2/1/1990 12:00:00 AM,,135,30,27,Caterham,0.9,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6NW,No,51.279515,-0.074000,534428,155136,TQ344551,6/1/2001 12:00:00 AM,5/1/2005 12:00:00 AM,145,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 6PA,Yes,51.282563,-0.077802,534154,155468,TQ341554,1/1/1980 12:00:00 AM,,134,13,5,Caterham,0.1,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6PB,Yes,51.283137,-0.078265,534120,155531,TQ341555,1/1/1980 12:00:00 AM,,134,,,Caterham,0.1,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6PD,Yes,51.284284,-0.079121,534057,155657,TQ340556,1/1/1980 12:00:00 AM,,133,7,6,Caterham,0.2,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6PE,Yes,51.285871,-0.079342,534037,155833,TQ340558,1/1/1980 12:00:00 AM,,133,50,45,Caterham,0.4,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6PF,Yes,51.287188,-0.078585,534086,155981,TQ340559,1/1/1980 12:00:00 AM,,132,17,8,Caterham,0.6,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6PG,Yes,51.291075,-0.075367,534299,156419,TQ342564,1/1/1980 12:00:00 AM,,125,86,34,Caterham,1.0,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6PH,Yes,51.289755,-0.076599,534217,156270,TQ342562,1/1/1980 12:00:00 AM,,128,55,28,Caterham,0.9,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6PJ,Yes,51.292903,-0.073282,534439,156626,TQ344566,1/1/1980 12:00:00 AM,,120,64,29,Whyteleafe South,1.2,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6PL,Yes,51.294499,-0.071969,534526,156806,TQ345568,1/1/1980 12:00:00 AM,,115,35,18,Whyteleafe South,1.0,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6PN,Yes,51.295591,-0.071606,534548,156928,TQ345569,1/1/1980 12:00:00 AM,,112,24,11,Whyteleafe South,0.9,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6PP,Yes,51.296943,-0.071292,534566,157079,TQ345570,1/1/1980 12:00:00 AM,,112,22,9,Whyteleafe South,0.8,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6PQ,Yes,51.293787,-0.070764,534612,156729,TQ346567,1/1/1980 12:00:00 AM,,119,59,27,Whyteleafe South,1.1,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6PR,Yes,51.294083,-0.070149,534654,156763,TQ346567,1/1/1980 12:00:00 AM,,119,101,34,Whyteleafe South,1.1,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6PS,Yes,51.288115,-0.078059,534120,156085,TQ341560,1/1/1980 12:00:00 AM,,130,32,19,Caterham,0.7,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6PT,Yes,51.289645,-0.077049,534186,156257,TQ341562,1/1/1980 12:00:00 AM,,128,118,65,Caterham,0.8,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6PU,Yes,51.288285,-0.077964,534126,156104,TQ341561,7/1/1995 12:00:00 AM,,129,54,29,Caterham,0.7,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6PW,Yes,51.286864,-0.079028,534056,155944,TQ340559,9/1/2008 12:00:00 AM,,132,52,24,Caterham,0.5,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6PX,Yes,51.287564,-0.078455,534094,156023,TQ340560,2/1/2012 12:00:00 AM,,131,,,Caterham,0.6,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6PY,Yes,51.283914,-0.079067,534062,155616,TQ340556,2/1/2024 12:00:00 AM,,136,,,Caterham,0.2,Caterham,,,Tandridge,Valley,Caterham Valley
CR3 6PZ,Yes,51.284439,-0.078758,534082,155675,TQ340556,6/1/2022 12:00:00 AM,,136,,,Caterham,0.3,Caterham,,,Tandridge,Valley,Caterham Valley
CR3 6QA,Yes,51.282246,-0.076656,534235,155435,TQ342554,1/1/1980 12:00:00 AM,,134,4,2,Caterham,0.1,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6QB,Yes,51.283458,-0.078066,534133,155567,TQ341555,1/1/1980 12:00:00 AM,,137,33,16,Caterham,0.1,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6QD,Yes,51.285609,-0.078795,534076,155805,TQ340558,1/1/1980 12:00:00 AM,,137,124,42,Caterham,0.4,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6QE,Yes,51.289176,-0.076321,534238,156206,TQ342562,1/1/1980 12:00:00 AM,,133,73,29,Caterham,0.8,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6QF,Yes,51.290969,-0.074898,534332,156408,TQ343564,1/1/1980 12:00:00 AM,,128,44,17,Caterham,1.0,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6QG,Yes,51.292052,-0.073490,534427,156531,TQ344565,1/1/1980 12:00:00 AM,,126,58,22,Caterham,1.2,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6QH,Yes,51.295312,-0.071030,534589,156898,TQ345568,1/1/1980 12:00:00 AM,,112,15,6,Whyteleafe South,1.0,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6QJ,Yes,51.293132,-0.072455,534496,156653,TQ344566,1/1/1980 12:00:00 AM,,120,43,16,Whyteleafe South,1.2,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6QL,Yes,51.291991,-0.072562,534492,156526,TQ344565,1/1/1980 12:00:00 AM,,129,55,22,Caterham,1.2,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6QN,Yes,51.293441,-0.071553,534558,156689,TQ345566,1/1/1980 12:00:00 AM,,120,69,22,Whyteleafe South,1.2,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6QP,Yes,51.290245,-0.072461,534504,156332,TQ345563,1/1/1980 12:00:00 AM,,152,22,12,Caterham,1.0,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6QQ,Yes,51.290971,-0.072287,534514,156413,TQ345564,1/1/1980 12:00:00 AM,,143,10,5,Caterham,1.1,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6QR,Yes,51.290736,-0.071709,534555,156388,TQ345563,1/1/1980 12:00:00 AM,,147,43,12,Caterham,1.1,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6QS,Yes,51.290202,-0.072004,534536,156328,TQ345563,1/1/1980 12:00:00 AM,,155,35,16,Caterham,1.0,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6QT,Yes,51.289840,-0.071876,534546,156288,TQ345562,1/1/1980 12:00:00 AM,,159,27,9,Caterham,1.0,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6QU,Yes,51.289394,-0.072110,534531,156238,TQ345562,1/1/1980 12:00:00 AM,,164,28,12,Caterham,0.9,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6QW,Yes,51.289102,-0.071937,534544,156206,TQ345562,1/1/1980 12:00:00 AM,,167,19,8,Caterham,0.9,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6QX,Yes,51.290677,-0.073562,534426,156378,TQ344563,1/1/1980 12:00:00 AM,,140,69,26,Caterham,1.0,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6RA,Yes,51.281330,-0.075530,534316,155335,TQ343553,1/1/1980 12:00:00 AM,,138,46,22,Caterham,0.2,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6RB,Yes,51.278582,-0.074699,534382,155031,TQ343550,1/1/1980 12:00:00 AM,,145,67,27,Caterham,0.5,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6RD,Yes,51.276649,-0.072500,534541,154820,TQ345548,1/1/1980 12:00:00 AM,,159,19,8,Caterham,0.7,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6RE,Yes,51.280541,-0.075795,534300,155247,TQ342552,1/1/1980 12:00:00 AM,,142,33,15,Caterham,0.2,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6RF,Yes,51.278491,-0.075161,534350,155020,TQ343550,1/1/1980 12:00:00 AM,,146,54,21,Caterham,0.5,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6RG,Yes,51.275274,-0.073647,534465,154665,TQ344546,1/1/1980 12:00:00 AM,,152,97,33,Caterham,0.8,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6RH,Yes,51.276610,-0.074007,534436,154813,TQ344548,1/1/1980 12:00:00 AM,,149,14,8,Caterham,0.7,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6RJ,Yes,51.275295,-0.072757,534527,154669,TQ345546,1/1/1980 12:00:00 AM,,151,73,22,Caterham,0.9,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6RL,Yes,51.278022,-0.075626,534319,154967,TQ343549,1/1/1980 12:00:00 AM,,149,37,16,Caterham,0.5,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6RN,Yes,51.273302,-0.071880,534594,154449,TQ345544,1/1/1980 12:00:00 AM,,157,90,31,Caterham,1.1,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6RP,Yes,51.274950,-0.072041,534578,154632,TQ345546,1/1/1980 12:00:00 AM,,152,65,21,Caterham,0.9,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6RQ,Yes,51.273467,-0.072590,534544,154466,TQ345544,1/1/1980 12:00:00 AM,,161,30,11,Caterham,1.0,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6RR,Yes,51.272352,-0.070443,534697,154346,TQ346543,1/1/1980 12:00:00 AM,,164,92,32,Caterham,1.2,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6RS,Yes,51.272261,-0.070892,534666,154335,TQ346543,1/1/1980 12:00:00 AM,,166,80,29,Caterham,1.2,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6RT,Yes,51.281556,-0.077256,534195,155357,TQ341553,1/1/1980 12:00:00 AM,,136,8,3,Caterham,0.1,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6RU,Yes,51.277182,-0.072119,534566,154880,TQ345548,1/1/1980 12:00:00 AM,,165,16,8,Caterham,0.7,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6RW,Yes,51.279262,-0.078843,534091,155099,TQ340550,12/1/1996 12:00:00 AM,,152,34,11,Caterham,0.3,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6RX,Yes,51.277664,-0.075167,534352,154928,TQ343549,1/1/1980 12:00:00 AM,,147,88,43,Caterham,0.5,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6RY,Yes,51.276569,-0.073134,534497,154810,TQ344548,10/1/2005 12:00:00 AM,,153,39,20,Caterham,0.7,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6RZ,Yes,51.279520,-0.074875,534367,155135,TQ343551,10/1/2006 12:00:00 AM,,143,34,20,Caterham,0.4,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6SA,Yes,51.280865,-0.082820,533809,155270,TQ338552,1/1/1980 12:00:00 AM,,161,36,19,Caterham,0.3,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6SB,Yes,51.281254,-0.080753,533952,155317,TQ339553,1/1/1980 12:00:00 AM,,150,29,22,Caterham,0.2,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6SD,Yes,51.281908,-0.081170,533921,155389,TQ339553,1/1/1980 12:00:00 AM,,163,60,28,Caterham,0.2,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6SE,Yes,51.282163,-0.080344,533978,155419,TQ339554,1/1/1980 12:00:00 AM,,153,14,11,Caterham,0.1,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6SF,Yes,51.272223,-0.062193,535273,154347,TQ352543,5/1/2009 12:00:00 AM,,226,4,1,Caterham,1.6,,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6SG,Yes,51.277537,-0.080033,534013,154905,TQ340549,1/1/1980 12:00:00 AM,,162,15,4,Caterham,0.5,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6SH,Yes,51.276395,-0.079493,534054,154779,TQ340547,1/1/1980 12:00:00 AM,,176,23,9,Caterham,0.6,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6SJ,Yes,51.281643,-0.083691,533746,155355,TQ337553,12/1/1997 12:00:00 AM,,182,29,21,Caterham,0.4,Caterham,SES Water,Thames Water,Tandridge,Portley & Queens Park,Caterham Hill
CR3 6SL,Yes,51.278325,-0.079312,534061,154994,TQ340549,1/1/1980 12:00:00 AM,,159,120,58,Caterham,0.4,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6SN,No,51.282594,-0.079148,534060,155469,TQ340554,6/1/2000 12:00:00 AM,2/1/2001 12:00:00 AM,138,,,Caterham,0.1,Caterham,,,Tandridge,Valley,Caterham Valley
CR3 6SP,Yes,51.277177,-0.079475,534053,154866,TQ340548,11/1/2005 12:00:00 AM,,167,21,11,Caterham,0.6,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6ST,Yes,51.275771,-0.077199,534216,154714,TQ342547,1/1/1980 12:00:00 AM,,185,6,2,Caterham,0.7,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
