Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LS18 5AZ,Yes,53.845282,-1.632731,424262,438845,SE242388,1/1/1980 12:00:00 AM,,123,15,9,Horsforth,0.3,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5BA,Yes,53.845740,-1.631492,424343,438896,SE243388,1/1/1980 12:00:00 AM,,117,2,1,Horsforth,0.2,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5BB,Yes,53.845633,-1.634791,424126,438883,SE241388,1/1/1980 12:00:00 AM,,130,24,8,Horsforth,0.4,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5BD,Yes,53.845799,-1.636234,424031,438901,SE240389,1/1/1980 12:00:00 AM,,133,80,28,Horsforth,0.4,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5BE,Yes,53.844769,-1.637382,423956,438786,SE239387,1/1/1980 12:00:00 AM,,139,38,15,Horsforth,0.6,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5BF,No,53.843089,-1.637716,423935,438599,SE239385,6/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,145,,,Horsforth,0.7,Leeds,,,Leeds,Horsforth,
LS18 5BG,Yes,53.844909,-1.639144,423840,438801,SE238388,1/1/1980 12:00:00 AM,,144,72,30,Horsforth,0.7,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5BH,Yes,53.843667,-1.638593,423877,438663,SE238386,1/1/1980 12:00:00 AM,,146,64,29,Horsforth,0.7,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5BJ,Yes,53.846226,-1.632556,424273,438950,SE242389,8/1/2023 12:00:00 AM,,122,,,Horsforth,0.2,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5BL,Yes,53.840597,-1.636902,423990,438322,SE239383,1/1/1980 12:00:00 AM,,144,45,21,Horsforth,0.9,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5BN,No,53.841081,-1.636578,424011,438376,SE240383,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,144,,,Horsforth,0.8,Leeds,,,Leeds,Horsforth,
LS18 5BP,Yes,53.838942,-1.639408,423826,438137,SE238381,1/1/1980 12:00:00 AM,,138,12,6,Horsforth,1.1,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5BQ,Yes,53.844223,-1.638132,423907,438725,SE239387,1/1/1980 12:00:00 AM,,143,38,20,Horsforth,0.6,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5BR,Yes,53.839119,-1.639532,423818,438157,SE238381,1/1/1980 12:00:00 AM,,138,21,5,Horsforth,1.1,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5BS,Yes,53.837386,-1.621612,424998,437970,SE249379,1/1/1980 12:00:00 AM,,92,58,32,Horsforth,1.3,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5BT,Yes,53.837398,-1.623242,424891,437971,SE248379,1/1/1980 12:00:00 AM,,100,8,6,Horsforth,1.2,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5BU,Yes,53.837435,-1.622964,424909,437975,SE249379,1/1/1980 12:00:00 AM,,98,9,5,Horsforth,1.2,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5BW,Yes,53.840178,-1.637863,423927,438275,SE239382,1/1/1980 12:00:00 AM,,143,5,3,Horsforth,1.0,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5BX,Yes,53.837443,-1.622629,424931,437976,SE249379,1/1/1980 12:00:00 AM,,96,6,4,Horsforth,1.2,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5BY,Yes,53.837478,-1.622280,424954,437980,SE249379,1/1/1980 12:00:00 AM,,95,17,9,Horsforth,1.3,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5BZ,Yes,53.837576,-1.622005,424972,437991,SE249379,1/1/1980 12:00:00 AM,,93,17,8,Horsforth,1.2,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5DA,Yes,53.837610,-1.621367,425014,437995,SE250379,1/1/1980 12:00:00 AM,,90,19,10,Horsforth,1.3,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5DB,Yes,53.837619,-1.621306,425018,437996,SE250379,1/1/1980 12:00:00 AM,,90,10,7,Horsforth,1.3,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5DD,Yes,53.837555,-1.621078,425033,437989,SE250379,1/1/1980 12:00:00 AM,,89,15,7,Horsforth,1.3,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5DE,Yes,53.838489,-1.620872,425046,438093,SE250380,1/1/1980 12:00:00 AM,,88,35,18,Horsforth,1.2,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5DF,Yes,53.837768,-1.620256,425087,438013,SE250380,1/1/1980 12:00:00 AM,,86,9,4,Horsforth,1.3,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5DG,Yes,53.838013,-1.620938,425042,438040,SE250380,1/1/1980 12:00:00 AM,,88,40,22,Horsforth,1.2,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5DH,Yes,53.838594,-1.619929,425108,438105,SE251381,1/1/1980 12:00:00 AM,,85,15,5,Horsforth,1.2,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5DJ,Yes,53.839767,-1.619269,425151,438236,SE251382,1/1/1980 12:00:00 AM,,87,4,1,Horsforth,1.1,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5DL,No,53.845120,-1.631634,424334,438827,SE243388,1/1/1980 12:00:00 AM,12/1/2013 12:00:00 AM,116,,,Horsforth,0.3,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5DN,Yes,53.839338,-1.622035,424969,438187,SE249381,1/1/1980 12:00:00 AM,,92,25,13,Horsforth,1.1,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5DP,Yes,53.838944,-1.622662,424928,438143,SE249381,1/1/1980 12:00:00 AM,,95,58,34,Horsforth,1.1,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5DQ,Yes,53.837585,-1.621929,424977,437992,SE249379,1/1/1980 12:00:00 AM,,93,21,10,Horsforth,1.2,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5DR,Yes,53.838458,-1.622423,424944,438089,SE249380,1/1/1980 12:00:00 AM,,94,72,33,Horsforth,1.1,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5DS,Yes,53.838074,-1.623247,424890,438046,SE248380,1/1/1980 12:00:00 AM,,99,84,39,Horsforth,1.2,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5DT,Yes,53.838168,-1.624416,424813,438056,SE248380,1/1/1980 12:00:00 AM,,103,57,27,Horsforth,1.1,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5DU,Yes,53.838205,-1.627683,424598,438059,SE245380,1/1/1980 12:00:00 AM,,120,86,39,Horsforth,1.1,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5DW,Yes,53.839053,-1.623010,424905,438155,SE249381,1/1/1980 12:00:00 AM,,96,65,26,Horsforth,1.1,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5DX,Yes,53.835695,-1.644603,423486,437774,SE234377,1/1/1980 12:00:00 AM,,117,7,4,Horsforth,1.6,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5DY,Yes,53.835256,-1.645199,423447,437725,SE234377,1/1/1980 12:00:00 AM,,115,42,35,Horsforth,1.7,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5DZ,Yes,53.835641,-1.653857,422877,437765,SE228377,1/1/1980 12:00:00 AM,,108,35,12,Horsforth,2.0,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5EA,Yes,53.835851,-1.651789,423013,437789,SE230377,1/1/1980 12:00:00 AM,,108,30,14,Horsforth,1.9,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5EB,Yes,53.837298,-1.651974,423000,437950,SE230379,1/1/1980 12:00:00 AM,,117,78,32,Horsforth,1.8,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5ED,Yes,53.836140,-1.652318,422978,437821,SE229378,1/1/1980 12:00:00 AM,,110,102,34,Horsforth,1.9,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5EE,Yes,53.836960,-1.653026,422931,437912,SE229379,1/1/1980 12:00:00 AM,,117,36,15,Horsforth,1.9,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5EF,Yes,53.836476,-1.653759,422883,437858,SE228378,1/1/1980 12:00:00 AM,,115,40,14,Horsforth,2.0,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5EG,Yes,53.837234,-1.654634,422825,437942,SE228379,1/1/1980 12:00:00 AM,,121,101,40,Horsforth,2.0,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5EH,Yes,53.837615,-1.656029,422733,437984,SE227379,1/1/1980 12:00:00 AM,,123,6,3,Horsforth,2.0,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5EJ,No,53.836752,-1.620068,425100,437900,SE250378,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,86,,,Horsforth,1.4,Leeds,,,Leeds,Horsforth,
LS18 5EL,Yes,53.837721,-1.655162,422790,437996,SE227379,1/1/1980 12:00:00 AM,,124,20,10,Horsforth,2.0,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5EN,Yes,53.842280,-1.663382,422247,438501,SE222385,1/1/1980 12:00:00 AM,,132,6,2,Horsforth,2.3,,Yorkshire Water,,Leeds,Horsforth,
LS18 5EP,Yes,53.841685,-1.655388,422773,438437,SE227384,1/1/1980 12:00:00 AM,,148,36,13,Horsforth,1.8,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5EQ,Yes,53.837085,-1.656094,422729,437925,SE227379,1/1/1980 12:00:00 AM,,119,4,2,Horsforth,2.1,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5ER,Yes,53.842475,-1.655979,422734,438525,SE227385,1/1/1980 12:00:00 AM,,153,36,15,Horsforth,1.8,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5ES,Yes,53.844694,-1.654770,422812,438772,SE228387,1/1/1980 12:00:00 AM,,162,3,1,Horsforth,1.6,,Yorkshire Water,,Leeds,Horsforth,
LS18 5ET,Yes,53.849749,-1.655823,422740,439334,SE227393,1/1/1980 12:00:00 AM,,186,25,8,Horsforth,1.7,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5EU,Yes,53.849335,-1.655948,422732,439288,SE227392,1/1/1980 12:00:00 AM,,184,16,5,Horsforth,1.7,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5EW,Yes,53.838200,-1.659200,422524,438048,SE225380,1/1/1980 12:00:00 AM,,118,78,29,Horsforth,2.2,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5EX,Yes,53.849994,-1.656673,422684,439361,SE226393,1/1/1980 12:00:00 AM,,186,7,4,Horsforth,1.8,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5EY,Yes,53.851878,-1.655441,422764,439571,SE227395,1/1/1980 12:00:00 AM,,196,9,3,Horsforth,1.7,,Yorkshire Water,,Leeds,Horsforth,
LS18 5EZ,Yes,53.852103,-1.652642,422948,439597,SE229395,1/1/1980 12:00:00 AM,,193,12,3,Horsforth,1.5,,Yorkshire Water,,Leeds,Horsforth,
LS18 5FA,Yes,53.853990,-1.635058,424104,439813,SE241398,8/1/2015 12:00:00 AM,,144,,,Horsforth,0.8,,Yorkshire Water,,Leeds,Horsforth,
LS18 5FB,Yes,53.835788,-1.617360,425279,437794,SE252377,2/1/2018 12:00:00 AM,,77,,,Kirkstall Forge,1.4,Leeds,,,Leeds,Horsforth,
LS18 5FD,Yes,53.845207,-1.631592,424337,438837,SE243388,10/1/2020 12:00:00 AM,,115,,,Horsforth,0.3,Leeds,,,Leeds,Horsforth,
LS18 5GL,Yes,53.838893,-1.659484,422505,438125,SE225381,4/1/2012 12:00:00 AM,,122,,,Horsforth,2.2,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5GN,Yes,53.845235,-1.630964,424378,438840,SE243388,8/1/2009 12:00:00 AM,,112,9,7,Horsforth,0.3,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5GT,Yes,53.841290,-1.625361,424749,438403,SE247384,3/1/2008 12:00:00 AM,,101,15,8,Horsforth,0.8,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5GU,Yes,53.837108,-1.642372,423632,437932,SE236379,3/1/2007 12:00:00 AM,,127,3,2,Horsforth,1.4,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5GW,Yes,53.837028,-1.642661,423613,437923,SE236379,3/1/2007 12:00:00 AM,,126,4,2,Horsforth,1.4,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5GX,Yes,53.848834,-1.641375,423691,439237,SE236392,9/1/2007 12:00:00 AM,,157,74,73,Horsforth,0.7,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5GY,Yes,53.837333,-1.642401,423630,437957,SE236379,4/1/2007 12:00:00 AM,,128,9,6,Horsforth,1.4,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5HA,Yes,53.849408,-1.653090,422920,439297,SE229392,1/1/1980 12:00:00 AM,,184,5,2,Horsforth,1.5,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5HB,Yes,53.849895,-1.648257,423238,439353,SE232393,1/1/1980 12:00:00 AM,,183,6,1,Horsforth,1.2,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5HD,Yes,53.848780,-1.647350,423298,439229,SE232392,1/1/1980 12:00:00 AM,,171,218,5,Horsforth,1.1,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5HE,Yes,53.850523,-1.645014,423451,439424,SE234394,1/1/1980 12:00:00 AM,,172,13,4,Horsforth,1.0,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5HF,Yes,53.849167,-1.641327,423694,439274,SE236392,1/1/1980 12:00:00 AM,,158,11,4,Horsforth,0.7,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5HG,Yes,53.850229,-1.641926,423654,439392,SE236393,1/1/1980 12:00:00 AM,,162,51,18,Horsforth,0.8,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5HH,Yes,53.853366,-1.639791,423793,439742,SE237397,1/1/1980 12:00:00 AM,,150,9,4,Horsforth,0.9,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5HJ,Yes,53.849055,-1.640831,423727,439262,SE237392,1/1/1980 12:00:00 AM,,156,2,1,Horsforth,0.7,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5HL,Yes,53.856300,-1.641088,423706,440068,SE237400,1/1/1980 12:00:00 AM,,162,2,1,Horsforth,1.2,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5HN,Yes,53.855977,-1.643488,423548,440031,SE235400,1/1/1980 12:00:00 AM,,170,,,Horsforth,1.3,,Yorkshire Water,,Leeds,Horsforth,
LS18 5HP,Yes,53.858993,-1.642049,423641,440367,SE236403,1/1/1980 12:00:00 AM,,168,24,8,Horsforth,1.5,,Yorkshire Water,,Leeds,Otley & Yeadon,
LS18 5HQ,No,53.846672,-1.630617,424400,439000,SE244390,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,116,,,Horsforth,0.1,Leeds,,,Leeds,Horsforth,
LS18 5HR,Yes,53.861774,-1.635477,424072,440679,SE240406,1/1/1980 12:00:00 AM,,152,8,3,Horsforth,1.6,,Yorkshire Water,,Leeds,Otley & Yeadon,
LS18 5HS,Yes,53.865765,-1.638605,423864,441122,SE238411,1/1/1980 12:00:00 AM,,155,8,2,Horsforth,2.1,,Yorkshire Water,,Leeds,Otley & Yeadon,
LS18 5HT,No,53.869196,-1.648668,423200,441500,SE232415,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,181,,,Horsforth,2.7,Yeadon,,,Leeds,Otley & Yeadon,
LS18 5HU,Yes,53.871580,-1.644288,423487,441767,SE234417,1/1/1980 12:00:00 AM,,158,41,13,Horsforth,2.8,,Yorkshire Water,,Leeds,Otley & Yeadon,
LS18 5HW,Yes,53.857918,-1.638216,423894,440249,SE238402,1/1/1980 12:00:00 AM,,147,18,8,Horsforth,1.2,,Yorkshire Water,,Leeds,Otley & Yeadon,
LS18 5HX,Yes,53.872737,-1.646545,423338,441895,SE233418,1/1/1980 12:00:00 AM,,170,21,11,Horsforth,3.0,,Yorkshire Water,,Leeds,Otley & Yeadon,
LS18 5HY,Yes,53.878524,-1.648438,423210,442538,SE232425,1/1/1980 12:00:00 AM,,215,18,11,Horsforth,3.6,,Yorkshire Water,,Leeds,Otley & Yeadon,
LS18 5HZ,Yes,53.874753,-1.635653,424053,442123,SE240421,1/1/1980 12:00:00 AM,,161,82,45,Horsforth,3.0,,Yorkshire Water,,Leeds,Adel & Wharfedale,
LS18 5JA,No,53.837498,-1.620167,425093,437983,SE250379,5/1/1994 12:00:00 AM,6/1/2003 12:00:00 AM,86,,,Horsforth,1.3,Leeds,,,Leeds,Horsforth,
LS18 5JB,Yes,53.836827,-1.642515,423623,437901,SE236379,1/1/1980 12:00:00 AM,,125,,,Horsforth,1.5,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5JD,Yes,53.836928,-1.642313,423636,437912,SE236379,1/1/1980 12:00:00 AM,,127,2,2,Horsforth,1.4,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5JE,Yes,53.837110,-1.643881,423533,437932,SE235379,1/1/1980 12:00:00 AM,,122,4,1,Horsforth,1.5,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5JF,Yes,53.839008,-1.646581,423354,438142,SE233381,1/1/1980 12:00:00 AM,,126,66,26,Horsforth,1.4,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5JG,Yes,53.838763,-1.651765,423013,438113,SE230381,1/1/1980 12:00:00 AM,,126,39,16,Horsforth,1.7,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5JH,Yes,53.838462,-1.653484,422900,438079,SE229380,1/1/1980 12:00:00 AM,,128,15,7,Horsforth,1.8,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5JJ,Yes,53.838504,-1.655748,422751,438083,SE227380,1/1/1980 12:00:00 AM,,128,92,39,Horsforth,2.0,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5JL,Yes,53.839719,-1.656118,422726,438218,SE227382,1/1/1980 12:00:00 AM,,136,114,41,Horsforth,1.9,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5JN,Yes,53.839815,-1.655099,422793,438229,SE227382,1/1/1980 12:00:00 AM,,137,78,23,Horsforth,1.9,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5JP,Yes,53.840120,-1.652928,422936,438264,SE229382,1/1/1980 12:00:00 AM,,136,141,53,Horsforth,1.7,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5JQ,Yes,53.838196,-1.652747,422949,438050,SE229380,1/1/1980 12:00:00 AM,,125,8,5,Horsforth,1.8,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5JR,Yes,53.841676,-1.649294,423174,438438,SE231384,1/1/1980 12:00:00 AM,,148,130,55,Horsforth,1.4,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5JS,Yes,53.840330,-1.649898,423135,438288,SE231382,1/1/1980 12:00:00 AM,,131,42,24,Horsforth,1.5,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5JT,Yes,53.839981,-1.650402,423102,438249,SE231382,1/1/1980 12:00:00 AM,,130,55,20,Horsforth,1.6,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5JU,Yes,53.840760,-1.649377,423169,438336,SE231383,1/1/1980 12:00:00 AM,,135,128,56,Horsforth,1.5,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5JW,Yes,53.839095,-1.652618,422957,438150,SE229381,1/1/1980 12:00:00 AM,,130,68,22,Horsforth,1.8,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5JX,Yes,53.839956,-1.647864,423269,438247,SE232382,1/1/1980 12:00:00 AM,,130,110,45,Horsforth,1.4,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5JY,Yes,53.837589,-1.647965,423264,437984,SE232379,1/1/1980 12:00:00 AM,,117,,,Horsforth,1.6,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5JZ,Yes,53.841362,-1.649448,423164,438403,SE231384,1/1/1980 12:00:00 AM,,143,101,39,Horsforth,1.4,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5LA,Yes,53.840670,-1.640366,423762,438329,SE237383,1/1/1980 12:00:00 AM,,144,16,8,Horsforth,1.0,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5LB,Yes,53.840071,-1.641253,423704,438262,SE237382,1/1/1980 12:00:00 AM,,142,15,8,Horsforth,1.1,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5LD,Yes,53.841077,-1.638113,423910,438375,SE239383,1/1/1980 12:00:00 AM,,145,55,30,Horsforth,0.9,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5LE,Yes,53.839683,-1.640846,423731,438219,SE237382,1/1/1980 12:00:00 AM,,139,48,20,Horsforth,1.1,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5LF,Yes,53.839076,-1.642219,423641,438151,SE236381,1/1/1980 12:00:00 AM,,134,38,15,Horsforth,1.2,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5LG,Yes,53.837871,-1.642001,423656,438017,SE236380,1/1/1980 12:00:00 AM,,130,31,9,Horsforth,1.3,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5LH,Yes,53.839006,-1.642873,423598,438143,SE235381,1/1/1980 12:00:00 AM,,134,40,21,Horsforth,1.3,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5LJ,Yes,53.837510,-1.641548,423686,437977,SE236379,1/1/1980 12:00:00 AM,,131,23,13,Horsforth,1.4,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5LL,Yes,53.837562,-1.641825,423668,437983,SE236379,3/1/2010 12:00:00 AM,,129,,,Horsforth,1.4,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5LN,Yes,53.838469,-1.643667,423546,438083,SE235380,1/1/1980 12:00:00 AM,,128,81,36,Horsforth,1.4,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5LP,Yes,53.838942,-1.645548,423422,438135,SE234381,1/1/1980 12:00:00 AM,,129,10,4,Horsforth,1.4,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5LQ,Yes,53.837738,-1.642640,423614,438002,SE236380,1/1/1980 12:00:00 AM,,127,6,3,Horsforth,1.4,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5LR,Yes,53.839715,-1.645617,423417,438221,SE234382,1/1/1980 12:00:00 AM,,134,58,24,Horsforth,1.3,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5LS,Yes,53.839721,-1.644553,423487,438222,SE234382,1/1/1980 12:00:00 AM,,138,57,22,Horsforth,1.3,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5LT,Yes,53.840307,-1.644944,423461,438287,SE234382,1/1/1980 12:00:00 AM,,140,55,21,Horsforth,1.3,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5LU,Yes,53.840946,-1.645333,423435,438358,SE234383,1/1/1980 12:00:00 AM,,144,82,40,Horsforth,1.2,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5LW,Yes,53.839305,-1.643675,423545,438176,SE235381,1/1/1980 12:00:00 AM,,136,64,30,Horsforth,1.3,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5LX,Yes,53.841102,-1.643447,423559,438376,SE235383,1/1/1980 12:00:00 AM,,147,16,7,Horsforth,1.1,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5LY,Yes,53.840733,-1.643405,423562,438335,SE235383,1/1/1980 12:00:00 AM,,146,60,29,Horsforth,1.2,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5LZ,Yes,53.838685,-1.649683,423150,438105,SE231381,1/1/1980 12:00:00 AM,,123,8,3,Horsforth,1.6,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5NA,Yes,53.841981,-1.633926,424185,438477,SE241384,1/1/1980 12:00:00 AM,,136,63,20,Horsforth,0.7,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5NB,Yes,53.841010,-1.630926,424383,438370,SE243383,1/1/1980 12:00:00 AM,,125,98,40,Horsforth,0.7,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5ND,Yes,53.840964,-1.630364,424420,438365,SE244383,1/1/1980 12:00:00 AM,,124,116,44,Horsforth,0.7,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5NE,Yes,53.842596,-1.632295,424292,438546,SE242385,1/1/1980 12:00:00 AM,,127,17,7,Horsforth,0.6,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5NF,Yes,53.843878,-1.631999,424311,438689,SE243386,1/1/1980 12:00:00 AM,,120,85,38,Horsforth,0.4,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5NG,Yes,53.835493,-1.617131,425294,437761,SE252377,1/1/2006 12:00:00 AM,,79,110,69,Kirkstall Forge,1.4,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5NH,Yes,53.846053,-1.631109,424368,438931,SE243389,1/1/1980 12:00:00 AM,,116,15,8,Horsforth,0.2,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5NJ,Yes,53.836205,-1.617763,425252,437840,SE252378,2/1/2006 12:00:00 AM,,80,85,51,Kirkstall Forge,1.4,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5NL,Yes,53.848319,-1.631424,424346,439183,SE243391,1/1/1980 12:00:00 AM,,116,,,Horsforth,0.1,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5NN,Yes,53.849461,-1.631733,424325,439310,SE243393,1/1/1980 12:00:00 AM,,118,67,31,Horsforth,0.2,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5NP,Yes,53.847933,-1.631518,424340,439140,SE243391,1/1/1980 12:00:00 AM,,116,121,58,Horsforth,0.1,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5NQ,Yes,53.846771,-1.630662,424397,439011,SE243390,1/1/1980 12:00:00 AM,,117,44,26,Horsforth,0.1,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5NR,Yes,53.846720,-1.631681,424330,439005,SE243390,1/1/1980 12:00:00 AM,,119,14,10,Horsforth,0.1,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5NS,No,53.846139,-1.632598,424270,438940,SE242389,4/1/1985 12:00:00 AM,6/1/2000 12:00:00 AM,122,,,Horsforth,0.2,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5NT,Yes,53.846516,-1.632473,424278,438982,SE242389,1/1/1980 12:00:00 AM,,122,2,2,Horsforth,0.2,Leeds,Yorkshire Water,,Leeds,Horsforth,
LS18 5NU,Yes,53.838370,-1.620068,425099,438080,SE250380,1/1/1995 12:00:00 AM,,86,,,Horsforth,1.2,Leeds,Yorkshire Water,,Leeds,Horsforth,
