Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LS13 1EP,Yes,53.819307,-1.635359,424104,435954,SE241359,1/1/1980 12:00:00 AM,,105,21,9,Kirkstall Forge,1.0,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1EQ,Yes,53.826702,-1.637755,423942,436776,SE239367,1/1/1980 12:00:00 AM,,44,5,2,Kirkstall Forge,1.1,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1ER,Yes,53.824824,-1.637175,423981,436567,SE239365,1/1/1980 12:00:00 AM,,62,13,6,Kirkstall Forge,1.0,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1ES,Yes,53.819463,-1.635778,424076,435971,SE240359,1/1/1980 12:00:00 AM,,103,26,10,Kirkstall Forge,1.0,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1ET,Yes,53.820077,-1.633904,424199,436040,SE241360,1/1/1980 12:00:00 AM,,106,58,30,Kirkstall Forge,0.9,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1EU,Yes,53.820282,-1.636227,424046,436062,SE240360,1/1/1980 12:00:00 AM,,99,64,30,Kirkstall Forge,1.0,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1EW,Yes,53.818625,-1.637927,423935,435877,SE239358,1/1/1980 12:00:00 AM,,96,60,24,Kirkstall Forge,1.2,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1EX,Yes,53.819862,-1.634928,424132,436016,SE241360,1/1/1980 12:00:00 AM,,105,12,5,Kirkstall Forge,0.9,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1EY,Yes,53.820106,-1.634329,424171,436043,SE241360,1/1/1980 12:00:00 AM,,105,13,6,Kirkstall Forge,0.9,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1EZ,Yes,53.820163,-1.635392,424101,436049,SE241360,1/1/1980 12:00:00 AM,,103,42,18,Kirkstall Forge,0.9,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1FA,Yes,53.811880,-1.659024,422550,435120,SE225351,1/1/2020 12:00:00 AM,,108,,,Bramley (West Yorkshire),1.6,Leeds,,,Leeds,Bramley & Stanningley,
LS13 1FB,Yes,53.814187,-1.645473,423441,435381,SE234353,11/1/2017 12:00:00 AM,,110,,,Bramley (West Yorkshire),1.1,Leeds,,,Leeds,Bramley & Stanningley,
LS13 1FD,Yes,53.818396,-1.651721,423027,435847,SE230358,2/1/2008 12:00:00 AM,,68,19,13,Bramley (West Yorkshire),1.7,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1FE,Yes,53.826299,-1.638154,423916,436731,SE239367,7/1/2019 12:00:00 AM,,47,,,Kirkstall Forge,1.1,Leeds,,,Leeds,Bramley & Stanningley,
LS13 1FF,Yes,53.824720,-1.639094,423855,436555,SE238365,9/1/2019 12:00:00 AM,,50,,,Kirkstall Forge,1.1,Leeds,,,Leeds,Bramley & Stanningley,
LS13 1FG,Yes,53.825786,-1.638189,423914,436674,SE239366,7/1/2019 12:00:00 AM,,48,,,Kirkstall Forge,1.1,Leeds,,,Leeds,Bramley & Stanningley,
LS13 1FH,Yes,53.817488,-1.652706,422963,435746,SE229357,6/1/2022 12:00:00 AM,,75,,,Bramley (West Yorkshire),1.7,Leeds,,,Leeds,Bramley & Stanningley,
LS13 1FJ,Yes,53.820272,-1.664470,422187,436052,SE221360,8/1/2022 12:00:00 AM,,64,,,New Pudsey,2.1,Pudsey,,,Leeds,Calverley & Farsley,
LS13 1FL,Yes,53.810739,-1.661534,422385,434992,SE223349,5/1/2008 12:00:00 AM,,101,16,12,New Pudsey,1.4,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1GA,Yes,53.826355,-1.638974,423862,436737,SE238367,9/1/2007 12:00:00 AM,,47,22,8,Kirkstall Forge,1.1,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1GD,Yes,53.826083,-1.637544,423956,436707,SE239367,7/1/2007 12:00:00 AM,,52,17,6,Kirkstall Forge,1.0,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1GE,Yes,53.825186,-1.638893,423868,436607,SE238366,7/1/2007 12:00:00 AM,,48,55,29,Kirkstall Forge,1.1,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1GH,Yes,53.826607,-1.638405,423899,436765,SE238367,5/1/2008 12:00:00 AM,,47,20,9,Kirkstall Forge,1.1,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1GQ,No,53.825783,-1.639111,423853,436673,SE238366,5/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,48,,,Kirkstall Forge,1.1,Leeds,,,Leeds,Bramley & Stanningley,
LS13 1GZ,No,53.822606,-1.659175,422534,436313,SE225363,1/1/2008 12:00:00 AM,4/1/2008 12:00:00 AM,64,,,Bramley (West Yorkshire),2.4,Leeds,,,Leeds,Calverley & Farsley,
LS13 1HA,Yes,53.821214,-1.635307,424106,436166,SE241361,1/1/1980 12:00:00 AM,,95,35,19,Kirkstall Forge,0.9,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1HB,Yes,53.811718,-1.648784,423224,435105,SE232351,1/1/1980 12:00:00 AM,,119,49,20,Bramley (West Yorkshire),1.0,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1HD,Yes,53.814439,-1.644722,423490,435409,SE234354,1/1/1980 12:00:00 AM,,110,,,Bramley (West Yorkshire),1.1,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1HE,Yes,53.815233,-1.645976,423407,435497,SE234354,1/1/1980 12:00:00 AM,,100,54,18,Bramley (West Yorkshire),1.2,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1HF,Yes,53.816024,-1.645984,423406,435585,SE234355,1/1/1980 12:00:00 AM,,93,103,42,Bramley (West Yorkshire),1.3,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1HG,Yes,53.815278,-1.646800,423353,435502,SE233355,1/1/1980 12:00:00 AM,,98,36,15,Bramley (West Yorkshire),1.3,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1HH,Yes,53.813648,-1.645796,423420,435321,SE234353,1/1/1980 12:00:00 AM,,113,30,14,Bramley (West Yorkshire),1.1,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1HJ,No,53.820579,-1.621733,425000,436100,SE249361,1/1/1980 12:00:00 AM,8/1/2005 12:00:00 AM,76,,,Kirkstall Forge,0.4,Leeds,,,Leeds,Bramley & Stanningley,
LS13 1HL,Yes,53.820462,-1.627460,424623,436085,SE246360,1/1/1980 12:00:00 AM,,93,4,1,Kirkstall Forge,0.5,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1HN,No,53.821160,-1.656468,422713,436153,SE227361,1/1/1980 12:00:00 AM,6/1/2001 12:00:00 AM,63,,,Bramley (West Yorkshire),2.2,Leeds,,,Leeds,Calverley & Farsley,
LS13 1HP,Yes,53.822404,-1.657931,422616,436291,SE226362,1/1/1980 12:00:00 AM,,58,73,36,Kirkstall Forge,2.3,Leeds,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1HQ,No,53.814288,-1.645649,423429,435392,SE234353,1/1/1980 12:00:00 AM,5/1/2015 12:00:00 AM,109,,,Bramley (West Yorkshire),1.1,Leeds,,,Leeds,Bramley & Stanningley,
LS13 1HR,Yes,53.822190,-1.662601,422309,436266,SE223362,4/1/1985 12:00:00 AM,,68,8,2,New Pudsey,2.3,Leeds,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1HS,Yes,53.823261,-1.659063,422541,436386,SE225363,1/1/1980 12:00:00 AM,,58,,,Kirkstall Forge,2.4,Leeds,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1HT,Yes,53.823507,-1.663284,422263,436412,SE222364,1/1/1980 12:00:00 AM,,58,16,7,New Pudsey,2.4,Leeds,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1HU,Yes,53.823147,-1.663135,422273,436372,SE222363,1/1/1980 12:00:00 AM,,59,,,New Pudsey,2.4,Leeds,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1HW,Yes,53.822615,-1.659205,422532,436314,SE225363,1/1/1980 12:00:00 AM,,64,41,24,Bramley (West Yorkshire),2.4,Leeds,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1HX,Yes,53.822293,-1.662990,422283,436277,SE222362,1/1/1980 12:00:00 AM,,64,7,4,New Pudsey,2.3,Leeds,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1HY,Yes,53.822290,-1.662904,422289,436277,SE222362,1/1/1980 12:00:00 AM,,65,6,3,New Pudsey,2.3,Leeds,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1HZ,No,53.820329,-1.664510,422184,436058,SE221360,11/1/2003 12:00:00 AM,7/1/2022 12:00:00 AM,67,,,New Pudsey,2.1,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1JA,Yes,53.819392,-1.663788,422232,435954,SE222359,1/1/1980 12:00:00 AM,,71,48,20,New Pudsey,2.0,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1JB,Yes,53.819876,-1.663207,422270,436008,SE222360,1/1/1980 12:00:00 AM,,73,,,New Pudsey,2.1,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1JD,Yes,53.821609,-1.662829,422294,436201,SE222362,1/1/1980 12:00:00 AM,,69,22,10,New Pudsey,2.2,Leeds,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1JE,Yes,53.822332,-1.660833,422425,436282,SE224362,1/1/1980 12:00:00 AM,,69,56,25,New Pudsey,2.4,Leeds,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1JF,Yes,53.822966,-1.660499,422447,436353,SE224363,12/1/2021 12:00:00 AM,,50,,,New Pudsey,2.4,Leeds,,,Leeds,Calverley & Farsley,
LS13 1JG,Yes,53.821854,-1.660518,422446,436229,SE224362,1/1/1980 12:00:00 AM,,74,74,31,New Pudsey,2.3,Leeds,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1JH,Yes,53.822246,-1.659239,422530,436273,SE225362,1/1/1980 12:00:00 AM,,67,24,12,Bramley (West Yorkshire),2.4,Leeds,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1JJ,Yes,53.821903,-1.658679,422567,436235,SE225362,1/1/1980 12:00:00 AM,,67,20,9,Bramley (West Yorkshire),2.3,Leeds,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1JL,Yes,53.821770,-1.659334,422524,436220,SE225362,1/1/1980 12:00:00 AM,,71,14,7,Bramley (West Yorkshire),2.3,Leeds,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1JN,Yes,53.821448,-1.659929,422485,436184,SE224361,1/1/1980 12:00:00 AM,,76,60,30,Bramley (West Yorkshire),2.3,Leeds,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1JP,Yes,53.821551,-1.658257,422595,436196,SE225361,1/1/1980 12:00:00 AM,,68,39,25,Bramley (West Yorkshire),2.3,Leeds,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1JQ,Yes,53.820407,-1.657385,422653,436069,SE226360,1/1/1980 12:00:00 AM,,72,5,3,Bramley (West Yorkshire),2.1,Leeds,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1JR,Yes,53.821506,-1.658196,422599,436191,SE225361,1/1/1980 12:00:00 AM,,68,50,31,Bramley (West Yorkshire),2.3,Leeds,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1JS,Yes,53.821049,-1.658443,422583,436140,SE225361,1/1/1980 12:00:00 AM,,73,92,53,Bramley (West Yorkshire),2.2,Leeds,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1JT,Yes,53.821154,-1.657759,422628,436152,SE226361,1/1/1980 12:00:00 AM,,69,64,35,Bramley (West Yorkshire),2.2,Leeds,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1JU,Yes,53.821046,-1.657441,422649,436140,SE226361,1/1/1980 12:00:00 AM,,68,31,16,Bramley (West Yorkshire),2.2,Leeds,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1JW,Yes,53.821196,-1.659794,422494,436156,SE224361,1/1/1980 12:00:00 AM,,78,25,12,Bramley (West Yorkshire),2.3,Leeds,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1JX,Yes,53.820307,-1.656870,422687,436058,SE226360,1/1/1980 12:00:00 AM,,68,135,61,Bramley (West Yorkshire),2.1,Leeds,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1JY,Yes,53.820400,-1.654970,422812,436069,SE228360,1/1/1980 12:00:00 AM,,61,35,16,Bramley (West Yorkshire),2.0,Leeds,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1JZ,No,53.821583,-1.656662,422700,436200,SE226362,3/1/1988 12:00:00 AM,12/1/1994 12:00:00 AM,61,,,Bramley (West Yorkshire),2.2,Leeds,,,Leeds,Calverley & Farsley,
LS13 1LA,No,53.821547,-1.644510,423500,436200,SE234361,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,43,,,Kirkstall Forge,1.5,,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1LB,Yes,53.823195,-1.664290,422197,436377,SE221363,1/1/1980 12:00:00 AM,,61,56,26,New Pudsey,2.3,Leeds,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1LD,Yes,53.819828,-1.652879,422950,436006,SE229360,7/1/1990 12:00:00 AM,,58,23,13,Bramley (West Yorkshire),1.9,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1LE,Yes,53.823381,-1.666551,422048,436397,SE220363,1/1/1980 12:00:00 AM,,67,15,8,New Pudsey,2.3,Leeds,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1LF,Yes,53.822831,-1.665736,422102,436336,SE221363,1/1/1980 12:00:00 AM,,64,40,17,New Pudsey,2.3,Leeds,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1LG,No,53.821303,-1.665824,422097,436166,SE220361,1/1/1980 12:00:00 AM,8/1/2006 12:00:00 AM,67,,,New Pudsey,2.1,Leeds,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1LH,Yes,53.822801,-1.664733,422168,436333,SE221363,1/1/1980 12:00:00 AM,,62,76,39,New Pudsey,2.3,Leeds,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1LJ,Yes,53.823598,-1.664565,422179,436422,SE221364,1/1/1980 12:00:00 AM,,60,18,9,New Pudsey,2.4,Leeds,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1LL,Yes,53.823608,-1.664013,422215,436423,SE222364,1/1/1980 12:00:00 AM,,60,17,8,New Pudsey,2.4,Leeds,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1LN,Yes,53.823805,-1.663662,422238,436445,SE222364,1/1/1980 12:00:00 AM,,59,9,4,New Pudsey,2.4,Leeds,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1LP,Yes,53.824368,-1.663723,422234,436508,SE222365,1/1/1980 12:00:00 AM,,58,11,5,New Pudsey,2.5,Leeds,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1LQ,Yes,53.822099,-1.664329,422195,436255,SE221362,1/1/1980 12:00:00 AM,,63,3,3,New Pudsey,2.2,Leeds,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1LR,Yes,53.824013,-1.664313,422195,436468,SE221364,1/1/1980 12:00:00 AM,,61,10,5,New Pudsey,2.4,Leeds,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1LS,Yes,53.824752,-1.665128,422141,436550,SE221365,1/1/1980 12:00:00 AM,,63,79,36,New Pudsey,2.5,Leeds,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1LT,Yes,53.823930,-1.666562,422047,436458,SE220364,1/1/1980 12:00:00 AM,,67,12,8,New Pudsey,2.4,Leeds,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1LU,Yes,53.823959,-1.667337,421996,436461,SE219364,1/1/1980 12:00:00 AM,,70,28,13,New Pudsey,2.3,Leeds,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1LW,No,53.824375,-1.661941,422351,436509,SE223365,1/1/1980 12:00:00 AM,4/1/2012 12:00:00 AM,54,8,2,New Pudsey,2.5,,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1LX,Yes,53.823401,-1.668288,421934,436399,SE219363,1/1/1980 12:00:00 AM,,73,41,19,New Pudsey,2.3,Leeds,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1LY,Yes,53.824059,-1.667716,421971,436472,SE219364,1/1/1980 12:00:00 AM,,71,12,7,New Pudsey,2.3,Leeds,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1LZ,Yes,53.823654,-1.667582,421980,436427,SE219364,1/1/1980 12:00:00 AM,,70,35,17,New Pudsey,2.3,Leeds,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1NA,Yes,53.822783,-1.667878,421961,436330,SE219363,1/1/1980 12:00:00 AM,,70,82,34,New Pudsey,2.2,Leeds,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1NB,Yes,53.823229,-1.666872,422027,436380,SE220363,1/1/1980 12:00:00 AM,,68,86,37,New Pudsey,2.3,Leeds,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1ND,Yes,53.825285,-1.672416,421661,436607,SE216366,1/1/1980 12:00:00 AM,,93,13,9,New Pudsey,2.4,Leeds,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1NE,No,53.827001,-1.665733,422100,436800,SE220367,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,62,,,New Pudsey,2.7,,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1NF,Yes,53.827276,-1.664257,422197,436831,SE221368,1/1/1980 12:00:00 AM,,57,16,8,New Pudsey,2.8,,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1NG,Yes,53.825127,-1.670518,421786,436590,SE217365,1/1/1980 12:00:00 AM,,85,55,29,New Pudsey,2.4,Leeds,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1NH,Yes,53.824116,-1.669802,421834,436478,SE218364,1/1/1980 12:00:00 AM,,81,84,39,New Pudsey,2.3,Leeds,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1NJ,Yes,53.824417,-1.670569,421783,436511,SE217365,1/1/1980 12:00:00 AM,,84,47,21,New Pudsey,2.3,Leeds,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1NL,Yes,53.824572,-1.671570,421717,436528,SE217365,1/1/1980 12:00:00 AM,,88,78,33,New Pudsey,2.3,Leeds,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1NN,Yes,53.824405,-1.672711,421642,436509,SE216365,1/1/1980 12:00:00 AM,,91,100,38,New Pudsey,2.3,Leeds,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1NQ,No,53.824317,-1.670312,421800,436500,SE217364,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,83,,,New Pudsey,2.3,Leeds,,,Leeds,Calverley & Farsley,
LS13 1NR,Yes,53.827822,-1.664653,422171,436892,SE221368,1/1/1980 12:00:00 AM,,55,,,New Pudsey,2.8,,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1NS,Yes,53.819717,-1.634276,424175,436000,SE241359,1/1/1980 12:00:00 AM,,107,,,Kirkstall Forge,0.9,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1NT,Yes,53.822318,-1.668869,421896,436278,SE218362,1/1/1980 12:00:00 AM,,74,27,12,New Pudsey,2.1,Leeds,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1NU,Yes,53.824683,-1.666070,422079,436542,SE220365,1/1/1980 12:00:00 AM,,66,13,5,New Pudsey,2.4,Leeds,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1NW,Yes,53.828224,-1.666072,422077,436936,SE220369,1/1/1980 12:00:00 AM,,56,7,4,New Pudsey,2.8,,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1NX,No,53.825009,-1.670048,421817,436577,SE218365,1/1/1980 12:00:00 AM,12/1/2002 12:00:00 AM,83,,,New Pudsey,2.4,Leeds,,,Leeds,Calverley & Farsley,
LS13 1NY,Yes,53.827492,-1.664559,422177,436855,SE221368,7/1/2007 12:00:00 AM,,56,22,12,New Pudsey,2.8,,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1NZ,Yes,53.819231,-1.651440,423045,435940,SE230359,1/1/1993 12:00:00 AM,,60,37,21,Bramley (West Yorkshire),1.8,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1PA,Yes,53.817631,-1.657788,422628,435760,SE226357,12/1/2001 12:00:00 AM,,106,1,1,Bramley (West Yorkshire),1.9,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1PB,Yes,53.821476,-1.666506,422052,436185,SE220361,10/1/2007 12:00:00 AM,,68,114,48,New Pudsey,2.1,Leeds,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1PD,Yes,53.819184,-1.653841,422887,435934,SE228359,1/1/1991 12:00:00 AM,,64,51,23,Bramley (West Yorkshire),1.9,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1PE,Yes,53.818419,-1.653407,422916,435849,SE229358,1/1/1991 12:00:00 AM,,70,19,6,Bramley (West Yorkshire),1.8,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1PF,Yes,53.818892,-1.652248,422992,435902,SE229359,1/1/1991 12:00:00 AM,,64,40,14,Bramley (West Yorkshire),1.8,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1PG,Yes,53.818318,-1.652739,422960,435838,SE229358,1/1/1991 12:00:00 AM,,70,25,10,Bramley (West Yorkshire),1.8,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1PH,Yes,53.818213,-1.653742,422894,435826,SE228358,1/1/1991 12:00:00 AM,,74,47,18,Bramley (West Yorkshire),1.8,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1PJ,Yes,53.817322,-1.653431,422915,435727,SE229357,1/1/1991 12:00:00 AM,,82,53,19,Bramley (West Yorkshire),1.7,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1PL,Yes,53.817214,-1.656606,422706,435714,SE227357,1/1/1992 12:00:00 AM,,106,16,11,Bramley (West Yorkshire),1.8,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1PN,Yes,53.817055,-1.657261,422663,435696,SE226356,1/1/1992 12:00:00 AM,,108,10,10,Bramley (West Yorkshire),1.9,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1PP,Yes,53.815637,-1.655100,422806,435539,SE228355,12/1/1994 12:00:00 AM,,102,52,19,Bramley (West Yorkshire),1.6,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1PQ,Yes,53.822383,-1.666240,422069,436286,SE220362,11/1/2007 12:00:00 AM,,65,9,4,New Pudsey,2.2,Leeds,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1PR,Yes,53.823043,-1.658290,422592,436362,SE225363,12/1/1994 12:00:00 AM,,58,25,13,Kirkstall Forge,2.4,Leeds,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1PS,Yes,53.815938,-1.653290,422925,435573,SE229355,7/1/1995 12:00:00 AM,,91,74,35,Bramley (West Yorkshire),1.6,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1PT,Yes,53.822541,-1.661879,422356,436305,SE223363,6/1/1996 12:00:00 AM,,67,33,14,New Pudsey,2.4,Leeds,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1PU,Yes,53.817855,-1.639058,423861,435791,SE238357,6/1/1997 12:00:00 AM,,98,63,26,Kirkstall Forge,1.3,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1PW,No,53.817093,-1.658217,422600,435700,SE226356,5/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,108,,,Bramley (West Yorkshire),1.9,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1PX,Yes,53.825466,-1.664185,422203,436630,SE222366,12/1/1998 12:00:00 AM,,60,22,16,New Pudsey,2.6,Leeds,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1PY,Yes,53.827728,-1.665226,422133,436881,SE221368,7/1/2003 12:00:00 AM,,56,33,21,New Pudsey,2.8,,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1PZ,Yes,53.821716,-1.665517,422117,436212,SE221362,3/1/2008 12:00:00 AM,,64,65,32,New Pudsey,2.2,Leeds,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1QA,Yes,53.821282,-1.671080,421751,436162,SE217361,11/1/2010 12:00:00 AM,,86,,,New Pudsey,2.0,,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1QB,Yes,53.822271,-1.658631,422570,436276,SE225362,5/1/2008 12:00:00 AM,,65,,,Bramley (West Yorkshire),2.3,Leeds,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1QD,Yes,53.822844,-1.664232,422201,436338,SE222363,11/1/2008 12:00:00 AM,,61,17,13,New Pudsey,2.3,Leeds,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1QE,Yes,53.823715,-1.664534,422181,436435,SE221364,9/1/2020 12:00:00 AM,,57,,,New Pudsey,2.4,Leeds,,,Leeds,Calverley & Farsley,
LS13 1RA,Yes,53.821072,-1.621318,425027,436155,SE250361,12/1/1999 12:00:00 AM,,72,57,22,Kirkstall Forge,0.3,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1RB,Yes,53.820559,-1.621034,425046,436098,SE250360,12/1/1999 12:00:00 AM,,73,11,5,Kirkstall Forge,0.4,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1RD,Yes,53.820913,-1.622125,424974,436137,SE249361,12/1/1999 12:00:00 AM,,76,35,15,Kirkstall Forge,0.3,Leeds,Yorkshire Water,,Leeds,Bramley & Stanningley,
LS13 1RE,Yes,53.822248,-1.656808,422690,436274,SE226362,6/1/2001 12:00:00 AM,,57,111,62,Kirkstall Forge,2.3,Leeds,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1RF,Yes,53.821706,-1.655840,422754,436214,SE227362,12/1/2001 12:00:00 AM,,58,15,8,Bramley (West Yorkshire),2.2,Leeds,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1RG,Yes,53.822303,-1.656929,422682,436280,SE226362,7/1/2002 12:00:00 AM,,58,23,14,Kirkstall Forge,2.3,Leeds,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1RH,Yes,53.820647,-1.657191,422666,436096,SE226360,1/1/2003 12:00:00 AM,,69,12,8,Bramley (West Yorkshire),2.1,Leeds,Yorkshire Water,,Leeds,Calverley & Farsley,
LS13 1RJ,Yes,53.821133,-1.656696,422698,436150,SE226361,4/1/2003 12:00:00 AM,,64,48,31,Bramley (West Yorkshire),2.2,Leeds,Yorkshire Water,,Leeds,Calverley & Farsley,
