Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
MK42 6DT,Yes,52.090733,-0.463843,505342,244711,TL053447,5/1/2015 12:00:00 AM,,31,,,Kempston Hardwick,2.7,Wixams,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 6DU,Yes,52.089602,-0.463999,505334,244585,TL053445,2/1/2017 12:00:00 AM,,31,,,Kempston Hardwick,2.7,Wixams,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 6DW,Yes,52.087491,-0.459299,505661,244357,TL056443,1/1/2018 12:00:00 AM,,34,,,Kempston Hardwick,3.1,Wixams,,,Bedford,Wixams & Wilstead,
MK42 6DX,Yes,52.087918,-0.460379,505586,244403,TL055444,1/1/2018 12:00:00 AM,,33,,,Kempston Hardwick,3.0,Wixams,,,Bedford,Wixams & Wilstead,
MK42 6DY,Yes,52.082746,-0.461593,505515,243826,TL055438,7/1/2018 12:00:00 AM,,37,,,Kempston Hardwick,3.1,Wixams,,,Bedford,Wixams & Wilstead,
MK42 6DZ,Yes,52.083454,-0.460021,505621,243907,TL056439,9/1/2019 12:00:00 AM,,35,,,Kempston Hardwick,3.2,Wixams,,,Bedford,Wixams & Wilstead,
MK42 6EA,Yes,52.097261,-0.463838,505327,245437,TL053454,1/1/2018 12:00:00 AM,,32,,,Kempston Hardwick,2.8,Wixams,,,Bedford,Wixams & Wilstead,
MK42 6EB,Yes,52.097261,-0.463838,505327,245437,TL053454,1/1/2018 12:00:00 AM,,32,,,Kempston Hardwick,2.8,Wixams,,,Bedford,Wixams & Wilstead,
MK42 6ED,Yes,52.097261,-0.463838,505327,245437,TL053454,1/1/2018 12:00:00 AM,,32,,,Kempston Hardwick,2.8,Wixams,,,Bedford,Wixams & Wilstead,
MK42 6EE,Yes,52.084124,-0.460378,505595,243981,TL055439,3/1/2019 12:00:00 AM,,36,,,Kempston Hardwick,3.1,Wixams,,,Bedford,Wixams & Wilstead,
MK42 6EF,Yes,52.085442,-0.462157,505470,244125,TL054441,9/1/2018 12:00:00 AM,,37,,,Kempston Hardwick,2.9,Wixams,,,Bedford,Wixams & Wilstead,
MK42 6EG,Yes,52.084661,-0.460914,505557,244040,TL055440,12/1/2018 12:00:00 AM,,36,,,Kempston Hardwick,3.1,Wixams,,,Bedford,Wixams & Wilstead,
MK42 6EH,Yes,52.082991,-0.461716,505506,243853,TL055438,11/1/2018 12:00:00 AM,,36,,,Kempston Hardwick,3.1,Wixams,,,Bedford,Wixams & Wilstead,
MK42 6EJ,Yes,52.084050,-0.463007,505415,243969,TL054439,3/1/2019 12:00:00 AM,,36,,,Kempston Hardwick,2.9,Wixams,,,Bedford,Wixams & Wilstead,
MK42 6EL,Yes,52.084312,-0.463100,505408,243998,TL054439,2/1/2019 12:00:00 AM,,36,,,Kempston Hardwick,2.9,Wixams,,,Bedford,Wixams & Wilstead,
MK42 6EN,Yes,52.083702,-0.462494,505451,243931,TL054439,10/1/2019 12:00:00 AM,,40,,,Kempston Hardwick,3.0,Wixams,,,Bedford,Wixams & Wilstead,
MK42 6EP,Yes,52.083088,-0.463668,505372,243861,TL053438,12/1/2020 12:00:00 AM,,41,,,Kempston Hardwick,2.9,Wixams,,,Bedford,Wixams & Wilstead,
MK42 6EQ,Yes,52.083236,-0.461941,505490,243880,TL054438,9/1/2019 12:00:00 AM,,36,,,Kempston Hardwick,3.0,Wixams,,,Bedford,Wixams & Wilstead,
MK42 6ER,Yes,52.083330,-0.464302,505328,243887,TL053438,10/1/2019 12:00:00 AM,,42,,,Kempston Hardwick,2.9,Wixams,,,Bedford,Wixams & Wilstead,
MK42 6ES,Yes,52.084609,-0.463119,505406,244031,TL054440,10/1/2018 12:00:00 AM,,37,,,Kempston Hardwick,2.9,Wixams,,,Bedford,Wixams & Wilstead,
MK42 6ET,Yes,52.085822,-0.465763,505222,244162,TL052441,5/1/2022 12:00:00 AM,,36,,,Kempston Hardwick,2.7,Wixams,,,Bedford,Wixams & Wilstead,
MK42 6EU,Yes,52.086534,-0.468658,505022,244237,TL050442,10/1/2019 12:00:00 AM,,39,,,Kempston Hardwick,2.5,Wixams,,,Bedford,Wixams & Wilstead,
MK42 6EW,Yes,52.087202,-0.466840,505145,244314,TL051443,10/1/2019 12:00:00 AM,,38,,,Kempston Hardwick,2.6,Wixams,,,Bedford,Wixams & Wilstead,
MK42 6EX,Yes,52.086642,-0.466626,505161,244252,TL051442,11/1/2019 12:00:00 AM,,33,,,Kempston Hardwick,2.6,Wixams,,,Bedford,Wixams & Wilstead,
MK42 6EY,Yes,52.095179,-0.477355,504406,245186,TL044451,5/1/2019 12:00:00 AM,,31,,,Kempston Hardwick,1.8,Wixams,,,Bedford,Wixams & Wilstead,
MK42 6EZ,Yes,52.097261,-0.463838,505327,245437,TL053454,4/1/2019 12:00:00 AM,,30,,,Kempston Hardwick,2.8,Wixams,,,Bedford,Wixams & Wilstead,
MK42 6FA,Yes,52.082466,-0.460800,505570,243796,TL055437,11/1/2019 12:00:00 AM,,37,,,Kempston Hardwick,3.1,Wixams,,,Bedford,Wixams & Wilstead,
MK42 6FB,Yes,52.081656,-0.462798,505435,243703,TL054437,10/1/2020 12:00:00 AM,,39,,,Kempston Hardwick,3.0,Wixams,,,Bedford,Wixams & Wilstead,
MK42 6FD,Yes,52.081151,-0.461998,505491,243648,TL054436,10/1/2020 12:00:00 AM,,37,,,Kempston Hardwick,3.1,Wixams,,,Bedford,Wixams & Wilstead,
MK42 6FE,Yes,52.080939,-0.461567,505521,243625,TL055436,5/1/2021 12:00:00 AM,,36,,,Kempston Hardwick,3.2,Wixams,,,Bedford,Wixams & Wilstead,
MK42 6FF,Yes,52.084685,-0.464109,505338,244038,TL053440,12/1/2021 12:00:00 AM,,36,,,Kempston Hardwick,2.8,Wixams,,,Bedford,Wixams & Wilstead,
MK42 6FG,Yes,52.079964,-0.462681,505447,243515,TL054435,2/1/2022 12:00:00 AM,,36,,,Kempston Hardwick,3.1,Wixams,,,Bedford,Wixams & Wilstead,
MK42 6FH,Yes,52.080665,-0.464014,505354,243591,TL053435,10/1/2020 12:00:00 AM,,37,,,Kempston Hardwick,3.0,Wixams,,,Bedford,Wixams & Wilstead,
MK42 6FJ,Yes,52.082003,-0.464610,505310,243739,TL053437,1/1/2023 12:00:00 AM,,37,,,Kempston Hardwick,2.9,Wixams,,,Bedford,Wixams & Wilstead,
MK42 6FL,Yes,52.081736,-0.463408,505393,243711,TL053437,10/1/2021 12:00:00 AM,,39,,,Kempston Hardwick,3.0,Wixams,,,Bedford,Wixams & Wilstead,
MK42 6FN,Yes,52.081082,-0.462890,505430,243639,TL054436,7/1/2021 12:00:00 AM,,35,,,Kempston Hardwick,3.1,Wixams,,,Bedford,Wixams & Wilstead,
MK42 6FP,Yes,52.084532,-0.466158,505198,244018,TL051440,11/1/2021 12:00:00 AM,,39,,,Kempston Hardwick,2.7,Wixams,,,Bedford,Wixams & Wilstead,
MK42 6FQ,Yes,52.085186,-0.465289,505256,244092,TL052440,2/1/2022 12:00:00 AM,,38,,,Kempston Hardwick,2.8,Wixams,,,Bedford,Wixams & Wilstead,
MK42 6FR,Yes,52.085001,-0.466945,505143,244069,TL051440,4/1/2022 12:00:00 AM,,38,,,Kempston Hardwick,2.6,Wixams,,,Bedford,Wixams & Wilstead,
MK42 6FS,Yes,52.085417,-0.467135,505129,244115,TL051441,1/1/2021 12:00:00 AM,,35,,,Kempston Hardwick,2.6,Wixams,,,Bedford,Wixams & Wilstead,
MK42 6FT,Yes,52.085742,-0.464511,505308,244155,TL053441,8/1/2022 12:00:00 AM,,36,,,Kempston Hardwick,2.8,Wixams,,,Bedford,Wixams & Wilstead,
MK42 6FU,Yes,52.084370,-0.464791,505292,244002,TL052440,8/1/2023 12:00:00 AM,,39,,,Kempston Hardwick,2.8,Wixams,,,Bedford,Wixams & Wilstead,
MK42 6FW,Yes,52.083908,-0.466559,505172,243948,TL051439,3/1/2024 12:00:00 AM,,37,,,Kempston Hardwick,2.7,Wixams,,,Bedford,Wixams & Wilstead,
MK42 6FX,Yes,52.084223,-0.465205,505264,243985,TL052439,9/1/2023 12:00:00 AM,,39,,,Kempston Hardwick,2.8,Wixams,,,Bedford,Wixams & Wilstead,
MK42 6FY,Yes,52.084082,-0.465444,505248,243969,TL052439,12/1/2023 12:00:00 AM,,39,,,Kempston Hardwick,2.8,Wixams,,,Bedford,Wixams & Wilstead,
MK42 6FZ,Yes,52.096904,-0.466113,505172,245394,TL051453,2/1/2021 12:00:00 AM,,31,,,Kempston Hardwick,2.6,Wixams,,,Bedford,Wixams & Wilstead,
MK42 6GA,Yes,52.082785,-0.465955,505216,243824,TL052438,6/1/2023 12:00:00 AM,,38,,,Kempston Hardwick,2.8,Wixams,,,Bedford,Wixams & Wilstead,
MK42 6GB,Yes,52.086678,-0.471456,504830,244249,TL048442,3/1/2023 12:00:00 AM,,33,,,Kempston Hardwick,2.3,Wixams,,,Central Bedfordshire,Houghton Conquest & Haynes,
MK42 6GD,Yes,52.086344,-0.471379,504836,244212,TL048442,5/1/2023 12:00:00 AM,,33,,,Kempston Hardwick,2.3,Wixams,,,Central Bedfordshire,Houghton Conquest & Haynes,
MK42 6GE,Yes,52.086808,-0.472487,504759,244262,TL047442,2/1/2024 12:00:00 AM,,32,,,Kempston Hardwick,2.2,Wixams,,,Central Bedfordshire,Houghton Conquest & Haynes,
MK42 6GH,Yes,52.083239,-0.466947,505147,243873,TL051438,12/1/2023 12:00:00 AM,,37,,,Kempston Hardwick,2.7,Wixams,,,Bedford,Wixams & Wilstead,
MK42 6GJ,Yes,52.082389,-0.465925,505219,243780,TL052437,5/1/2023 12:00:00 AM,,38,,,Kempston Hardwick,2.8,Wixams,,,Bedford,Wixams & Wilstead,
MK42 6GL,No,52.083798,-0.465716,505230,243937,TL052439,6/1/2023 12:00:00 AM,10/1/2023 12:00:00 AM,38,,,Kempston Hardwick,2.8,Wixams,,,Bedford,Wixams & Wilstead,
MK42 6GQ,Yes,52.086610,-0.470363,504905,244243,TL049442,10/1/2023 12:00:00 AM,,38,,,Kempston Hardwick,2.4,Wixams,,,Central Bedfordshire,Houghton Conquest & Haynes,
MK42 6GU,Yes,52.087613,-0.475657,504539,244347,TL045443,9/1/2023 12:00:00 AM,,38,,,Kempston Hardwick,2.0,Wixams,,,Bedford,Wixams & Wilstead,
MK42 6GW,Yes,52.087332,-0.475462,504554,244316,TL045443,4/1/2024 12:00:00 AM,,34,,,Kempston Hardwick,2.0,Wixams,,,Bedford,Wixams & Wilstead,
MK42 6HF,Yes,52.090268,-0.463378,505375,244660,TL053446,4/1/2024 12:00:00 AM,,32,,,Kempston Hardwick,2.8,Wixams,,,Bedford,Wixams & Wilstead,
MK42 6HU,Yes,52.090268,-0.463378,505375,244660,TL053446,9/1/2011 12:00:00 AM,,31,,,Kempston Hardwick,2.8,Wixams,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 7GA,Yes,52.108614,-0.480483,504160,246676,TL041466,2/1/2014 12:00:00 AM,,31,,,Kempston Hardwick,2.4,Kempston,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 7GB,Yes,52.110052,-0.480179,504177,246836,TL041468,8/1/2013 12:00:00 AM,,33,,,Bedford St Johns,2.3,Kempston,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 9AA,Yes,52.114576,-0.461863,505421,247366,TL054473,2/1/2012 12:00:00 AM,,30,,,Bedford St Johns,1.7,Bedford,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 9AJ,Yes,52.118982,-0.470139,504844,247844,TL048478,8/1/1993 12:00:00 AM,,31,145,44,Bedford St Johns,1.2,Bedford,Anglian Water,,Bedford,Cauldwell,
MK42 9BF,Yes,52.106571,-0.477289,504383,246453,TL043464,12/1/1998 12:00:00 AM,,31,,,Kempston Hardwick,2.4,,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 9BQ,Yes,52.117793,-0.467618,505019,247715,TL050477,10/1/2016 12:00:00 AM,,27,,,Bedford St Johns,1.3,Bedford,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 9EB,Yes,52.117215,-0.472566,504682,247644,TL046476,8/1/1993 12:00:00 AM,,32,41,19,Bedford St Johns,1.4,Bedford,Anglian Water,,Bedford,Cauldwell,
MK42 9EW,Yes,52.114354,-0.460433,505519,247343,TL055473,11/1/2019 12:00:00 AM,,31,,,Bedford St Johns,1.7,Bedford,,,Bedford,Wixams & Wilstead,
MK42 9FA,Yes,52.114501,-0.463407,505315,247355,TL053473,6/1/1998 12:00:00 AM,,30,71,18,Bedford St Johns,1.7,Bedford,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 9FB,Yes,52.113864,-0.463561,505306,247284,TL053472,6/1/1998 12:00:00 AM,,30,104,32,Bedford St Johns,1.8,Bedford,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 9FD,Yes,52.113296,-0.463434,505316,247221,TL053472,6/1/1998 12:00:00 AM,,31,62,18,Bedford St Johns,1.8,Bedford,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 9FE,Yes,52.111840,-0.461352,505462,247062,TL054470,6/1/1998 12:00:00 AM,,31,65,24,Bedford St Johns,2.0,Bedford,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 9FF,Yes,52.111640,-0.462571,505379,247038,TL053470,6/1/1998 12:00:00 AM,,31,46,16,Bedford St Johns,2.0,Bedford,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 9FG,Yes,52.113153,-0.462124,505407,247207,TL054472,6/1/1998 12:00:00 AM,,30,64,21,Bedford St Johns,1.9,Bedford,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 9FH,Yes,52.112321,-0.461014,505484,247116,TL054471,6/1/1998 12:00:00 AM,,30,126,44,Bedford St Johns,2.0,Bedford,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 9FW,Yes,52.113739,-0.460176,505539,247275,TL055472,12/1/1999 12:00:00 AM,,30,40,11,Bedford St Johns,1.8,Bedford,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 9FX,Yes,52.113359,-0.460686,505504,247232,TL055472,6/1/2000 12:00:00 AM,,30,52,15,Bedford St Johns,1.9,Bedford,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 9FY,Yes,52.113812,-0.459575,505579,247284,TL055472,12/1/1999 12:00:00 AM,,30,13,4,Bedford St Johns,1.8,Bedford,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 9FZ,Yes,52.112570,-0.459669,505576,247146,TL055471,6/1/2000 12:00:00 AM,,30,69,20,Bedford St Johns,2.0,Bedford,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 9GA,Yes,52.112434,-0.458688,505643,247132,TL056471,6/1/2000 12:00:00 AM,,29,45,16,Bedford St Johns,2.0,Bedford,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 9GB,Yes,52.114011,-0.458955,505621,247307,TL056473,12/1/2001 12:00:00 AM,,29,7,2,Bedford St Johns,1.8,Bedford,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 9GD,Yes,52.113867,-0.457572,505717,247293,TL057472,6/1/2001 12:00:00 AM,,29,53,16,Bedford St Johns,1.9,Bedford,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 9GE,Yes,52.113566,-0.457889,505696,247259,TL056472,6/1/2001 12:00:00 AM,,29,24,8,Bedford St Johns,1.9,Bedford,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 9GF,Yes,52.112727,-0.457984,505691,247166,TL056471,6/1/2001 12:00:00 AM,,29,99,29,Bedford St Johns,2.0,Bedford,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 9GG,Yes,52.113320,-0.455590,505854,247235,TL058472,12/1/2001 12:00:00 AM,,29,140,44,Bedford St Johns,2.0,Bedford,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 9GH,Yes,52.113880,-0.453716,505981,247300,TL059473,6/1/2002 12:00:00 AM,,29,159,48,Bedford St Johns,2.0,Bedford,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 9GJ,Yes,52.114084,-0.452176,506085,247325,TL060473,1/1/2003 12:00:00 AM,,28,14,4,Bedford St Johns,2.0,Bedford,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 9GL,Yes,52.114321,-0.450386,506207,247354,TL062473,12/1/2002 12:00:00 AM,,28,91,32,Bedford St Johns,2.0,Bedford,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 9GN,Yes,52.114680,-0.450329,506211,247394,TL062473,12/1/2002 12:00:00 AM,,28,88,36,Bedford St Johns,2.0,Bedford,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 9GP,Yes,52.114908,-0.448496,506335,247422,TL063474,7/1/2002 12:00:00 AM,,30,35,12,Bedford St Johns,2.1,Bedford,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 9GR,Yes,52.114210,-0.462051,505409,247325,TL054473,12/1/2011 12:00:00 AM,,30,,,Bedford St Johns,1.7,Bedford,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 9PZ,Yes,52.117457,-0.470425,504828,247674,TL048476,12/1/1994 12:00:00 AM,,32,84,28,Bedford St Johns,1.4,Bedford,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 9QF,Yes,52.119102,-0.467609,505017,247861,TL050478,3/1/2006 12:00:00 AM,,32,54,20,Bedford St Johns,1.2,Bedford,Anglian Water,,Bedford,Cauldwell,
MK42 9RQ,Yes,52.118596,-0.472059,504713,247798,TL047477,5/1/1994 12:00:00 AM,,31,58,26,Bedford St Johns,1.2,Bedford,Anglian Water,,Bedford,Cauldwell,
MK42 9XA,Yes,52.115404,-0.463011,505340,247456,TL053474,1/1/1980 12:00:00 AM,,30,3,1,Bedford St Johns,1.6,Bedford,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 9XE,Yes,52.108548,-0.478148,504320,246672,TL043466,6/1/2002 12:00:00 AM,,32,,,Bedford St Johns,2.4,Kempston,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 9XF,Yes,52.110928,-0.479141,504246,246935,TL042469,8/1/2002 12:00:00 AM,,32,,,Bedford St Johns,2.2,Kempston,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 9XP,Yes,52.117937,-0.469073,504919,247729,TL049477,1/1/1980 12:00:00 AM,,32,33,14,Bedford St Johns,1.3,Bedford,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 9XQ,Yes,52.116067,-0.474643,504542,247513,TL045475,6/1/1997 12:00:00 AM,,33,35,15,Bedford St Johns,1.6,Bedford,Anglian Water,,Bedford,Cauldwell,
MK42 9XR,Yes,52.115565,-0.474704,504539,247457,TL045474,1/1/1980 12:00:00 AM,,34,40,20,Bedford St Johns,1.6,Bedford,Anglian Water,,Bedford,Cauldwell,
MK42 9XS,Yes,52.116124,-0.470669,504814,247525,TL048475,1/1/1980 12:00:00 AM,,33,45,21,Bedford St Johns,1.5,Bedford,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 9XT,Yes,52.115312,-0.470492,504828,247435,TL048474,1/1/1980 12:00:00 AM,,33,11,4,Bedford St Johns,1.6,Bedford,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 9XU,Yes,52.115923,-0.468339,504974,247506,TL049475,1/1/1980 12:00:00 AM,,32,3,2,Bedford St Johns,1.5,Bedford,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 9XX,Yes,52.114933,-0.470388,504836,247393,TL048473,1/1/1980 12:00:00 AM,,34,17,10,Bedford St Johns,1.6,Bedford,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 9XY,Yes,52.115981,-0.468001,504997,247513,TL049475,1/1/1980 12:00:00 AM,,32,28,19,Bedford St Johns,1.5,Bedford,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 9XZ,Yes,52.115618,-0.467035,505064,247474,TL050474,1/1/1980 12:00:00 AM,,31,69,45,Bedford St Johns,1.5,Bedford,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 9YA,Yes,52.116374,-0.468499,504962,247556,TL049475,1/1/1980 12:00:00 AM,,31,2,1,Bedford St Johns,1.5,Bedford,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 9YD,Yes,52.111938,-0.466394,505117,247066,TL051470,1/1/1980 12:00:00 AM,,33,31,8,Bedford St Johns,2.0,Bedford,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 9YE,Yes,52.112450,-0.466778,505089,247122,TL050471,1/1/1980 12:00:00 AM,,33,2,1,Bedford St Johns,1.9,Bedford,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 9YF,Yes,52.109463,-0.465931,505155,246791,TL051467,1/1/1980 12:00:00 AM,,30,8,4,Bedford St Johns,2.2,Bedford,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 9YG,Yes,52.108070,-0.467665,505039,246634,TL050466,1/1/1980 12:00:00 AM,,33,4,1,Bedford St Johns,2.4,Bedford,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 9YH,Yes,52.105457,-0.453891,505988,246363,TL059463,1/1/1980 12:00:00 AM,,33,1,1,Bedford St Johns,2.8,,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 9YL,Yes,52.109331,-0.464140,505277,246779,TL052467,1/1/1980 12:00:00 AM,,31,20,7,Bedford St Johns,2.3,Bedford,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 9YN,Yes,52.108904,-0.465147,505210,246730,TL052467,1/1/1980 12:00:00 AM,,33,29,11,Bedford St Johns,2.3,Bedford,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 9YP,Yes,52.108673,-0.464016,505287,246706,TL052467,1/1/1980 12:00:00 AM,,32,54,18,Bedford St Johns,2.3,Bedford,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 9YQ,Yes,52.107543,-0.465574,505183,246578,TL051465,1/1/1980 12:00:00 AM,,33,12,8,Bedford St Johns,2.4,Bedford,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 9YR,Yes,52.107568,-0.464726,505241,246582,TL052465,1/1/1980 12:00:00 AM,,33,33,16,Bedford St Johns,2.4,Bedford,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 9YS,Yes,52.105334,-0.461006,505501,246339,TL055463,1/1/1980 12:00:00 AM,,30,66,28,Bedford St Johns,2.7,Bedford,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 9YT,Yes,52.106461,-0.462143,505421,246463,TL054464,1/1/1980 12:00:00 AM,,31,79,31,Bedford St Johns,2.6,Bedford,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 9YU,Yes,52.099895,-0.479049,504278,245708,TL042457,3/1/1982 12:00:00 AM,,34,,,Kempston Hardwick,1.9,Wixams,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 9YW,Yes,52.108083,-0.464241,505273,246640,TL052466,1/1/1980 12:00:00 AM,,33,22,11,Bedford St Johns,2.4,Bedford,Anglian Water,,Bedford,Wixams & Wilstead,
MK42 9YX,Yes,52.117591,-0.472839,504662,247685,TL046476,1/1/1993 12:00:00 AM,,32,154,56,Bedford St Johns,1.4,Bedford,Anglian Water,,Bedford,Cauldwell,
MK42 9YY,Yes,52.116206,-0.473558,504616,247530,TL046475,1/1/1993 12:00:00 AM,,33,46,16,Bedford St Johns,1.5,Bedford,Anglian Water,,Bedford,Cauldwell,
MK42 9YZ,Yes,52.116558,-0.474364,504560,247568,TL045475,1/1/1993 12:00:00 AM,,33,20,9,Bedford St Johns,1.5,Bedford,Anglian Water,,Bedford,Cauldwell,
MK42 9ZA,Yes,52.117605,-0.472085,504714,247688,TL047476,7/1/1995 12:00:00 AM,,32,35,18,Bedford St Johns,1.4,Bedford,Anglian Water,,Bedford,Cauldwell,
MK42 9ZW,No,52.117596,-0.472115,504712,247687,TL047476,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,32,,,Bedford St Johns,1.4,Bedford,,,Bedford,Cauldwell,
MK42 9ZZ,No,52.117596,-0.472115,504712,247687,TL047476,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,32,,,Bedford St Johns,1.4,Bedford,,,Bedford,Cauldwell,
MK43 0AA,Yes,52.079068,-0.601537,495933,243223,SP959432,1/1/1980 12:00:00 AM,,110,48,20,Lidlington,5.1,Cranfield,Anglian Water,,Central Bedfordshire,Cranfield & Marston Moretaine,
MK43 0AB,Yes,52.079593,-0.601322,495947,243282,SP959432,1/1/1980 12:00:00 AM,,110,54,23,Lidlington,5.1,Cranfield,Anglian Water,,Central Bedfordshire,Cranfield & Marston Moretaine,
MK43 0AD,Yes,52.082938,-0.621941,494527,243627,SP945436,1/1/1980 12:00:00 AM,,106,1,1,Lidlington,6.3,,Anglian Water,,Central Bedfordshire,Cranfield & Marston Moretaine,
MK43 0AE,Yes,52.062323,-0.554569,499189,241424,SP991414,11/1/2002 12:00:00 AM,,47,101,31,Millbrook (Bedfordshire),1.8,Marston Moretaine,Anglian Water,,Central Bedfordshire,Cranfield & Marston Moretaine,
MK43 0AF,Yes,52.067625,-0.543157,499959,242029,SP999420,2/1/2012 12:00:00 AM,,41,,,Stewartby,1.5,Marston Moretaine,Anglian Water,,Central Bedfordshire,Cranfield & Marston Moretaine,
MK43 0AG,Yes,52.065486,-0.549302,499543,241783,SP995417,12/1/1998 12:00:00 AM,,43,44,16,Millbrook (Bedfordshire),1.7,Marston Moretaine,Anglian Water,,Central Bedfordshire,Cranfield & Marston Moretaine,
MK43 0AH,Yes,52.078916,-0.621447,494569,243180,SP945431,1/1/1980 12:00:00 AM,,110,6,2,Lidlington,6.0,,Anglian Water,,Central Bedfordshire,Cranfield & Marston Moretaine,
MK43 0AJ,Yes,52.074833,-0.623197,494458,242724,SP944427,1/1/1980 12:00:00 AM,,104,,,Ridgmont,5.7,Cranfield,Anglian Water,,Central Bedfordshire,Cranfield & Marston Moretaine,
MK43 0AL,Yes,52.069817,-0.630801,493947,242156,SP939421,1/1/1980 12:00:00 AM,,106,257,1,Aspley Guise,5.4,Cranfield,Anglian Water,,Central Bedfordshire,Cranfield & Marston Moretaine,
MK43 0AN,Yes,52.068274,-0.632080,493863,241983,SP938419,6/1/2000 12:00:00 AM,,109,,,Aspley Guise,5.2,Cranfield,Anglian Water,,Central Bedfordshire,Cranfield & Marston Moretaine,
MK43 0AP,Yes,52.077688,-0.630508,493951,243032,SP939430,1/1/1980 12:00:00 AM,,105,110,36,Ridgmont,6.2,Cranfield,Anglian Water,,Central Bedfordshire,Cranfield & Marston Moretaine,
MK43 0AQ,Yes,52.064782,-0.550536,499460,241703,SP994417,12/1/1995 12:00:00 AM,,43,32,11,Millbrook (Bedfordshire),1.7,Marston Moretaine,Anglian Water,,Central Bedfordshire,Cranfield & Marston Moretaine,
MK43 0AR,Yes,52.030311,-0.603334,495914,237798,SP959377,6/1/2020 12:00:00 AM,,112,,,Ridgmont,0.7,Brogborough,Anglian Water,,Central Bedfordshire,Cranfield & Marston Moretaine,
MK43 0AS,Yes,52.087540,-0.608838,495415,244156,SP954441,1/1/1980 12:00:00 AM,,107,12,2,Lidlington,6.1,,Anglian Water,,Central Bedfordshire,Cranfield & Marston Moretaine,
MK43 0AT,Yes,52.096164,-0.597310,496186,245130,SP961451,1/1/1980 12:00:00 AM,,102,13,5,Stewartby,6.0,,Anglian Water,,Central Bedfordshire,Cranfield & Marston Moretaine,
MK43 0AU,Yes,52.091506,-0.599008,496080,244610,SP960446,1/1/1980 12:00:00 AM,,104,20,8,Stewartby,5.9,,Anglian Water,,Central Bedfordshire,Cranfield & Marston Moretaine,
