Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GU51 2TE,Yes,51.295703,-0.827034,481880,155828,SU818558,6/1/2001 12:00:00 AM,,67,60,32,Fleet,0.6,Fleet,South East Water,Thames Water,Hart,Fleet East,Yateley East & Blackwater
GU51 2TF,Yes,51.295228,-0.827232,481867,155775,SU818557,6/1/2001 12:00:00 AM,,67,35,19,Fleet,0.6,Fleet,South East Water,Thames Water,Hart,Fleet East,Yateley East & Blackwater
GU51 2TG,Yes,51.293801,-0.828359,481791,155615,SU817556,6/1/2001 12:00:00 AM,,66,68,24,Fleet,0.4,Fleet,South East Water,Thames Water,Hart,Fleet East,Yateley East & Blackwater
GU51 2TH,Yes,51.293184,-0.825104,482019,155550,SU820555,6/1/2001 12:00:00 AM,,69,107,39,Fleet,0.5,Fleet,South East Water,Thames Water,Hart,Fleet East,Yateley East & Blackwater
GU51 2TJ,Yes,51.293853,-0.823682,482117,155626,SU821556,6/1/2001 12:00:00 AM,,68,66,23,Fleet,0.6,Fleet,South East Water,Thames Water,Hart,Fleet East,Yateley East & Blackwater
GU51 2TL,Yes,51.293658,-0.825809,481969,155602,SU819556,6/1/2001 12:00:00 AM,,66,59,20,Fleet,0.5,Fleet,South East Water,Thames Water,Hart,Fleet East,Yateley East & Blackwater
GU51 2TN,Yes,51.293018,-0.827360,481862,155529,SU818555,6/1/2001 12:00:00 AM,,66,58,18,Fleet,0.4,Fleet,South East Water,Thames Water,Hart,Fleet East,Yateley East & Blackwater
GU51 2TP,Yes,51.294484,-0.828298,481794,155691,SU817556,6/1/2001 12:00:00 AM,,67,64,22,Fleet,0.5,Fleet,South East Water,Thames Water,Hart,Fleet East,Yateley East & Blackwater
GU51 2TQ,Yes,51.293759,-0.826883,481894,155612,SU818556,6/1/2001 12:00:00 AM,,66,14,5,Fleet,0.4,Fleet,South East Water,Thames Water,Hart,Fleet East,Yateley East & Blackwater
GU51 2TR,Yes,51.294034,-0.829199,481732,155640,SU817556,6/1/2001 12:00:00 AM,,66,20,7,Fleet,0.4,Fleet,South East Water,Thames Water,Hart,Fleet East,Yateley East & Blackwater
GU51 2TS,Yes,51.293286,-0.828171,481805,155558,SU818555,6/1/2001 12:00:00 AM,,65,26,9,Fleet,0.3,Fleet,South East Water,Thames Water,Hart,Fleet East,Yateley East & Blackwater
GU51 2TT,Yes,51.293600,-0.819127,482435,155603,SU824556,6/1/2001 12:00:00 AM,,67,57,22,Fleet,0.9,Fleet,South East Water,Thames Water,Hart,Fleet East,Yateley East & Blackwater
GU51 2TU,Yes,51.292846,-0.819276,482426,155519,SU824555,6/1/2001 12:00:00 AM,,70,41,14,Fleet,0.8,Fleet,South East Water,Thames Water,Hart,Fleet East,Yateley East & Blackwater
GU51 2TW,Yes,51.293274,-0.826952,481890,155558,SU818555,6/1/2001 12:00:00 AM,,66,20,8,Fleet,0.4,Fleet,South East Water,Thames Water,Hart,Fleet East,Yateley East & Blackwater
GU51 2TX,Yes,51.292382,-0.820449,482345,155466,SU823554,6/1/2001 12:00:00 AM,,70,38,12,Fleet,0.7,Fleet,South East Water,Thames Water,Hart,Fleet East,Yateley East & Blackwater
GU51 2TY,Yes,51.292171,-0.821860,482247,155441,SU822554,6/1/2001 12:00:00 AM,,69,26,8,Fleet,0.6,Fleet,South East Water,Thames Water,Hart,Fleet East,Yateley East & Blackwater
GU51 2TZ,Yes,51.297581,-0.825107,482011,156039,SU820560,6/1/2001 12:00:00 AM,,66,17,8,Fleet,0.9,Fleet,South East Water,Thames Water,Hart,Fleet East,Yateley East & Blackwater
GU51 2UA,Yes,51.296390,-0.825596,481979,155906,SU819559,6/1/2001 12:00:00 AM,,67,80,35,Fleet,0.7,Fleet,South East Water,Thames Water,Hart,Fleet East,Yateley East & Blackwater
GU51 2UB,Yes,51.296077,-0.825805,481965,155871,SU819558,6/1/2001 12:00:00 AM,,66,44,24,Fleet,0.7,Fleet,South East Water,Thames Water,Hart,Fleet East,Yateley East & Blackwater
GU51 2UD,Yes,51.297214,-0.825303,481998,155998,SU819559,6/1/2001 12:00:00 AM,,66,84,40,Fleet,0.8,Fleet,South East Water,Thames Water,Hart,Fleet East,Yateley East & Blackwater
GU51 2UE,Yes,51.297055,-0.824633,482045,155981,SU820559,6/1/2001 12:00:00 AM,,66,40,19,Fleet,0.8,Fleet,South East Water,Thames Water,Hart,Fleet East,Yateley East & Blackwater
GU51 2UF,Yes,51.297491,-0.825956,481952,156028,SU819560,6/1/2001 12:00:00 AM,,66,39,17,Fleet,0.8,Fleet,South East Water,Thames Water,Hart,Fleet East,Yateley East & Blackwater
GU51 2UG,No,51.297932,-0.827838,481820,156075,SU818560,7/1/2002 12:00:00 AM,5/1/2012 12:00:00 AM,66,,,Fleet,0.8,Fleet,,,Hart,Fleet East,Yateley East & Blackwater
GU51 2UH,Yes,51.298299,-0.823222,482141,156121,SU821561,6/1/2001 12:00:00 AM,,65,,,Fleet,1.0,Fleet,South East Water,Thames Water,Hart,Fleet East,Yateley East & Blackwater
GU51 2UJ,Yes,51.297153,-0.820055,482364,155997,SU823559,6/1/2001 12:00:00 AM,,64,,,Fleet,1.0,Fleet,South East Water,Thames Water,Hart,Fleet East,Yateley East & Blackwater
GU51 2UL,Yes,51.296546,-0.823183,482147,155926,SU821559,6/1/2001 12:00:00 AM,,64,117,52,Fleet,0.8,Fleet,South East Water,Thames Water,Hart,Fleet East,Yateley East & Blackwater
GU51 2UN,Yes,51.297499,-0.821394,482270,156034,SU822560,6/1/2001 12:00:00 AM,,64,,,Fleet,1.0,Fleet,South East Water,Thames Water,Hart,Fleet East,Yateley East & Blackwater
GU51 2UP,Yes,51.294065,-0.830503,481641,155642,SU816556,6/1/2001 12:00:00 AM,,66,97,42,Fleet,0.4,Fleet,South East Water,Thames Water,Hart,Fleet East,Yateley East & Blackwater
GU51 2UQ,Yes,51.293111,-0.818810,482458,155549,SU824555,6/1/2001 12:00:00 AM,,69,58,20,Fleet,0.9,Fleet,South East Water,Thames Water,Hart,Fleet East,Yateley East & Blackwater
GU51 2UR,Yes,51.296850,-0.828468,481778,155954,SU817559,6/1/2001 12:00:00 AM,,67,57,25,Fleet,0.7,Fleet,South East Water,Thames Water,Hart,Fleet East,Yateley East & Blackwater
GU51 2US,Yes,51.296720,-0.828012,481810,155940,SU818559,6/1/2001 12:00:00 AM,,68,73,26,Fleet,0.7,Fleet,South East Water,Thames Water,Hart,Fleet East,Yateley East & Blackwater
GU51 2UT,Yes,51.298729,-0.830182,481655,156161,SU816561,6/1/2001 12:00:00 AM,,65,,,Fleet,0.9,Fleet,South East Water,Thames Water,Hart,Fleet East,Yateley East & Blackwater
GU51 2UU,Yes,51.296652,-0.822133,482220,155939,SU822559,6/1/2001 12:00:00 AM,,65,38,19,Fleet,0.9,Fleet,South East Water,Thames Water,Hart,Fleet East,Yateley East & Blackwater
GU51 2UW,Yes,51.295331,-0.829381,481717,155784,SU817557,6/1/2001 12:00:00 AM,,68,122,39,Fleet,0.5,Fleet,South East Water,Thames Water,Hart,Fleet East,Yateley East & Blackwater
GU51 2UX,Yes,51.297227,-0.823036,482156,156002,SU821560,6/1/2001 12:00:00 AM,,64,27,13,Fleet,0.9,Fleet,South East Water,Thames Water,Hart,Fleet East,Yateley East & Blackwater
GU51 2UY,Yes,51.298638,-0.824734,482035,156157,SU820561,6/1/2001 12:00:00 AM,,65,,,Fleet,1.0,Fleet,South East Water,Thames Water,Hart,Fleet East,Yateley East & Blackwater
GU51 2UZ,Yes,51.298249,-0.828932,481743,156109,SU817561,6/1/2001 12:00:00 AM,,64,1,1,Fleet,0.9,Fleet,South East Water,Thames Water,Hart,Fleet East,Yateley East & Blackwater
GU51 2WA,No,51.288725,-0.831641,481571,155047,SU815550,12/1/2022 12:00:00 AM,4/1/2024 12:00:00 AM,70,,,Fleet,0.2,Fleet,South East Water,Thames Water,Hart,Fleet East,Fleet Town
GU51 2WB,No,51.285442,-0.841420,480895,154671,SU808546,1/1/2001 12:00:00 AM,4/1/2001 12:00:00 AM,84,,,Fleet,0.9,Fleet,,,Hart,Fleet Central,Fleet Town
GU51 2WD,No,51.288725,-0.831641,481571,155047,SU815550,5/1/2022 12:00:00 AM,4/1/2024 12:00:00 AM,70,,,Fleet,0.2,Fleet,South East Water,Thames Water,Hart,Fleet East,Fleet Town
GU51 2WH,No,51.285442,-0.841420,480895,154671,SU808546,6/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,84,,,Fleet,0.9,Fleet,,,Hart,Fleet Central,Fleet Town
GU51 2WL,No,51.285442,-0.841420,480895,154671,SU808546,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,84,,,Fleet,0.9,Fleet,,,Hart,Fleet Central,Fleet Town
GU51 2WY,No,51.288637,-0.831674,481569,155037,SU815550,3/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,70,,,Fleet,0.2,Fleet,,,Hart,Fleet East,Fleet Town
GU51 2WZ,Yes,51.288725,-0.831641,481571,155047,SU815550,5/1/2016 12:00:00 AM,,70,,,Fleet,0.2,Fleet,South East Water,Thames Water,Hart,Fleet East,Fleet Town
GU51 2XA,Yes,51.296045,-0.824415,482062,155869,SU820558,6/1/2001 12:00:00 AM,,65,30,13,Fleet,0.7,Fleet,South East Water,Thames Water,Hart,Fleet East,Yateley East & Blackwater
GU51 2XB,Yes,51.295627,-0.823091,482155,155824,SU821558,6/1/2001 12:00:00 AM,,64,43,21,Fleet,0.8,Fleet,South East Water,Thames Water,Hart,Fleet East,Yateley East & Blackwater
GU51 2XD,No,51.288637,-0.831674,481569,155037,SU815550,6/1/2002 12:00:00 AM,5/1/2011 12:00:00 AM,70,,,Fleet,0.2,Fleet,,,Hart,Fleet East,Fleet Town
GU51 2XE,Yes,51.295614,-0.824426,482062,155821,SU820558,6/1/2001 12:00:00 AM,,64,63,31,Fleet,0.7,Fleet,South East Water,Thames Water,Hart,Fleet East,Yateley East & Blackwater
GU51 2XF,Yes,51.295014,-0.823839,482104,155755,SU821557,6/1/2001 12:00:00 AM,,65,28,13,Fleet,0.7,Fleet,South East Water,Thames Water,Hart,Fleet East,Yateley East & Blackwater
GU51 2XH,Yes,51.295325,-0.825193,482009,155788,SU820557,6/1/2001 12:00:00 AM,,65,30,17,Fleet,0.7,Fleet,South East Water,Thames Water,Hart,Fleet East,Yateley East & Blackwater
GU51 2XJ,Yes,51.294616,-0.825326,482001,155709,SU820557,6/1/2001 12:00:00 AM,,65,51,24,Fleet,0.6,Fleet,South East Water,Thames Water,Hart,Fleet East,Yateley East & Blackwater
GU51 2XL,No,51.294625,-0.825311,482002,155710,SU820557,5/1/2003 12:00:00 AM,8/1/2005 12:00:00 AM,65,,,Fleet,0.6,Fleet,,,Hart,Fleet East,Yateley East & Blackwater
GU51 2XP,No,51.299009,-0.827581,481836,156195,SU818561,6/1/2001 12:00:00 AM,2/1/2003 12:00:00 AM,64,,,Fleet,1.0,Fleet,,,Hart,Fleet East,Yateley East & Blackwater
GU51 2XX,No,51.285442,-0.841420,480895,154671,SU808546,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,84,,,Fleet,0.9,Fleet,,,Hart,Fleet Central,Fleet Town
GU51 2XY,Yes,51.296201,-0.827423,481852,155883,SU818558,6/1/2001 12:00:00 AM,,68,29,9,Fleet,0.7,Fleet,South East Water,Thames Water,Hart,Fleet East,Yateley East & Blackwater
GU51 2YB,No,51.298333,-0.830180,481656,156117,SU816561,6/1/2001 12:00:00 AM,10/1/2013 12:00:00 AM,67,,,Fleet,0.9,Fleet,South East Water,,Hart,Fleet East,Yateley East & Blackwater
GU51 2YH,No,51.288637,-0.831674,481569,155037,SU815550,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,70,,,Fleet,0.2,Fleet,,,Hart,Fleet East,Fleet Town
GU51 2YL,No,51.288637,-0.831674,481569,155037,SU815550,6/1/2001 12:00:00 AM,2/1/2008 12:00:00 AM,70,,,Fleet,0.2,Fleet,,,Hart,Fleet East,Fleet Town
GU51 2YP,No,51.288637,-0.831674,481569,155037,SU815550,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,70,,,Fleet,0.2,Fleet,,,Hart,Fleet East,Fleet Town
GU51 2ZH,No,51.288637,-0.831674,481569,155037,SU815550,5/1/2004 12:00:00 AM,10/1/2015 12:00:00 AM,70,,,Fleet,0.2,Fleet,,,Hart,Fleet East,Fleet Town
GU51 2ZJ,No,51.288637,-0.831674,481569,155037,SU815550,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,70,,,Fleet,0.2,Fleet,,,Hart,Fleet East,Fleet Town
GU51 2ZQ,No,51.288637,-0.831674,481569,155037,SU815550,3/1/2003 12:00:00 AM,5/1/2006 12:00:00 AM,70,,,Fleet,0.2,Fleet,,,Hart,Fleet East,Fleet Town
GU51 2ZR,No,51.288637,-0.831674,481569,155037,SU815550,7/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,70,,,Fleet,0.2,Fleet,,,Hart,Fleet East,Fleet Town
GU51 2ZT,No,51.298333,-0.830180,481656,156117,SU816561,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,67,,,Fleet,0.9,Fleet,,,Hart,Fleet East,Yateley East & Blackwater
GU51 2ZW,No,51.285442,-0.841420,480895,154671,SU808546,1/1/2001 12:00:00 AM,5/1/2001 12:00:00 AM,84,,,Fleet,0.9,Fleet,,,Hart,Fleet Central,Fleet Town
GU51 2ZX,No,51.288637,-0.831674,481569,155037,SU815550,8/1/2003 12:00:00 AM,9/1/2007 12:00:00 AM,70,,,Fleet,0.2,Fleet,,,Hart,Fleet East,Fleet Town
GU51 3AA,Yes,51.284563,-0.836194,481261,154579,SU812545,6/1/2001 12:00:00 AM,,80,,,Fleet,0.8,Fleet,South East Water,Thames Water,Hart,Fleet East,Fleet Town
GU51 3AB,Yes,51.284221,-0.836159,481264,154541,SU812545,6/1/2001 12:00:00 AM,,81,1,1,Fleet,0.8,Fleet,South East Water,Thames Water,Hart,Fleet Central,Fleet Town
GU51 3AD,Yes,51.283946,-0.835578,481305,154511,SU813545,6/1/2001 12:00:00 AM,,80,18,6,Fleet,0.8,Fleet,South East Water,Thames Water,Hart,Fleet Central,Fleet Town
GU51 3AE,Yes,51.285992,-0.836143,481262,154738,SU812547,6/1/2001 12:00:00 AM,,75,,,Fleet,0.6,Fleet,South East Water,Thames Water,Hart,Fleet East,Fleet Town
GU51 3AF,Yes,51.283506,-0.833869,481425,154464,SU814544,6/1/2001 12:00:00 AM,,77,34,13,Fleet,0.8,Fleet,South East Water,Thames Water,Hart,Fleet East,Fleet Town
GU51 3AG,Yes,51.283786,-0.834034,481413,154495,SU814544,6/1/2001 12:00:00 AM,,78,23,16,Fleet,0.8,Fleet,South East Water,Thames Water,Hart,Fleet East,Fleet Town
GU51 3AH,Yes,51.283631,-0.831127,481616,154481,SU816544,6/1/2001 12:00:00 AM,,72,40,19,Fleet,0.8,Fleet,South East Water,Thames Water,Hart,Fleet East,Fleet Town
GU51 3AJ,Yes,51.283889,-0.831737,481573,154509,SU815545,6/1/2001 12:00:00 AM,,74,18,7,Fleet,0.8,Fleet,South East Water,Thames Water,Hart,Fleet East,Fleet Town
GU51 3AL,Yes,51.279138,-0.844087,480720,153967,SU807539,6/1/2005 12:00:00 AM,,82,52,33,Fleet,1.6,Fleet,South East Water,Thames Water,Hart,Fleet Central,Fleet Town
GU51 3AN,Yes,51.284274,-0.833347,481460,154550,SU814545,6/1/2001 12:00:00 AM,,79,63,28,Fleet,0.7,Fleet,South East Water,Thames Water,Hart,Fleet East,Fleet Town
GU51 3AP,Yes,51.280300,-0.828874,481779,154113,SU817541,6/1/2001 12:00:00 AM,,73,46,16,Fleet,1.2,Fleet,South East Water,Thames Water,Hart,Fleet East,Fleet Town
GU51 3AQ,Yes,51.281812,-0.831689,481580,154278,SU815542,6/1/2001 12:00:00 AM,,71,49,18,Fleet,1.0,Fleet,South East Water,Thames Water,Hart,Fleet East,Fleet Town
GU51 3AR,Yes,51.280543,-0.828008,481839,154141,SU818541,6/1/2001 12:00:00 AM,,73,36,14,Fleet,1.1,Fleet,South East Water,Thames Water,Hart,Fleet East,Fleet Town
GU51 3AS,Yes,51.282093,-0.831065,481623,154310,SU816543,6/1/2001 12:00:00 AM,,71,30,10,Fleet,0.9,Fleet,South East Water,Thames Water,Hart,Fleet East,Fleet Town
GU51 3AT,Yes,51.282482,-0.828546,481798,154356,SU817543,6/1/2001 12:00:00 AM,,70,42,15,Fleet,0.9,Fleet,South East Water,Thames Water,Hart,Fleet East,Fleet Town
GU51 3AU,Yes,51.284563,-0.836194,481261,154579,SU812545,6/1/2001 12:00:00 AM,,81,,,Fleet,0.8,Fleet,South East Water,Thames Water,Hart,Fleet East,Fleet Town
GU51 3AW,Yes,51.285686,-0.834301,481391,154706,SU813547,6/1/2001 12:00:00 AM,,76,81,16,Fleet,0.6,Fleet,South East Water,Thames Water,Hart,Fleet East,Fleet Town
GU51 3AX,Yes,51.283915,-0.826216,481958,154518,SU819545,6/1/2001 12:00:00 AM,,72,119,43,Fleet,0.8,Fleet,South East Water,Thames Water,Hart,Fleet East,Fleet Town
GU51 3AY,Yes,51.285387,-0.824171,482098,154684,SU820546,6/1/2001 12:00:00 AM,,72,56,22,Fleet,0.7,Fleet,South East Water,Thames Water,Hart,Fleet East,Fleet Town
GU51 3AZ,Yes,51.285113,-0.823690,482132,154654,SU821546,6/1/2001 12:00:00 AM,,72,59,22,Fleet,0.8,Fleet,South East Water,Thames Water,Hart,Fleet East,Fleet Town
GU51 3BA,Yes,51.285795,-0.825379,482013,154728,SU820547,6/1/2001 12:00:00 AM,,71,65,25,Fleet,0.7,Fleet,South East Water,Thames Water,Hart,Fleet East,Fleet Town
GU51 3BB,Yes,51.285552,-0.821815,482262,154705,SU822547,6/1/2001 12:00:00 AM,,70,20,7,Fleet,0.8,Fleet,South East Water,Thames Water,Hart,Fleet East,Fleet Town
GU51 3BD,Yes,51.282519,-0.833177,481475,154355,SU814543,6/1/2001 12:00:00 AM,,73,33,14,Fleet,0.9,Fleet,South East Water,Thames Water,Hart,Fleet East,Fleet Town
GU51 3BE,Yes,51.282812,-0.831047,481623,154390,SU816543,6/1/2001 12:00:00 AM,,71,28,12,Fleet,0.9,Fleet,South East Water,Thames Water,Hart,Fleet East,Fleet Town
GU51 3BF,Yes,51.287080,-0.830722,481638,154865,SU816548,6/1/2001 12:00:00 AM,,70,77,27,Fleet,0.4,Fleet,South East Water,Thames Water,Hart,Fleet East,Fleet Town
GU51 3BG,Yes,51.284430,-0.835480,481311,154565,SU813545,6/1/2001 12:00:00 AM,,80,45,36,Fleet,0.8,Fleet,South East Water,Thames Water,Hart,Fleet East,Fleet Town
GU51 3BH,Yes,51.286490,-0.833791,481425,154796,SU814547,6/1/2001 12:00:00 AM,,73,45,17,Fleet,0.5,Fleet,South East Water,Thames Water,Hart,Fleet East,Fleet Town
GU51 3BJ,Yes,51.287444,-0.831116,481610,154905,SU816549,6/1/2001 12:00:00 AM,,70,63,25,Fleet,0.4,Fleet,South East Water,Thames Water,Hart,Fleet East,Fleet Town
GU51 3BL,Yes,51.281975,-0.840974,480932,154286,SU809542,6/1/2001 12:00:00 AM,,82,3,1,Fleet,1.2,Fleet,South East Water,Thames Water,Hart,Fleet Central,Fleet Town
GU51 3BN,Yes,51.280775,-0.842395,480835,154151,SU808541,6/1/2001 12:00:00 AM,,80,2,2,Fleet,1.4,Fleet,South East Water,Thames Water,Hart,Fleet Central,Fleet Town
GU51 3BP,No,51.280750,-0.842484,480829,154148,SU808541,6/1/2001 12:00:00 AM,2/1/2024 12:00:00 AM,80,,,Fleet,1.4,Fleet,South East Water,Thames Water,Hart,Fleet Central,Fleet Town
GU51 3BQ,Yes,51.288726,-0.831657,481570,155047,SU815550,6/1/2001 12:00:00 AM,,70,,,Fleet,0.2,Fleet,South East Water,Thames Water,Hart,Fleet East,Fleet Town
GU51 3BS,Yes,51.284464,-0.829858,481703,154575,SU817545,6/1/2001 12:00:00 AM,,70,54,23,Fleet,0.7,Fleet,South East Water,Thames Water,Hart,Fleet East,Fleet Town
GU51 3BT,Yes,51.279656,-0.843687,480747,154025,SU807540,6/1/2001 12:00:00 AM,,82,,,Fleet,1.5,Fleet,South East Water,Thames Water,Hart,Fleet Central,Fleet Town
GU51 3BU,Yes,51.278928,-0.844680,480679,153943,SU806539,6/1/2001 12:00:00 AM,,82,12,7,Fleet,1.6,Fleet,South East Water,Thames Water,Hart,Fleet Central,Fleet Town
GU51 3BW,No,51.281319,-0.841824,480874,154212,SU808542,6/1/2001 12:00:00 AM,2/1/2024 12:00:00 AM,81,,,Fleet,1.3,Fleet,South East Water,Thames Water,Hart,Fleet Central,Fleet Town
GU51 3BX,Yes,51.281192,-0.841869,480871,154198,SU808541,6/1/2001 12:00:00 AM,,81,16,7,Fleet,1.3,Fleet,South East Water,Thames Water,Hart,Fleet Central,Fleet Town
GU51 3BY,Yes,51.280883,-0.842280,480843,154163,SU808541,6/1/2001 12:00:00 AM,,80,19,6,Fleet,1.3,Fleet,South East Water,Thames Water,Hart,Fleet Central,Fleet Town
GU51 3BZ,Yes,51.279637,-0.843659,480749,154023,SU807540,6/1/2001 12:00:00 AM,,82,17,7,Fleet,1.5,Fleet,South East Water,Thames Water,Hart,Fleet Central,Fleet Town
GU51 3DA,Yes,51.282075,-0.828385,481810,154311,SU818543,6/1/2001 12:00:00 AM,,72,38,15,Fleet,1.0,Fleet,South East Water,Thames Water,Hart,Fleet East,Fleet Town
GU51 3DB,Yes,51.282845,-0.824465,482082,154401,SU820544,6/1/2001 12:00:00 AM,,74,84,30,Fleet,1.0,Fleet,South East Water,Thames Water,Hart,Fleet East,Fleet Town
GU51 3DD,Yes,51.284108,-0.823902,482119,154542,SU821545,6/1/2001 12:00:00 AM,,73,11,6,Fleet,0.9,Fleet,South East Water,Thames Water,Hart,Fleet East,Fleet Town
GU51 3DE,Yes,51.284660,-0.822511,482215,154605,SU822546,6/1/2001 12:00:00 AM,,72,52,23,Fleet,0.9,Fleet,South East Water,Thames Water,Hart,Fleet East,Fleet Town
GU51 3DF,Yes,51.284395,-0.822117,482243,154576,SU822545,6/1/2001 12:00:00 AM,,72,64,24,Fleet,0.9,Fleet,South East Water,Thames Water,Hart,Fleet East,Fleet Town
GU51 3DG,Yes,51.281552,-0.827294,481887,154254,SU818542,6/1/2001 12:00:00 AM,,72,85,38,Fleet,1.0,Fleet,South East Water,Thames Water,Hart,Fleet East,Fleet Town
GU51 3DH,Yes,51.284536,-0.836151,481264,154576,SU812545,6/1/2001 12:00:00 AM,,80,,,Fleet,0.8,Fleet,South East Water,Thames Water,Hart,Fleet East,Fleet Town
GU51 3DJ,Yes,51.284744,-0.836416,481245,154599,SU812545,6/1/2001 12:00:00 AM,,79,,,Fleet,0.8,Fleet,South East Water,Thames Water,Hart,Fleet East,Fleet Town
GU51 3DL,Yes,51.284884,-0.836859,481214,154614,SU812546,6/1/2001 12:00:00 AM,,79,,,Fleet,0.8,Fleet,South East Water,Thames Water,Hart,Fleet East,Fleet Town
GU51 3DN,Yes,51.285000,-0.825971,481973,154639,SU819546,6/1/2001 12:00:00 AM,,71,17,6,Fleet,0.7,Fleet,South East Water,Thames Water,Hart,Fleet East,Fleet Town
GU51 3DP,Yes,51.279700,-0.826550,481942,154049,SU819540,6/1/2001 12:00:00 AM,,73,7,4,Fleet,1.3,Fleet,South East Water,Thames Water,Hart,Fleet East,Fleet Town
GU51 3DQ,No,51.281561,-0.827279,481888,154255,SU818542,6/1/2001 12:00:00 AM,10/1/2001 12:00:00 AM,73,,,Fleet,1.0,Fleet,,,Hart,Fleet East,Fleet Town
GU51 3DR,Yes,51.279038,-0.825006,482051,153977,SU820539,6/1/2001 12:00:00 AM,,74,41,13,Fleet,1.4,Fleet,South East Water,Thames Water,Hart,Fleet East,Fleet Town
GU51 3DS,Yes,51.277745,-0.822487,482229,153836,SU822538,6/1/2001 12:00:00 AM,,76,18,7,Fleet,1.5,Fleet,South East Water,Thames Water,Hart,Fleet East,Fleet Town
GU51 3DT,Yes,51.277738,-0.823592,482152,153834,SU821538,6/1/2001 12:00:00 AM,,76,22,9,Fleet,1.5,Fleet,South East Water,Thames Water,Hart,Fleet East,Fleet Town
GU51 3DU,Yes,51.278893,-0.825784,481997,153960,SU819539,6/1/2001 12:00:00 AM,,74,62,23,Fleet,1.4,Fleet,South East Water,Thames Water,Hart,Fleet East,Fleet Town
GU51 3DW,Yes,51.285105,-0.825655,481995,154651,SU819546,6/1/2001 12:00:00 AM,,71,14,5,Fleet,0.7,Fleet,South East Water,Thames Water,Hart,Fleet East,Fleet Town
GU51 3DX,Yes,51.280542,-0.825183,482036,154144,SU820541,6/1/2001 12:00:00 AM,,74,73,26,Fleet,1.2,Fleet,South East Water,Thames Water,Hart,Fleet East,Fleet Town
GU51 3DY,Yes,51.282125,-0.824369,482090,154321,SU820543,6/1/2001 12:00:00 AM,,74,37,17,Fleet,1.0,Fleet,South East Water,Thames Water,Hart,Fleet East,Fleet Town
GU51 3DZ,Yes,51.280890,-0.825903,481985,154182,SU819541,6/1/2001 12:00:00 AM,,73,71,30,Fleet,1.1,Fleet,South East Water,Thames Water,Hart,Fleet East,Fleet Town
GU51 3EA,Yes,51.281847,-0.822626,482212,154292,SU822542,6/1/2001 12:00:00 AM,,73,44,19,Fleet,1.1,Fleet,South East Water,Thames Water,Hart,Fleet East,Fleet Town
GU51 3EB,Yes,51.282676,-0.823681,482137,154383,SU821543,6/1/2001 12:00:00 AM,,73,31,13,Fleet,1.0,Fleet,South East Water,Thames Water,Hart,Fleet East,Fleet Town
GU51 3ED,Yes,51.283470,-0.821337,482299,154474,SU822544,6/1/2001 12:00:00 AM,,72,50,20,Fleet,1.0,Fleet,South East Water,Thames Water,Hart,Fleet East,Fleet Town
GU51 3EE,Yes,51.283001,-0.821120,482315,154422,SU823544,6/1/2001 12:00:00 AM,,73,25,10,Fleet,1.1,Fleet,South East Water,Thames Water,Hart,Fleet East,Fleet Town
GU51 3EF,No,51.288637,-0.831674,481569,155037,SU815550,9/1/2007 12:00:00 AM,8/1/2011 12:00:00 AM,70,,,Fleet,0.2,Fleet,,,Hart,Fleet East,Fleet Town
GU51 3EG,Yes,51.279434,-0.824150,482110,154022,SU821540,6/1/2001 12:00:00 AM,,75,79,31,Fleet,1.3,Fleet,South East Water,Thames Water,Hart,Fleet East,Fleet Town
GU51 3EH,Yes,51.278507,-0.823170,482180,153920,SU821539,6/1/2001 12:00:00 AM,,76,22,8,Fleet,1.4,Fleet,South East Water,Thames Water,Hart,Fleet East,Fleet Town
GU51 3EJ,Yes,51.277469,-0.821921,482269,153806,SU822538,11/1/2003 12:00:00 AM,,76,9,3,Fleet,1.6,Fleet,South East Water,Thames Water,Hart,Fleet East,Fleet Town
GU51 3EL,Yes,51.279286,-0.821043,482327,154009,SU823540,6/1/2001 12:00:00 AM,,74,30,16,Fleet,1.4,Fleet,South East Water,Thames Water,Hart,Fleet East,Fleet Town
GU51 3EN,Yes,51.279784,-0.822278,482240,154063,SU822540,6/1/2001 12:00:00 AM,,76,31,12,Fleet,1.3,Fleet,South East Water,Thames Water,Hart,Fleet East,Fleet Town
GU51 3EP,Yes,51.280329,-0.822852,482199,154123,SU821541,6/1/2001 12:00:00 AM,,75,24,9,Fleet,1.3,Fleet,South East Water,Thames Water,Hart,Fleet East,Fleet Town
