Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EX2 7EY,Yes,50.711623,-3.477778,295759,91263,SX957912,12/1/1995 12:00:00 AM,,36,91,61,Digby and Sowton,0.4,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7EZ,Yes,50.708576,-3.482568,295414,90931,SX954909,12/1/1995 12:00:00 AM,,46,,,Newcourt,0.8,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7FA,Yes,50.693448,-3.486778,295083,89255,SX950892,7/1/2015 12:00:00 AM,,9,,,Newcourt,1.6,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7FB,No,50.722305,-3.473637,296075,92445,SX960924,11/1/2009 12:00:00 AM,6/1/2024 12:00:00 AM,35,,,Digby and Sowton,0.9,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7FD,Yes,50.702980,-3.474957,295939,90298,SX959902,10/1/2009 12:00:00 AM,,25,81,34,Newcourt,0.3,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7FE,Yes,50.703059,-3.474450,295975,90306,SX959903,9/1/2010 12:00:00 AM,,26,43,15,Newcourt,0.2,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7FF,Yes,50.703914,-3.473683,296031,90400,SX960904,7/1/2010 12:00:00 AM,,26,8,4,Newcourt,0.1,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7FG,Yes,50.704161,-3.474003,296009,90428,SX960904,7/1/2009 12:00:00 AM,,26,45,20,Newcourt,0.1,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7FH,Yes,50.703257,-3.473691,296029,90327,SX960903,5/1/2011 12:00:00 AM,,27,,,Newcourt,0.2,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7FJ,Yes,50.703414,-3.476245,295849,90348,SX958903,12/1/2010 12:00:00 AM,,25,,,Newcourt,0.3,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7FL,Yes,50.703998,-3.474833,295950,90411,SX959904,9/1/2010 12:00:00 AM,,24,33,13,Newcourt,0.2,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7FN,Yes,50.700622,-3.472971,296074,90033,SX960900,6/1/2011 12:00:00 AM,,26,,,Newcourt,0.5,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7FP,Yes,50.701227,-3.472750,296091,90100,SX960900,6/1/2011 12:00:00 AM,,25,,,Newcourt,0.4,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7FQ,Yes,50.703588,-3.477213,295781,90369,SX957903,1/1/2017 12:00:00 AM,,26,,,Newcourt,0.4,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7FR,Yes,50.700777,-3.472622,296099,90050,SX960900,2/1/2012 12:00:00 AM,,25,,,Newcourt,0.5,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7FS,Yes,50.699621,-3.472459,296108,89921,SX961899,12/1/2012 12:00:00 AM,,23,,,Newcourt,0.6,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7FT,Yes,50.701978,-3.476526,295826,90189,SX958901,10/1/2016 12:00:00 AM,,23,,,Newcourt,0.4,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7FU,Yes,50.703288,-3.476723,295815,90335,SX958903,6/1/2016 12:00:00 AM,,24,,,Newcourt,0.3,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7FW,Yes,50.723516,-3.468065,296471,92572,SX964925,11/1/2008 12:00:00 AM,,19,,,Digby and Sowton,1.1,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7FX,Yes,50.694429,-3.478894,295642,89353,SX956893,8/1/2016 12:00:00 AM,,18,,,Newcourt,1.3,Topsham,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7FY,Yes,50.692811,-3.479565,295591,89174,SX955891,6/1/2016 12:00:00 AM,,11,,,Topsham,1.3,Topsham,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7FZ,Yes,50.693362,-3.480772,295507,89237,SX955892,10/1/2016 12:00:00 AM,,10,,,Topsham,1.4,Topsham,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7GA,Yes,50.697407,-3.483929,295293,89691,SX952896,12/1/2012 12:00:00 AM,,18,,,Newcourt,1.2,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7GB,Yes,50.697552,-3.482476,295396,89705,SX953897,3/1/2013 12:00:00 AM,,19,,,Newcourt,1.1,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7GD,Yes,50.697955,-3.485263,295200,89754,SX952897,12/1/2014 12:00:00 AM,,20,,,Newcourt,1.2,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7GE,Yes,50.697184,-3.485225,295201,89668,SX952896,7/1/2013 12:00:00 AM,,16,,,Newcourt,1.2,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7GF,Yes,50.696020,-3.483390,295328,89536,SX953895,5/1/2013 12:00:00 AM,,12,,,Newcourt,1.3,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7GG,Yes,50.698190,-3.484435,295259,89779,SX952897,1/1/2015 12:00:00 AM,,20,,,Newcourt,1.1,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7GH,Yes,50.697671,-3.482961,295362,89719,SX953897,1/1/2015 12:00:00 AM,,20,,,Newcourt,1.1,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7GJ,Yes,50.698370,-3.483903,295297,89798,SX952897,1/1/2015 12:00:00 AM,,21,,,Newcourt,1.1,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7GL,Yes,50.699355,-3.482816,295376,89906,SX953899,11/1/2013 12:00:00 AM,,21,,,Newcourt,0.9,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7GN,Yes,50.699545,-3.483402,295335,89928,SX953899,7/1/2014 12:00:00 AM,,22,,,Newcourt,1.0,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7GP,Yes,50.699373,-3.484770,295238,89911,SX952899,1/1/2014 12:00:00 AM,,22,,,Newcourt,1.1,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7GQ,Yes,50.700367,-3.482253,295418,90018,SX954900,12/1/2013 12:00:00 AM,,22,,,Newcourt,0.8,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7GR,Yes,50.699543,-3.481490,295470,89925,SX954899,9/1/2013 12:00:00 AM,,21,,,Newcourt,0.9,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7GS,Yes,50.697580,-3.483057,295355,89709,SX953897,7/1/2013 12:00:00 AM,,19,,,Newcourt,1.1,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7GT,Yes,50.698595,-3.482480,295398,89821,SX953898,10/1/2013 12:00:00 AM,,21,,,Newcourt,1.0,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7GU,Yes,50.698762,-3.484723,295240,89843,SX952898,4/1/2015 12:00:00 AM,,21,,,Newcourt,1.1,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7GW,Yes,50.693652,-3.480611,295519,89269,SX955892,7/1/2016 12:00:00 AM,,22,,,Newcourt,1.4,Topsham,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7GX,Yes,50.693069,-3.479106,295624,89202,SX956892,2/1/2017 12:00:00 AM,,11,,,Topsham,1.3,Topsham,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7GY,Yes,50.693975,-3.477846,295715,89301,SX957893,1/1/2018 12:00:00 AM,,11,,,Topsham,1.3,Topsham,,,Exeter,Topsham,Wearside & Topsham
EX2 7GZ,Yes,50.693874,-3.477262,295756,89289,SX957892,1/1/2018 12:00:00 AM,,11,,,Topsham,1.2,Topsham,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7HA,Yes,50.714230,-3.470735,296262,91543,SX962915,3/1/2003 12:00:00 AM,,32,,,Digby and Sowton,0.2,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7HB,Yes,50.722242,-3.480039,295623,92447,SX956924,1/1/1980 12:00:00 AM,,46,6,1,Digby and Sowton,1.0,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7HD,No,50.715955,-3.480110,295604,91748,SX956917,7/1/1983 12:00:00 AM,6/1/2000 12:00:00 AM,47,,,Digby and Sowton,0.5,Exeter,,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7HE,No,50.718025,-3.478588,295716,91976,SX957919,7/1/1983 12:00:00 AM,6/1/1999 12:00:00 AM,48,,,Digby and Sowton,0.6,Exeter,,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7HF,Yes,50.714130,-3.464400,296709,91523,SX967915,1/1/1980 12:00:00 AM,,12,,,Digby and Sowton,0.6,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7HG,No,50.719023,-3.475744,295919,92083,SX959920,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,43,,,Digby and Sowton,0.6,Exeter,,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7HH,No,50.720410,-3.477020,295832,92239,SX958922,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,48,,,Digby and Sowton,0.8,Exeter,,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7HJ,No,50.716994,-3.479703,295635,91863,SX956918,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,48,,,Digby and Sowton,0.5,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7HL,Yes,50.717925,-3.479350,295662,91966,SX956919,1/1/1980 12:00:00 AM,,49,2,1,Digby and Sowton,0.6,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7HN,Yes,50.714753,-3.483231,295381,91619,SX953916,1/1/1980 12:00:00 AM,,51,,,Digby and Sowton,0.7,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7HP,No,50.721043,-3.478159,295753,92311,SX957923,1/1/1980 12:00:00 AM,2/1/2004 12:00:00 AM,50,,,Digby and Sowton,0.8,Exeter,,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7HQ,Yes,50.719155,-3.478128,295751,92101,SX957921,1/1/1980 12:00:00 AM,,49,,,Digby and Sowton,0.7,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7HR,Yes,50.716467,-3.482265,295453,91808,SX954918,4/1/1985 12:00:00 AM,,50,,,Digby and Sowton,0.7,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7HU,Yes,50.715326,-3.468715,296407,91662,SX964916,1/1/1992 12:00:00 AM,,19,,,Digby and Sowton,0.4,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7HW,Yes,50.713970,-3.481308,295515,91529,SX955915,1/1/1980 12:00:00 AM,,48,80,51,Digby and Sowton,0.5,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7HX,Yes,50.710906,-3.482415,295430,91190,SX954911,11/1/2003 12:00:00 AM,,51,,,Digby and Sowton,0.7,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7HY,Yes,50.720169,-3.464744,296698,92195,SX966921,1/1/1980 12:00:00 AM,,8,,,Digby and Sowton,0.9,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7HZ,No,50.722027,-3.465086,296678,92402,SX966924,1/1/1980 12:00:00 AM,9/1/2004 12:00:00 AM,9,,,Digby and Sowton,1.1,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7JA,Yes,50.724989,-3.467572,296509,92735,SX965927,8/1/2013 12:00:00 AM,,16,,,Digby and Sowton,1.3,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7JB,No,50.722027,-3.465086,296678,92402,SX966924,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,9,,,Digby and Sowton,1.1,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7JD,Yes,50.724930,-3.465757,296637,92726,SX966927,1/1/1980 12:00:00 AM,,12,9,5,Digby and Sowton,1.3,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7JE,Yes,50.702992,-3.479546,295615,90306,SX956903,6/1/2014 12:00:00 AM,,23,,,Newcourt,0.5,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7JF,Yes,50.724539,-3.466283,296599,92683,SX965926,3/1/1988 12:00:00 AM,,15,,,Digby and Sowton,1.3,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7JG,Yes,50.724639,-3.464586,296719,92692,SX967926,1/1/1992 12:00:00 AM,,11,1,1,Digby and Sowton,1.3,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7JH,Yes,50.714464,-3.468405,296427,91566,SX964915,1/1/1980 12:00:00 AM,,21,,,Digby and Sowton,0.4,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7JJ,No,50.712026,-3.461346,296920,91285,SX969912,1/1/1980 12:00:00 AM,11/1/2017 12:00:00 AM,7,2,1,Digby and Sowton,0.9,,South West Water,,East Devon,Clyst Valley,Broadclyst
EX2 7JL,Yes,50.710334,-3.462157,296859,91098,SX968910,1/1/1980 12:00:00 AM,,12,21,7,Digby and Sowton,0.9,,South West Water,,East Devon,Clyst Valley,Broadclyst
EX2 7JN,Yes,50.708203,-3.464470,296691,90864,SX966908,1/1/1980 12:00:00 AM,,10,8,4,Newcourt,0.7,Exeter,South West Water,,East Devon,Clyst Valley,Broadclyst
EX2 7JP,No,50.707061,-3.468698,296390,90743,SX963907,1/1/1980 12:00:00 AM,12/1/2021 12:00:00 AM,19,,,Newcourt,0.4,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7JQ,Yes,50.702727,-3.477059,295790,90273,SX957902,11/1/2014 12:00:00 AM,,24,,,Newcourt,0.4,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7JR,No,50.707046,-3.473428,296056,90748,SX960907,1/1/1980 12:00:00 AM,9/1/2018 12:00:00 AM,30,2,1,Newcourt,0.2,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7JS,Yes,50.719173,-3.466045,296604,92086,SX966920,12/1/2001 12:00:00 AM,,10,,,Digby and Sowton,0.8,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7JT,No,50.702129,-3.478244,295705,90208,SX957902,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,25,,,Newcourt,0.5,Exeter,,,Exeter,Topsham,Wearside & Topsham
EX2 7JU,Yes,50.703702,-3.479582,295614,90385,SX956903,1/1/1980 12:00:00 AM,,23,10,7,Newcourt,0.5,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7JW,Yes,50.706734,-3.471081,296221,90710,SX962907,1/1/1980 12:00:00 AM,,24,60,28,Newcourt,0.2,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7JX,Yes,50.718862,-3.463599,296776,92048,SX967920,1/1/1980 12:00:00 AM,,7,,,Digby and Sowton,0.9,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7JY,Yes,50.704281,-3.482135,295435,90453,SX954904,1/1/2011 12:00:00 AM,,32,,,Newcourt,0.7,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7JZ,Yes,50.703178,-3.485570,295190,90335,SX951903,1/1/1980 12:00:00 AM,,33,39,20,Newcourt,0.9,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7LA,Yes,50.718208,-3.467488,296500,91981,SX964919,1/1/1980 12:00:00 AM,,10,,,Digby and Sowton,0.6,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7LB,Yes,50.716462,-3.471881,296186,91793,SX961917,1/1/1980 12:00:00 AM,,25,1,1,Digby and Sowton,0.3,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7LD,Yes,50.719270,-3.469561,296356,92102,SX963921,1/1/1980 12:00:00 AM,,19,,,Digby and Sowton,0.7,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7LE,Yes,50.722793,-3.467745,296492,92491,SX964924,1/1/1980 12:00:00 AM,,15,,,Digby and Sowton,1.1,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7LF,No,50.717554,-3.468728,296411,91910,SX964919,8/1/1992 12:00:00 AM,8/1/2023 12:00:00 AM,15,,,Digby and Sowton,0.5,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7LG,Yes,50.718706,-3.469529,296357,92039,SX963920,1/1/1980 12:00:00 AM,,20,,,Digby and Sowton,0.6,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7LH,Yes,50.723039,-3.463247,296810,92512,SX968925,7/1/1995 12:00:00 AM,,10,,,Digby and Sowton,1.2,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7LJ,Yes,50.717103,-3.469706,296341,91861,SX963918,1/1/1980 12:00:00 AM,,18,,,Digby and Sowton,0.4,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7LL,Yes,50.720754,-3.473291,296096,92272,SX960922,1/1/1980 12:00:00 AM,,33,,,Digby and Sowton,0.8,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7LN,Yes,50.721145,-3.470116,296321,92311,SX963923,10/1/2011 12:00:00 AM,,20,,,Digby and Sowton,0.8,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7LP,No,50.721139,-3.469166,296388,92309,SX963923,1/1/1980 12:00:00 AM,2/1/2007 12:00:00 AM,18,,,Digby and Sowton,0.9,Exeter,,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7LQ,Yes,50.715910,-3.466609,296557,91724,SX965917,1/1/1980 12:00:00 AM,,14,,,Digby and Sowton,0.5,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7LR,No,50.719131,-3.470053,296321,92087,SX963920,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,21,,,Digby and Sowton,0.6,Exeter,,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7LS,No,50.720085,-3.469275,296378,92192,SX963921,1/1/1980 12:00:00 AM,9/1/2014 12:00:00 AM,17,,,Digby and Sowton,0.7,Exeter,,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7LT,Yes,50.722602,-3.471507,296226,92475,SX962924,6/1/2001 12:00:00 AM,,26,,,Digby and Sowton,1.0,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7LU,No,50.716565,-3.468853,296400,91800,SX964917,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,17,,,Digby and Sowton,0.4,Exeter,,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7LW,Yes,50.722020,-3.471333,296237,92410,SX962924,1/1/1980 12:00:00 AM,,23,,,Digby and Sowton,0.9,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7LX,Yes,50.721407,-3.473581,296077,92345,SX960923,1/1/1980 12:00:00 AM,,36,,,Digby and Sowton,0.8,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7LY,No,50.718363,-3.468909,296400,92000,SX964919,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,20,,,Digby and Sowton,0.6,Exeter,,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7LZ,No,50.718363,-3.468909,296400,92000,SX964919,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,20,,,Digby and Sowton,0.6,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7NA,No,50.716233,-3.469494,296354,91764,SX963917,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,18,,,Digby and Sowton,0.4,Exeter,,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7ND,No,50.715116,-3.467505,296492,91637,SX964916,11/1/2003 12:00:00 AM,8/1/2015 12:00:00 AM,18,,,Digby and Sowton,0.4,Exeter,,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7NE,No,50.725555,-3.469134,296400,92800,SX964928,4/1/1985 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Digby and Sowton,1.3,Exeter,,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7NF,No,50.722020,-3.473486,296085,92413,SX960924,1/1/1993 12:00:00 AM,8/1/2016 12:00:00 AM,35,,,Digby and Sowton,0.9,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7NG,No,50.723343,-3.469122,296396,92554,SX963925,7/1/1986 12:00:00 AM,9/1/2003 12:00:00 AM,19,,,Digby and Sowton,1.1,Exeter,,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7NH,No,50.724734,-3.469350,296383,92709,SX963927,7/1/1986 12:00:00 AM,10/1/2002 12:00:00 AM,21,,,Digby and Sowton,1.2,Exeter,,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7NJ,No,50.727729,-3.464328,296744,93035,SX967930,4/1/1987 12:00:00 AM,12/1/1999 12:00:00 AM,16,,,Pinhoe,1.2,Exeter,,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7NL,Yes,50.724734,-3.469364,296382,92709,SX963927,6/1/1998 12:00:00 AM,,21,,,Digby and Sowton,1.2,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7NN,Yes,50.709609,-3.468324,296422,91026,SX964910,10/1/2006 12:00:00 AM,,28,,,Newcourt,0.6,Exeter,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7NP,No,50.719244,-3.470354,296300,92100,SX962920,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,21,,,Digby and Sowton,0.6,Exeter,,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7NQ,Yes,50.694734,-3.476879,295785,89384,SX957893,1/1/2018 12:00:00 AM,,42,,,Newcourt,1.2,Topsham,,,Exeter,Topsham,Wearside & Topsham
EX2 7NR,Yes,50.723159,-3.473692,296073,92540,SX960925,7/1/1990 12:00:00 AM,,32,,,Digby and Sowton,1.0,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7NS,Yes,50.694530,-3.476603,295804,89361,SX958893,8/1/2018 12:00:00 AM,,12,,,Newcourt,1.2,Topsham,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7NT,Yes,50.714764,-3.483217,295382,91620,SX953916,9/1/1991 12:00:00 AM,,52,,,Digby and Sowton,0.7,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7NU,Yes,50.717318,-3.473297,296088,91890,SX960918,9/1/1991 12:00:00 AM,,32,,,Digby and Sowton,0.4,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7NW,Yes,50.721760,-3.468421,296442,92377,SX964923,2/1/1990 12:00:00 AM,,16,,,Digby and Sowton,0.9,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7NX,No,50.715630,-3.471657,296200,91700,SX962916,9/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,24,,,Digby and Sowton,0.2,Exeter,,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7NY,No,50.715211,-3.467848,296468,91648,SX964916,1/1/1992 12:00:00 AM,11/1/2002 12:00:00 AM,18,,,Digby and Sowton,0.4,Exeter,,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7PA,No,50.718219,-3.467474,296501,91982,SX965919,1/1/1992 12:00:00 AM,4/1/2019 12:00:00 AM,14,,,Digby and Sowton,0.6,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7PB,Yes,50.715507,-3.479274,295662,91697,SX956916,11/1/2005 12:00:00 AM,,45,34,14,Digby and Sowton,0.4,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7PE,Yes,50.715801,-3.478051,295749,91728,SX957917,8/1/2006 12:00:00 AM,,43,38,17,Digby and Sowton,0.4,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7PF,Yes,50.712234,-3.470545,296271,91321,SX962913,11/1/2014 12:00:00 AM,,26,,,Digby and Sowton,0.3,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7PG,Yes,50.713106,-3.469836,296323,91417,SX963914,6/1/2015 12:00:00 AM,,33,,,Digby and Sowton,0.3,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7PH,Yes,50.719097,-3.472757,296130,92087,SX961920,6/1/2003 12:00:00 AM,,30,,,Digby and Sowton,0.6,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7PJ,Yes,50.723621,-3.464852,296698,92579,SX966925,5/1/2004 12:00:00 AM,,10,,,Digby and Sowton,1.2,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7PL,No,50.716356,-3.470476,296285,91779,SX962917,4/1/2004 12:00:00 AM,8/1/2015 12:00:00 AM,21,,,Digby and Sowton,0.3,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7PN,Yes,50.712508,-3.470964,296242,91352,SX962913,5/1/2016 12:00:00 AM,,36,,,Digby and Sowton,0.2,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7PP,Yes,50.713795,-3.468710,296404,91492,SX964914,9/1/2014 12:00:00 AM,,23,,,Digby and Sowton,0.3,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7PQ,Yes,50.715340,-3.476138,295883,91674,SX958916,11/1/2006 12:00:00 AM,,36,43,18,Digby and Sowton,0.2,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7PR,Yes,50.712363,-3.468127,296442,91332,SX964913,2/1/2015 12:00:00 AM,,37,,,Digby and Sowton,0.4,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7PS,Yes,50.712410,-3.468737,296399,91338,SX963913,6/1/2015 12:00:00 AM,,36,,,Digby and Sowton,0.4,Exeter,South West Water,,Exeter,St Loyes,Wonford & St. Loyes
EX2 7PT,Yes,50.695090,-3.477116,295769,89424,SX957894,3/1/2019 12:00:00 AM,,12,,,Newcourt,1.1,Topsham,,,Exeter,Topsham,Wearside & Topsham
EX2 7PU,Yes,50.694091,-3.480016,295562,89317,SX955893,7/1/2016 12:00:00 AM,,15,,,Newcourt,1.3,Topsham,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7PW,Yes,50.693572,-3.478414,295674,89257,SX956892,3/1/2017 12:00:00 AM,,12,,,Topsham,1.3,Topsham,South West Water,,Exeter,Topsham,Wearside & Topsham
EX2 7PX,Yes,50.694691,-3.478845,295646,89382,SX956893,8/1/2018 12:00:00 AM,,11,,,Newcourt,1.2,Topsham,,,Exeter,Topsham,Wearside & Topsham
EX2 7PY,Yes,50.694440,-3.479475,295601,89355,SX956893,2/1/2018 12:00:00 AM,,13,,,Newcourt,1.3,Topsham,,,Exeter,Topsham,Wearside & Topsham
