Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
OX44 9JT,Yes,51.717912,-1.162955,457922,202463,SP579024,8/1/1992 12:00:00 AM,,110,12,5,Radley,6.4,Garsington,Thames Water,,South Oxfordshire,Garsington & Horspath,Berinsfield and Garsington
OX44 9JU,Yes,51.722933,-1.134294,459895,203045,SP598030,8/1/1992 12:00:00 AM,,103,3,1,Radley,8.4,,Thames Water,,South Oxfordshire,Garsington & Horspath,Wheatley
OX44 9JW,Yes,51.706005,-1.135288,459849,201161,SP598011,8/1/1992 12:00:00 AM,,61,9,4,Radley,7.6,,Thames Water,,South Oxfordshire,Garsington & Horspath,Wheatley
OX44 9JZ,Yes,51.722488,-1.133164,459974,202996,SP599029,8/1/1992 12:00:00 AM,,100,11,6,Radley,8.4,,Thames Water,,South Oxfordshire,Garsington & Horspath,Wheatley
OX44 9QH,No,51.714347,-1.163615,457881,202066,SP578020,12/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,95,,,Radley,6.1,Garsington,,,South Oxfordshire,Garsington & Horspath,Berinsfield and Garsington
OX44 9QL,No,51.714347,-1.163615,457881,202066,SP578020,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,95,,,Radley,6.1,Garsington,,,South Oxfordshire,Garsington & Horspath,Berinsfield and Garsington
OX44 9QR,No,51.714347,-1.163615,457881,202066,SP578020,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,95,,,Radley,6.1,Garsington,,,South Oxfordshire,Garsington & Horspath,Berinsfield and Garsington
OX44 9YX,No,51.714347,-1.163615,457881,202066,SP578020,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,95,,,Radley,6.1,Garsington,,,South Oxfordshire,Garsington & Horspath,Berinsfield and Garsington
OX49 5AA,Yes,51.613163,-0.999468,469375,190955,SU693909,2/1/2007 12:00:00 AM,,221,2,1,Henley-On-Thames,11.1,,Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5AB,Yes,51.644872,-1.003676,469036,194478,SU690944,10/1/2000 12:00:00 AM,,110,23,7,Saunderton,12.8,Watlington (South Oxfordshire),Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5AD,Yes,51.643065,-1.000024,469291,194280,SU692942,10/1/2000 12:00:00 AM,,114,62,22,Saunderton,12.6,Watlington (South Oxfordshire),Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5AE,Yes,51.640544,-0.996936,469509,194003,SU695940,10/1/2000 12:00:00 AM,,123,45,0,Saunderton,12.5,Watlington (South Oxfordshire),Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5AF,Yes,51.640789,-0.994611,469669,194032,SU696940,10/1/2000 12:00:00 AM,,125,53,17,Saunderton,12.3,Watlington (South Oxfordshire),Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5AG,Yes,51.646801,-1.009545,468627,194687,SU686946,10/1/2000 12:00:00 AM,,104,10,3,Saunderton,13.1,Watlington (South Oxfordshire),Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5AH,No,51.645276,-1.004592,468972,194522,SU689945,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,109,,,Saunderton,12.8,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5AJ,Yes,51.646197,-1.010925,468532,194619,SU685946,10/1/2000 12:00:00 AM,,100,19,9,Saunderton,13.2,Watlington (South Oxfordshire),Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5AL,No,51.651776,-1.001313,469189,195248,SU691952,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,114,,,Saunderton,12.4,,Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5AN,Yes,51.655333,-1.006237,468843,195639,SU688956,10/1/2000 12:00:00 AM,,104,32,12,Saunderton,12.7,Pyrton,Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5AP,Yes,51.658470,-1.007137,468776,195987,SU687959,10/1/2000 12:00:00 AM,,98,72,26,Saunderton,12.7,Pyrton,Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5AQ,Yes,51.645705,-1.009656,468621,194565,SU686945,10/1/2000 12:00:00 AM,,102,68,36,Saunderton,13.1,Watlington (South Oxfordshire),Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5AR,Yes,51.665670,-1.011730,468447,196783,SU684967,10/1/2000 12:00:00 AM,,91,7,2,Haddenham and Thame Parkway,12.6,,Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5AS,Yes,51.668541,-1.008334,468678,197106,SU686971,10/1/2000 12:00:00 AM,,97,3,1,Haddenham and Thame Parkway,12.2,,Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5AT,Yes,51.675112,-1.012326,468392,197833,SU683978,10/1/2000 12:00:00 AM,,98,8,2,Haddenham and Thame Parkway,11.7,,Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5AU,Yes,51.672525,-1.023373,467632,197535,SU676975,10/1/2000 12:00:00 AM,,99,,,Haddenham and Thame Parkway,12.3,,Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5AW,Yes,51.656576,-1.007525,468752,195776,SU687957,10/1/2000 12:00:00 AM,,101,4,1,Saunderton,12.7,Pyrton,Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5AX,Yes,51.675517,-1.026404,467418,197865,SU674978,10/1/2000 12:00:00 AM,,117,1,1,Haddenham and Thame Parkway,12.1,,Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5AY,Yes,51.675757,-1.038041,466613,197881,SU666978,10/1/2000 12:00:00 AM,,89,9,3,Haddenham and Thame Parkway,12.5,,Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5AZ,Yes,51.668688,-1.044452,466180,197089,SU661970,10/1/2000 12:00:00 AM,,93,4,2,Culham,13.3,,Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5BA,Yes,51.660629,-1.047455,465984,196190,SU659961,10/1/2000 12:00:00 AM,,80,11,5,Cholsey,12.6,,Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5BB,Yes,51.660765,-1.030074,467186,196221,SU671962,10/1/2000 12:00:00 AM,,91,1,1,Cholsey,13.4,,Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5BD,No,51.644084,-1.002927,469089,194391,SU690943,10/1/2000 12:00:00 AM,8/1/2016 12:00:00 AM,111,,,Saunderton,12.7,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5BE,Yes,51.658161,-1.007852,468727,195952,SU687959,10/1/2000 12:00:00 AM,,98,15,6,Saunderton,12.7,Pyrton,Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5BF,Yes,51.642702,-1.007568,468770,194233,SU687942,1/1/2004 12:00:00 AM,,107,30,11,Saunderton,13.1,Watlington (South Oxfordshire),Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5BG,Yes,51.644702,-1.014447,468291,194449,SU682944,11/1/2007 12:00:00 AM,,104,50,18,Cholsey,12.9,Watlington (South Oxfordshire),Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5BJ,Yes,51.647525,-1.007940,468737,194769,SU687947,1/1/2009 12:00:00 AM,,107,8,4,Saunderton,13.0,Watlington (South Oxfordshire),Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5BL,Yes,51.673768,-0.971596,471210,197722,SU712977,5/1/2019 12:00:00 AM,,116,,,Princes Risborough,10.1,Lewknor,,,South Oxfordshire,Haseley Brook,Chalgrove and Watlington
OX49 5BN,Yes,51.642718,-1.006809,468822,194235,SU688942,5/1/2021 12:00:00 AM,,107,,,Saunderton,13.0,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5BP,Yes,51.645120,-1.015457,468220,194495,SU682944,10/1/2021 12:00:00 AM,,105,,,Cholsey,12.9,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5BQ,Yes,51.645235,-1.016336,468159,194506,SU681945,3/1/2021 12:00:00 AM,,105,,,Cholsey,12.9,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5BS,No,51.645056,-1.004077,469008,194498,SU690944,10/1/2000 12:00:00 AM,12/1/2002 12:00:00 AM,110,,,Saunderton,12.8,Watlington (South Oxfordshire),Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5BT,Yes,51.645482,-1.003504,469047,194546,SU690945,10/1/2000 12:00:00 AM,,110,42,16,Saunderton,12.7,Watlington (South Oxfordshire),Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5BU,Yes,51.645621,-1.003934,469017,194561,SU690945,10/1/2000 12:00:00 AM,,110,29,10,Saunderton,12.8,Watlington (South Oxfordshire),Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5BW,Yes,51.645636,-1.016935,468117,194551,SU681945,4/1/2022 12:00:00 AM,,102,,,Cholsey,12.8,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5BX,Yes,51.645734,-1.017944,468047,194560,SU680945,8/1/2022 12:00:00 AM,,110,,,Cholsey,12.8,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5BY,Yes,51.646840,-1.002462,469117,194698,SU691946,10/1/2000 12:00:00 AM,,110,10,2,Saunderton,12.6,Watlington (South Oxfordshire),Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5BZ,Yes,51.647266,-1.001333,469194,194746,SU691947,10/1/2000 12:00:00 AM,,112,34,16,Saunderton,12.5,Watlington (South Oxfordshire),Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5DA,Yes,51.648054,-0.997160,469482,194838,SU694948,10/1/2000 12:00:00 AM,,116,1,1,Saunderton,12.2,,Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5DB,No,51.650278,-0.999626,469308,195083,SU693950,10/1/2000 12:00:00 AM,9/1/2006 12:00:00 AM,114,,,Saunderton,12.3,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5DD,Yes,51.645873,-1.017363,468087,194576,SU680945,8/1/2022 12:00:00 AM,,101,,,Cholsey,12.8,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5DE,Yes,51.650210,-0.994432,469667,195080,SU696950,10/1/2000 12:00:00 AM,,121,4,3,Saunderton,12.0,,Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5DF,Yes,51.640774,-0.978751,470767,194046,SU707940,10/1/2000 12:00:00 AM,,161,12,3,Saunderton,11.3,,Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5DG,No,51.657029,-0.991021,469893,195842,SU698958,10/1/2000 12:00:00 AM,1/1/2009 12:00:00 AM,113,,,Saunderton,11.6,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5DH,Yes,51.656974,-0.990949,469898,195836,SU698958,10/1/2000 12:00:00 AM,,113,4,1,Saunderton,11.6,,Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5DJ,Yes,51.657319,-0.992373,469799,195873,SU697958,10/1/2000 12:00:00 AM,,112,7,3,Saunderton,11.7,,Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5DL,Yes,51.658442,-0.994372,469659,195996,SU696959,10/1/2000 12:00:00 AM,,111,2,1,Saunderton,11.8,,Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5DN,Yes,51.656989,-0.989518,469997,195839,SU699958,10/1/2000 12:00:00 AM,,113,26,15,Saunderton,11.5,,Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5DP,Yes,51.646544,-1.018014,468041,194650,SU680946,1/1/2023 12:00:00 AM,,113,,,Cholsey,12.9,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5DQ,Yes,51.654748,-0.994555,469652,195585,SU696955,10/1/2000 12:00:00 AM,,118,2,1,Saunderton,11.9,,Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5DR,Yes,51.658690,-0.989315,470008,196028,SU700960,10/1/2000 12:00:00 AM,,114,6,2,Saunderton,11.5,,Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5DS,Yes,51.660669,-0.983552,470404,196254,SU704962,10/1/2000 12:00:00 AM,,121,4,1,Saunderton,11.0,,Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5DT,Yes,51.662500,-0.986301,470211,196455,SU702964,10/1/2000 12:00:00 AM,,118,1,1,Saunderton,11.2,,Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5DU,Yes,51.665808,-0.994599,469632,196815,SU696968,10/1/2000 12:00:00 AM,,102,3,2,Saunderton,11.7,,Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5DW,Yes,51.656141,-0.989190,470021,195745,SU700957,10/1/2000 12:00:00 AM,,114,9,5,Saunderton,11.5,,Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5DX,Yes,51.668782,-0.994273,469650,197146,SU696971,10/1/2000 12:00:00 AM,,111,8,4,Saunderton,11.7,,Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5DY,Yes,51.646866,-1.016807,468124,194687,SU681946,5/1/2023 12:00:00 AM,,110,,,Cholsey,12.9,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5DZ,Yes,51.646797,-1.016014,468179,194680,SU681946,2/1/2023 12:00:00 AM,,99,,,Cholsey,13.0,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5EA,Yes,51.642636,-1.006052,468875,194227,SU688942,12/1/2000 12:00:00 AM,,108,8,3,Saunderton,13.0,Watlington (South Oxfordshire),Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5EB,Yes,51.642070,-1.006766,468826,194163,SU688941,10/1/2000 12:00:00 AM,,108,,,Saunderton,13.1,Watlington (South Oxfordshire),Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5ED,No,51.624759,-0.992227,469859,192252,SU698922,12/1/2000 12:00:00 AM,12/1/2012 12:00:00 AM,146,,,Henley-On-Thames,11.9,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5EE,Yes,51.650637,-1.000161,469270,195122,SU692951,2/1/2022 12:00:00 AM,,116,,,Saunderton,12.4,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5EF,Yes,51.646792,-1.018630,467998,194678,SU679946,1/1/2024 12:00:00 AM,,115,,,Cholsey,12.8,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5EG,Yes,51.646139,-1.019077,467968,194604,SU679946,4/1/2024 12:00:00 AM,,101,,,Cholsey,12.8,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5EH,Yes,51.643096,-1.006288,468858,194278,SU688942,10/1/2000 12:00:00 AM,,107,21,10,Saunderton,13.0,Watlington (South Oxfordshire),Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5EJ,Yes,51.642522,-1.006416,468850,194214,SU688942,10/1/2000 12:00:00 AM,,108,3,3,Saunderton,13.0,Watlington (South Oxfordshire),Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5EL,Yes,51.640113,-1.004387,468994,193948,SU689939,10/1/2000 12:00:00 AM,,111,22,9,Saunderton,13.0,Watlington (South Oxfordshire),Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5EN,Yes,51.641397,-1.006296,468860,194089,SU688940,12/1/2000 12:00:00 AM,,108,11,4,Saunderton,13.0,Watlington (South Oxfordshire),Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5EP,Yes,51.627208,-1.002583,469138,192514,SU691925,10/1/2000 12:00:00 AM,,137,8,4,Cholsey,12.5,,Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5EQ,Yes,51.632995,-1.008611,468712,193152,SU687931,11/1/2016 12:00:00 AM,,127,,,Cholsey,12.5,,Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5ER,Yes,51.633567,-0.998614,469403,193225,SU694932,10/1/2000 12:00:00 AM,,124,6,2,Saunderton,12.8,,Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5ES,Yes,51.630608,-0.987431,470182,192907,SU701929,10/1/2000 12:00:00 AM,,152,4,3,Saunderton,12.2,,Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5ET,Yes,51.631189,-0.986017,470279,192973,SU702929,10/1/2000 12:00:00 AM,,154,1,1,Saunderton,12.1,,Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5EU,Yes,51.628286,-0.993536,469763,192643,SU697926,10/1/2000 12:00:00 AM,,134,3,1,Henley-On-Thames,12.3,,Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5EW,Yes,51.636021,-1.001710,469185,193495,SU691934,10/1/2000 12:00:00 AM,,120,9,2,Saunderton,12.9,,Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5EX,Yes,51.624971,-0.992786,469820,192275,SU698922,10/1/2000 12:00:00 AM,,145,14,4,Henley-On-Thames,11.9,,Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5EY,Yes,51.624595,-0.991986,469876,192234,SU698922,10/1/2000 12:00:00 AM,,147,13,5,Henley-On-Thames,11.9,,Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5EZ,Yes,51.622546,-0.992617,469835,192005,SU698920,10/1/2000 12:00:00 AM,,155,2,2,Henley-On-Thames,11.7,,Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5FA,Yes,51.642132,-1.057909,465287,194123,SU652941,2/1/2022 12:00:00 AM,,111,,,Cholsey,10.6,,,,South Oxfordshire,Chalgrove,Chalgrove and Watlington
OX49 5FB,Yes,51.632241,-0.966005,471662,193109,SU716931,1/1/2024 12:00:00 AM,,103,,,Saunderton,10.8,,,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5HA,Yes,51.615913,-0.992423,469859,191268,SU698912,10/1/2000 12:00:00 AM,,226,19,7,Henley-On-Thames,11.1,,Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5HB,Yes,51.615381,-0.992204,469875,191209,SU698912,10/1/2000 12:00:00 AM,,227,5,2,Henley-On-Thames,11.0,,Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5HD,Yes,51.618730,-0.999049,469396,191575,SU693915,10/1/2000 12:00:00 AM,,221,13,6,Henley-On-Thames,11.6,,Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5HE,Yes,51.614484,-0.992001,469890,191109,SU698911,10/1/2000 12:00:00 AM,,228,4,2,Henley-On-Thames,10.9,,Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5HF,Yes,51.615940,-0.982948,470515,191280,SU705912,10/1/2000 12:00:00 AM,,226,25,9,Henley-On-Thames,10.7,,Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5HG,Yes,51.620259,-0.975066,471054,191768,SU710917,10/1/2000 12:00:00 AM,,234,24,11,Henley-On-Thames,10.9,,Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5HH,Yes,51.627320,-0.981610,470590,192547,SU705925,10/1/2000 12:00:00 AM,,235,3,2,Henley-On-Thames,11.8,,Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5HJ,Yes,51.627086,-0.970788,471339,192531,SU713925,10/1/2000 12:00:00 AM,,232,6,2,Saunderton,11.4,,Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5HL,Yes,51.631802,-0.969662,471410,193057,SU714930,10/1/2000 12:00:00 AM,,242,26,11,Saunderton,11.1,,Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5HN,Yes,51.632039,-0.969079,471450,193084,SU714930,10/1/2000 12:00:00 AM,,242,16,7,Saunderton,11.0,,Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5HP,Yes,51.618111,-0.951801,472668,191552,SU726915,10/1/2000 12:00:00 AM,,193,3,1,Henley-On-Thames,10.0,,Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5HR,Yes,51.635125,-0.968228,471504,193428,SU715934,10/1/2000 12:00:00 AM,,243,17,7,Saunderton,10.8,,Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5HS,Yes,51.637596,-0.974813,471044,193696,SU710936,10/1/2000 12:00:00 AM,,226,7,2,Saunderton,11.1,,Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5HT,Yes,51.639615,-0.967577,471542,193928,SU715939,10/1/2000 12:00:00 AM,,242,7,3,Saunderton,10.6,,Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5HU,Yes,51.644944,-0.960028,472056,194528,SU720945,10/1/2000 12:00:00 AM,,251,15,6,Saunderton,9.9,,Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5HW,Yes,51.630698,-0.965815,471678,192938,SU716929,10/1/2000 12:00:00 AM,,241,7,3,Saunderton,10.9,,Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5HX,Yes,51.652165,-0.954138,472452,195337,SU724953,10/1/2000 12:00:00 AM,,259,4,2,Saunderton,9.3,,Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5JA,No,51.645276,-1.004592,468972,194522,SU689945,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,109,,,Saunderton,12.8,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5JB,No,51.644937,-1.009210,468653,194480,SU686944,12/1/2000 12:00:00 AM,4/1/2009 12:00:00 AM,102,,,Saunderton,13.1,Watlington (South Oxfordshire),,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5JD,Yes,51.645401,-1.012503,468424,194529,SU684945,10/1/2000 12:00:00 AM,,102,40,19,Cholsey,13.1,Watlington (South Oxfordshire),Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5JH,Yes,51.643757,-1.007921,468744,194350,SU687943,10/1/2000 12:00:00 AM,,105,87,43,Saunderton,13.1,Watlington (South Oxfordshire),Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5JJ,Yes,51.645784,-1.012646,468414,194571,SU684945,10/1/2000 12:00:00 AM,,101,9,5,Cholsey,13.1,Watlington (South Oxfordshire),Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5JL,Yes,51.644769,-1.009575,468628,194461,SU686944,10/1/2000 12:00:00 AM,,102,28,9,Saunderton,13.2,Watlington (South Oxfordshire),Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5JN,Yes,51.646384,-1.010234,468580,194640,SU685946,10/1/2000 12:00:00 AM,,103,30,10,Saunderton,13.2,Watlington (South Oxfordshire),Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5JP,Yes,51.643915,-1.009594,468628,194366,SU686943,10/1/2000 12:00:00 AM,,103,23,10,Cholsey,13.1,Watlington (South Oxfordshire),Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5JQ,Yes,51.644271,-1.010251,468582,194405,SU685944,10/1/2006 12:00:00 AM,,103,18,10,Cholsey,13.1,Watlington (South Oxfordshire),Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5JR,Yes,51.644450,-1.011114,468522,194424,SU685944,10/1/2000 12:00:00 AM,,102,16,8,Cholsey,13.1,Watlington (South Oxfordshire),Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5JS,Yes,51.644860,-1.011770,468476,194469,SU684944,10/1/2000 12:00:00 AM,,102,48,20,Cholsey,13.1,Watlington (South Oxfordshire),Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5JT,Yes,51.643882,-1.014205,468309,194358,SU683943,10/1/2000 12:00:00 AM,,105,44,15,Cholsey,12.9,Watlington (South Oxfordshire),Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
OX49 5JU,Yes,51.643397,-1.013775,468339,194304,SU683943,10/1/2000 12:00:00 AM,,106,5,2,Cholsey,12.9,Watlington (South Oxfordshire),Thames Water,,South Oxfordshire,Watlington,Chalgrove and Watlington
