Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EX31 1RH,Yes,51.082829,-4.061412,255708,133523,SS557335,1/1/1980 12:00:00 AM,,8,,,Barnstaple,1.0,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1RJ,Yes,51.082953,-4.060384,255780,133535,SS557335,1/1/1980 12:00:00 AM,,11,,,Barnstaple,1.0,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1RL,Yes,51.083253,-4.060332,255785,133568,SS557335,1/1/1980 12:00:00 AM,,9,27,24,Barnstaple,1.0,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1RN,Yes,51.085124,-4.062328,255651,133780,SS556337,7/1/2006 12:00:00 AM,,6,5,5,Barnstaple,1.2,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1RP,Yes,51.081452,-4.058453,255911,133364,SS559333,1/1/1980 12:00:00 AM,,13,16,12,Barnstaple,0.9,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1RQ,No,51.088967,-4.063713,255566,134210,SS555342,1/1/1980 12:00:00 AM,7/1/2004 12:00:00 AM,25,,,Barnstaple,1.7,Barnstaple,,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1RR,Yes,51.081714,-4.057850,255954,133392,SS559333,1/1/1980 12:00:00 AM,,12,83,66,Barnstaple,0.9,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1RS,No,51.079975,-4.058544,255900,133200,SS559331,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,12,,,Barnstaple,0.7,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX31 1RT,No,51.080823,-4.061437,255700,133300,SS557332,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,9,,,Barnstaple,0.8,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX31 1RU,Yes,51.089704,-4.054078,256243,134273,SS562342,10/1/1984 12:00:00 AM,,35,102,42,Barnstaple,1.9,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1RW,Yes,51.082495,-4.059336,255852,133482,SS558334,1/1/1980 12:00:00 AM,,12,3,2,Barnstaple,1.0,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1RX,Yes,51.080784,-4.058080,255935,133289,SS559332,1/1/1980 12:00:00 AM,,13,11,5,Barnstaple,0.8,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1RY,No,51.079975,-4.058544,255900,133200,SS559331,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,12,,,Barnstaple,0.7,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX31 1RZ,Yes,51.089300,-4.055531,256140,134231,SS561342,10/1/1984 12:00:00 AM,,35,184,65,Barnstaple,1.8,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1SA,Yes,51.080197,-4.057697,255960,133223,SS559332,1/1/1980 12:00:00 AM,,11,,,Barnstaple,0.8,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1SB,Yes,51.080319,-4.057931,255944,133237,SS559332,1/1/1980 12:00:00 AM,,12,,,Barnstaple,0.8,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1SD,No,51.079975,-4.058544,255900,133200,SS559331,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,12,,,Barnstaple,0.7,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX31 1SE,Yes,51.079850,-4.057982,255939,133185,SS559331,1/1/1980 12:00:00 AM,,11,5,3,Barnstaple,0.7,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1SF,No,51.079975,-4.058544,255900,133200,SS559331,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,12,,,Barnstaple,0.7,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX31 1SG,No,51.079076,-4.058504,255900,133100,SS559330,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,10,,,Barnstaple,0.7,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX31 1SH,Yes,51.079312,-4.058238,255919,133126,SS559331,1/1/1980 12:00:00 AM,,11,17,10,Barnstaple,0.7,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1SJ,No,51.079975,-4.058544,255900,133200,SS559331,8/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,12,,,Barnstaple,0.7,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX31 1SL,Yes,51.079174,-4.058066,255931,133110,SS559331,3/1/1988 12:00:00 AM,,10,16,10,Barnstaple,0.7,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1SP,No,51.079051,-4.059931,255800,133100,SS557330,6/1/1981 12:00:00 AM,1/1/1995 12:00:00 AM,10,,,Barnstaple,0.6,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX31 1SQ,Yes,51.079714,-4.058061,255933,133170,SS559331,6/1/2010 12:00:00 AM,,11,,,Barnstaple,0.7,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1SR,Yes,51.079465,-4.058393,255909,133143,SS559331,1/1/1980 12:00:00 AM,,11,6,5,Barnstaple,0.7,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1SS,No,51.080061,-4.060275,255779,133213,SS557332,1/1/1980 12:00:00 AM,1/1/2019 12:00:00 AM,12,,,Barnstaple,0.7,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1ST,No,51.079076,-4.058504,255900,133100,SS559330,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,10,,,Barnstaple,0.7,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX31 1SU,No,51.079076,-4.058504,255900,133100,SS559330,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,10,,,Barnstaple,0.7,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX31 1SW,No,51.083733,-4.074874,254768,133650,SS547336,8/1/2004 12:00:00 AM,5/1/2021 12:00:00 AM,5,,,Barnstaple,1.4,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1SX,Yes,51.080284,-4.058344,255915,133234,SS559332,1/1/1980 12:00:00 AM,,12,7,3,Barnstaple,0.8,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1SY,Yes,51.081037,-4.058520,255905,133318,SS559333,1/1/1980 12:00:00 AM,,13,2,2,Barnstaple,0.8,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1TA,Yes,51.081429,-4.058709,255893,133362,SS558333,12/1/2001 12:00:00 AM,,13,1,1,Barnstaple,0.9,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1TB,No,51.080849,-4.060011,255800,133300,SS557333,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,14,,,Barnstaple,0.8,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX31 1TD,Yes,51.082557,-4.060015,255805,133490,SS558334,1/1/1980 12:00:00 AM,,13,27,11,Barnstaple,1.0,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1TE,No,51.085753,-4.082147,254265,133889,SS542338,6/1/1998 12:00:00 AM,12/1/2008 12:00:00 AM,9,,,Barnstaple,1.9,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1TF,No,51.079975,-4.058544,255900,133200,SS559331,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,Barnstaple,0.7,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX31 1TG,Yes,51.082783,-4.060996,255737,133517,SS557335,1/1/1980 12:00:00 AM,,9,,,Barnstaple,1.0,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1TN,No,51.091908,-4.054547,256217,134519,SS562345,1/1/1980 12:00:00 AM,8/1/2003 12:00:00 AM,40,,,Barnstaple,2.1,Barnstaple,,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1TP,Yes,51.082440,-4.061932,255670,133481,SS556334,10/1/2020 12:00:00 AM,,8,,,Barnstaple,0.9,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1TR,Yes,51.090565,-4.054716,256201,134370,SS562343,4/1/1986 12:00:00 AM,,37,75,28,Barnstaple,1.9,Barnstaple,South West Water,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1TS,Yes,51.080116,-4.063819,255531,133226,SS555332,4/1/1987 12:00:00 AM,,5,33,28,Barnstaple,0.7,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1TT,No,51.085266,-4.064491,255500,133800,SS554337,10/1/1987 12:00:00 AM,1/1/1995 12:00:00 AM,5,,,Barnstaple,1.3,Barnstaple,,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1TU,No,51.085266,-4.064491,255500,133800,SS554337,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,5,,,Barnstaple,1.3,Barnstaple,,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1TZ,Yes,51.082940,-4.060218,255792,133533,SS557335,7/1/1995 12:00:00 AM,,11,,,Barnstaple,1.0,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1UA,No,51.080748,-4.065717,255400,133300,SS554333,7/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,3,,,Barnstaple,0.8,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX31 1UB,Yes,51.081265,-4.065455,255420,133357,SS554333,7/1/1990 12:00:00 AM,,4,,,Barnstaple,0.8,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1UD,No,51.079950,-4.055373,256122,133191,SS561331,1/1/1991 12:00:00 AM,2/1/2006 12:00:00 AM,12,,,Barnstaple,0.9,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX31 1UE,No,51.081722,-4.061477,255700,133400,SS557333,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,10,,,Barnstaple,0.9,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX31 1UF,No,51.081722,-4.061477,255700,133400,SS557333,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,10,,,Barnstaple,0.9,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX31 1UG,Yes,51.081915,-4.060581,255763,133420,SS557334,1/1/1992 12:00:00 AM,,12,,,Barnstaple,0.9,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1UH,Yes,51.081380,-4.060300,255781,133360,SS557333,1/1/1992 12:00:00 AM,,13,,,Barnstaple,0.8,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1UJ,Yes,51.081764,-4.060137,255794,133402,SS557334,1/1/1992 12:00:00 AM,,14,,,Barnstaple,0.9,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1UL,Yes,51.082012,-4.060685,255756,133431,SS557334,1/1/1992 12:00:00 AM,,11,,,Barnstaple,0.9,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1UN,No,51.081722,-4.061477,255700,133400,SS557333,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,10,,,Barnstaple,0.9,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX31 1UP,No,51.081722,-4.061477,255700,133400,SS557333,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,10,,,Barnstaple,0.9,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX31 1UQ,Yes,51.081840,-4.059898,255811,133410,SS558334,1/1/1992 12:00:00 AM,,13,,,Barnstaple,0.9,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1UW,No,51.083734,-4.074860,254769,133650,SS547336,6/1/1998 12:00:00 AM,1/1/2002 12:00:00 AM,5,,,Barnstaple,1.4,Barnstaple,,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1WA,No,51.083734,-4.074860,254769,133650,SS547336,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,5,,,Barnstaple,1.4,Barnstaple,,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1WP,No,51.079950,-4.055373,256122,133191,SS561331,6/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,12,,,Barnstaple,0.9,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX31 1WU,No,51.079950,-4.055373,256122,133191,SS561331,1/1/2005 12:00:00 AM,2/1/2009 12:00:00 AM,12,,,Barnstaple,0.9,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX31 1WW,No,51.082013,-4.059777,255820,133429,SS558334,11/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,13,,,Barnstaple,0.9,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX31 1WX,No,51.079950,-4.055373,256122,133191,SS561331,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,12,,,Barnstaple,0.9,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX31 1WY,No,51.079950,-4.055373,256122,133191,SS561331,10/1/2004 12:00:00 AM,6/1/2014 12:00:00 AM,12,,,Barnstaple,0.9,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX31 1WZ,No,51.082013,-4.059777,255820,133429,SS558334,9/1/2004 12:00:00 AM,10/1/2004 12:00:00 AM,13,,,Barnstaple,0.9,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX31 1XJ,No,51.079950,-4.055373,256122,133191,SS561331,1/1/2003 12:00:00 AM,9/1/2007 12:00:00 AM,12,,,Barnstaple,0.9,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX31 1XL,No,51.084556,-4.081708,254292,133755,SS542337,6/1/1998 12:00:00 AM,11/1/2006 12:00:00 AM,7,,,Barnstaple,1.8,Barnstaple,,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1XN,No,51.084556,-4.081708,254292,133755,SS542337,9/1/2002 12:00:00 AM,9/1/2005 12:00:00 AM,7,,,Barnstaple,1.8,Barnstaple,,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1XQ,No,51.079950,-4.055373,256122,133191,SS561331,9/1/2003 12:00:00 AM,4/1/2008 12:00:00 AM,12,,,Barnstaple,0.9,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX31 1XR,No,51.084556,-4.081708,254292,133755,SS542337,7/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,7,,,Barnstaple,1.8,Barnstaple,,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1XZ,No,51.079950,-4.055373,256122,133191,SS561331,12/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,12,,,Barnstaple,0.9,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX31 1YA,No,51.079950,-4.055373,256122,133191,SS561331,6/1/1996 12:00:00 AM,1/1/2002 12:00:00 AM,12,,,Barnstaple,0.9,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX31 1YB,No,51.085124,-4.062357,255649,133780,SS556337,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,6,,,Barnstaple,1.2,Barnstaple,,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1YD,No,51.085124,-4.062357,255649,133780,SS556337,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,6,,,Barnstaple,1.2,Barnstaple,,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1YE,No,51.081722,-4.061477,255700,133400,SS557333,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,10,,,Barnstaple,0.9,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX31 1YF,No,51.085124,-4.062357,255649,133780,SS556337,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,6,,,Barnstaple,1.2,Barnstaple,,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1YG,No,51.085124,-4.062357,255649,133780,SS556337,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,6,,,Barnstaple,1.2,Barnstaple,,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1YH,No,51.079950,-4.055373,256122,133191,SS561331,6/1/1997 12:00:00 AM,3/1/2005 12:00:00 AM,12,,,Barnstaple,0.9,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX31 1YJ,No,51.079988,-4.055789,256093,133196,SS560331,12/1/2000 12:00:00 AM,12/1/2018 12:00:00 AM,12,,,Barnstaple,0.8,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1YL,No,51.079950,-4.055373,256122,133191,SS561331,6/1/1997 12:00:00 AM,6/1/2008 12:00:00 AM,12,,,Barnstaple,0.9,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX31 1YN,Yes,51.079988,-4.055789,256093,133196,SS560331,12/1/1996 12:00:00 AM,,12,,,Barnstaple,0.8,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1YP,No,51.079988,-4.055789,256093,133196,SS560331,1/1/2006 12:00:00 AM,12/1/2018 12:00:00 AM,12,,,Barnstaple,0.8,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1YQ,No,51.079988,-4.055789,256093,133196,SS560331,6/1/1997 12:00:00 AM,12/1/2018 12:00:00 AM,12,,,Barnstaple,0.8,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX31 1YR,No,51.079950,-4.055373,256122,133191,SS561331,12/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,12,,,Barnstaple,0.9,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX31 1YS,No,51.079988,-4.055789,256093,133196,SS560331,8/1/2011 12:00:00 AM,5/1/2016 12:00:00 AM,12,,,Barnstaple,0.8,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX31 1YT,No,51.085124,-4.062357,255649,133780,SS556337,1/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,6,,,Barnstaple,1.2,Barnstaple,,,North Devon,Barnstaple with Pilton,Barnstaple North
EX31 1YU,No,51.079950,-4.055373,256122,133191,SS561331,5/1/1994 12:00:00 AM,11/1/2003 12:00:00 AM,12,,,Barnstaple,0.9,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX31 1YW,No,51.079950,-4.055373,256122,133191,SS561331,6/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,12,,,Barnstaple,0.9,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX31 1ZA,No,51.079950,-4.055373,256122,133191,SS561331,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,12,,,Barnstaple,0.9,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX31 1ZB,No,51.079950,-4.055373,256122,133191,SS561331,6/1/2000 12:00:00 AM,2/1/2003 12:00:00 AM,12,,,Barnstaple,0.9,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX31 1ZD,No,51.079950,-4.055373,256122,133191,SS561331,6/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,12,,,Barnstaple,0.9,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX31 1ZG,No,51.079950,-4.055373,256122,133191,SS561331,12/1/2000 12:00:00 AM,12/1/2005 12:00:00 AM,12,,,Barnstaple,0.9,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX31 1ZN,No,51.079950,-4.055373,256122,133191,SS561331,11/1/2002 12:00:00 AM,1/1/2004 12:00:00 AM,12,,,Barnstaple,0.9,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX31 1ZQ,No,51.079950,-4.055373,256122,133191,SS561331,9/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,12,,,Barnstaple,0.9,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX31 2AA,No,51.076801,-4.062058,255644,132854,SS556328,1/1/1980 12:00:00 AM,8/1/2016 12:00:00 AM,5,,,Barnstaple,0.3,Barnstaple,South West Water,,North Devon,Roundswell,Barnstaple South
EX31 2AB,No,51.076836,-4.066214,255353,132866,SS553328,1/1/1980 12:00:00 AM,10/1/2008 12:00:00 AM,3,,,Barnstaple,0.4,Barnstaple,,,North Devon,Roundswell,Barnstaple South
EX31 2AD,No,51.077885,-4.063862,255521,132978,SS555329,1/1/1980 12:00:00 AM,10/1/2008 12:00:00 AM,5,,,Barnstaple,0.4,Barnstaple,,,North Devon,Roundswell,Barnstaple South
EX31 2AE,No,51.073609,-4.062544,255600,132500,SS556324,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,12,,,Barnstaple,0.1,Barnstaple,,,North Devon,Roundswell,Barnstaple South
EX31 2AF,No,51.074533,-4.061158,255700,132600,SS556326,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,6,,,Barnstaple,0.2,Barnstaple,,,North Devon,Roundswell,Barnstaple South
EX31 2AG,Yes,51.074149,-4.058956,255853,132553,SS558325,1/1/1980 12:00:00 AM,,7,,,Barnstaple,0.3,Barnstaple,South West Water,,North Devon,Roundswell,Barnstaple South
EX31 2AH,No,51.074533,-4.061158,255700,132600,SS556326,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,6,,,Barnstaple,0.2,Barnstaple,,,North Devon,Roundswell,Barnstaple South
EX31 2AJ,No,51.074533,-4.061158,255700,132600,SS556326,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,6,,,Barnstaple,0.2,Barnstaple,,,North Devon,Roundswell,Barnstaple South
EX31 2AL,No,51.073592,-4.060473,255745,132494,SS557324,1/1/1980 12:00:00 AM,10/1/2002 12:00:00 AM,6,,,Barnstaple,0.2,Barnstaple,,,North Devon,Roundswell,Barnstaple South
EX31 2AN,Yes,51.073189,-4.093598,253423,132515,SS534325,8/1/2007 12:00:00 AM,,36,7,2,Barnstaple,2.1,Bickington,South West Water,,North Devon,Bickington,Fremington Rural
EX31 2AP,Yes,51.075722,-4.058998,255855,132728,SS558327,1/1/1980 12:00:00 AM,,6,,,Barnstaple,0.3,Barnstaple,South West Water,,North Devon,Roundswell,Barnstaple South
EX31 2AQ,Yes,51.070883,-4.077825,254521,132227,SS545322,10/1/2011 12:00:00 AM,,38,,,Barnstaple,1.1,Barnstaple,South West Water,,North Devon,Roundswell,Barnstaple South
EX31 2AR,No,51.074533,-4.061158,255700,132600,SS556326,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,6,,,Barnstaple,0.2,Barnstaple,,,North Devon,Roundswell,Barnstaple South
EX31 2AS,Yes,51.073052,-4.058788,255861,132431,SS558324,1/1/1980 12:00:00 AM,,8,,,Barnstaple,0.3,Barnstaple,South West Water,,North Devon,Roundswell,Barnstaple South
EX31 2AT,Yes,51.074824,-4.070150,255071,132650,SS550326,10/1/2006 12:00:00 AM,,17,32,21,Barnstaple,0.5,Barnstaple,South West Water,,North Devon,Roundswell,Barnstaple South
EX31 2AU,Yes,51.074720,-4.062146,255631,132623,SS556326,1/1/1980 12:00:00 AM,,6,,,Barnstaple,0.1,Barnstaple,South West Water,,North Devon,Roundswell,Barnstaple South
EX31 2AW,No,51.072369,-4.060448,255743,132358,SS557323,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,9,,,Barnstaple,0.3,Barnstaple,,,North Devon,Roundswell,Barnstaple South
EX31 2AX,Yes,51.076264,-4.062434,255616,132795,SS556327,1/1/1980 12:00:00 AM,,5,24,11,Barnstaple,0.3,Barnstaple,South West Water,,North Devon,Roundswell,Barnstaple South
EX31 2AY,Yes,51.075627,-4.063390,255547,132726,SS555327,1/1/1980 12:00:00 AM,,6,125,54,Barnstaple,0.2,Barnstaple,South West Water,,North Devon,Roundswell,Barnstaple South
EX31 2AZ,Yes,51.076079,-4.063268,255557,132776,SS555327,1/1/1980 12:00:00 AM,,5,47,21,Barnstaple,0.2,Barnstaple,South West Water,,North Devon,Roundswell,Barnstaple South
EX31 2BA,Yes,51.075742,-4.063981,255506,132740,SS555327,1/1/1980 12:00:00 AM,,5,34,15,Barnstaple,0.2,Barnstaple,South West Water,,North Devon,Roundswell,Barnstaple South
EX31 2BB,Yes,51.075433,-4.064167,255492,132706,SS554327,1/1/1980 12:00:00 AM,,5,30,12,Barnstaple,0.2,Barnstaple,South West Water,,North Devon,Roundswell,Barnstaple South
EX31 2BD,Yes,51.075104,-4.064452,255471,132670,SS554326,1/1/1980 12:00:00 AM,,6,8,4,Barnstaple,0.2,Barnstaple,South West Water,,North Devon,Roundswell,Barnstaple South
EX31 2BE,Yes,51.073699,-4.067130,255279,132519,SS552325,1/1/1980 12:00:00 AM,,31,32,16,Barnstaple,0.3,Barnstaple,South West Water,,North Devon,Roundswell,Barnstaple South
EX31 2BG,Yes,51.072615,-4.071479,254971,132407,SS549324,1/1/1980 12:00:00 AM,,45,80,33,Barnstaple,0.6,Barnstaple,South West Water,,North Devon,Roundswell,Barnstaple South
EX31 2BH,Yes,51.071287,-4.072290,254910,132261,SS549322,1/1/1980 12:00:00 AM,,47,16,7,Barnstaple,0.7,Barnstaple,South West Water,,North Devon,Roundswell,Barnstaple South
EX31 2BJ,No,51.079950,-4.055373,256122,133191,SS561331,6/1/2001 12:00:00 AM,5/1/2009 12:00:00 AM,12,,,Barnstaple,0.9,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX31 2BL,Yes,51.073759,-4.085020,254026,132561,SS540325,3/1/2014 12:00:00 AM,,41,,,Barnstaple,1.5,Barnstaple,South West Water,,North Devon,Bickington,Barnstaple South
