Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TS1 3NG,Yes,54.569814,-1.232293,449732,519670,NZ497196,1/1/1980 12:00:00 AM,,8,52,17,Middlesbrough,1.0,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 3NH,Yes,54.569698,-1.230949,449819,519658,NZ498196,1/1/1980 12:00:00 AM,,9,45,18,Middlesbrough,1.1,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 3NJ,Yes,54.567015,-1.237279,449413,519355,NZ494193,1/1/1983 12:00:00 AM,,10,12,6,Middlesbrough,1.4,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 3NL,Yes,54.566965,-1.230769,449834,519354,NZ498193,7/1/2007 12:00:00 AM,,9,20,18,Middlesbrough,1.4,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 3NN,Yes,54.567266,-1.235805,449508,519384,NZ495193,5/1/1994 12:00:00 AM,,10,128,8,Middlesbrough,1.3,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 3NQ,Yes,54.569550,-1.231694,449771,519641,NZ497196,1/1/1980 12:00:00 AM,,9,55,21,Middlesbrough,1.1,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 3NW,Yes,54.567312,-1.233113,449682,519391,NZ496193,5/1/1994 12:00:00 AM,,9,110,0,Middlesbrough,1.3,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 3PA,Yes,54.567356,-1.238060,449362,519392,NZ493193,1/1/1980 12:00:00 AM,,10,67,33,Middlesbrough,1.3,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 3PB,Yes,54.567632,-1.238288,449347,519423,NZ493194,1/1/1980 12:00:00 AM,,10,70,21,Middlesbrough,1.3,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 3PD,Yes,54.567852,-1.238826,449312,519447,NZ493194,1/1/1980 12:00:00 AM,,10,13,4,Middlesbrough,1.3,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 3PE,Yes,54.568313,-1.238770,449315,519498,NZ493194,1/1/1980 12:00:00 AM,,10,,,Middlesbrough,1.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 3PF,Yes,54.567953,-1.237741,449382,519459,NZ493194,1/1/1980 12:00:00 AM,,10,109,33,Middlesbrough,1.3,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 3PG,Yes,54.568104,-1.235556,449523,519477,NZ495194,1/1/1980 12:00:00 AM,,8,118,32,Middlesbrough,1.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 3PH,No,54.567956,-1.234075,449619,519462,NZ496194,1/1/1980 12:00:00 AM,10/1/2011 12:00:00 AM,9,,,Middlesbrough,1.2,Middlesbrough,,,Middlesbrough,Central,
TS1 3PJ,No,54.568310,-1.235909,449500,519500,NZ495195,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,8,,,Middlesbrough,1.2,Middlesbrough,,,Middlesbrough,Central,
TS1 3PL,No,54.567411,-1.235926,449500,519400,NZ494194,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,Middlesbrough,1.3,Middlesbrough,,,Middlesbrough,Central,
TS1 3PN,No,54.567440,-1.240566,449200,519400,NZ491193,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,9,,,Middlesbrough,1.4,Middlesbrough,,,Middlesbrough,Newport,
TS1 3PP,Yes,54.568519,-1.238596,449326,519521,NZ493195,1/1/1980 12:00:00 AM,,10,26,10,Middlesbrough,1.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 3PQ,Yes,54.567795,-1.235610,449520,519443,NZ495194,1/1/1980 12:00:00 AM,,9,86,33,Middlesbrough,1.3,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 3PR,Yes,54.568793,-1.238452,449335,519552,NZ493195,1/1/1980 12:00:00 AM,,10,4,2,Middlesbrough,1.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 3PS,No,54.568319,-1.237456,449400,519500,NZ493194,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,9,,,Middlesbrough,1.2,Middlesbrough,,,Middlesbrough,Central,
TS1 3PT,No,54.568310,-1.235909,449500,519500,NZ495195,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,8,,,Middlesbrough,1.2,Middlesbrough,,,Middlesbrough,Central,
TS1 3PU,No,54.568310,-1.235909,449500,519500,NZ495195,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,8,,,Middlesbrough,1.2,Middlesbrough,,,Middlesbrough,Central,
TS1 3PW,No,54.567430,-1.239019,449300,519400,NZ492193,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,10,,,Middlesbrough,1.3,Middlesbrough,,,Middlesbrough,Central,
TS1 3PX,No,54.568319,-1.237456,449400,519500,NZ493194,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,9,,,Middlesbrough,1.2,Middlesbrough,,,Middlesbrough,Central,
TS1 3PY,No,54.568319,-1.237456,449400,519500,NZ493194,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,9,,,Middlesbrough,1.2,Middlesbrough,,,Middlesbrough,Central,
TS1 3PZ,No,54.568319,-1.237456,449400,519500,NZ493194,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,9,,,Middlesbrough,1.2,Middlesbrough,,,Middlesbrough,Central,
TS1 3QA,No,54.568329,-1.239002,449300,519500,NZ493195,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,10,,,Middlesbrough,1.2,Middlesbrough,,,Middlesbrough,Central,
TS1 3QB,Yes,54.570373,-1.237587,449389,519728,NZ493197,1/1/1980 12:00:00 AM,,10,,,Middlesbrough,1.0,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 3QD,Yes,54.569592,-1.238267,449346,519641,NZ493196,1/1/1980 12:00:00 AM,,10,,,Middlesbrough,1.1,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 3QE,No,54.569208,-1.235892,449500,519600,NZ495195,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,10,,,Middlesbrough,1.1,Middlesbrough,,,Middlesbrough,Central,
TS1 3QF,No,54.569406,-1.235935,449497,519622,NZ494196,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,11,,,Middlesbrough,1.1,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 3QG,No,54.569218,-1.237439,449400,519600,NZ493196,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,11,,,Middlesbrough,1.1,Middlesbrough,,,Middlesbrough,Central,
TS1 3QH,Yes,54.570178,-1.237962,449365,519706,NZ493197,1/1/1980 12:00:00 AM,,10,25,9,Middlesbrough,1.0,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 3QJ,Yes,54.568543,-1.234420,449596,519527,NZ495195,5/1/1994 12:00:00 AM,,9,103,0,Middlesbrough,1.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 3QL,No,54.570500,-1.238390,449337,519742,NZ493197,9/1/1991 12:00:00 AM,3/1/2002 12:00:00 AM,9,,,Middlesbrough,1.0,Middlesbrough,,,Middlesbrough,Central,
TS1 3QP,Yes,54.569486,-1.238671,449320,519629,NZ493196,1/1/1980 12:00:00 AM,,10,,,Middlesbrough,1.1,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 3QQ,No,54.569218,-1.237439,449400,519600,NZ493196,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,11,,,Middlesbrough,1.1,Middlesbrough,,,Middlesbrough,Central,
TS1 3QR,No,54.568329,-1.239002,449300,519500,NZ493195,3/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,10,,,Middlesbrough,1.2,Middlesbrough,,,Middlesbrough,Central,
TS1 3QS,Yes,54.568563,-1.239075,449295,519526,NZ492195,1/1/1980 12:00:00 AM,,10,9,3,Middlesbrough,1.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 3QT,No,54.571923,-1.238935,449300,519900,NZ493198,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,10,,,Middlesbrough,0.8,Middlesbrough,,,Middlesbrough,Newport,
TS1 3QU,Yes,54.567720,-1.239385,449276,519432,NZ492194,1/1/1980 12:00:00 AM,,9,5,3,Middlesbrough,1.3,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 3QW,Yes,54.570154,-1.238488,449331,519703,NZ493197,1/1/1980 12:00:00 AM,,9,2,2,Middlesbrough,1.0,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 3QX,Yes,54.567219,-1.239626,449261,519376,NZ492193,1/1/1980 12:00:00 AM,,9,2,2,Middlesbrough,1.4,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 3QY,Yes,54.566667,-1.240007,449237,519314,NZ492193,1/1/1980 12:00:00 AM,,9,,,Middlesbrough,1.4,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 3QZ,No,54.570195,-1.238442,449334,519708,NZ493197,3/1/1982 12:00:00 AM,3/1/2003 12:00:00 AM,9,,,Middlesbrough,1.0,Middlesbrough,,,Middlesbrough,Central,
TS1 3RA,Yes,54.572710,-1.237636,449383,519988,NZ493199,1/1/1980 12:00:00 AM,,11,1,1,Middlesbrough,0.7,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 3RB,Yes,54.571908,-1.237868,449369,519899,NZ493198,1/1/1980 12:00:00 AM,,10,,,Middlesbrough,0.8,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 3RD,No,54.571923,-1.238935,449300,519900,NZ493198,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,10,,,Middlesbrough,0.8,Middlesbrough,,,Middlesbrough,Newport,
TS1 3RE,Yes,54.571243,-1.237927,449366,519825,NZ493198,10/1/2015 12:00:00 AM,,10,,,Middlesbrough,0.9,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 3RF,Yes,54.571247,-1.237895,449368,519825,NZ493198,1/1/1980 12:00:00 AM,,10,,,Middlesbrough,0.9,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 3RG,No,54.571025,-1.238952,449300,519800,NZ493198,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,9,,,Middlesbrough,0.9,Middlesbrough,Northumbrian Water,,Middlesbrough,Newport,
TS1 3RH,No,54.571025,-1.238952,449300,519800,NZ493198,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,9,,,Middlesbrough,0.9,Middlesbrough,,,Middlesbrough,Newport,
TS1 3RX,Yes,54.571931,-1.226035,450134,519910,NZ501199,6/1/2000 12:00:00 AM,,6,,,Middlesbrough,1.0,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 3RY,Yes,54.571966,-1.227209,450058,519913,NZ500199,6/1/2000 12:00:00 AM,,7,,,Middlesbrough,0.9,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 3RZ,Yes,54.571985,-1.226806,450084,519915,NZ500199,6/1/2000 12:00:00 AM,,7,,,Middlesbrough,0.9,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 3UB,No,54.571025,-1.238952,449300,519800,NZ493198,9/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,9,,,Middlesbrough,0.9,Middlesbrough,,,Middlesbrough,Newport,
TS1 3WT,No,54.575852,-1.244942,448907,520333,NZ489203,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,9,,,Middlesbrough,0.8,Middlesbrough,,,Middlesbrough,Newport,
TS1 3WU,No,54.575852,-1.244942,448907,520333,NZ489203,3/1/2004 12:00:00 AM,5/1/2011 12:00:00 AM,9,,,Middlesbrough,0.8,Middlesbrough,,,Middlesbrough,Newport,
TS1 3WW,No,54.575852,-1.244942,448907,520333,NZ489203,11/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,9,,,Middlesbrough,0.8,Middlesbrough,,,Middlesbrough,Newport,
TS1 3WX,No,54.575852,-1.244942,448907,520333,NZ489203,7/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,9,,,Middlesbrough,0.8,Middlesbrough,,,Middlesbrough,Newport,
TS1 3WY,Yes,54.575865,-1.244956,448906,520334,NZ489203,8/1/2018 12:00:00 AM,,9,,,Middlesbrough,0.8,Middlesbrough,Northumbrian Water,,Middlesbrough,Newport,
TS1 3WZ,No,54.575852,-1.244942,448907,520333,NZ489203,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,9,,,Middlesbrough,0.8,Middlesbrough,,,Middlesbrough,Newport,
TS1 3XR,No,54.575852,-1.244942,448907,520333,NZ489203,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,9,,,Middlesbrough,0.8,Middlesbrough,,,Middlesbrough,Newport,
TS1 3XS,No,54.575852,-1.244942,448907,520333,NZ489203,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,9,,,Middlesbrough,0.8,Middlesbrough,,,Middlesbrough,Newport,
TS1 3XT,No,54.569323,-1.231343,449794,519616,NZ497196,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,10,,,Middlesbrough,1.1,Middlesbrough,,,Middlesbrough,Central,
TS1 3XU,No,54.571025,-1.238952,449300,519800,NZ493198,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,9,,,Middlesbrough,0.9,Middlesbrough,,,Middlesbrough,Newport,
TS1 3XX,No,54.569323,-1.231327,449795,519616,NZ497196,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,10,,,Middlesbrough,1.1,Middlesbrough,,,Middlesbrough,Central,
TS1 3XY,No,54.569323,-1.231343,449794,519616,NZ497196,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,10,,,Middlesbrough,1.1,Middlesbrough,,,Middlesbrough,Central,
TS1 3XZ,No,54.569323,-1.231343,449794,519616,NZ497196,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,10,,,Middlesbrough,1.1,Middlesbrough,,,Middlesbrough,Central,
TS1 3YA,No,54.569323,-1.231343,449794,519616,NZ497196,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,10,,,Middlesbrough,1.1,Middlesbrough,,,Middlesbrough,Central,
TS1 3YB,No,54.569323,-1.231343,449794,519616,NZ497196,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,10,,,Middlesbrough,1.1,Middlesbrough,,,Middlesbrough,Central,
TS1 3YD,No,54.569323,-1.231327,449795,519616,NZ497196,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,10,,,Middlesbrough,1.1,Middlesbrough,,,Middlesbrough,Central,
TS1 3YE,No,54.575852,-1.244942,448907,520333,NZ489203,12/1/1995 12:00:00 AM,3/1/2006 12:00:00 AM,9,,,Middlesbrough,0.8,Middlesbrough,,,Middlesbrough,Newport,
TS1 3YF,No,54.565643,-1.240599,449200,519200,NZ491192,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,9,,,Middlesbrough,1.5,Middlesbrough,,,Middlesbrough,Central,
TS1 3YG,No,54.565643,-1.240599,449200,519200,NZ491192,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,9,,,Middlesbrough,1.5,Middlesbrough,,,Middlesbrough,Central,
TS1 3YH,No,54.575852,-1.244942,448907,520333,NZ489203,6/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,9,,,Middlesbrough,0.8,Middlesbrough,,,Middlesbrough,Newport,
TS1 3YL,No,54.565643,-1.240599,449200,519200,NZ491192,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,Middlesbrough,1.5,Middlesbrough,,,Middlesbrough,Central,
TS1 3YN,No,54.565643,-1.240599,449200,519200,NZ491192,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,Middlesbrough,1.5,Middlesbrough,,,Middlesbrough,Central,
TS1 3YP,No,54.565643,-1.240599,449200,519200,NZ491192,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,9,,,Middlesbrough,1.5,Middlesbrough,,,Middlesbrough,Central,
TS1 3YQ,No,54.565643,-1.240599,449200,519200,NZ491192,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,9,,,Middlesbrough,1.5,Middlesbrough,,,Middlesbrough,Central,
TS1 3YR,No,54.565643,-1.240599,449200,519200,NZ491192,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,9,,,Middlesbrough,1.5,Middlesbrough,,,Middlesbrough,Central,
TS1 3YS,No,54.575852,-1.244942,448907,520333,NZ489203,2/1/1990 12:00:00 AM,7/1/2005 12:00:00 AM,9,,,Middlesbrough,0.8,Middlesbrough,,,Middlesbrough,Newport,
TS1 3YT,No,54.575852,-1.244942,448907,520333,NZ489203,11/1/2006 12:00:00 AM,4/1/2020 12:00:00 AM,9,,,Middlesbrough,0.8,Middlesbrough,Northumbrian Water,,Middlesbrough,Newport,
TS1 3YW,No,54.569323,-1.231343,449794,519616,NZ497196,1/1/1993 12:00:00 AM,12/1/1997 12:00:00 AM,10,,,Middlesbrough,1.1,Middlesbrough,,,Middlesbrough,Central,
TS1 3YX,No,54.565643,-1.240599,449200,519200,NZ491192,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,9,,,Middlesbrough,1.5,Middlesbrough,,,Middlesbrough,Central,
TS1 3ZY,Yes,54.575852,-1.244942,448907,520333,NZ489203,1/1/2004 12:00:00 AM,,9,,,Middlesbrough,0.8,Middlesbrough,Northumbrian Water,,Middlesbrough,Newport,
TS1 4AA,Yes,54.573394,-1.240701,449184,520062,NZ491200,1/1/1980 12:00:00 AM,,9,1,1,Middlesbrough,0.7,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS1 4AB,No,54.573026,-1.239967,449232,520022,NZ492200,1/1/1980 12:00:00 AM,2/1/2022 12:00:00 AM,11,10,3,Middlesbrough,0.8,Middlesbrough,Northumbrian Water,,Middlesbrough,Newport,
TS1 4AD,Yes,54.573000,-1.239471,449264,520019,NZ492200,1/1/1980 12:00:00 AM,,11,10,5,Middlesbrough,0.7,Middlesbrough,Northumbrian Water,,Middlesbrough,Newport,
TS1 4AE,No,54.572832,-1.240465,449200,520000,NZ492200,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,9,,,Middlesbrough,0.8,Middlesbrough,,,Middlesbrough,Newport,
TS1 4AF,Yes,54.572941,-1.238745,449311,520013,NZ493200,1/1/1980 12:00:00 AM,,10,,,Middlesbrough,0.7,Middlesbrough,Northumbrian Water,,Middlesbrough,Newport,
TS1 4AG,Yes,54.571983,-1.238424,449333,519907,NZ493199,1/1/1980 12:00:00 AM,,10,5,2,Middlesbrough,0.8,Middlesbrough,Northumbrian Water,,Middlesbrough,Newport,
TS1 4AH,No,54.571983,-1.238424,449333,519907,NZ493199,1/1/1980 12:00:00 AM,4/1/2012 12:00:00 AM,10,,,Middlesbrough,0.8,Middlesbrough,,,Middlesbrough,Newport,
TS1 4AJ,No,54.571652,-1.238677,449317,519870,NZ493198,1/1/1980 12:00:00 AM,11/1/2002 12:00:00 AM,10,,,Middlesbrough,0.9,Middlesbrough,,,Middlesbrough,Newport,
TS1 4AL,Yes,54.565499,-1.241389,449149,519183,NZ491191,1/1/2008 12:00:00 AM,,9,32,17,Middlesbrough,1.6,Middlesbrough,Northumbrian Water,,Middlesbrough,Newport,
TS1 4AN,No,54.572822,-1.238919,449300,520000,NZ492200,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,11,,,Middlesbrough,0.7,Middlesbrough,Northumbrian Water,,Middlesbrough,Newport,
TS1 4AP,Yes,54.568051,-1.239857,449245,519468,NZ492194,1/1/1980 12:00:00 AM,,9,3,1,Middlesbrough,1.3,Middlesbrough,Northumbrian Water,,Middlesbrough,Newport,
TS1 4AQ,No,54.571923,-1.238935,449300,519900,NZ493198,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,10,,,Middlesbrough,0.8,Middlesbrough,Northumbrian Water,,Middlesbrough,Newport,
TS1 4AR,No,54.568885,-1.246060,448843,519557,NZ488195,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,7,,,Middlesbrough,1.4,Middlesbrough,,,Middlesbrough,Newport,
TS1 4AS,Yes,54.568639,-1.239677,449256,519534,NZ492195,1/1/1980 12:00:00 AM,,9,6,3,Middlesbrough,1.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Newport,
TS1 4AT,Yes,54.569288,-1.239417,449272,519606,NZ492196,8/1/1992 12:00:00 AM,,9,,,Middlesbrough,1.1,Middlesbrough,Northumbrian Water,,Middlesbrough,Newport,
TS1 4AU,Yes,54.570658,-1.239206,449284,519759,NZ492197,1/1/1980 12:00:00 AM,,9,22,20,Middlesbrough,1.0,Middlesbrough,Northumbrian Water,,Middlesbrough,Newport,
TS1 4AW,Yes,54.567466,-1.240457,449207,519403,NZ492194,1/1/1980 12:00:00 AM,,9,,,Middlesbrough,1.3,Middlesbrough,Northumbrian Water,,Middlesbrough,Newport,
TS1 4AX,No,54.570136,-1.240515,449200,519700,NZ492197,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,9,,,Middlesbrough,1.1,Middlesbrough,,,Middlesbrough,Newport,
TS1 4AY,No,54.571025,-1.238952,449300,519800,NZ493198,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,9,,,Middlesbrough,0.9,Middlesbrough,,,Middlesbrough,Newport,
TS1 4BA,Yes,54.570975,-1.239649,449255,519794,NZ492197,1/1/1980 12:00:00 AM,,9,8,3,Middlesbrough,1.0,Middlesbrough,Northumbrian Water,,Middlesbrough,Newport,
TS1 4BB,Yes,54.571122,-1.240914,449173,519809,NZ491198,1/1/1980 12:00:00 AM,,9,32,13,Middlesbrough,1.0,Middlesbrough,Northumbrian Water,,Middlesbrough,Newport,
TS1 4BD,Yes,54.570781,-1.239667,449254,519772,NZ492197,1/1/1980 12:00:00 AM,,9,7,3,Middlesbrough,1.0,Middlesbrough,Northumbrian Water,,Middlesbrough,Newport,
TS1 4BE,Yes,54.570892,-1.240749,449184,519784,NZ491197,1/1/1980 12:00:00 AM,,9,43,14,Middlesbrough,1.0,Middlesbrough,Northumbrian Water,,Middlesbrough,Newport,
TS1 4BG,Yes,54.570865,-1.242095,449097,519780,NZ490197,1/1/1980 12:00:00 AM,,9,27,12,Middlesbrough,1.0,Middlesbrough,Northumbrian Water,,Middlesbrough,Newport,
TS1 4BH,No,54.571223,-1.241887,449110,519820,NZ491198,1/1/1980 12:00:00 AM,8/1/2014 12:00:00 AM,9,,,Middlesbrough,1.0,Middlesbrough,Northumbrian Water,,Middlesbrough,Newport,
TS1 4BJ,No,54.570816,-1.242947,449042,519774,NZ490197,1/1/1980 12:00:00 AM,5/1/2011 12:00:00 AM,8,,,Middlesbrough,1.1,Middlesbrough,Northumbrian Water,,Middlesbrough,Newport,
TS1 4BL,No,54.570286,-1.244333,448953,519714,NZ489197,1/1/1980 12:00:00 AM,4/1/2017 12:00:00 AM,8,4,1,Middlesbrough,1.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Newport,
TS1 4BN,Yes,54.570069,-1.244213,448961,519690,NZ489196,1/1/1980 12:00:00 AM,,7,70,26,Middlesbrough,1.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Newport,
TS1 4BP,Yes,54.569726,-1.243880,448983,519652,NZ489196,1/1/1980 12:00:00 AM,,8,90,37,Middlesbrough,1.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Newport,
TS1 4BQ,No,54.571044,-1.242045,449100,519800,NZ491197,3/1/1982 12:00:00 AM,12/1/1983 12:00:00 AM,9,,,Middlesbrough,1.0,Middlesbrough,,,Middlesbrough,Newport,
TS1 4BS,Yes,54.570414,-1.242690,449059,519729,NZ490197,1/1/1980 12:00:00 AM,,8,35,17,Middlesbrough,1.1,Middlesbrough,Northumbrian Water,,Middlesbrough,Newport,
TS1 4BT,Yes,54.569624,-1.243510,449007,519641,NZ490196,1/1/1980 12:00:00 AM,,8,78,24,Middlesbrough,1.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Newport,
TS1 4BU,Yes,54.569399,-1.243452,449011,519616,NZ490196,1/1/1980 12:00:00 AM,,8,30,13,Middlesbrough,1.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Newport,
TS1 4BW,Yes,54.570059,-1.244940,448914,519688,NZ489196,1/1/1980 12:00:00 AM,,7,50,13,Middlesbrough,1.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Newport,
TS1 4BX,Yes,54.569907,-1.242747,449056,519673,NZ490196,1/1/1980 12:00:00 AM,,8,28,11,Middlesbrough,1.1,Middlesbrough,Northumbrian Water,,Middlesbrough,Newport,
TS1 4BY,Yes,54.569803,-1.241821,449116,519662,NZ491196,1/1/1980 12:00:00 AM,,8,67,23,Middlesbrough,1.1,Middlesbrough,Northumbrian Water,,Middlesbrough,Newport,
TS1 4BZ,Yes,54.569624,-1.240649,449192,519643,NZ491196,1/1/1980 12:00:00 AM,,8,51,20,Middlesbrough,1.1,Middlesbrough,Northumbrian Water,,Middlesbrough,Newport,
TS1 4DA,Yes,54.570356,-1.242011,449103,519723,NZ491197,1/1/1980 12:00:00 AM,,8,107,39,Middlesbrough,1.1,Middlesbrough,Northumbrian Water,,Middlesbrough,Newport,
TS1 4DB,Yes,54.570398,-1.241654,449126,519728,NZ491197,1/1/1980 12:00:00 AM,,9,121,50,Middlesbrough,1.1,Middlesbrough,Northumbrian Water,,Middlesbrough,Newport,
TS1 4DD,Yes,54.570263,-1.240714,449187,519714,NZ491197,1/1/1980 12:00:00 AM,,9,127,51,Middlesbrough,1.1,Middlesbrough,Northumbrian Water,,Middlesbrough,Newport,
TS1 4DE,Yes,54.571491,-1.240227,449217,519851,NZ492198,1/1/1980 12:00:00 AM,,9,40,21,Middlesbrough,0.9,Middlesbrough,Northumbrian Water,,Middlesbrough,Newport,
TS1 4DF,Yes,54.571496,-1.240923,449172,519851,NZ491198,1/1/1980 12:00:00 AM,,10,37,17,Middlesbrough,0.9,Middlesbrough,Northumbrian Water,,Middlesbrough,Newport,
TS1 4DG,Yes,54.571854,-1.240746,449183,519891,NZ491198,1/1/1980 12:00:00 AM,,10,47,20,Middlesbrough,0.9,Middlesbrough,Northumbrian Water,,Middlesbrough,Newport,
TS1 4DH,Yes,54.570234,-1.240374,449209,519711,NZ492197,1/1/1980 12:00:00 AM,,9,106,52,Middlesbrough,1.1,Middlesbrough,Northumbrian Water,,Middlesbrough,Newport,
TS1 4DJ,Yes,54.570122,-1.239758,449249,519699,NZ492196,1/1/1980 12:00:00 AM,,8,91,40,Middlesbrough,1.0,Middlesbrough,Northumbrian Water,,Middlesbrough,Newport,
TS1 4DL,Yes,54.571351,-1.239302,449277,519836,NZ492198,1/1/1980 12:00:00 AM,,9,68,26,Middlesbrough,0.9,Middlesbrough,Northumbrian Water,,Middlesbrough,Newport,
TS1 4DN,Yes,54.571886,-1.239492,449264,519895,NZ492198,1/1/1980 12:00:00 AM,,9,69,24,Middlesbrough,0.9,Middlesbrough,Northumbrian Water,,Middlesbrough,Newport,
TS1 4DP,No,54.572361,-1.240705,449185,519947,NZ491199,1/1/1980 12:00:00 AM,9/1/2020 12:00:00 AM,8,84,34,Middlesbrough,0.8,Middlesbrough,Northumbrian Water,,Middlesbrough,Newport,
