Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HD1 4QE,Yes,53.650581,-1.808296,412769,417137,SE127171,1/1/1980 12:00:00 AM,,161,15,8,Huddersfield,1.6,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4QF,Yes,53.649520,-1.808104,412782,417019,SE127170,1/1/1980 12:00:00 AM,,156,24,13,Huddersfield,1.5,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4QG,Yes,53.648265,-1.809910,412663,416879,SE126168,1/1/1980 12:00:00 AM,,157,119,66,Lockwood,1.6,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4QH,Yes,53.646632,-1.811763,412541,416697,SE125166,1/1/1980 12:00:00 AM,,153,80,39,Lockwood,1.5,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4QJ,Yes,53.646136,-1.810933,412596,416642,SE125166,1/1/1980 12:00:00 AM,,147,78,33,Lockwood,1.4,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4QL,Yes,53.647410,-1.809581,412685,416784,SE126167,1/1/1980 12:00:00 AM,,153,89,43,Lockwood,1.5,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4QN,Yes,53.647140,-1.808886,412731,416754,SE127167,1/1/1980 12:00:00 AM,,150,120,62,Lockwood,1.5,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4QP,Yes,53.648407,-1.808880,412731,416895,SE127168,1/1/1980 12:00:00 AM,,154,32,15,Huddersfield,1.6,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4QQ,Yes,53.647116,-1.810853,412601,416751,SE126167,1/1/1980 12:00:00 AM,,154,21,13,Lockwood,1.5,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4QR,Yes,53.650937,-1.806100,412914,417177,SE129171,8/1/1992 12:00:00 AM,,158,,,Huddersfield,1.4,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4QS,Yes,53.648853,-1.808547,412753,416945,SE127169,1/1/1980 12:00:00 AM,,155,48,27,Huddersfield,1.6,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4QT,Yes,53.649155,-1.810481,412625,416978,SE126169,1/1/1980 12:00:00 AM,,160,29,14,Huddersfield,1.7,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4QU,Yes,53.648748,-1.810635,412615,416933,SE126169,1/1/1980 12:00:00 AM,,160,88,41,Lockwood,1.7,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4QW,Yes,53.648423,-1.781544,414538,416902,SE145169,1/1/1993 12:00:00 AM,,87,,,Huddersfield,0.2,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 4QX,Yes,53.648367,-1.811815,412537,416890,SE125168,1/1/1980 12:00:00 AM,,163,29,16,Lockwood,1.7,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4QY,Yes,53.647899,-1.811621,412550,416838,SE125168,1/1/1980 12:00:00 AM,,161,12,8,Lockwood,1.6,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4QZ,Yes,53.646453,-1.812429,412497,416677,SE124166,1/1/1980 12:00:00 AM,,152,82,25,Lockwood,1.5,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4RA,Yes,53.645412,-1.813492,412427,416561,SE124165,1/1/1980 12:00:00 AM,,141,66,23,Lockwood,1.5,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4RB,Yes,53.644393,-1.813256,412443,416448,SE124164,1/1/1980 12:00:00 AM,,133,37,11,Lockwood,1.4,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4RH,Yes,53.648423,-1.781544,414538,416902,SE145169,7/1/1983 12:00:00 AM,,87,,,Huddersfield,0.2,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 4RL,No,53.641842,-1.795857,413594,416167,SE135161,1/1/1980 12:00:00 AM,7/1/2023 12:00:00 AM,84,,,Lockwood,0.9,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 4RN,Yes,53.642062,-1.798321,413431,416191,SE134161,1/1/1980 12:00:00 AM,,86,,,Lockwood,0.8,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4RP,Yes,53.642259,-1.798002,413452,416213,SE134162,1/1/1980 12:00:00 AM,,88,15,7,Lockwood,0.9,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4RR,Yes,53.642412,-1.799621,413345,416230,SE133162,1/1/1980 12:00:00 AM,,95,,,Lockwood,0.9,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4RS,No,53.642146,-1.800302,413300,416200,SE133161,12/1/1981 12:00:00 AM,12/1/1983 12:00:00 AM,87,,,Lockwood,0.8,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4RT,Yes,53.642263,-1.800604,413280,416213,SE132162,1/1/1980 12:00:00 AM,,89,34,19,Lockwood,0.8,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4RU,Yes,53.642034,-1.799351,413363,416188,SE133161,1/1/1980 12:00:00 AM,,86,10,6,Lockwood,0.8,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4RW,No,53.642144,-1.798789,413400,416200,SE134162,12/1/1981 12:00:00 AM,1/1/1995 12:00:00 AM,86,,,Lockwood,0.8,Huddersfield,,,Kirklees,Greenhead,
HD1 4RX,Yes,53.641971,-1.799760,413336,416181,SE133161,1/1/1980 12:00:00 AM,,85,18,4,Lockwood,0.8,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4RY,Yes,53.641279,-1.799627,413345,416104,SE133161,1/1/1980 12:00:00 AM,,83,,,Lockwood,0.7,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4RZ,Yes,53.641289,-1.800398,413294,416105,SE132161,1/1/1980 12:00:00 AM,,84,6,3,Lockwood,0.7,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4SA,No,53.640833,-1.799945,413324,416054,SE133160,4/1/2003 12:00:00 AM,3/1/2007 12:00:00 AM,85,,,Lockwood,0.7,Huddersfield,,,Kirklees,Greenhead,
HD1 4SB,Yes,53.643685,-1.801384,413228,416371,SE132163,6/1/1999 12:00:00 AM,,103,,,Lockwood,1.0,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4SD,Yes,53.641063,-1.802757,413138,416079,SE131160,1/1/1980 12:00:00 AM,,87,,,Lockwood,0.7,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4SE,Yes,53.641581,-1.801016,413253,416137,SE132161,1/1/1980 12:00:00 AM,,86,,,Lockwood,0.8,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4SF,Yes,53.640787,-1.800718,413273,416049,SE132160,7/1/2002 12:00:00 AM,,84,,,Lockwood,0.7,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4SG,Yes,53.641386,-1.802711,413141,416115,SE131161,1/1/1980 12:00:00 AM,,90,11,6,Lockwood,0.7,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4SH,Yes,53.642065,-1.802104,413181,416191,SE131161,1/1/1980 12:00:00 AM,,93,7,5,Lockwood,0.8,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4SJ,Yes,53.642806,-1.802417,413160,416273,SE131162,1/1/1980 12:00:00 AM,,99,58,28,Lockwood,0.9,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4SL,Yes,53.642935,-1.804413,413028,416287,SE130162,1/1/1980 12:00:00 AM,,105,18,11,Lockwood,0.9,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4SN,Yes,53.643268,-1.804683,413010,416324,SE130163,1/1/1980 12:00:00 AM,,107,24,11,Lockwood,1.0,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4SP,Yes,53.643074,-1.803611,413081,416303,SE130163,1/1/1980 12:00:00 AM,,103,4,2,Lockwood,0.9,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4SQ,Yes,53.641557,-1.802559,413151,416134,SE131161,1/1/1980 12:00:00 AM,,91,65,28,Lockwood,0.8,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4SR,Yes,53.642659,-1.800905,413260,416257,SE132162,1/1/1980 12:00:00 AM,,93,47,35,Lockwood,0.9,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4SS,Yes,53.642715,-1.801691,413208,416263,SE132162,1/1/1980 12:00:00 AM,,96,14,5,Lockwood,0.9,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4ST,Yes,53.643473,-1.803639,413079,416347,SE130163,1/1/1980 12:00:00 AM,,104,16,8,Lockwood,1.0,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4SU,No,53.649291,-1.774550,415000,417000,SE150170,12/1/1981 12:00:00 AM,12/1/1983 12:00:00 AM,66,,,Huddersfield,0.7,Huddersfield,,,Kirklees,Dalton,
HD1 4SW,Yes,53.643321,-1.803957,413058,416330,SE130163,1/1/1980 12:00:00 AM,,104,51,23,Lockwood,1.0,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4SX,No,53.640343,-1.797286,413500,416000,SE134159,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,88,,,Lockwood,0.7,Huddersfield,,,Kirklees,Crosland Moor and Netherton,
HD1 4TJ,No,53.640307,-1.807964,412794,415994,SE127159,1/1/1980 12:00:00 AM,6/1/2004 12:00:00 AM,92,,,Lockwood,0.8,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4TL,Yes,53.640134,-1.812200,412514,415974,SE125159,1/1/1980 12:00:00 AM,,89,,,Lockwood,1.0,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4TN,No,53.640256,-1.810021,412658,415988,SE126159,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,90,,,Lockwood,0.9,Huddersfield,,,Kirklees,Greenhead,
HD1 4TP,Yes,53.641936,-1.803661,413078,416176,SE130161,1/1/1980 12:00:00 AM,,98,40,19,Lockwood,0.8,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4TR,Yes,53.642260,-1.804098,413049,416212,SE130162,1/1/1980 12:00:00 AM,,102,70,55,Lockwood,0.9,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4TS,Yes,53.642119,-1.805460,412959,416196,SE129161,1/1/1980 12:00:00 AM,,106,14,5,Lockwood,0.9,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4TT,Yes,53.641616,-1.805659,412946,416140,SE129161,1/1/1980 12:00:00 AM,,101,39,24,Lockwood,0.8,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4TU,Yes,53.641619,-1.807640,412815,416140,SE128161,1/1/1980 12:00:00 AM,,107,13,8,Lockwood,0.9,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4TW,Yes,53.640208,-1.810007,412659,415983,SE126159,6/1/1998 12:00:00 AM,,90,,,Lockwood,0.9,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4TX,Yes,53.642138,-1.808290,412772,416198,SE127161,1/1/1980 12:00:00 AM,,116,85,35,Lockwood,1.0,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4TY,Yes,53.642131,-1.807366,412833,416197,SE128161,1/1/1980 12:00:00 AM,,112,35,17,Lockwood,0.9,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4TZ,Yes,53.642066,-1.806141,412914,416190,SE129161,1/1/1980 12:00:00 AM,,108,28,12,Lockwood,0.9,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4UA,No,53.642158,-1.807865,412800,416200,SE127161,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,115,,,Lockwood,0.9,Huddersfield,,,Kirklees,Greenhead,
HD1 4UB,Yes,53.642569,-1.806320,412902,416246,SE129162,1/1/1980 12:00:00 AM,,111,61,27,Lockwood,0.9,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4UD,Yes,53.643194,-1.809010,412724,416315,SE127163,1/1/1980 12:00:00 AM,,120,119,43,Lockwood,1.1,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4UE,Yes,53.642765,-1.810570,412621,416267,SE126162,1/1/1980 12:00:00 AM,,123,41,19,Lockwood,1.1,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4UF,Yes,53.642478,-1.812629,412485,416235,SE124162,1/1/1980 12:00:00 AM,,119,3,2,Lockwood,1.2,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4UG,Yes,53.642839,-1.811825,412538,416275,SE125162,1/1/1980 12:00:00 AM,,124,64,24,Lockwood,1.2,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4UH,Yes,53.643160,-1.812445,412497,416311,SE124163,1/1/1980 12:00:00 AM,,126,9,5,Lockwood,1.2,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4UJ,Yes,53.643035,-1.810523,412624,416297,SE126162,1/1/1980 12:00:00 AM,,124,28,13,Lockwood,1.1,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4UL,Yes,53.643433,-1.812563,412489,416341,SE124163,1/1/1980 12:00:00 AM,,128,22,8,Lockwood,1.2,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4UN,Yes,53.643727,-1.812412,412499,416374,SE124163,1/1/1980 12:00:00 AM,,130,34,14,Lockwood,1.3,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4UP,Yes,53.641116,-1.809958,412662,416084,SE126160,1/1/1980 12:00:00 AM,,101,78,32,Lockwood,0.9,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4UQ,Yes,53.643096,-1.811628,412551,416304,SE125163,1/1/1980 12:00:00 AM,,125,2,2,Lockwood,1.2,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4UR,Yes,53.642624,-1.808469,412760,416252,SE127162,1/1/1980 12:00:00 AM,,118,8,6,Lockwood,1.0,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4US,Yes,53.641865,-1.805810,412936,416168,SE129161,1/1/1980 12:00:00 AM,,105,8,6,Lockwood,0.9,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4UW,Yes,53.642913,-1.813035,412458,416283,SE124162,1/1/1980 12:00:00 AM,,125,33,19,Lockwood,1.2,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 4WA,No,53.642805,-1.813020,412459,416271,SE124162,6/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,124,,,Lockwood,1.2,Huddersfield,,,Kirklees,Greenhead,
HD1 4WB,No,53.648333,-1.781499,414541,416892,SE145168,1/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD1 4WD,No,53.648333,-1.781499,414541,416892,SE145168,7/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD1 4WE,No,53.648333,-1.781499,414541,416892,SE145168,8/1/2013 12:00:00 AM,7/1/2015 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD1 4WQ,No,53.648423,-1.781544,414538,416902,SE145169,3/1/2005 12:00:00 AM,4/1/2024 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 4WR,No,53.648333,-1.781499,414541,416892,SE145168,11/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD1 4WS,No,53.642805,-1.813020,412459,416271,SE124162,7/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,124,,,Lockwood,1.2,Huddersfield,,,Kirklees,Greenhead,
HD1 4WT,No,53.648333,-1.781499,414541,416892,SE145168,6/1/2003 12:00:00 AM,5/1/2006 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD1 4WU,No,53.648333,-1.781499,414541,416892,SE145168,12/1/2002 12:00:00 AM,1/1/2007 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD1 4WW,Yes,53.648423,-1.781544,414538,416902,SE145169,12/1/2002 12:00:00 AM,,87,,,Huddersfield,0.2,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 4WX,No,53.642805,-1.813020,412459,416271,SE124162,11/1/2002 12:00:00 AM,7/1/2004 12:00:00 AM,124,,,Lockwood,1.2,Huddersfield,,,Kirklees,Greenhead,
HD1 4WY,No,53.642805,-1.813020,412459,416271,SE124162,10/1/2002 12:00:00 AM,7/1/2004 12:00:00 AM,124,,,Lockwood,1.2,Huddersfield,,,Kirklees,Greenhead,
HD1 4WZ,No,53.648333,-1.781499,414541,416892,SE145168,7/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD1 4XG,No,53.648333,-1.781499,414541,416892,SE145168,3/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD1 4XH,No,53.648333,-1.781499,414541,416892,SE145168,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD1 4XL,No,53.648099,-1.781455,414544,416866,SE145168,6/1/2000 12:00:00 AM,4/1/2003 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD1 4XN,Yes,53.648423,-1.781544,414538,416902,SE145169,6/1/2000 12:00:00 AM,,87,,,Huddersfield,0.2,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 4XP,No,53.648333,-1.781499,414541,416892,SE145168,9/1/2006 12:00:00 AM,10/1/2006 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD1 4XQ,No,53.648333,-1.781499,414541,416892,SE145168,12/1/2001 12:00:00 AM,1/1/2006 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD1 4XR,No,53.647346,-1.803243,413104,416778,SE131167,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,136,,,Huddersfield,1.2,Huddersfield,,,Kirklees,Greenhead,
HD1 4XS,No,53.648423,-1.781544,414538,416902,SE145169,6/1/2001 12:00:00 AM,3/1/2021 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 4XT,No,53.647346,-1.803243,413104,416778,SE131167,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,136,,,Huddersfield,1.2,Huddersfield,,,Kirklees,Greenhead,
HD1 4XU,No,53.648099,-1.781455,414544,416866,SE145168,6/1/1999 12:00:00 AM,10/1/2001 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD1 4XW,No,53.648099,-1.781455,414544,416866,SE145168,12/1/1998 12:00:00 AM,1/1/2003 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD1 4XX,No,53.648099,-1.781455,414544,416866,SE145168,6/1/1999 12:00:00 AM,6/1/2004 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD1 4XY,No,53.648333,-1.781499,414541,416892,SE145168,12/1/1998 12:00:00 AM,4/1/2006 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD1 4XZ,No,53.647346,-1.803243,413104,416778,SE131167,12/1/1998 12:00:00 AM,11/1/2000 12:00:00 AM,136,,,Huddersfield,1.2,Huddersfield,,,Kirklees,Greenhead,
HD1 4YA,No,53.648099,-1.781455,414544,416866,SE145168,6/1/1998 12:00:00 AM,3/1/2004 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD1 4YB,No,53.647346,-1.803243,413104,416778,SE131167,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,136,,,Huddersfield,1.2,Huddersfield,,,Kirklees,Greenhead,
HD1 4YD,No,53.647346,-1.803243,413104,416778,SE131167,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,136,,,Huddersfield,1.2,Huddersfield,,,Kirklees,Greenhead,
HD1 4YE,No,53.647346,-1.803243,413104,416778,SE131167,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,136,,,Huddersfield,1.2,Huddersfield,,,Kirklees,Greenhead,
HD1 4YF,No,53.647346,-1.803243,413104,416778,SE131167,6/1/1997 12:00:00 AM,3/1/2001 12:00:00 AM,136,,,Huddersfield,1.2,Huddersfield,,,Kirklees,Greenhead,
HD1 4YG,No,53.647346,-1.803258,413103,416778,SE131167,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,136,,,Huddersfield,1.2,Huddersfield,,,Kirklees,Greenhead,
HD1 4YH,No,53.648099,-1.781455,414544,416866,SE145168,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD1 4YJ,No,53.647346,-1.803243,413104,416778,SE131167,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,136,,,Huddersfield,1.2,Huddersfield,,,Kirklees,Greenhead,
HD1 4YN,No,53.647346,-1.803243,413104,416778,SE131167,1/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,136,,,Huddersfield,1.2,Huddersfield,,,Kirklees,Greenhead,
HD1 4YP,No,53.648333,-1.781499,414541,416892,SE145168,1/1/1995 12:00:00 AM,3/1/2006 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD1 4YQ,No,53.647346,-1.803258,413103,416778,SE131167,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,136,,,Huddersfield,1.2,Huddersfield,,,Kirklees,Greenhead,
HD1 4YR,No,53.647346,-1.803243,413104,416778,SE131167,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,136,,,Huddersfield,1.2,Huddersfield,,,Kirklees,Greenhead,
HD1 4YS,No,53.648099,-1.781455,414544,416866,SE145168,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD1 4YT,No,53.647346,-1.803243,413104,416778,SE131167,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,136,,,Huddersfield,1.2,Huddersfield,,,Kirklees,Greenhead,
HD1 4YU,No,53.647346,-1.803243,413104,416778,SE131167,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,136,,,Huddersfield,1.2,Huddersfield,,,Kirklees,Greenhead,
HD1 4YW,No,53.648099,-1.781455,414544,416866,SE145168,1/1/1995 12:00:00 AM,7/1/1997 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD1 4YX,No,53.648333,-1.781499,414541,416892,SE145168,5/1/1994 12:00:00 AM,3/1/2006 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD1 4YY,No,53.648099,-1.781455,414544,416866,SE145168,5/1/1994 12:00:00 AM,8/1/2003 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD1 4YZ,No,53.641260,-1.807869,412800,416100,SE127161,8/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,103,,,Lockwood,0.9,Huddersfield,,,Kirklees,Greenhead,
HD1 5AA,Yes,53.649541,-1.783142,414432,417026,SE144170,1/1/1980 12:00:00 AM,,86,,,Huddersfield,0.2,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 5AB,Yes,53.651404,-1.790076,413973,417232,SE139172,8/1/2015 12:00:00 AM,,107,,,Huddersfield,0.5,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 5AD,Yes,53.657089,-1.792348,413821,417864,SE138178,3/1/2012 12:00:00 AM,,99,,,Huddersfield,1.1,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 5AE,Yes,53.654243,-1.785873,414250,417549,SE142175,9/1/2018 12:00:00 AM,,93,,,Huddersfield,0.6,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD1 5AF,Yes,53.652472,-1.790799,413925,417351,SE139173,8/1/2021 12:00:00 AM,,119,,,Huddersfield,0.6,Huddersfield,,,Kirklees,Greenhead,
HD1 5AJ,No,53.658051,-1.787123,414166,417972,SE141179,1/1/1980 12:00:00 AM,10/1/2001 12:00:00 AM,87,,,Huddersfield,1.1,Huddersfield,,,Kirklees,Greenhead,
HD1 5AN,Yes,53.651115,-1.783739,414392,417201,SE143172,4/1/2005 12:00:00 AM,,84,,,Huddersfield,0.3,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 5AS,No,53.650209,-1.785135,414300,417100,SE143170,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,92,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD1 5AT,Yes,53.650681,-1.783909,414381,417153,SE143171,1/1/1980 12:00:00 AM,,87,,,Huddersfield,0.2,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 5AU,No,53.650209,-1.785135,414300,417100,SE143170,5/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,92,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD1 5AW,Yes,53.651409,-1.782527,414472,417234,SE144172,1/1/1980 12:00:00 AM,,81,,,Huddersfield,0.4,Huddersfield,Yorkshire Water,,Kirklees,Dalton,
HD1 5AX,No,53.650648,-1.784346,414352,417149,SE143171,1/1/1980 12:00:00 AM,11/1/2002 12:00:00 AM,88,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD1 5AY,Yes,53.650441,-1.784242,414359,417126,SE143171,1/1/1980 12:00:00 AM,,88,4,2,Huddersfield,0.2,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 5AZ,Yes,53.650443,-1.784983,414310,417126,SE143171,1/1/1980 12:00:00 AM,,91,53,37,Huddersfield,0.2,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 5BB,Yes,53.650117,-1.785546,414273,417090,SE142170,1/1/1980 12:00:00 AM,,91,14,7,Huddersfield,0.2,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 5BD,No,53.649313,-1.786653,414200,417000,SE141169,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,102,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD1 5BE,Yes,53.650209,-1.785196,414296,417100,SE142170,1/1/1980 12:00:00 AM,,92,,,Huddersfield,0.2,Huddersfield,Yorkshire Water,,Kirklees,Newsome,
HD1 5BJ,No,53.650209,-1.785135,414300,417100,SE143170,5/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,92,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD1 5BN,No,53.653807,-1.786630,414200,417500,SE142174,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,99,,,Huddersfield,0.6,Huddersfield,,,Kirklees,Greenhead,
