Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NG13 8UQ,Yes,52.949321,-0.969521,469335,339601,SK693396,12/1/1997 12:00:00 AM,,36,19,7,Bingham,1.3,Bingham,Severn Trent,,Rushcliffe,Bingham South,Bingham West
NG13 8UR,Yes,52.948501,-0.968305,469418,339511,SK694395,6/1/1998 12:00:00 AM,,42,51,16,Bingham,1.3,Bingham,Severn Trent,,Rushcliffe,Bingham South,Bingham West
NG13 8US,Yes,52.948181,-0.968641,469396,339475,SK693394,6/1/1998 12:00:00 AM,,44,21,7,Bingham,1.3,Bingham,Severn Trent,,Rushcliffe,Bingham South,Bingham West
NG13 8UT,Yes,52.949403,-0.968611,469396,339611,SK693396,6/1/1998 12:00:00 AM,,37,14,5,Bingham,1.3,Bingham,Severn Trent,,Rushcliffe,Bingham South,Bingham West
NG13 8UW,Yes,52.962153,-0.975883,468887,341022,SK688410,4/1/2022 12:00:00 AM,,28,,,Bingham,1.9,Newton (Rushcliffe),,,Rushcliffe,Newton,Bingham West
NG13 8UY,Yes,52.962187,-0.976775,468827,341025,SK688410,6/1/2023 12:00:00 AM,,28,,,Bingham,1.9,Newton (Rushcliffe),,,Rushcliffe,Newton,Bingham West
NG13 8UZ,Yes,52.962417,-0.977336,468789,341050,SK687410,1/1/2023 12:00:00 AM,,28,,,Bingham,2.0,Newton (Rushcliffe),,,Rushcliffe,Newton,Bingham West
NG13 8WA,No,52.954114,-0.951899,470511,340151,SK705401,7/1/2022 12:00:00 AM,11/1/2022 12:00:00 AM,26,,,Bingham,0.0,Bingham,,,Rushcliffe,Bingham North,Bingham East
NG13 8WB,Yes,52.955563,-0.952162,470491,340312,SK704403,4/1/2022 12:00:00 AM,,28,,,Bingham,0.2,Bingham,,,Rushcliffe,Bingham North,Bingham East
NG13 8WD,No,52.953154,-0.896791,474215,340100,SK742400,8/1/2012 12:00:00 AM,9/1/2013 12:00:00 AM,26,,,Aslockton,0.2,Aslockton,,,Rushcliffe,Cranmer,Bingham East
NG13 8WJ,No,52.961609,-0.975375,468922,340962,SK689409,7/1/2023 12:00:00 AM,11/1/2023 12:00:00 AM,28,,,Bingham,1.8,Newton (Rushcliffe),,,Rushcliffe,Newton,Bingham West
NG13 8WQ,No,52.951784,-0.950735,470593,339893,SK705398,3/1/2024 12:00:00 AM,6/1/2024 12:00:00 AM,28,,,Bingham,0.3,Bingham,,,Rushcliffe,Bingham North,Bingham East
NG13 8WR,No,52.953154,-0.896791,474215,340100,SK742400,9/1/2012 12:00:00 AM,9/1/2013 12:00:00 AM,26,,,Aslockton,0.2,Aslockton,,,Rushcliffe,Cranmer,Bingham East
NG13 8WU,Yes,52.954114,-0.951899,470511,340151,SK705401,2/1/2003 12:00:00 AM,,27,,,Bingham,0.0,Bingham,,,Rushcliffe,Bingham North,Bingham East
NG13 8WY,Yes,52.952003,-0.950104,470635,339918,SK706399,11/1/2022 12:00:00 AM,,28,,,Bingham,0.3,Bingham,,,Rushcliffe,Bingham North,Bingham East
NG13 8WZ,Yes,53.006707,-0.943203,471009,346010,SK710460,9/1/2023 12:00:00 AM,,28,,,Thurgarton,2.8,,,,Rushcliffe,East Bridgford,Bingham East
NG13 8XA,No,52.954114,-0.951899,470511,340151,SK705401,10/1/2021 12:00:00 AM,6/1/2022 12:00:00 AM,28,,,Bingham,0.0,Bingham,,,Rushcliffe,Bingham North,Bingham East
NG13 8XB,Yes,52.955656,-0.950418,470608,340324,SK706403,10/1/2018 12:00:00 AM,,50,,,Bingham,0.2,Bingham,,,Rushcliffe,Bingham North,Bingham East
NG13 8XD,Yes,52.947467,-0.968226,469425,339396,SK694393,2/1/2008 12:00:00 AM,,49,20,11,Bingham,1.3,Bingham,Severn Trent,,Rushcliffe,Bingham South,Bingham West
NG13 8XE,Yes,52.947298,-0.965358,469618,339380,SK696393,6/1/2008 12:00:00 AM,,50,16,8,Bingham,1.2,Bingham,Severn Trent,,Rushcliffe,Bingham South,Bingham West
NG13 8XG,Yes,52.954114,-0.951899,470511,340151,SK705401,5/1/2007 12:00:00 AM,,27,,,Bingham,0.0,Bingham,,,Rushcliffe,Bingham North,Bingham East
NG13 8XL,No,52.953154,-0.896791,474215,340100,SK742400,9/1/2008 12:00:00 AM,12/1/2012 12:00:00 AM,26,,,Aslockton,0.2,Aslockton,,,Rushcliffe,Cranmer,Bingham East
NG13 8XP,No,52.953154,-0.896791,474215,340100,SK742400,12/1/2008 12:00:00 AM,2/1/2012 12:00:00 AM,26,,,Aslockton,0.2,Aslockton,,,Rushcliffe,Cranmer,Bingham East
NG13 8XS,Yes,52.954114,-0.951899,470511,340151,SK705401,1/1/2024 12:00:00 AM,,28,,,Bingham,0.0,Bingham,,,Rushcliffe,Bingham North,Bingham East
NG13 8XX,No,52.954004,-0.951920,470510,340139,SK705401,9/1/2015 12:00:00 AM,11/1/2020 12:00:00 AM,27,,,Bingham,0.0,Bingham,,,Rushcliffe,Bingham North,Bingham East
NG13 8XY,Yes,52.974068,-0.918459,472724,342404,SK727424,4/1/2020 12:00:00 AM,,28,,,Aslockton,2.8,,,,Rushcliffe,Bingham North,Bingham East
NG13 8XZ,Yes,52.955429,-0.952269,470484,340297,SK704402,12/1/2021 12:00:00 AM,,28,,,Bingham,0.1,Bingham,,,Rushcliffe,Bingham North,Bingham East
NG13 8YD,Yes,52.947967,-0.971979,469172,339448,SK691394,1/1/2008 12:00:00 AM,,42,63,28,Bingham,1.5,Bingham,Severn Trent,,Rushcliffe,Bingham South,Bingham West
NG13 8YE,Yes,52.947529,-0.970159,469295,339401,SK692394,5/1/2011 12:00:00 AM,,47,,,Bingham,1.4,Bingham,Severn Trent,,Rushcliffe,Bingham South,Bingham West
NG13 8YF,Yes,52.946897,-0.962658,469800,339338,SK698393,5/1/2012 12:00:00 AM,,53,,,Bingham,1.1,Bingham,Severn Trent,,Rushcliffe,Bingham South,Bingham West
NG13 8YG,Yes,52.947414,-0.963152,469766,339395,SK697393,7/1/2014 12:00:00 AM,,51,,,Bingham,1.1,Bingham,,,Rushcliffe,Bingham South,Bingham West
NG13 8YH,Yes,52.946196,-0.962645,469802,339260,SK698392,11/1/2010 12:00:00 AM,,56,15,6,Bingham,1.2,Bingham,Severn Trent,,Rushcliffe,Bingham South,Bingham West
NG13 8YJ,Yes,52.946284,-0.961393,469886,339271,SK698392,11/1/2007 12:00:00 AM,,55,31,10,Bingham,1.1,Bingham,Severn Trent,,Rushcliffe,Bingham South,Bingham West
NG13 8YL,No,52.954103,-0.951932,470509,340150,SK705401,7/1/2003 12:00:00 AM,6/1/2014 12:00:00 AM,27,,,Bingham,0.0,Bingham,,,Rushcliffe,Bingham North,Bingham East
NG13 8YP,Yes,52.946851,-0.961484,469879,339334,SK698393,11/1/2011 12:00:00 AM,,53,,,Bingham,1.1,Bingham,Severn Trent,,Rushcliffe,Bingham South,Bingham West
NG13 8YQ,No,52.954114,-0.951899,470511,340151,SK705401,5/1/2018 12:00:00 AM,6/1/2022 12:00:00 AM,28,,,Bingham,0.0,Bingham,,,Rushcliffe,Bingham North,Bingham East
NG13 8YR,Yes,52.946402,-0.960497,469946,339285,SK699392,3/1/2009 12:00:00 AM,,54,4,2,Bingham,1.1,Bingham,Severn Trent,,Rushcliffe,Bingham South,Bingham West
NG13 8YT,Yes,52.945743,-0.959204,470034,339213,SK700392,1/1/2008 12:00:00 AM,,55,66,26,Bingham,1.1,Bingham,Severn Trent,,Rushcliffe,Bingham South,Bingham West
NG13 8YU,No,52.964136,-0.976565,468838,341242,SK688412,3/1/2023 12:00:00 AM,6/1/2023 12:00:00 AM,28,,,Bingham,2.0,Newton (Rushcliffe),,,Rushcliffe,Newton,Bingham West
NG13 8YW,Yes,52.947103,-0.967773,469456,339356,SK694393,9/1/2009 12:00:00 AM,,50,59,25,Bingham,1.3,Bingham,Severn Trent,,Rushcliffe,Bingham South,Bingham West
NG13 8YX,Yes,52.946924,-0.965739,469593,339338,SK695393,6/1/2008 12:00:00 AM,,52,51,20,Bingham,1.2,Bingham,Severn Trent,,Rushcliffe,Bingham South,Bingham West
NG13 8YY,Yes,52.946437,-0.965542,469607,339284,SK696392,9/1/2009 12:00:00 AM,,54,33,12,Bingham,1.3,Bingham,Severn Trent,,Rushcliffe,Bingham South,Bingham West
NG13 8YZ,Yes,52.946906,-0.964667,469665,339337,SK696393,3/1/2012 12:00:00 AM,,52,,,Bingham,1.2,Bingham,Severn Trent,,Rushcliffe,Bingham South,Bingham West
NG13 8ZB,No,52.954004,-0.951920,470510,340139,SK705401,2/1/2009 12:00:00 AM,4/1/2020 12:00:00 AM,27,,,Bingham,0.0,Bingham,,,Rushcliffe,Bingham North,Bingham East
NG13 8ZD,Yes,52.967012,-0.977540,468768,341561,SK687415,2/1/2022 12:00:00 AM,,28,,,Bingham,2.2,Newton (Rushcliffe),,,Rushcliffe,Newton,Bingham West
NG13 8ZE,Yes,52.965936,-0.977803,468752,341441,SK687414,11/1/2021 12:00:00 AM,,28,,,Bingham,2.2,Newton (Rushcliffe),,,Rushcliffe,Newton,Bingham West
NG13 8ZF,Yes,52.966600,-0.978756,468687,341514,SK686415,2/1/2022 12:00:00 AM,,28,,,Bingham,2.3,Newton (Rushcliffe),,,Rushcliffe,Newton,Bingham West
NG13 8ZG,Yes,52.967015,-0.978850,468680,341560,SK686415,1/1/2023 12:00:00 AM,,27,,,Bingham,2.3,Newton (Rushcliffe),,,Rushcliffe,Newton,Bingham West
NG13 8ZH,Yes,52.964550,-0.975770,468891,341289,SK688412,8/1/2011 12:00:00 AM,,41,,,Bingham,2.0,Newton (Rushcliffe),Severn Trent,,Rushcliffe,Newton,Bingham West
NG13 8ZJ,Yes,52.963967,-0.974905,468950,341225,SK689412,5/1/2012 12:00:00 AM,,38,,,Bingham,1.9,Newton (Rushcliffe),Severn Trent,,Rushcliffe,Newton,Bingham West
NG13 8ZL,Yes,52.965577,-0.976088,468868,341403,SK688414,9/1/2011 12:00:00 AM,,43,,,Bingham,2.1,Newton (Rushcliffe),Severn Trent,,Rushcliffe,Newton,Bingham West
NG13 8ZP,Yes,52.962487,-0.975298,468926,341060,SK689410,3/1/2013 12:00:00 AM,,36,,,Bingham,1.8,Newton (Rushcliffe),Severn Trent,,Rushcliffe,Newton,Bingham West
NG13 8ZQ,Yes,52.965985,-0.978323,468717,341446,SK687414,11/1/2021 12:00:00 AM,,27,,,Bingham,2.2,Newton (Rushcliffe),,,Rushcliffe,Newton,Bingham West
NG13 8ZS,Yes,52.964123,-0.980273,468589,341237,SK685412,1/1/2024 12:00:00 AM,,26,,,Bingham,2.2,Newton (Rushcliffe),,,Rushcliffe,Newton,Bingham West
NG13 8ZT,Yes,52.945279,-0.955509,470283,339165,SK702391,9/1/2012 12:00:00 AM,,51,,,Bingham,1.0,Bingham,Severn Trent,,Rushcliffe,Bingham South,Bingham East
NG13 8ZW,Yes,52.965142,-0.974595,468969,341356,SK689413,8/1/2011 12:00:00 AM,,38,,,Bingham,2.0,Newton (Rushcliffe),Severn Trent,,Rushcliffe,Newton,Bingham West
NG13 8ZX,Yes,52.964564,-0.974281,468991,341292,SK689412,2/1/2012 12:00:00 AM,,38,,,Bingham,1.9,Newton (Rushcliffe),Severn Trent,,Rushcliffe,Newton,Bingham West
NG13 8ZY,Yes,52.962943,-0.975034,468943,341111,SK689411,9/1/2012 12:00:00 AM,,36,,,Bingham,1.8,Newton (Rushcliffe),Severn Trent,,Rushcliffe,Newton,Bingham West
NG13 8ZZ,No,52.962344,-0.980345,468587,341039,SK685410,11/1/2022 12:00:00 AM,6/1/2023 12:00:00 AM,28,,,Bingham,2.1,Newton (Rushcliffe),,,Rushcliffe,Newton,Bingham West
NG13 9AA,Yes,52.951227,-0.898344,474114,339884,SK741398,1/1/1980 12:00:00 AM,,25,8,3,Aslockton,0.0,Aslockton,Severn Trent,,Rushcliffe,Cranmer,Bingham East
NG13 9AB,Yes,52.952177,-0.897114,474195,339991,SK741399,1/1/1980 12:00:00 AM,,25,6,4,Aslockton,0.1,Aslockton,Severn Trent,,Rushcliffe,Cranmer,Bingham East
NG13 9AD,Yes,52.952975,-0.898519,474099,340078,SK740400,1/1/1980 12:00:00 AM,,25,31,13,Aslockton,0.2,Aslockton,Severn Trent,,Rushcliffe,Cranmer,Bingham East
NG13 9AE,Yes,52.953384,-0.902234,473849,340120,SK738401,1/1/1980 12:00:00 AM,,24,154,65,Aslockton,0.3,Aslockton,Severn Trent,,Rushcliffe,Cranmer,Bingham East
NG13 9AF,Yes,52.952165,-0.901654,473890,339985,SK738399,1/1/1980 12:00:00 AM,,24,36,18,Aslockton,0.2,Aslockton,Severn Trent,,Rushcliffe,Cranmer,Bingham East
NG13 9AG,Yes,52.952869,-0.903839,473742,340061,SK737400,1/1/1980 12:00:00 AM,,24,69,29,Aslockton,0.4,Aslockton,Severn Trent,,Rushcliffe,Cranmer,Bingham East
NG13 9AH,Yes,52.952283,-0.913228,473112,339986,SK731399,1/1/1980 12:00:00 AM,,23,82,14,Aslockton,1.0,,Severn Trent,,Rushcliffe,Cranmer,Bingham East
NG13 9AJ,Yes,52.945649,-0.915466,472973,339246,SK729392,1/1/1980 12:00:00 AM,,26,9,3,Aslockton,1.3,Aslockton,Severn Trent,,Rushcliffe,Cranmer,Bingham East
NG13 9AL,Yes,52.953800,-0.897337,474177,340171,SK741401,1/1/1980 12:00:00 AM,,25,64,27,Aslockton,0.3,Aslockton,Severn Trent,,Rushcliffe,Cranmer,Bingham East
NG13 9AN,Yes,52.954367,-0.896731,474217,340235,SK742402,1/1/1980 12:00:00 AM,,25,10,6,Aslockton,0.3,Aslockton,Severn Trent,,Rushcliffe,Cranmer,Bingham East
NG13 9AP,Yes,52.956246,-0.890635,474623,340450,SK746404,1/1/1980 12:00:00 AM,,22,94,47,Aslockton,0.7,Aslockton,Severn Trent,,Rushcliffe,Cranmer,Bingham East
NG13 9AQ,Yes,52.955129,-0.892633,474491,340324,SK744403,1/1/1980 12:00:00 AM,,23,46,25,Aslockton,0.5,Aslockton,Severn Trent,,Rushcliffe,Cranmer,Bingham East
NG13 9AR,Yes,52.955079,-0.897829,474142,340313,SK741403,1/1/1980 12:00:00 AM,,23,59,22,Aslockton,0.4,Aslockton,Severn Trent,,Rushcliffe,Cranmer,Bingham East
NG13 9AS,Yes,52.956728,-0.899246,474044,340495,SK740404,1/1/1980 12:00:00 AM,,23,48,20,Aslockton,0.6,Aslockton,Severn Trent,,Rushcliffe,Cranmer,Bingham East
NG13 9AT,Yes,52.952327,-0.897765,474151,340007,SK741400,10/1/2015 12:00:00 AM,,25,,,Aslockton,0.1,Aslockton,,,Rushcliffe,Cranmer,Bingham East
NG13 9AU,Yes,52.950809,-0.900766,473952,339835,SK739398,1/1/1980 12:00:00 AM,,24,132,68,Aslockton,0.2,Aslockton,Severn Trent,,Rushcliffe,Cranmer,Bingham East
NG13 9AW,Yes,52.952879,-0.900088,473994,340066,SK739400,6/1/1981 12:00:00 AM,,25,10,3,Aslockton,0.2,Aslockton,Severn Trent,,Rushcliffe,Cranmer,Bingham East
NG13 9AX,Yes,52.953011,-0.900740,473950,340080,SK739400,1/1/1980 12:00:00 AM,,24,4,2,Aslockton,0.2,Aslockton,Severn Trent,,Rushcliffe,Cranmer,Bingham East
NG13 9AY,Yes,52.953294,-0.898972,474068,340113,SK740401,9/1/1981 12:00:00 AM,,24,3,2,Aslockton,0.2,Aslockton,Severn Trent,,Rushcliffe,Cranmer,Bingham East
NG13 9AZ,Yes,52.952100,-0.900376,473976,339979,SK739399,10/1/1984 12:00:00 AM,,25,44,18,Aslockton,0.2,Aslockton,Severn Trent,,Rushcliffe,Cranmer,Bingham East
NG13 9BA,Yes,52.951723,-0.896634,474228,339941,SK742399,8/1/1992 12:00:00 AM,,24,9,6,Aslockton,0.1,Aslockton,Severn Trent,,Rushcliffe,Cranmer,Bingham East
NG13 9BD,Yes,52.953371,-0.897843,474144,340123,SK741401,1/1/1993 12:00:00 AM,,25,7,3,Aslockton,0.2,Aslockton,Severn Trent,,Rushcliffe,Cranmer,Bingham East
NG13 9BE,Yes,52.951690,-0.898853,474079,339935,SK740399,1/1/1995 12:00:00 AM,,25,4,3,Aslockton,0.1,Aslockton,Severn Trent,,Rushcliffe,Cranmer,Bingham East
NG13 9BG,No,52.941295,-0.891810,474570,338786,SK745387,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,32,,,Aslockton,1.2,,,,Rushcliffe,Cranmer,Bingham East
NG13 9BH,Yes,52.953315,-0.896713,474220,340118,SK742401,9/1/2008 12:00:00 AM,,26,13,4,Aslockton,0.2,Aslockton,Severn Trent,,Rushcliffe,Cranmer,Bingham East
NG13 9BJ,Yes,52.953365,-0.904958,473666,340115,SK736401,2/1/2009 12:00:00 AM,,22,9,4,Aslockton,0.5,Aslockton,Severn Trent,,Rushcliffe,Cranmer,Bingham East
NG13 9BL,Yes,52.949797,-0.899258,474055,339724,SK740397,2/1/2012 12:00:00 AM,,23,,,Aslockton,0.2,Aslockton,Severn Trent,,Rushcliffe,Cranmer,Bingham East
NG13 9BN,Yes,52.952756,-0.898107,474127,340054,SK741400,7/1/2015 12:00:00 AM,,21,,,Aslockton,0.1,Aslockton,,,Rushcliffe,Cranmer,Bingham East
NG13 9BP,Yes,52.966186,-0.907150,473497,341539,SK734415,1/1/1980 12:00:00 AM,,24,30,12,Aslockton,1.7,,Severn Trent,,Rushcliffe,Bingham North,Bingham East
NG13 9BQ,Yes,52.965849,-0.908648,473397,341500,SK733414,1/1/1980 12:00:00 AM,,24,89,29,Aslockton,1.7,,Severn Trent,,Rushcliffe,Bingham North,Bingham East
NG13 9BS,Yes,52.967732,-0.907082,473499,341711,SK734417,1/1/1980 12:00:00 AM,,24,11,5,Aslockton,1.9,,Severn Trent,,Rushcliffe,Bingham North,Bingham East
NG13 9BT,Yes,52.967573,-0.906431,473543,341694,SK735416,1/1/1980 12:00:00 AM,,24,28,10,Aslockton,1.9,,Severn Trent,,Rushcliffe,Bingham North,Bingham East
NG13 9BU,Yes,52.976202,-0.887939,474770,342673,SK747426,1/1/1980 12:00:00 AM,,23,7,3,Aslockton,2.8,,Severn Trent,,Rushcliffe,East Bridgford,Bingham East
NG13 9BW,Yes,52.965669,-0.909605,473333,341479,SK733414,1/1/1980 12:00:00 AM,,22,8,5,Aslockton,1.7,,Severn Trent,,Rushcliffe,Bingham North,Bingham East
NG13 9BX,Yes,52.966884,-0.910677,473259,341613,SK732416,6/1/1998 12:00:00 AM,,25,10,3,Aslockton,1.9,,Severn Trent,,Rushcliffe,Bingham North,Bingham East
NG13 9BY,Yes,52.972110,-0.910054,473292,342195,SK732421,12/1/1998 12:00:00 AM,,21,5,1,Aslockton,2.4,,Severn Trent,,Rushcliffe,Bingham North,Bingham East
NG13 9BZ,Yes,52.974364,-0.866164,476235,342491,SK762424,7/1/2021 12:00:00 AM,,23,,,Elton and Orston,2.6,,,,Rushcliffe,Cranmer,Bingham East
NG13 9DA,Yes,52.981485,-0.881846,475170,343267,SK751432,1/1/1980 12:00:00 AM,,23,19,8,Aslockton,3.5,,Severn Trent,,Rushcliffe,East Bridgford,Bingham East
NG13 9DB,Yes,52.982295,-0.878101,475420,343361,SK754433,1/1/1980 12:00:00 AM,,23,37,17,Aslockton,3.7,,Severn Trent,,Rushcliffe,East Bridgford,Bingham East
NG13 9DD,Yes,52.983613,-0.880252,475273,343505,SK752435,1/1/1980 12:00:00 AM,,25,52,21,Aslockton,3.8,,Severn Trent,,Rushcliffe,East Bridgford,Bingham East
NG13 9DE,Yes,52.983569,-0.878872,475366,343502,SK753435,1/1/1980 12:00:00 AM,,25,9,4,Aslockton,3.8,,Severn Trent,,Rushcliffe,East Bridgford,Bingham East
NG13 9DF,Yes,52.984698,-0.877473,475458,343629,SK754436,1/1/1980 12:00:00 AM,,24,,,Elton and Orston,3.9,,Severn Trent,,Rushcliffe,East Bridgford,Bingham East
NG13 9DG,No,52.953154,-0.896791,474215,340100,SK742400,6/1/2000 12:00:00 AM,1/1/2013 12:00:00 AM,26,,,Aslockton,0.2,Aslockton,,,Rushcliffe,Cranmer,Bingham East
NG13 9DH,Yes,52.979288,-0.884981,474963,343019,SK749430,4/1/2017 12:00:00 AM,,24,,,Aslockton,3.2,,,,Rushcliffe,East Bridgford,Bingham East
NG13 9DJ,Yes,52.953083,-0.906286,473577,340082,SK735400,12/1/2017 12:00:00 AM,,22,,,Aslockton,0.6,Aslockton,,,Rushcliffe,Cranmer,Bingham East
NG13 9DL,Yes,52.952393,-0.905559,473627,340006,SK736400,10/1/2018 12:00:00 AM,,22,,,Aslockton,0.5,Aslockton,,,Rushcliffe,Cranmer,Bingham East
NG13 9DN,Yes,52.952778,-0.907336,473507,340047,SK735400,10/1/2018 12:00:00 AM,,22,,,Aslockton,0.6,Aslockton,,,Rushcliffe,Cranmer,Bingham East
NG13 9DP,No,52.977502,-0.835521,478287,342873,SK782428,10/1/2023 12:00:00 AM,2/1/2024 12:00:00 AM,23,,,Elton and Orston,3.1,,,,Rushcliffe,Cranmer,Bingham East
NG13 9DR,Yes,52.975439,-0.863887,476386,342613,SK763426,4/1/2020 12:00:00 AM,,23,,,Elton and Orston,2.6,,,,Rushcliffe,Cranmer,Bingham East
NG13 9DS,Yes,52.973652,-0.865398,476288,342413,SK762424,3/1/1983 12:00:00 AM,,25,101,47,Elton and Orston,2.5,,Severn Trent,,Rushcliffe,Cranmer,Bingham East
NG13 9DT,Yes,52.968069,-0.883036,475113,341773,SK751417,1/1/1980 12:00:00 AM,,24,11,3,Aslockton,2.1,,Severn Trent,,Rushcliffe,Cranmer,Bingham East
NG13 9DU,Yes,52.963831,-0.874063,475723,341311,SK757413,6/1/2016 12:00:00 AM,,23,,,Elton and Orston,1.8,,,,Rushcliffe,Cranmer,Bingham East
NG13 9DW,Yes,52.954867,-0.904767,473676,340282,SK736402,12/1/2023 12:00:00 AM,,24,,,Aslockton,0.6,,,,Rushcliffe,Cranmer,Bingham East
NG13 9DX,No,52.981506,-0.881841,475170,343269,SK751432,10/1/2023 12:00:00 AM,1/1/2024 12:00:00 AM,23,,,Aslockton,3.5,,,,Rushcliffe,East Bridgford,Bingham East
NG13 9EA,Yes,52.947644,-0.889103,474741,339495,SK747394,12/1/2005 12:00:00 AM,,27,23,9,Aslockton,0.7,Whatton-in-the-Vale,Severn Trent,,Rushcliffe,Cranmer,Bingham East
NG13 9EE,Yes,52.945552,-0.890347,474661,339261,SK746392,12/1/1997 12:00:00 AM,,29,10,4,Aslockton,0.8,Whatton-in-the-Vale,Severn Trent,,Rushcliffe,Cranmer,Bingham East
NG13 9EG,No,52.941295,-0.891810,474570,338786,SK745387,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,32,,,Aslockton,1.2,,,,Rushcliffe,Cranmer,Bingham East
NG13 9EH,Yes,52.948949,-0.889988,474679,339639,SK746396,3/1/1988 12:00:00 AM,,26,8,3,Aslockton,0.6,Whatton-in-the-Vale,Severn Trent,,Rushcliffe,Cranmer,Bingham East
NG13 9EJ,Yes,52.950142,-0.891867,474551,339770,SK745397,1/1/1980 12:00:00 AM,,22,10,4,Aslockton,0.4,Whatton-in-the-Vale,Severn Trent,,Rushcliffe,Cranmer,Bingham East
NG13 9EL,Yes,52.948634,-0.892159,474534,339602,SK745396,1/1/1980 12:00:00 AM,,27,33,13,Aslockton,0.5,Whatton-in-the-Vale,Severn Trent,,Rushcliffe,Cranmer,Bingham East
NG13 9EN,Yes,52.949763,-0.892666,474498,339727,SK744397,1/1/1980 12:00:00 AM,,24,2,1,Aslockton,0.4,Whatton-in-the-Vale,Severn Trent,,Rushcliffe,Cranmer,Bingham East
NG13 9EP,Yes,52.947900,-0.889543,474711,339523,SK747395,1/1/1980 12:00:00 AM,,27,39,15,Aslockton,0.7,Whatton-in-the-Vale,Severn Trent,,Rushcliffe,Cranmer,Bingham East
NG13 9EQ,Yes,52.949155,-0.891178,474599,339661,SK745396,1/1/1980 12:00:00 AM,,25,52,16,Aslockton,0.5,Whatton-in-the-Vale,Severn Trent,,Rushcliffe,Cranmer,Bingham East
NG13 9ER,Yes,52.948107,-0.890550,474643,339545,SK746395,1/1/1980 12:00:00 AM,,28,21,9,Aslockton,0.6,Whatton-in-the-Vale,Severn Trent,,Rushcliffe,Cranmer,Bingham East
NG13 9ES,Yes,52.947539,-0.891309,474593,339481,SK745394,1/1/1980 12:00:00 AM,,29,8,3,Aslockton,0.6,Whatton-in-the-Vale,Severn Trent,,Rushcliffe,Cranmer,Bingham East
NG13 9ET,Yes,52.945845,-0.889696,474704,339294,SK747392,1/1/1980 12:00:00 AM,,28,17,7,Aslockton,0.8,Whatton-in-the-Vale,Severn Trent,,Rushcliffe,Cranmer,Bingham East
NG13 9EU,Yes,52.944855,-0.890540,474649,339183,SK746391,1/1/1980 12:00:00 AM,,30,29,12,Aslockton,0.9,Whatton-in-the-Vale,Severn Trent,,Rushcliffe,Cranmer,Bingham East
NG13 9EW,Yes,52.941285,-0.885888,474968,338791,SK749387,1/1/1980 12:00:00 AM,,25,11,5,Aslockton,1.4,,Severn Trent,,Rushcliffe,Cranmer,Bingham East
NG13 9EX,Yes,52.936347,-0.896237,474281,338231,SK742382,1/1/1980 12:00:00 AM,,33,24,9,Aslockton,1.7,,Severn Trent,,Rushcliffe,Cranmer,Bingham East
NG13 9EY,Yes,52.945410,-0.891542,474581,339244,SK745392,1/1/1980 12:00:00 AM,,31,24,9,Aslockton,0.8,Whatton-in-the-Vale,Severn Trent,,Rushcliffe,Cranmer,Bingham East
NG13 9EZ,Yes,52.945762,-0.894569,474377,339280,SK743392,1/1/1980 12:00:00 AM,,30,42,20,Aslockton,0.7,Whatton-in-the-Vale,Severn Trent,,Rushcliffe,Cranmer,Bingham East
NG13 9FA,Yes,52.937487,-0.873070,475836,338382,SK758383,4/1/2013 12:00:00 AM,,24,,,Elton and Orston,2.0,,,,Rushcliffe,Cranmer,Bingham East
NG13 9FB,Yes,52.944763,-0.894445,474387,339169,SK743391,1/1/1980 12:00:00 AM,,31,48,22,Aslockton,0.8,Whatton-in-the-Vale,Severn Trent,,Rushcliffe,Cranmer,Bingham East
NG13 9FD,Yes,52.945206,-0.895639,474306,339217,SK743392,1/1/1980 12:00:00 AM,,30,70,35,Aslockton,0.7,Whatton-in-the-Vale,Severn Trent,,Rushcliffe,Cranmer,Bingham East
NG13 9FE,Yes,52.950298,-0.899052,474068,339780,SK740397,1/1/1980 12:00:00 AM,,23,22,8,Aslockton,0.2,Aslockton,Severn Trent,,Rushcliffe,Cranmer,Bingham East
NG13 9FF,Yes,52.948822,-0.898851,474084,339616,SK740396,1/1/1980 12:00:00 AM,,25,44,19,Aslockton,0.3,Aslockton,Severn Trent,,Rushcliffe,Cranmer,Bingham East
NG13 9FG,Yes,52.947924,-0.899614,474034,339515,SK740395,4/1/2019 12:00:00 AM,,24,,,Aslockton,0.4,Aslockton,,,Rushcliffe,Cranmer,Bingham East
NG13 9FH,Yes,52.935587,-0.913233,473140,338129,SK731381,1/1/1980 12:00:00 AM,,28,,,Aslockton,2.0,,Severn Trent,,Rushcliffe,Cranmer,Bingham East
NG13 9FJ,Yes,52.935426,-0.914279,473070,338110,SK730381,1/1/1980 12:00:00 AM,,28,10,4,Aslockton,2.1,,Severn Trent,,Rushcliffe,Cranmer,Bingham East
NG13 9FL,Yes,52.946380,-0.912873,473146,339330,SK731393,1/1/1980 12:00:00 AM,,25,9,4,Aslockton,1.1,Aslockton,Severn Trent,,Rushcliffe,Cranmer,Bingham East
