Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
L15 6XD,Yes,53.394912,-2.905798,339864,389058,SJ398890,1/1/1980 12:00:00 AM,,51,30,13,Broad Green,1.5,Liverpool,United Utilities,,Liverpool,Church,
L15 6XE,Yes,53.395709,-2.906206,339838,389147,SJ398891,1/1/1980 12:00:00 AM,,50,31,13,Broad Green,1.5,Liverpool,United Utilities,,Liverpool,Church,
L15 6XF,Yes,53.395351,-2.906048,339848,389107,SJ398891,1/1/1980 12:00:00 AM,,50,60,23,Broad Green,1.5,Liverpool,United Utilities,,Liverpool,Church,
L15 6XG,Yes,53.392912,-2.902793,340061,388833,SJ400888,1/1/1980 12:00:00 AM,,58,43,13,Broad Green,1.6,Liverpool,United Utilities,,Liverpool,Church,
L15 6XH,No,53.394711,-2.902621,340075,389033,SJ400890,1/1/1980 12:00:00 AM,8/1/2020 12:00:00 AM,54,,,Broad Green,1.4,Liverpool,United Utilities,,Liverpool,Church,
L15 6XJ,Yes,53.393799,-2.904466,339951,388933,SJ399889,1/1/1980 12:00:00 AM,,54,44,18,Broad Green,1.6,Liverpool,United Utilities,,Liverpool,Church,
L15 6XL,No,53.394213,-2.901903,340122,388977,SJ401889,1/1/1980 12:00:00 AM,8/1/2015 12:00:00 AM,55,4,1,Broad Green,1.5,Liverpool,United Utilities,,Liverpool,Church,
L15 6XN,Yes,53.393426,-2.903797,339995,388891,SJ399888,1/1/1980 12:00:00 AM,,56,63,24,Broad Green,1.6,Liverpool,United Utilities,,Liverpool,Church,
L15 6XP,Yes,53.394093,-2.905931,339854,388967,SJ398889,1/1/1980 12:00:00 AM,,53,48,19,Broad Green,1.6,Liverpool,United Utilities,,Liverpool,Church,
L15 6XQ,Yes,53.394934,-2.904099,339977,389059,SJ399890,1/1/1980 12:00:00 AM,,51,65,25,Broad Green,1.5,Liverpool,United Utilities,,Liverpool,Church,
L15 6XR,Yes,53.394236,-2.904897,339923,388982,SJ399889,1/1/1980 12:00:00 AM,,53,59,21,Broad Green,1.6,Liverpool,United Utilities,,Liverpool,Church,
L15 6XS,Yes,53.396780,-2.896468,340487,389258,SJ404892,1/1/1980 12:00:00 AM,,54,5,1,Broad Green,1.1,Liverpool,United Utilities,,Liverpool,Childwall,
L15 6XT,Yes,53.398904,-2.897129,340446,389495,SJ404894,1/1/1980 12:00:00 AM,,51,60,24,Broad Green,0.9,Liverpool,United Utilities,,Liverpool,Childwall,
L15 6XU,Yes,53.395403,-2.897943,340387,389106,SJ403891,1/1/1980 12:00:00 AM,,56,50,16,Broad Green,1.3,Liverpool,United Utilities,,Liverpool,Childwall,
L15 6XW,Yes,53.392619,-2.904712,339933,388802,SJ399888,1/1/1980 12:00:00 AM,,58,39,13,Mossley Hill,1.7,Liverpool,United Utilities,,Liverpool,Church,
L15 6XX,Yes,53.395483,-2.899027,340315,389116,SJ403891,1/1/1980 12:00:00 AM,,55,66,22,Broad Green,1.3,Liverpool,United Utilities,,Liverpool,Church,
L15 6XY,No,53.400286,-2.898888,340331,389650,SJ403896,1/1/1980 12:00:00 AM,11/1/2004 12:00:00 AM,49,,,Broad Green,0.8,Liverpool,,,Liverpool,Wavertree Garden Suburb,
L15 6XZ,Yes,53.397508,-2.897732,340404,389340,SJ404893,1/1/1980 12:00:00 AM,,53,,,Broad Green,1.0,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L15 6YA,Yes,53.396472,-2.897996,340385,389225,SJ403892,1/1/1980 12:00:00 AM,,53,12,8,Broad Green,1.2,Liverpool,United Utilities,,Liverpool,Church,
L15 6YB,Yes,53.397685,-2.896622,340478,389359,SJ404893,1/1/1980 12:00:00 AM,,55,12,5,Broad Green,1.0,Liverpool,United Utilities,,Liverpool,Childwall,
L15 6YD,No,53.397722,-2.896819,340465,389363,SJ404893,12/1/1995 12:00:00 AM,8/1/2016 12:00:00 AM,54,,,Broad Green,1.0,Liverpool,,,Liverpool,Childwall,
L15 6YE,Yes,53.392765,-2.900880,340188,388815,SJ401888,1/1/1980 12:00:00 AM,,61,47,14,Broad Green,1.6,Liverpool,United Utilities,,Liverpool,Childwall,
L15 6YF,Yes,53.392946,-2.901877,340122,388836,SJ401888,1/1/1980 12:00:00 AM,,59,46,15,Broad Green,1.6,Liverpool,United Utilities,,Liverpool,Church,
L15 6YG,Yes,53.397561,-2.897884,340394,389346,SJ403893,1/1/1980 12:00:00 AM,,53,,,Broad Green,1.0,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L15 6YH,No,53.396008,-2.929237,338307,389200,SJ383891,12/1/2001 12:00:00 AM,6/1/2009 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L15 6YL,No,53.402540,-2.897898,340400,389900,SJ404898,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,50,,,Broad Green,0.5,Liverpool,,,Liverpool,Childwall,
L15 6YP,No,53.396008,-2.929237,338307,389200,SJ383891,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L15 6YQ,Yes,53.401075,-2.899101,340318,389738,SJ403897,1/1/1980 12:00:00 AM,,50,4,2,Broad Green,0.7,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L15 6YR,No,53.395999,-2.929312,338302,389199,SJ383891,12/1/2014 12:00:00 AM,2/1/2016 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L15 6YU,No,53.397785,-2.896715,340472,389370,SJ404893,6/1/1998 12:00:00 AM,7/1/2004 12:00:00 AM,54,,,Broad Green,1.0,Liverpool,,,Liverpool,Childwall,
L15 6YW,No,53.396008,-2.929237,338307,389200,SJ383891,7/1/1995 12:00:00 AM,8/1/2008 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L15 6YX,No,53.396015,-2.929312,338302,389201,SJ383892,5/1/2019 12:00:00 AM,6/1/2020 12:00:00 AM,46,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L15 7JA,Yes,53.401713,-2.906228,339845,389815,SJ398898,1/1/1980 12:00:00 AM,,54,92,33,Broad Green,1.0,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L15 7JB,Yes,53.402459,-2.905056,339924,389897,SJ399898,1/1/1980 12:00:00 AM,,52,108,55,Broad Green,0.9,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L15 7JD,Yes,53.404196,-2.911967,339467,390096,SJ394900,1/1/1980 12:00:00 AM,,61,94,44,Wavertree Technology Park,0.7,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L15 7JE,Yes,53.398672,-2.905427,339894,389476,SJ398894,1/1/1980 12:00:00 AM,,50,101,42,Broad Green,1.2,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L15 7JF,Yes,53.398588,-2.904718,339941,389466,SJ399894,1/1/1980 12:00:00 AM,,49,110,42,Broad Green,1.2,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L15 7JG,Yes,53.403293,-2.907736,339747,389992,SJ397899,1/1/1980 12:00:00 AM,,54,53,23,Broad Green,1.0,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L15 7JH,Yes,53.403568,-2.910630,339555,390025,SJ395900,1/1/1980 12:00:00 AM,,58,44,16,Wavertree Technology Park,0.8,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L15 7JJ,Yes,53.403317,-2.910549,339560,389997,SJ395899,1/1/1980 12:00:00 AM,,59,73,33,Wavertree Technology Park,0.8,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L15 7JL,Yes,53.405309,-2.910998,339533,390219,SJ395902,1/1/1980 12:00:00 AM,,57,119,49,Wavertree Technology Park,0.8,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L15 7JN,Yes,53.405418,-2.906082,339860,390227,SJ398902,1/1/1980 12:00:00 AM,,50,127,59,Broad Green,0.8,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L15 7JP,Yes,53.404310,-2.911172,339520,390108,SJ395901,1/1/1980 12:00:00 AM,,60,81,39,Wavertree Technology Park,0.8,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L15 7JQ,Yes,53.403332,-2.907105,339789,389996,SJ397899,1/1/1980 12:00:00 AM,,53,50,23,Broad Green,1.0,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L15 7JR,Yes,53.404762,-2.910716,339551,390158,SJ395901,1/1/1980 12:00:00 AM,,57,24,12,Wavertree Technology Park,0.8,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L15 7JS,Yes,53.404404,-2.909339,339642,390117,SJ396901,1/1/1980 12:00:00 AM,,56,88,33,Wavertree Technology Park,0.9,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L15 7JT,Yes,53.404021,-2.910113,339590,390075,SJ395900,1/1/1980 12:00:00 AM,,58,48,21,Wavertree Technology Park,0.9,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L15 7JU,Yes,53.404885,-2.908808,339678,390170,SJ396901,1/1/1980 12:00:00 AM,,55,28,12,Wavertree Technology Park,0.9,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L15 7JW,Yes,53.405275,-2.902393,340105,390208,SJ401902,1/1/1980 12:00:00 AM,,49,89,43,Broad Green,0.6,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L15 7JX,Yes,53.400975,-2.903806,340005,389731,SJ400897,1/1/1980 12:00:00 AM,,52,76,27,Broad Green,0.9,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L15 7JY,Yes,53.401857,-2.900260,340242,389826,SJ402898,1/1/1980 12:00:00 AM,,50,32,12,Broad Green,0.7,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L15 7JZ,Yes,53.398837,-2.909732,339608,389498,SJ396894,1/1/1980 12:00:00 AM,,50,68,29,Wavertree Technology Park,1.1,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L15 7LA,Yes,53.400159,-2.907353,339768,389643,SJ397896,1/1/1980 12:00:00 AM,,51,53,22,Broad Green,1.2,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L15 7LB,Yes,53.400640,-2.903152,340048,389693,SJ400896,1/1/1980 12:00:00 AM,,50,56,22,Broad Green,0.9,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L15 7LD,Yes,53.401329,-2.900054,340255,389767,SJ402897,1/1/1980 12:00:00 AM,,50,32,14,Broad Green,0.7,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L15 7LE,Yes,53.402083,-2.903679,340015,389854,SJ400898,1/1/1980 12:00:00 AM,,50,48,20,Broad Green,0.8,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L15 7LF,Yes,53.403355,-2.903059,340058,389995,SJ400899,1/1/1980 12:00:00 AM,,50,30,17,Broad Green,0.7,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L15 7LG,Yes,53.404360,-2.903321,340042,390107,SJ400901,1/1/1980 12:00:00 AM,,50,49,20,Broad Green,0.7,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L15 7LH,Yes,53.404319,-2.902809,340076,390102,SJ400901,1/1/1980 12:00:00 AM,,50,58,25,Broad Green,0.7,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L15 7LJ,Yes,53.399666,-2.903568,340019,389585,SJ400895,1/1/1980 12:00:00 AM,,49,79,33,Broad Green,1.0,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L15 7LL,Yes,53.403449,-2.904987,339930,390007,SJ399900,1/1/1980 12:00:00 AM,,50,30,11,Broad Green,0.8,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L15 7LN,Yes,53.404154,-2.904430,339968,390085,SJ399900,1/1/1980 12:00:00 AM,,50,57,22,Broad Green,0.8,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L15 7LP,Yes,53.404413,-2.901141,340187,390111,SJ401901,1/1/1980 12:00:00 AM,,49,82,32,Broad Green,0.6,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L15 7LQ,Yes,53.402143,-2.902868,340069,389860,SJ400898,1/1/1980 12:00:00 AM,,49,68,28,Broad Green,0.8,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L15 7LR,Yes,53.404177,-2.901437,340167,390085,SJ401900,1/1/1980 12:00:00 AM,,49,42,21,Broad Green,0.6,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L15 7LS,Yes,53.403144,-2.901295,340175,389970,SJ401899,1/1/1980 12:00:00 AM,,50,92,33,Broad Green,0.6,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L15 7LT,Yes,53.403557,-2.900146,340252,390015,SJ402900,1/1/1980 12:00:00 AM,,49,13,10,Broad Green,0.5,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L15 7LU,Yes,53.401973,-2.901677,340148,389840,SJ401898,1/1/1980 12:00:00 AM,,50,134,55,Broad Green,0.7,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L15 7LW,Yes,53.404193,-2.903980,339998,390089,SJ399900,1/1/1980 12:00:00 AM,,51,52,22,Broad Green,0.7,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L15 7LX,Yes,53.399734,-2.904111,339983,389593,SJ399895,1/1/1980 12:00:00 AM,,49,76,33,Broad Green,1.0,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L15 7LY,Yes,53.400682,-2.901198,340178,389696,SJ401896,1/1/1980 12:00:00 AM,,49,72,29,Broad Green,0.8,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L15 7LZ,Yes,53.400404,-2.901117,340183,389665,SJ401896,1/1/1980 12:00:00 AM,,49,67,30,Broad Green,0.8,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L15 7NA,Yes,53.404938,-2.899393,340304,390168,SJ403901,1/1/1980 12:00:00 AM,,50,8,3,Broad Green,0.4,Liverpool,United Utilities,,Liverpool,Childwall,
L15 7NB,Yes,53.402913,-2.898613,340353,389942,SJ403899,1/1/1980 12:00:00 AM,,50,24,9,Broad Green,0.5,Liverpool,United Utilities,,Liverpool,Childwall,
L15 7ND,Yes,53.401129,-2.897959,340394,389743,SJ403897,1/1/1980 12:00:00 AM,,52,46,16,Broad Green,0.7,Liverpool,United Utilities,,Liverpool,Childwall,
L15 7NE,Yes,53.404573,-2.900137,340254,390128,SJ402901,1/1/1980 12:00:00 AM,,50,38,26,Broad Green,0.5,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L15 7NF,Yes,53.402824,-2.899574,340289,389933,SJ402899,1/1/1980 12:00:00 AM,,50,30,10,Broad Green,0.6,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L15 7NG,Yes,53.402548,-2.900425,340232,389903,SJ402899,1/1/1980 12:00:00 AM,,50,42,16,Broad Green,0.6,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L15 7NH,No,53.402666,-2.905090,339922,389920,SJ399899,7/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,51,,,Broad Green,0.9,Liverpool,,,Liverpool,Wavertree Garden Suburb,
L15 7NJ,No,53.396008,-2.929237,338307,389200,SJ383891,12/1/1995 12:00:00 AM,3/1/2006 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L15 7NL,No,53.402666,-2.905090,339922,389920,SJ399899,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,51,,,Broad Green,0.9,Liverpool,,,Liverpool,Wavertree Garden Suburb,
L15 7NN,No,53.402666,-2.905090,339922,389920,SJ399899,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,51,,,Broad Green,0.9,Liverpool,,,Liverpool,Wavertree Garden Suburb,
L15 7NQ,No,53.402529,-2.899402,340300,389900,SJ402898,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,50,,,Broad Green,0.6,Liverpool,,,Liverpool,Wavertree Garden Suburb,
L15 7NS,Yes,53.403714,-2.901954,340132,390034,SJ401900,7/1/2003 12:00:00 AM,,50,27,22,Broad Green,0.6,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L15 7NW,No,53.402666,-2.905090,339922,389920,SJ399899,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,51,,,Broad Green,0.9,Liverpool,,,Liverpool,Wavertree Garden Suburb,
L15 7WW,No,53.396008,-2.929237,338307,389200,SJ383891,2/1/2009 12:00:00 AM,3/1/2010 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L15 7WX,No,53.396008,-2.929237,338307,389200,SJ383891,2/1/2007 12:00:00 AM,5/1/2011 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L15 7WY,No,53.396008,-2.929237,338307,389200,SJ383891,10/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L15 7WZ,No,53.396008,-2.929237,338307,389200,SJ383891,8/1/2004 12:00:00 AM,8/1/2008 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L15 7YW,No,53.396015,-2.929312,338302,389201,SJ383892,12/1/2020 12:00:00 AM,2/1/2022 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L15 7YX,No,53.396008,-2.929237,338307,389200,SJ383891,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L15 7ZP,No,53.395999,-2.929312,338302,389199,SJ383891,10/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 8AA,Yes,53.397917,-2.917187,339111,389402,SJ391894,9/1/2014 12:00:00 AM,,51,,,Wavertree Technology Park,0.9,Liverpool,United Utilities,,Liverpool,Church,
L15 8AD,Yes,53.402422,-2.915885,339204,389902,SJ392899,6/1/1981 12:00:00 AM,,61,59,30,Wavertree Technology Park,0.6,Liverpool,United Utilities,,Liverpool,Wavertree Village,
L15 8AE,Yes,53.405081,-2.916138,339191,390198,SJ391901,6/1/1981 12:00:00 AM,,61,110,56,Wavertree Technology Park,0.4,Liverpool,United Utilities,,Liverpool,Wavertree Village,
L15 8AF,Yes,53.404540,-2.913945,339336,390136,SJ393901,6/1/1981 12:00:00 AM,,65,36,18,Wavertree Technology Park,0.6,Liverpool,United Utilities,,Liverpool,Wavertree Village,
L15 8AG,No,53.397887,-2.918856,339000,389400,SJ389894,6/1/1981 12:00:00 AM,12/1/1995 12:00:00 AM,48,,,Wavertree Technology Park,0.9,Liverpool,,,Liverpool,Wavertree Village,
L15 8AH,Yes,53.405021,-2.914467,339302,390190,SJ393901,5/1/1994 12:00:00 AM,,64,14,10,Wavertree Technology Park,0.6,Liverpool,United Utilities,,Liverpool,Wavertree Village,
L15 8AJ,Yes,53.402818,-2.911140,339520,389942,SJ395899,12/1/1994 12:00:00 AM,,62,98,40,Wavertree Technology Park,0.8,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L15 8AL,Yes,53.401979,-2.910325,339573,389848,SJ395898,12/1/1994 12:00:00 AM,,61,124,48,Wavertree Technology Park,0.9,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L15 8AN,Yes,53.401713,-2.912200,339448,389820,SJ394898,6/1/1996 12:00:00 AM,,68,107,45,Wavertree Technology Park,0.8,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L15 8AP,No,53.400902,-2.915957,339197,389733,SJ391897,12/1/1999 12:00:00 AM,7/1/2001 12:00:00 AM,59,,,Wavertree Technology Park,0.7,Liverpool,,,Liverpool,Wavertree Village,
L15 8AQ,No,53.397887,-2.918856,339000,389400,SJ389894,1/1/1983 12:00:00 AM,5/1/1994 12:00:00 AM,48,,,Wavertree Technology Park,0.9,Liverpool,,,Liverpool,Wavertree Village,
L15 8AR,Yes,53.398797,-2.921988,338793,389504,SJ387895,12/1/2005 12:00:00 AM,,44,9,5,Wavertree Technology Park,0.7,Liverpool,United Utilities,,Liverpool,Wavertree Village,
L15 8AW,No,53.400902,-2.915957,339197,389733,SJ391897,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,59,,,Wavertree Technology Park,0.7,Liverpool,,,Liverpool,Wavertree Village,
L15 8AX,Yes,53.400632,-2.911259,339509,389699,SJ395896,11/1/2007 12:00:00 AM,,59,98,51,Wavertree Technology Park,0.9,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L15 8FA,No,53.395996,-2.930846,338200,389200,SJ381892,6/1/1981 12:00:00 AM,12/1/1981 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L15 8FF,No,53.395996,-2.930846,338200,389200,SJ381892,7/1/1983 12:00:00 AM,12/1/1991 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L15 8FH,No,53.395996,-2.930846,338200,389200,SJ381892,1/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L15 8FJ,No,53.395996,-2.930846,338200,389200,SJ381892,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L15 8FL,No,53.400902,-2.915957,339197,389733,SJ391897,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,59,,,Wavertree Technology Park,0.7,Liverpool,,,Liverpool,Wavertree Village,
L15 8GA,Yes,53.403343,-2.916431,339169,390005,SJ391900,6/1/2002 12:00:00 AM,,62,97,35,Wavertree Technology Park,0.5,Liverpool,United Utilities,,Liverpool,Wavertree Village,
L15 8GB,Yes,53.398792,-2.910979,339525,389494,SJ395894,6/1/2004 12:00:00 AM,,52,74,22,Wavertree Technology Park,1.1,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L15 8GD,Yes,53.398542,-2.910793,339537,389466,SJ395894,1/1/2005 12:00:00 AM,,52,88,53,Wavertree Technology Park,1.1,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L15 8GE,Yes,53.399891,-2.909453,339628,389615,SJ396896,1/1/2006 12:00:00 AM,,50,22,6,Wavertree Technology Park,1.1,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L15 8GG,Yes,53.398663,-2.912556,339420,389481,SJ394894,9/1/2004 12:00:00 AM,,53,45,38,Wavertree Technology Park,1.0,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L15 8GH,Yes,53.399627,-2.911072,339520,389587,SJ395895,11/1/2004 12:00:00 AM,,52,20,16,Wavertree Technology Park,1.0,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L15 8GJ,Yes,53.398501,-2.913484,339358,389464,SJ393894,10/1/2005 12:00:00 AM,,54,29,27,Wavertree Technology Park,1.0,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L15 8GL,Yes,53.398504,-2.916884,339132,389467,SJ391894,5/1/2010 12:00:00 AM,,51,21,12,Wavertree Technology Park,0.8,Liverpool,United Utilities,,Liverpool,Wavertree Village,
L15 8HA,Yes,53.398409,-2.922176,338780,389461,SJ387894,1/1/1980 12:00:00 AM,,44,85,71,Wavertree Technology Park,0.8,Liverpool,United Utilities,,Liverpool,Wavertree Village,
L15 8HB,Yes,53.398290,-2.919000,338991,389445,SJ389894,3/1/2003 12:00:00 AM,,47,108,65,Wavertree Technology Park,0.8,Liverpool,United Utilities,,Liverpool,Wavertree Village,
L15 8HD,No,53.398292,-2.919917,338930,389446,SJ389894,6/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,47,,,Wavertree Technology Park,0.8,Liverpool,United Utilities,,Liverpool,Wavertree Village,
L15 8HE,Yes,53.398968,-2.920789,338873,389522,SJ388895,1/1/1980 12:00:00 AM,,46,35,13,Wavertree Technology Park,0.7,Liverpool,United Utilities,,Liverpool,Wavertree Village,
L15 8HF,Yes,53.398620,-2.917893,339065,389481,SJ390894,1/1/1980 12:00:00 AM,,49,12,5,Wavertree Technology Park,0.8,Liverpool,United Utilities,,Liverpool,Wavertree Village,
L15 8HG,Yes,53.398820,-2.921402,338832,389506,SJ388895,1/1/1980 12:00:00 AM,,45,54,26,Wavertree Technology Park,0.7,Liverpool,United Utilities,,Liverpool,Wavertree Village,
L15 8HH,Yes,53.397246,-2.917924,339061,389328,SJ390893,1/1/1980 12:00:00 AM,,50,138,45,Wavertree Technology Park,0.9,Liverpool,United Utilities,,Liverpool,Church,
L15 8HJ,Yes,53.397895,-2.918946,338994,389401,SJ389894,1/1/1980 12:00:00 AM,,48,6,4,Wavertree Technology Park,0.9,Liverpool,United Utilities,,Liverpool,Wavertree Village,
L15 8HL,Yes,53.396949,-2.916925,339127,389294,SJ391892,1/1/1980 12:00:00 AM,,53,70,37,Wavertree Technology Park,1.0,Liverpool,United Utilities,,Liverpool,Church,
L15 8HN,Yes,53.398036,-2.918062,339053,389416,SJ390894,1/1/2010 12:00:00 AM,,48,2,1,Wavertree Technology Park,0.9,Liverpool,United Utilities,,Liverpool,Church,
L15 8HP,Yes,53.398955,-2.916668,339147,389517,SJ391895,1/1/1980 12:00:00 AM,,52,31,17,Wavertree Technology Park,0.8,Liverpool,United Utilities,,Liverpool,Wavertree Village,
L15 8HQ,Yes,53.398281,-2.917660,339080,389443,SJ390894,1/1/1980 12:00:00 AM,,49,,,Wavertree Technology Park,0.8,Liverpool,United Utilities,,Liverpool,Church,
L15 8HR,Yes,53.399260,-2.916764,339141,389551,SJ391895,1/1/1980 12:00:00 AM,,53,23,13,Wavertree Technology Park,0.8,Liverpool,United Utilities,,Liverpool,Wavertree Village,
L15 8HS,Yes,53.399116,-2.918836,339003,389537,SJ390895,1/1/1980 12:00:00 AM,,48,116,51,Wavertree Technology Park,0.7,Liverpool,United Utilities,,Liverpool,Wavertree Village,
L15 8HT,Yes,53.399290,-2.917547,339089,389555,SJ390895,1/1/1980 12:00:00 AM,,51,16,8,Wavertree Technology Park,0.7,Liverpool,United Utilities,,Liverpool,Wavertree Village,
L15 8HU,Yes,53.399320,-2.920616,338885,389561,SJ388895,1/1/1980 12:00:00 AM,,47,25,10,Wavertree Technology Park,0.7,Liverpool,United Utilities,,Liverpool,Wavertree Village,
L15 8HW,Yes,53.399338,-2.917172,339114,389560,SJ391895,1/1/1980 12:00:00 AM,,53,29,14,Wavertree Technology Park,0.8,Liverpool,United Utilities,,Liverpool,Wavertree Village,
