Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TQ12 2NT,Yes,50.533123,-3.614484,285675,71617,SX856716,1/1/1980 12:00:00 AM,,23,72,34,Newton Abbot,1.2,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2NU,Yes,50.532220,-3.615160,285625,71518,SX856715,1/1/1980 12:00:00 AM,,19,17,11,Newton Abbot,1.2,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2NW,Yes,50.532625,-3.611447,285889,71557,SX858715,1/1/1980 12:00:00 AM,,19,62,25,Newton Abbot,0.9,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2NX,Yes,50.532346,-3.615332,285613,71532,SX856715,1/1/1980 12:00:00 AM,,20,7,3,Newton Abbot,1.2,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2NY,Yes,50.532580,-3.615354,285612,71558,SX856715,8/1/1993 12:00:00 AM,,21,,,Newton Abbot,1.2,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2NZ,No,50.532056,-3.615505,285600,71500,SX856714,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,19,,,Newton Abbot,1.2,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2PA,Yes,50.538861,-3.603404,286474,72238,SX864722,7/1/1995 12:00:00 AM,,6,,,Newton Abbot,1.1,Kingsteignton,,,Teignbridge,Kingsteignton West,Bovey Rural
TQ12 2PB,Yes,50.534538,-3.614222,285697,71774,SX856717,6/1/2000 12:00:00 AM,,33,22,6,Newton Abbot,1.2,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2PD,No,50.530620,-3.614017,285702,71338,SX857713,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,10,,,Newton Abbot,1.1,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2PE,No,50.531235,-3.609833,286000,71400,SX860713,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,8,,,Newton Abbot,0.8,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2PF,Yes,50.531484,-3.608769,286076,71426,SX860714,1/1/1980 12:00:00 AM,,7,,,Newton Abbot,0.7,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2PG,No,50.531484,-3.608769,286076,71426,SX860714,1/1/1993 12:00:00 AM,2/1/2019 12:00:00 AM,7,,,Newton Abbot,0.7,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2PH,Yes,50.532442,-3.609747,286009,71534,SX860715,1/1/1980 12:00:00 AM,,17,36,14,Newton Abbot,0.8,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2PJ,Yes,50.532944,-3.608523,286097,71588,SX860715,1/1/1980 12:00:00 AM,,21,55,23,Newton Abbot,0.8,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2PL,Yes,50.533329,-3.609989,285994,71633,SX859716,1/1/1980 12:00:00 AM,,30,9,3,Newton Abbot,0.9,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2PN,Yes,50.533555,-3.609277,286045,71657,SX860716,1/1/1980 12:00:00 AM,,33,30,14,Newton Abbot,0.8,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2PP,Yes,50.534230,-3.612461,285821,71737,SX858717,1/1/1980 12:00:00 AM,,34,72,28,Newton Abbot,1.1,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2PQ,Yes,50.532187,-3.608666,286085,71504,SX860715,1/1/1980 12:00:00 AM,,11,7,5,Newton Abbot,0.7,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2PR,Yes,50.535452,-3.615170,285632,71877,SX856718,1/1/1980 12:00:00 AM,,32,34,14,Newton Abbot,1.3,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2PS,Yes,50.534715,-3.615088,285636,71795,SX856717,1/1/1980 12:00:00 AM,,32,42,13,Newton Abbot,1.3,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2PT,Yes,50.535434,-3.611260,285909,71869,SX859718,1/1/1980 12:00:00 AM,,42,86,31,Newton Abbot,1.1,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2PU,Yes,50.534646,-3.609710,286017,71779,SX860717,1/1/1980 12:00:00 AM,,49,89,42,Newton Abbot,0.9,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2PW,Yes,50.534691,-3.611630,285881,71787,SX858717,1/1/1980 12:00:00 AM,,41,73,25,Newton Abbot,1.0,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2PX,Yes,50.534749,-3.607469,286176,71787,SX861717,1/1/1980 12:00:00 AM,,36,54,24,Newton Abbot,0.8,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2PY,Yes,50.534110,-3.606841,286219,71715,SX862717,1/1/1980 12:00:00 AM,,22,91,36,Newton Abbot,0.7,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2PZ,No,50.533872,-3.606452,286246,71688,SX862716,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,16,,,Newton Abbot,0.7,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2QA,Yes,50.534078,-3.605245,286332,71709,SX863717,1/1/1980 12:00:00 AM,,8,,,Newton Abbot,0.7,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2QB,Yes,50.534054,-3.604794,286364,71706,SX863717,4/1/2004 12:00:00 AM,,6,15,9,Newton Abbot,0.6,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2QD,Yes,50.533548,-3.607810,286149,71654,SX861716,7/1/2006 12:00:00 AM,,27,,,Newton Abbot,0.8,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2QE,Yes,50.529232,-3.598310,286812,71160,SX868711,8/1/2018 12:00:00 AM,,8,,,Newton Abbot,0.1,Newton Abbot,,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ12 2QF,No,50.532154,-3.608454,286100,71500,SX860715,1/1/1983 12:00:00 AM,12/1/1988 12:00:00 AM,9,,,Newton Abbot,0.7,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2QG,No,50.532895,-3.606870,286214,71580,SX862715,7/1/1990 12:00:00 AM,2/1/2015 12:00:00 AM,10,,,Newton Abbot,0.7,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2QH,Yes,50.530043,-3.611500,285879,71270,SX858712,1/1/1980 12:00:00 AM,,8,,,Newton Abbot,0.9,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2QJ,No,50.530916,-3.606930,286205,71360,SX862713,8/1/1993 12:00:00 AM,5/1/2002 12:00:00 AM,7,,,Newton Abbot,0.6,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2QL,Yes,50.530415,-3.610357,285961,71310,SX859713,1/1/1980 12:00:00 AM,,8,3,1,Newton Abbot,0.8,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2QN,Yes,50.530940,-3.609739,286006,71367,SX860713,1/1/1980 12:00:00 AM,,8,,,Newton Abbot,0.8,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2QP,Yes,50.530590,-3.606397,286242,71323,SX862713,1/1/1980 12:00:00 AM,,7,,,Newton Abbot,0.5,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2QQ,Yes,50.532895,-3.606870,286214,71580,SX862715,6/1/2015 12:00:00 AM,,10,,,Newton Abbot,0.7,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2QR,Yes,50.534358,-3.605156,286339,71740,SX863717,10/1/2005 12:00:00 AM,,8,11,7,Newton Abbot,0.7,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2QS,Yes,50.531134,-3.609747,286006,71389,SX860713,1/1/1980 12:00:00 AM,,8,,,Newton Abbot,0.8,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2QT,No,50.530337,-3.609803,286000,71300,SX859713,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,8,,,Newton Abbot,0.8,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2QU,No,50.530337,-3.609803,286000,71300,SX859713,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,8,,,Newton Abbot,0.8,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2QW,Yes,50.530838,-3.609947,285991,71356,SX859713,1/1/1980 12:00:00 AM,,8,,,Newton Abbot,0.8,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2QX,Yes,50.531134,-3.609747,286006,71389,SX860713,1/1/1980 12:00:00 AM,,8,,,Newton Abbot,0.8,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2QY,Yes,50.531451,-3.610532,285951,71425,SX859714,2/1/2008 12:00:00 AM,,9,,,Newton Abbot,0.8,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2QZ,Yes,50.530937,-3.609950,285991,71367,SX859713,1/1/1980 12:00:00 AM,,8,2,1,Newton Abbot,0.8,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2RB,Yes,50.530573,-3.612238,285828,71330,SX858713,1/1/1980 12:00:00 AM,,9,4,2,Newton Abbot,0.9,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2RD,No,50.530298,-3.612623,285800,71300,SX858713,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,9,,,Newton Abbot,1.0,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2RJ,Yes,50.530685,-3.612552,285806,71343,SX858713,1/1/1980 12:00:00 AM,,9,8,6,Newton Abbot,1.0,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2RL,Yes,50.530895,-3.612362,285820,71366,SX858713,1/1/1980 12:00:00 AM,,9,,,Newton Abbot,0.9,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2RN,No,50.531021,-3.612324,285823,71380,SX858713,1/1/1980 12:00:00 AM,8/1/2023 12:00:00 AM,9,,,Newton Abbot,0.9,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2RP,No,50.530542,-3.613168,285762,71328,SX857713,1/1/1980 12:00:00 AM,3/1/2004 12:00:00 AM,9,,,Newton Abbot,1.0,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2RQ,No,50.530298,-3.612623,285800,71300,SX858713,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,9,,,Newton Abbot,1.0,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2RR,No,50.530519,-3.612885,285782,71325,SX857713,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,9,,,Newton Abbot,1.0,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2RS,No,50.531412,-3.613974,285707,71426,SX857714,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,15,,,Newton Abbot,1.1,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2RT,No,50.529418,-3.611182,285900,71200,SX859711,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,9,,,Newton Abbot,0.8,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2RU,No,50.530460,-3.609355,286032,71313,SX860713,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,8,,,Newton Abbot,0.7,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2RW,No,50.530542,-3.613168,285762,71328,SX857713,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,9,,,Newton Abbot,1.0,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2RX,Yes,50.530495,-3.611065,285911,71320,SX859713,1/1/1980 12:00:00 AM,,8,1,1,Newton Abbot,0.8,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2RY,No,50.530779,-3.610989,285917,71351,SX859713,5/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,8,,,Newton Abbot,0.8,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2SA,Yes,50.533859,-3.618432,285397,71705,SX853717,1/1/1980 12:00:00 AM,,26,27,13,Newton Abbot,1.4,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2SB,Yes,50.535044,-3.617315,285479,71835,SX854718,1/1/1980 12:00:00 AM,,31,8,3,Newton Abbot,1.4,Newton Abbot,South West Water,,Teignbridge,Bradley,Newton Abbot North
TQ12 2SD,Yes,50.535818,-3.616650,285528,71920,SX855719,1/1/1980 12:00:00 AM,,28,20,6,Newton Abbot,1.4,Newton Abbot,South West Water,,Teignbridge,Bradley,Newton Abbot North
TQ12 2SE,Yes,50.535739,-3.615843,285585,71910,SX855719,1/1/1980 12:00:00 AM,,29,1,1,Newton Abbot,1.4,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2SF,Yes,50.537765,-3.614995,285650,72134,SX856721,1/1/1980 12:00:00 AM,,31,13,5,Newton Abbot,1.4,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2SG,Yes,50.537180,-3.613733,285738,72067,SX857720,1/1/1980 12:00:00 AM,,25,2,1,Newton Abbot,1.3,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2SH,Yes,50.533259,-3.617607,285454,71637,SX854716,1/1/1980 12:00:00 AM,,23,,,Newton Abbot,1.4,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2SJ,Yes,50.537166,-3.615426,285618,72068,SX856720,6/1/2002 12:00:00 AM,,29,82,28,Newton Abbot,1.4,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2SL,Yes,50.536766,-3.607919,286149,72012,SX861720,1/1/1980 12:00:00 AM,,10,,,Newton Abbot,1.0,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2SN,Yes,50.535255,-3.602436,286534,71836,SX865718,1/1/1980 12:00:00 AM,,4,,,Newton Abbot,0.7,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2SP,No,50.534830,-3.605497,286316,71793,SX863717,8/1/1992 12:00:00 AM,9/1/2008 12:00:00 AM,11,,,Newton Abbot,0.7,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2SQ,Yes,50.538059,-3.613890,285729,72165,SX857721,5/1/2005 12:00:00 AM,,28,15,8,Newton Abbot,1.4,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2ST,Yes,50.537384,-3.612443,285830,72088,SX858720,5/1/2003 12:00:00 AM,,19,61,17,Newton Abbot,1.3,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2SW,No,50.536739,-3.607946,286147,72009,SX861720,1/1/1980 12:00:00 AM,1/1/2007 12:00:00 AM,11,,,Newton Abbot,1.0,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2TA,No,50.529902,-3.610635,285940,71253,SX859712,1/1/1980 12:00:00 AM,7/1/2010 12:00:00 AM,8,,,Newton Abbot,0.8,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2TB,No,50.530356,-3.608392,286100,71300,SX861712,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,7,,,Newton Abbot,0.7,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2TD,No,50.531313,-3.604192,286400,71400,SX863713,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,5,,,Newton Abbot,0.4,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2TE,Yes,50.533226,-3.601124,286622,71608,SX866716,7/1/1986 12:00:00 AM,,4,58,49,Newton Abbot,0.4,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ12 2TF,Yes,50.533777,-3.601637,286587,71670,SX865716,2/1/1990 12:00:00 AM,,4,19,14,Newton Abbot,0.5,Newton Abbot,South West Water,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ12 2TG,Yes,50.536277,-3.612686,285810,71965,SX858719,12/1/1999 12:00:00 AM,,27,66,21,Newton Abbot,1.2,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2TH,Yes,50.535921,-3.613775,285732,71927,SX857719,12/1/1999 12:00:00 AM,,32,118,49,Newton Abbot,1.2,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2TL,Yes,50.536744,-3.612773,285805,72017,SX858720,12/1/1999 12:00:00 AM,,23,145,54,Newton Abbot,1.2,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2TN,Yes,50.538158,-3.611960,285866,72173,SX858721,6/1/2000 12:00:00 AM,,15,26,10,Newton Abbot,1.3,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2TP,Yes,50.539329,-3.614427,285694,72307,SX856723,6/1/2000 12:00:00 AM,,18,110,37,Newton Abbot,1.5,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2TR,No,50.530948,-3.607891,286137,71365,SX861713,1/1/1980 12:00:00 AM,12/1/2002 12:00:00 AM,8,,,Newton Abbot,0.6,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2TS,Yes,50.539359,-3.612255,285848,72307,SX858723,5/1/2008 12:00:00 AM,,7,,,Newton Abbot,1.4,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2TT,No,50.530356,-3.608392,286100,71300,SX861712,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,7,,,Newton Abbot,0.7,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2TU,No,50.531457,-3.607442,286170,71421,SX861714,10/1/1984 12:00:00 AM,2/1/2004 12:00:00 AM,6,,,Newton Abbot,0.6,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2TX,No,50.531457,-3.607442,286170,71421,SX861714,10/1/1984 12:00:00 AM,1/1/2015 12:00:00 AM,6,,,Newton Abbot,0.6,Newton Abbot,South West Water,,Teignbridge,Bushell,Newton Abbot North
TQ12 2TY,No,50.531313,-3.604192,286400,71400,SX863713,10/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,5,,,Newton Abbot,0.4,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2TZ,No,50.531313,-3.604192,286400,71400,SX863713,4/1/1986 12:00:00 AM,12/1/1995 12:00:00 AM,5,,,Newton Abbot,0.4,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2UA,No,50.529457,-3.608362,286100,71200,SX860711,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,10,,,Newton Abbot,0.6,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2UB,No,50.529011,-3.598315,286811,71135,SX868711,2/1/1990 12:00:00 AM,12/1/2010 12:00:00 AM,8,,,Newton Abbot,0.1,Newton Abbot,,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ12 2UD,No,50.529457,-3.608362,286100,71200,SX860711,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,10,,,Newton Abbot,0.6,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2UE,No,50.529457,-3.608362,286100,71200,SX860711,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,10,,,Newton Abbot,0.6,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2UF,No,50.529457,-3.608362,286100,71200,SX860711,7/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,10,,,Newton Abbot,0.6,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2UG,No,50.529457,-3.608362,286100,71200,SX860711,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,10,,,Newton Abbot,0.6,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2UH,No,50.530620,-3.614017,285702,71338,SX857713,9/1/1991 12:00:00 AM,2/1/2006 12:00:00 AM,10,,,Newton Abbot,1.1,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2WA,No,50.530620,-3.614017,285702,71338,SX857713,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,10,,,Newton Abbot,1.1,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2WQ,No,50.530620,-3.614017,285702,71338,SX857713,4/1/2004 12:00:00 AM,11/1/2005 12:00:00 AM,10,,,Newton Abbot,1.1,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2WX,Yes,50.529245,-3.598295,286813,71161,SX868711,10/1/2004 12:00:00 AM,,8,,,Newton Abbot,0.1,Newton Abbot,,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ12 2WY,No,50.530620,-3.614017,285702,71338,SX857713,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,10,,,Newton Abbot,1.1,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2WZ,No,50.529011,-3.598315,286811,71135,SX868711,9/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,8,,,Newton Abbot,0.1,Newton Abbot,,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ12 2XH,No,50.530620,-3.614017,285702,71338,SX857713,5/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,10,,,Newton Abbot,1.1,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2XJ,No,50.530620,-3.614017,285702,71338,SX857713,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,10,,,Newton Abbot,1.1,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2XN,No,50.529011,-3.598315,286811,71135,SX868711,6/1/2008 12:00:00 AM,3/1/2010 12:00:00 AM,8,,,Newton Abbot,0.1,Newton Abbot,,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ12 2XP,No,50.529011,-3.598315,286811,71135,SX868711,3/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,8,,,Newton Abbot,0.1,Newton Abbot,,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ12 2XQ,No,50.531313,-3.604192,286400,71400,SX863713,3/1/1988 12:00:00 AM,12/1/1992 12:00:00 AM,5,,,Newton Abbot,0.4,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2XR,No,50.529011,-3.598315,286811,71135,SX868711,8/1/2002 12:00:00 AM,9/1/2014 12:00:00 AM,8,,,Newton Abbot,0.1,Newton Abbot,,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ12 2XU,No,50.530620,-3.614017,285702,71338,SX857713,6/1/2001 12:00:00 AM,12/1/2005 12:00:00 AM,10,,,Newton Abbot,1.1,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2XW,No,50.530620,-3.614017,285702,71338,SX857713,12/1/2000 12:00:00 AM,12/1/2005 12:00:00 AM,10,,,Newton Abbot,1.1,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2XX,No,50.530620,-3.614017,285702,71338,SX857713,12/1/2000 12:00:00 AM,11/1/2002 12:00:00 AM,10,,,Newton Abbot,1.1,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2XY,No,50.530620,-3.614017,285702,71338,SX857713,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,10,,,Newton Abbot,1.1,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2XZ,No,50.530620,-3.614017,285702,71338,SX857713,6/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,10,,,Newton Abbot,1.1,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2YA,No,50.530620,-3.614017,285702,71338,SX857713,6/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,10,,,Newton Abbot,1.1,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2YB,No,50.530620,-3.614017,285702,71338,SX857713,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,10,,,Newton Abbot,1.1,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2YD,No,50.529245,-3.598295,286813,71161,SX868711,8/1/1993 12:00:00 AM,2/1/2019 12:00:00 AM,8,,,Newton Abbot,0.1,Newton Abbot,,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ12 2YE,No,50.531508,-3.607063,286197,71426,SX861714,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,5,,,Newton Abbot,0.6,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2YF,No,50.531508,-3.607063,286197,71426,SX861714,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,5,,,Newton Abbot,0.6,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2YG,No,50.530620,-3.614017,285702,71338,SX857713,5/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,10,,,Newton Abbot,1.1,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2YH,No,50.529245,-3.598295,286813,71161,SX868711,1/1/1995 12:00:00 AM,2/1/2019 12:00:00 AM,8,,,Newton Abbot,0.1,Newton Abbot,,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ12 2YJ,No,50.531769,-3.607664,286155,71456,SX861714,1/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,6,,,Newton Abbot,0.6,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2YL,No,50.529011,-3.598315,286811,71135,SX868711,7/1/1995 12:00:00 AM,6/1/2008 12:00:00 AM,8,,,Newton Abbot,0.1,Newton Abbot,,,Teignbridge,Buckland & Milber,Newton Abbot North
TQ12 2YN,No,50.531849,-3.607724,286151,71465,SX861714,6/1/1997 12:00:00 AM,1/1/2001 12:00:00 AM,6,,,Newton Abbot,0.7,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2YP,No,50.530620,-3.614017,285702,71338,SX857713,6/1/1997 12:00:00 AM,4/1/2006 12:00:00 AM,10,,,Newton Abbot,1.1,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2YQ,No,50.529457,-3.608362,286100,71200,SX860711,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,10,,,Newton Abbot,0.6,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
TQ12 2YR,No,50.531508,-3.607063,286197,71426,SX861714,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,5,,,Newton Abbot,0.6,Newton Abbot,,,Teignbridge,Bushell,Newton Abbot North
