Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CM1 7WR,No,51.737213,0.475991,571061,207179,TL710071,5/1/2002 12:00:00 AM,6/1/2012 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 7WU,No,51.737213,0.475991,571061,207179,TL710071,9/1/2004 12:00:00 AM,10/1/2006 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 7WX,Yes,51.742492,0.500602,572740,207824,TL727078,8/1/2004 12:00:00 AM,,41,,,Chelmsford,2.3,Chelmsford,Anglian Water,,Chelmsford,Chelmer Village and Beaulieu Park,Chelmer
CM1 7WY,No,51.742755,0.500515,572733,207853,TL727078,11/1/2010 12:00:00 AM,9/1/2015 12:00:00 AM,41,,,Chelmsford,2.3,Chelmsford,,,Chelmsford,Chelmer Village and Beaulieu Park,Chelmer
CM1 7WZ,No,51.737213,0.475991,571061,207179,TL710071,9/1/2010 12:00:00 AM,9/1/2011 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 7YQ,No,51.737213,0.475991,571061,207179,TL710071,2/1/2004 12:00:00 AM,3/1/2012 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 7YZ,No,51.737213,0.475991,571061,207179,TL710071,9/1/2003 12:00:00 AM,9/1/2012 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 7ZA,Yes,51.745306,0.489660,571974,208111,TL719081,7/1/1995 12:00:00 AM,,44,49,17,Chelmsford,1.8,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,The Lawns,Springfield
CM1 7ZW,No,51.751302,0.499060,572600,208800,TL725087,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,49,,,Chelmsford,2.7,Chelmsford,,,Chelmsford,Springfield North,Springfield
CM1 9AA,No,51.737213,0.475991,571061,207179,TL710071,5/1/2005 12:00:00 AM,3/1/2012 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 9AB,No,51.742499,0.500628,572742,207825,TL727078,4/1/2019 12:00:00 AM,11/1/2019 12:00:00 AM,27,,,Chelmsford,2.3,Chelmsford,,,Chelmsford,Chelmer Village and Beaulieu Park,Chelmer
CM1 9AD,No,51.742492,0.500602,572740,207824,TL727078,6/1/2005 12:00:00 AM,8/1/2020 12:00:00 AM,41,,,Chelmsford,2.3,Chelmsford,Anglian Water,,Chelmsford,Chelmer Village and Beaulieu Park,Chelmer
CM1 9AE,Yes,51.742499,0.500628,572742,207825,TL727078,10/1/2019 12:00:00 AM,,41,,,Chelmsford,2.3,Chelmsford,Anglian Water,,Chelmsford,Chelmer Village and Beaulieu Park,Chelmer
CM1 9AF,No,51.737213,0.475991,571061,207179,TL710071,6/1/2005 12:00:00 AM,6/1/2009 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 9AG,No,51.742492,0.500602,572740,207824,TL727078,6/1/2005 12:00:00 AM,8/1/2021 12:00:00 AM,41,,,Chelmsford,2.3,Chelmsford,Anglian Water,,Chelmsford,Chelmer Village and Beaulieu Park,Chelmer
CM1 9AH,No,51.742492,0.500602,572740,207824,TL727078,6/1/2005 12:00:00 AM,12/1/2018 12:00:00 AM,41,,,Chelmsford,2.3,Chelmsford,Anglian Water,,Chelmsford,Chelmer Village and Beaulieu Park,Chelmer
CM1 9AJ,No,51.742499,0.500628,572742,207825,TL727078,8/1/2020 12:00:00 AM,6/1/2021 12:00:00 AM,27,,,Chelmsford,2.3,Chelmsford,,,Chelmsford,Chelmer Village and Beaulieu Park,Chelmer
CM1 9AL,No,51.737213,0.475991,571061,207179,TL710071,7/1/2005 12:00:00 AM,7/1/2008 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 9AN,No,51.742499,0.500628,572742,207825,TL727078,5/1/2019 12:00:00 AM,5/1/2022 12:00:00 AM,27,,,Chelmsford,2.3,Chelmsford,,,Chelmsford,Chelmer Village and Beaulieu Park,Chelmer
CM1 9AP,No,51.742492,0.500602,572740,207824,TL727078,8/1/2005 12:00:00 AM,4/1/2016 12:00:00 AM,41,,,Chelmsford,2.3,Chelmsford,,,Chelmsford,Chelmer Village and Beaulieu Park,Chelmer
CM1 9AQ,No,51.742499,0.500628,572742,207825,TL727078,6/1/2019 12:00:00 AM,7/1/2024 12:00:00 AM,27,,,Chelmsford,2.3,Chelmsford,,,Chelmsford,Chelmer Village and Beaulieu Park,Chelmer
CM1 9AR,No,51.742499,0.500628,572742,207825,TL727078,7/1/2019 12:00:00 AM,2/1/2020 12:00:00 AM,27,,,Chelmsford,2.3,Chelmsford,,,Chelmsford,Chelmer Village and Beaulieu Park,Chelmer
CM1 9AS,Yes,51.742499,0.500628,572742,207825,TL727078,10/1/2019 12:00:00 AM,,36,,,Chelmsford,2.3,Chelmsford,,,Chelmsford,Chelmer Village and Beaulieu Park,Chelmer
CM1 9AT,No,51.742499,0.500628,572742,207825,TL727078,10/1/2019 12:00:00 AM,11/1/2020 12:00:00 AM,27,,,Chelmsford,2.3,Chelmsford,,,Chelmsford,Chelmer Village and Beaulieu Park,Chelmer
CM1 9AU,No,51.742499,0.500628,572742,207825,TL727078,10/1/2019 12:00:00 AM,5/1/2020 12:00:00 AM,27,,,Chelmsford,2.3,Chelmsford,,,Chelmsford,Chelmer Village and Beaulieu Park,Chelmer
CM1 9AW,Yes,51.742492,0.500602,572740,207824,TL727078,11/1/2008 12:00:00 AM,,41,,,Chelmsford,2.3,Chelmsford,Anglian Water,,Chelmsford,Chelmer Village and Beaulieu Park,Chelmer
CM1 9AX,No,51.742492,0.500602,572740,207824,TL727078,12/1/2012 12:00:00 AM,11/1/2023 12:00:00 AM,41,,,Chelmsford,2.3,Chelmsford,Anglian Water,,Chelmsford,Chelmer Village and Beaulieu Park,Chelmer
CM1 9AY,Yes,51.742499,0.500628,572742,207825,TL727078,10/1/2019 12:00:00 AM,,27,,,Chelmsford,2.3,Chelmsford,,,Chelmsford,Chelmer Village and Beaulieu Park,Chelmer
CM1 9AZ,No,51.742499,0.500628,572742,207825,TL727078,11/1/2019 12:00:00 AM,12/1/2020 12:00:00 AM,36,,,Chelmsford,2.3,Chelmsford,,,Chelmsford,Chelmer Village and Beaulieu Park,Chelmer
CM1 9BA,No,51.736810,0.465641,570348,207110,TL703071,10/1/2005 12:00:00 AM,11/1/2005 12:00:00 AM,36,,,Chelmsford,0.2,Chelmsford,,,Chelmsford,Marconi,Chelmsford West
CM1 9BB,No,51.742499,0.500628,572742,207825,TL727078,12/1/2019 12:00:00 AM,2/1/2022 12:00:00 AM,27,,,Chelmsford,2.3,Chelmsford,,,Chelmsford,Chelmer Village and Beaulieu Park,Chelmer
CM1 9BD,No,51.742492,0.500602,572740,207824,TL727078,11/1/2005 12:00:00 AM,12/1/2018 12:00:00 AM,41,,,Chelmsford,2.3,Chelmsford,Anglian Water,,Chelmsford,Chelmer Village and Beaulieu Park,Chelmer
CM1 9BE,No,51.737213,0.475991,571061,207179,TL710071,2/1/2008 12:00:00 AM,1/1/2011 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 9BF,No,51.742499,0.500628,572742,207825,TL727078,1/1/2020 12:00:00 AM,2/1/2021 12:00:00 AM,27,,,Chelmsford,2.3,Chelmsford,,,Chelmsford,Chelmer Village and Beaulieu Park,Chelmer
CM1 9BG,No,51.737213,0.475991,571061,207179,TL710071,12/1/2005 12:00:00 AM,1/1/2014 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 9BH,No,51.737213,0.475991,571061,207179,TL710071,11/1/2013 12:00:00 AM,4/1/2014 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 9BJ,Yes,51.742492,0.500602,572740,207824,TL727078,12/1/2005 12:00:00 AM,,41,,,Chelmsford,2.3,Chelmsford,Anglian Water,,Chelmsford,Chelmer Village and Beaulieu Park,Chelmer
CM1 9BL,No,51.742492,0.500602,572740,207824,TL727078,2/1/2006 12:00:00 AM,3/1/2016 12:00:00 AM,41,,,Chelmsford,2.3,Chelmsford,,,Chelmsford,Chelmer Village and Beaulieu Park,Chelmer
CM1 9BN,No,51.742492,0.500602,572740,207824,TL727078,2/1/2006 12:00:00 AM,3/1/2016 12:00:00 AM,41,,,Chelmsford,2.3,Chelmsford,,,Chelmsford,Chelmer Village and Beaulieu Park,Chelmer
CM1 9BP,No,51.737213,0.475991,571061,207179,TL710071,2/1/2006 12:00:00 AM,3/1/2014 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 9BQ,No,51.742499,0.500628,572742,207825,TL727078,2/1/2020 12:00:00 AM,3/1/2021 12:00:00 AM,27,,,Chelmsford,2.3,Chelmsford,,,Chelmsford,Chelmer Village and Beaulieu Park,Chelmer
CM1 9BR,No,51.742492,0.500602,572740,207824,TL727078,2/1/2006 12:00:00 AM,4/1/2016 12:00:00 AM,41,,,Chelmsford,2.3,Chelmsford,,,Chelmsford,Chelmer Village and Beaulieu Park,Chelmer
CM1 9BS,No,51.737213,0.475991,571061,207179,TL710071,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 9BT,No,51.737213,0.475991,571061,207179,TL710071,2/1/2006 12:00:00 AM,3/1/2008 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 9BU,No,51.737213,0.475991,571061,207179,TL710071,2/1/2006 12:00:00 AM,3/1/2008 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 9BW,No,51.742499,0.500628,572742,207825,TL727078,4/1/2020 12:00:00 AM,11/1/2020 12:00:00 AM,27,,,Chelmsford,2.3,Chelmsford,,,Chelmsford,Chelmer Village and Beaulieu Park,Chelmer
CM1 9BX,No,51.742499,0.500628,572742,207825,TL727078,4/1/2020 12:00:00 AM,11/1/2020 12:00:00 AM,27,,,Chelmsford,2.3,Chelmsford,,,Chelmsford,Chelmer Village and Beaulieu Park,Chelmer
CM1 9BY,Yes,51.742499,0.500628,572742,207825,TL727078,5/1/2020 12:00:00 AM,,27,,,Chelmsford,2.3,Chelmsford,,,Chelmsford,Chelmer Village and Beaulieu Park,Chelmer
CM1 9BZ,No,51.737213,0.475991,571061,207179,TL710071,2/1/2006 12:00:00 AM,4/1/2009 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 9DA,No,51.737213,0.475991,571061,207179,TL710071,3/1/2006 12:00:00 AM,4/1/2013 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 9DB,No,51.742492,0.500602,572740,207824,TL727078,3/1/2006 12:00:00 AM,4/1/2016 12:00:00 AM,41,,,Chelmsford,2.3,Chelmsford,,,Chelmsford,Chelmer Village and Beaulieu Park,Chelmer
CM1 9DD,No,51.737213,0.475991,571061,207179,TL710071,3/1/2006 12:00:00 AM,4/1/2009 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 9DE,No,51.737213,0.475991,571061,207179,TL710071,4/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 9DF,No,51.742492,0.500602,572740,207824,TL727078,6/1/2012 12:00:00 AM,4/1/2016 12:00:00 AM,41,,,Chelmsford,2.3,Chelmsford,,,Chelmsford,Chelmer Village and Beaulieu Park,Chelmer
CM1 9DG,No,51.742499,0.500628,572742,207825,TL727078,5/1/2020 12:00:00 AM,6/1/2022 12:00:00 AM,27,,,Chelmsford,2.3,Chelmsford,,,Chelmsford,Chelmer Village and Beaulieu Park,Chelmer
CM1 9DH,Yes,51.742499,0.500628,572742,207825,TL727078,9/1/2020 12:00:00 AM,,27,,,Chelmsford,2.3,Chelmsford,,,Chelmsford,Chelmer Village and Beaulieu Park,Chelmer
CM1 9DJ,No,51.742499,0.500628,572742,207825,TL727078,9/1/2020 12:00:00 AM,1/1/2021 12:00:00 AM,27,,,Chelmsford,2.3,Chelmsford,,,Chelmsford,Chelmer Village and Beaulieu Park,Chelmer
CM1 9DL,No,51.737213,0.475991,571061,207179,TL710071,4/1/2006 12:00:00 AM,12/1/2011 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 9DN,No,51.742499,0.500628,572742,207825,TL727078,9/1/2020 12:00:00 AM,6/1/2022 12:00:00 AM,27,,,Chelmsford,2.3,Chelmsford,,,Chelmsford,Chelmer Village and Beaulieu Park,Chelmer
CM1 9DP,No,51.737213,0.475991,571061,207179,TL710071,5/1/2006 12:00:00 AM,6/1/2009 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 9DQ,No,51.742499,0.500628,572742,207825,TL727078,10/1/2020 12:00:00 AM,2/1/2021 12:00:00 AM,27,,,Chelmsford,2.3,Chelmsford,,,Chelmsford,Chelmer Village and Beaulieu Park,Chelmer
CM1 9DR,No,51.742499,0.500628,572742,207825,TL727078,10/1/2020 12:00:00 AM,11/1/2021 12:00:00 AM,27,,,Chelmsford,2.3,Chelmsford,,,Chelmsford,Chelmer Village and Beaulieu Park,Chelmer
CM1 9DS,No,51.737213,0.475991,571061,207179,TL710071,7/1/2006 12:00:00 AM,8/1/2011 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 9DT,No,51.737213,0.475991,571061,207179,TL710071,7/1/2006 12:00:00 AM,9/1/2008 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 9DU,No,51.737213,0.475991,571061,207179,TL710071,7/1/2006 12:00:00 AM,4/1/2012 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 9DW,Yes,51.742499,0.500628,572742,207825,TL727078,11/1/2020 12:00:00 AM,,27,,,Chelmsford,2.3,Chelmsford,,,Chelmsford,Chelmer Village and Beaulieu Park,Chelmer
CM1 9DX,No,51.742499,0.500628,572742,207825,TL727078,11/1/2020 12:00:00 AM,5/1/2022 12:00:00 AM,27,,,Chelmsford,2.3,Chelmsford,,,Chelmsford,Chelmer Village and Beaulieu Park,Chelmer
CM1 9DY,No,51.742499,0.500628,572742,207825,TL727078,12/1/2020 12:00:00 AM,2/1/2022 12:00:00 AM,27,,,Chelmsford,2.3,Chelmsford,,,Chelmsford,Chelmer Village and Beaulieu Park,Chelmer
CM1 9DZ,No,51.742499,0.500628,572742,207825,TL727078,12/1/2020 12:00:00 AM,7/1/2022 12:00:00 AM,27,,,Chelmsford,2.3,Chelmsford,,,Chelmsford,Chelmer Village and Beaulieu Park,Chelmer
CM1 9EA,No,51.737213,0.475991,571061,207179,TL710071,8/1/2006 12:00:00 AM,9/1/2009 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 9EB,No,51.737213,0.475991,571061,207179,TL710071,9/1/2008 12:00:00 AM,4/1/2012 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 9ED,No,51.742499,0.500628,572742,207825,TL727078,12/1/2020 12:00:00 AM,3/1/2021 12:00:00 AM,27,,,Chelmsford,2.3,Chelmsford,,,Chelmsford,Chelmer Village and Beaulieu Park,Chelmer
CM1 9EE,No,51.737213,0.475991,571061,207179,TL710071,2/1/2009 12:00:00 AM,10/1/2011 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 9EF,No,51.737213,0.475991,571061,207179,TL710071,9/1/2006 12:00:00 AM,9/1/2011 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 9EG,No,51.737213,0.475991,571061,207179,TL710071,11/1/2008 12:00:00 AM,11/1/2009 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 9EH,No,51.737213,0.475991,571061,207179,TL710071,10/1/2006 12:00:00 AM,12/1/2008 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 9EJ,No,51.742499,0.500628,572742,207825,TL727078,12/1/2020 12:00:00 AM,4/1/2021 12:00:00 AM,27,,,Chelmsford,2.3,Chelmsford,,,Chelmsford,Chelmer Village and Beaulieu Park,Chelmer
CM1 9EL,No,51.737213,0.475991,571061,207179,TL710071,10/1/2006 12:00:00 AM,12/1/2010 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 9EN,No,51.737213,0.475991,571061,207179,TL710071,10/1/2006 12:00:00 AM,10/1/2011 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 9EP,No,51.737213,0.475991,571061,207179,TL710071,10/1/2006 12:00:00 AM,1/1/2008 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 9EQ,Yes,51.742499,0.500628,572742,207825,TL727078,7/1/2021 12:00:00 AM,,27,,,Chelmsford,2.3,Chelmsford,,,Chelmsford,Chelmer Village and Beaulieu Park,Chelmer
CM1 9ER,No,51.742499,0.500628,572742,207825,TL727078,1/1/2021 12:00:00 AM,8/1/2021 12:00:00 AM,27,,,Chelmsford,2.3,Chelmsford,,,Chelmsford,Chelmer Village and Beaulieu Park,Chelmer
CM1 9ES,No,51.737213,0.475991,571061,207179,TL710071,11/1/2006 12:00:00 AM,1/1/2009 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 9ET,No,51.737213,0.475991,571061,207179,TL710071,1/1/2009 12:00:00 AM,2/1/2009 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 9EU,No,51.737213,0.475991,571061,207179,TL710071,1/1/2007 12:00:00 AM,2/1/2012 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 9EW,No,51.737213,0.475991,571061,207179,TL710071,1/1/2007 12:00:00 AM,1/1/2010 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 9EX,No,51.737213,0.475991,571061,207179,TL710071,1/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 9EY,No,51.737213,0.475991,571061,207179,TL710071,1/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 9EZ,No,51.737213,0.475991,571061,207179,TL710071,1/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 9FA,No,51.737213,0.475991,571061,207179,TL710071,2/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 9FB,No,51.737213,0.475991,571061,207179,TL710071,2/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 9FD,No,51.742499,0.500628,572742,207825,TL727078,1/1/2021 12:00:00 AM,2/1/2021 12:00:00 AM,27,,,Chelmsford,2.3,Chelmsford,,,Chelmsford,Chelmer Village and Beaulieu Park,Chelmer
CM1 9FE,No,51.737213,0.475991,571061,207179,TL710071,2/1/2007 12:00:00 AM,3/1/2013 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 9FF,No,51.737213,0.475991,571061,207179,TL710071,2/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 9FG,No,51.737213,0.475991,571061,207179,TL710071,2/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 9FH,No,51.737213,0.475991,571061,207179,TL710071,3/1/2007 12:00:00 AM,3/1/2009 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 9FJ,No,51.737213,0.475991,571061,207179,TL710071,3/1/2007 12:00:00 AM,4/1/2012 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 9FL,No,51.737213,0.475991,571061,207179,TL710071,3/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 9FN,No,51.737213,0.475991,571061,207179,TL710071,3/1/2007 12:00:00 AM,3/1/2012 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 9FP,No,51.737213,0.475991,571061,207179,TL710071,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 9FQ,No,51.742499,0.500628,572742,207825,TL727078,2/1/2021 12:00:00 AM,9/1/2022 12:00:00 AM,27,,,Chelmsford,2.3,Chelmsford,,,Chelmsford,Chelmer Village and Beaulieu Park,Chelmer
CM1 9FR,No,51.742492,0.500602,572740,207824,TL727078,7/1/2007 12:00:00 AM,4/1/2016 12:00:00 AM,41,,,Chelmsford,2.3,Chelmsford,,,Chelmsford,Chelmer Village and Beaulieu Park,Chelmer
CM1 9FS,No,51.737213,0.475991,571061,207179,TL710071,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 9FT,No,51.737213,0.475991,571061,207179,TL710071,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 9FU,No,51.737213,0.475991,571061,207179,TL710071,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 9FW,No,51.737213,0.475991,571061,207179,TL710071,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 9FX,Yes,51.742492,0.500602,572740,207824,TL727078,4/1/2007 12:00:00 AM,,41,,,Chelmsford,2.3,Chelmsford,Anglian Water,,Chelmsford,Chelmer Village and Beaulieu Park,Chelmer
CM1 9FY,No,51.737213,0.475991,571061,207179,TL710071,5/1/2007 12:00:00 AM,5/1/2010 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 9FZ,No,51.737213,0.475991,571061,207179,TL710071,5/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 9GA,No,51.737213,0.475991,571061,207179,TL710071,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 9GB,No,51.737213,0.475991,571061,207179,TL710071,7/1/2008 12:00:00 AM,3/1/2012 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 9GD,No,51.737213,0.475991,571061,207179,TL710071,7/1/2007 12:00:00 AM,1/1/2014 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 9GE,No,51.737213,0.475991,571061,207179,TL710071,7/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 9GF,No,51.742492,0.500602,572740,207824,TL727078,7/1/2007 12:00:00 AM,4/1/2016 12:00:00 AM,41,,,Chelmsford,2.3,Chelmsford,,,Chelmsford,Chelmer Village and Beaulieu Park,Chelmer
CM1 9GG,No,51.737213,0.475991,571061,207179,TL710071,7/1/2007 12:00:00 AM,8/1/2014 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 9GH,No,51.737213,0.475991,571061,207179,TL710071,9/1/2008 12:00:00 AM,8/1/2010 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 9GJ,No,51.737213,0.475991,571061,207179,TL710071,7/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 9GL,No,51.737213,0.475991,571061,207179,TL710071,10/1/2007 12:00:00 AM,11/1/2007 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 9GN,No,51.737213,0.475991,571061,207179,TL710071,8/1/2007 12:00:00 AM,10/1/2009 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 9GP,No,51.737213,0.475991,571061,207179,TL710071,8/1/2007 12:00:00 AM,9/1/2010 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 9GQ,No,51.737213,0.475991,571061,207179,TL710071,8/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
CM1 9GR,No,51.737213,0.475991,571061,207179,TL710071,8/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,27,,,Chelmsford,0.5,Chelmsford,,,Chelmsford,Moulsham and Central,Chelmsford Central
