Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NP18 1YS,No,51.578921,-2.953323,334037,187104,ST340871,12/1/2001 12:00:00 AM,7/1/2004 12:00:00 AM,8,,,Newport (South Wales),3.4,Newport (Newport),,,Newport,Lliswerry,
NP18 1YW,No,51.578921,-2.953323,334037,187104,ST340871,6/1/2002 12:00:00 AM,10/1/2005 12:00:00 AM,8,,,Newport (South Wales),3.4,Newport (Newport),,,Newport,Lliswerry,
NP18 1YX,No,51.578921,-2.953323,334037,187104,ST340871,6/1/1999 12:00:00 AM,8/1/2005 12:00:00 AM,8,,,Newport (South Wales),3.4,Newport (Newport),,,Newport,Lliswerry,
NP18 1YY,No,51.615697,-2.956621,333862,191197,ST338911,4/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,13,,,Newport (South Wales),4.3,Caerleon,,,Newport,Caerleon,
NP18 1ZB,No,51.572112,-2.944682,334626,186339,ST346863,7/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,7,,,Newport (South Wales),4.3,Newport (Newport),,,Newport,Lliswerry,
NP18 1ZW,No,51.572069,-2.944522,334637,186334,ST346863,8/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,7,,,Newport (South Wales),4.3,Newport (Newport),,,Newport,Lliswerry,
NP18 1ZY,No,51.609484,-2.953270,334085,190503,ST340905,6/1/1999 12:00:00 AM,11/1/2002 12:00:00 AM,18,,,Newport (South Wales),4.0,Caerleon,Dwr Cymru Welsh Water,,Newport,Caerleon,
NP18 2AA,Yes,51.615344,-2.874005,339582,191086,ST395910,6/1/1999 12:00:00 AM,,44,76,12,Severn Tunnel Junction,7.5,,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2AB,Yes,51.622827,-2.870118,339861,191915,ST398919,6/1/1999 12:00:00 AM,,72,32,12,Severn Tunnel Junction,7.6,,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2AD,Yes,51.612287,-2.868973,339926,190742,ST399907,6/1/1999 12:00:00 AM,,68,33,18,Severn Tunnel Junction,7.0,Llandevaud,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2AE,Yes,51.608063,-2.867506,340022,190271,ST400902,6/1/1999 12:00:00 AM,,66,72,32,Severn Tunnel Junction,6.7,Llandevaud,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2AF,Yes,51.608066,-2.864912,340202,190269,ST402902,6/1/1999 12:00:00 AM,,81,119,52,Severn Tunnel Junction,6.5,Llandevaud,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2AG,Yes,51.609859,-2.869071,339916,190472,ST399904,6/1/1999 12:00:00 AM,,68,14,7,Severn Tunnel Junction,6.9,Llandevaud,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2AH,Yes,51.607661,-2.865938,340130,190225,ST401902,6/1/1999 12:00:00 AM,,75,12,4,Severn Tunnel Junction,6.6,Llandevaud,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2AJ,Yes,51.608872,-2.868777,339935,190362,ST399903,6/1/1999 12:00:00 AM,,62,23,9,Severn Tunnel Junction,6.8,Llandevaud,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2AL,Yes,51.606877,-2.867411,340027,190139,ST400901,6/1/1999 12:00:00 AM,,62,7,4,Severn Tunnel Junction,6.7,Llandevaud,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2AN,Yes,51.604428,-2.911679,336958,189904,ST369899,2/1/2013 12:00:00 AM,,27,,,Newport (South Wales),6.4,Langstone,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2AP,Yes,51.604183,-2.912021,336934,189877,ST369898,3/1/2013 12:00:00 AM,,26,,,Newport (South Wales),6.3,Langstone,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2AQ,Yes,51.550927,-2.941445,334820,183980,ST348839,6/1/1999 12:00:00 AM,,6,15,4,Newport (South Wales),5.9,,Dwr Cymru Welsh Water,,Newport,Llanwern,
NP18 2AR,Yes,51.547096,-2.946024,334497,183558,ST344835,6/1/1999 12:00:00 AM,,7,16,4,Newport (South Wales),6.0,,Dwr Cymru Welsh Water,,Newport,Llanwern,
NP18 2AS,Yes,51.548317,-2.946208,334486,183694,ST344836,6/1/1999 12:00:00 AM,,7,12,6,Newport (South Wales),5.9,,Dwr Cymru Welsh Water,,Newport,Llanwern,
NP18 2AT,Yes,51.544673,-2.936427,335159,183280,ST351832,6/1/1999 12:00:00 AM,,7,25,10,Newport (South Wales),6.6,,Dwr Cymru Welsh Water,,Newport,Llanwern,
NP18 2AU,Yes,51.542663,-2.921172,336214,183043,ST362830,6/1/1999 12:00:00 AM,,7,90,37,Newport (South Wales),7.5,,Dwr Cymru Welsh Water,,Newport,Llanwern,
NP18 2AW,Yes,51.544314,-2.915798,336589,183222,ST365832,6/1/1999 12:00:00 AM,,6,18,8,Newport (South Wales),7.7,,Dwr Cymru Welsh Water,,Newport,Llanwern,
NP18 2AX,Yes,51.542183,-2.906570,337226,182977,ST372829,6/1/1999 12:00:00 AM,,6,34,12,Newport (South Wales),8.3,,Dwr Cymru Welsh Water,,Newport,Llanwern,
NP18 2AY,Yes,51.555949,-2.908993,337077,184510,ST370845,6/1/1999 12:00:00 AM,,6,45,18,Newport (South Wales),7.3,,Dwr Cymru Welsh Water,,Newport,Llanwern,
NP18 2AZ,Yes,51.560836,-2.925787,335920,185068,ST359850,6/1/1999 12:00:00 AM,,6,61,27,Newport (South Wales),6.0,,Dwr Cymru Welsh Water,,Newport,Llanwern,
NP18 2BA,Yes,51.563159,-2.918341,336439,185320,ST364853,6/1/1999 12:00:00 AM,,6,12,5,Newport (South Wales),6.4,,Dwr Cymru Welsh Water,,Newport,Llanwern,
NP18 2BB,Yes,51.556805,-2.922511,336141,184617,ST361846,6/1/1999 12:00:00 AM,,5,16,4,Newport (South Wales),6.5,,Dwr Cymru Welsh Water,,Newport,Llanwern,
NP18 2BD,Yes,51.557500,-2.933603,335373,184704,ST353847,6/1/1999 12:00:00 AM,,6,12,4,Newport (South Wales),5.8,,Dwr Cymru Welsh Water,,Newport,Llanwern,
NP18 2BE,Yes,51.559494,-2.938390,335044,184930,ST350849,6/1/1999 12:00:00 AM,,7,30,12,Newport (South Wales),5.4,,Dwr Cymru Welsh Water,,Newport,Llanwern,
NP18 2BG,Yes,51.604096,-2.908120,337204,189864,ST372898,6/1/1999 12:00:00 AM,,26,74,27,Newport (South Wales),6.6,Langstone,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2BH,Yes,51.604646,-2.909113,337136,189926,ST371899,6/1/1999 12:00:00 AM,,27,61,29,Newport (South Wales),6.6,Langstone,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2BJ,Yes,51.604860,-2.908136,337204,189949,ST372899,6/1/1999 12:00:00 AM,,28,10,6,Newport (South Wales),6.6,Langstone,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2BL,Yes,51.602328,-2.919333,336425,189677,ST364896,12/1/2013 12:00:00 AM,,37,,,Newport (South Wales),5.8,Langstone,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2BN,Yes,51.602643,-2.919253,336431,189712,ST364897,1/1/2014 12:00:00 AM,,34,,,Newport (South Wales),5.8,Langstone,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2BP,Yes,51.602484,-2.885194,338790,189665,ST387896,10/1/2020 12:00:00 AM,,18,,,Severn Tunnel Junction,7.7,,,,Newport,Bishton and Langstone,
NP18 2BQ,Yes,51.603936,-2.909027,337141,189847,ST371898,6/1/1999 12:00:00 AM,,25,13,7,Newport (South Wales),6.5,Langstone,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2BR,Yes,51.602445,-2.920389,336352,189691,ST363896,7/1/2014 12:00:00 AM,,36,,,Newport (South Wales),5.7,Langstone,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2BS,Yes,51.566529,-2.950178,334237,185723,ST342857,6/1/1999 12:00:00 AM,,7,9,3,Newport (South Wales),4.3,Newport (Newport),Dwr Cymru Welsh Water,,Newport,Lliswerry,
NP18 2BT,Yes,51.561529,-2.945789,334534,185163,ST345851,6/1/1999 12:00:00 AM,,6,2,2,Newport (South Wales),4.8,,Dwr Cymru Welsh Water,,Newport,Llanwern,
NP18 2BU,Yes,51.561117,-2.948897,334318,185120,ST343851,6/1/1999 12:00:00 AM,,9,8,4,Newport (South Wales),4.7,,Dwr Cymru Welsh Water,,Newport,Llanwern,
NP18 2BW,Yes,51.555805,-2.943132,334710,184524,ST347845,6/1/1999 12:00:00 AM,,6,31,13,Newport (South Wales),5.4,,Dwr Cymru Welsh Water,,Newport,Llanwern,
NP18 2BX,Yes,51.555975,-2.943208,334705,184543,ST347845,6/1/1999 12:00:00 AM,,6,,,Newport (South Wales),5.4,,Dwr Cymru Welsh Water,,Newport,Llanwern,
NP18 2BY,Yes,51.552790,-2.938945,334996,184185,ST349841,6/1/1999 12:00:00 AM,,6,29,10,Newport (South Wales),5.8,,Dwr Cymru Welsh Water,,Newport,Llanwern,
NP18 2BZ,Yes,51.548518,-2.949183,334280,183719,ST342837,6/1/1999 12:00:00 AM,,7,31,15,Newport (South Wales),5.7,,Dwr Cymru Welsh Water,,Newport,Llanwern,
NP18 2DA,Yes,51.546819,-2.954864,333884,183535,ST338835,6/1/1999 12:00:00 AM,,6,4,2,Newport (South Wales),5.6,,Dwr Cymru Welsh Water,,Newport,Llanwern,
NP18 2DB,Yes,51.583692,-2.937249,335158,187620,ST351876,4/1/2019 12:00:00 AM,,6,,,Newport (South Wales),4.4,Newport (Newport),,,Newport,Ringland,
NP18 2DD,Yes,51.547915,-2.948089,334355,183651,ST343836,6/1/1999 12:00:00 AM,,8,30,9,Newport (South Wales),5.8,,Dwr Cymru Welsh Water,,Newport,Llanwern,
NP18 2DE,Yes,51.602050,-2.920367,336353,189647,ST363896,11/1/2014 12:00:00 AM,,41,,,Newport (South Wales),5.7,Langstone,,,Newport,Bishton and Langstone,
NP18 2DF,Yes,51.584622,-2.936734,335195,187723,ST351877,4/1/2019 12:00:00 AM,,45,,,Newport (South Wales),4.4,Newport (Newport),,,Newport,Ringland,
NP18 2DG,Yes,51.592107,-2.916851,336583,188538,ST365885,5/1/2019 12:00:00 AM,,35,,,Newport (South Wales),5.8,Llanwern,,,Newport,Llanwern,
NP18 2DH,Yes,51.591926,-2.919302,336413,188520,ST364885,10/1/2020 12:00:00 AM,,19,,,Newport (South Wales),5.6,Llanwern,,,Newport,Llanwern,
NP18 2DJ,Yes,51.589201,-2.921730,336241,188219,ST362882,5/1/2022 12:00:00 AM,,38,,,Newport (South Wales),5.4,Llanwern,,,Newport,Llanwern,
NP18 2DL,Yes,51.589892,-2.919550,336393,188294,ST363882,5/1/2022 12:00:00 AM,,44,,,Newport (South Wales),5.6,Llanwern,,,Newport,Llanwern,
NP18 2DN,Yes,51.587855,-2.911968,336915,188061,ST369880,6/1/1999 12:00:00 AM,,8,,,Newport (South Wales),6.1,,Dwr Cymru Welsh Water,,Newport,Llanwern,
NP18 2DP,Yes,51.592804,-2.919724,336385,188618,ST363886,6/1/1999 12:00:00 AM,,40,41,21,Newport (South Wales),5.6,Llanwern,Dwr Cymru Welsh Water,,Newport,Llanwern,
NP18 2DQ,Yes,51.590698,-2.914225,336763,188379,ST367883,6/1/1999 12:00:00 AM,,17,13,6,Newport (South Wales),6.0,Llanwern,Dwr Cymru Welsh Water,,Newport,Llanwern,
NP18 2DR,Yes,51.591137,-2.913073,336843,188427,ST368884,6/1/1999 12:00:00 AM,,15,26,10,Newport (South Wales),6.0,Llanwern,Dwr Cymru Welsh Water,,Newport,Llanwern,
NP18 2DS,Yes,51.590576,-2.913509,336812,188365,ST368883,6/1/1999 12:00:00 AM,,14,25,9,Newport (South Wales),6.0,Llanwern,Dwr Cymru Welsh Water,,Newport,Llanwern,
NP18 2DT,Yes,51.592698,-2.895983,338029,188586,ST380885,6/1/1999 12:00:00 AM,,22,4,1,Newport (South Wales),7.2,Underwood,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2DU,Yes,51.590197,-2.915124,336700,188324,ST366883,6/1/1999 12:00:00 AM,,19,27,10,Newport (South Wales),5.9,Llanwern,Dwr Cymru Welsh Water,,Newport,Llanwern,
NP18 2DW,Yes,51.586763,-2.914804,336717,187942,ST367879,6/1/1999 12:00:00 AM,,10,59,25,Newport (South Wales),5.9,Llanwern,Dwr Cymru Welsh Water,,Newport,Llanwern,
NP18 2DX,Yes,51.585092,-2.915781,336647,187757,ST366877,6/1/1999 12:00:00 AM,,10,12,7,Newport (South Wales),5.9,Llanwern,Dwr Cymru Welsh Water,,Newport,Llanwern,
NP18 2DY,Yes,51.583000,-2.918755,336438,187527,ST364875,6/1/1999 12:00:00 AM,,10,74,29,Newport (South Wales),5.7,Llanwern,Dwr Cymru Welsh Water,,Newport,Llanwern,
NP18 2DZ,Yes,51.583861,-2.879212,339179,187589,ST391875,6/1/1999 12:00:00 AM,,10,118,50,Severn Tunnel Junction,7.0,,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2EA,Yes,51.581378,-2.882930,338918,187316,ST389873,6/1/1999 12:00:00 AM,,9,14,6,Severn Tunnel Junction,7.3,,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2EB,Yes,51.601004,-2.876135,339415,189493,ST394894,6/1/1999 12:00:00 AM,,26,27,14,Severn Tunnel Junction,7.0,,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2ED,Yes,51.600445,-2.865411,340157,189422,ST401894,6/1/1999 12:00:00 AM,,48,59,25,Severn Tunnel Junction,6.3,,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2EE,Yes,51.583833,-2.878235,339247,187585,ST392875,12/1/2018 12:00:00 AM,,62,,,Severn Tunnel Junction,6.9,,,,Newport,Bishton and Langstone,
NP18 2EF,Yes,51.591378,-2.921586,336254,188461,ST362884,2/1/2020 12:00:00 AM,,37,,,Newport (South Wales),5.5,Llanwern,,,Newport,Llanwern,
NP18 2EG,Yes,51.599642,-2.870579,339798,189337,ST397893,12/1/2001 12:00:00 AM,,38,23,7,Severn Tunnel Junction,6.6,,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2EH,Yes,51.590948,-2.921332,336271,188413,ST362884,11/1/2019 12:00:00 AM,,21,,,Newport (South Wales),5.5,Llanwern,,,Newport,Llanwern,
NP18 2EJ,Yes,51.591832,-2.919834,336376,188510,ST363885,11/1/2019 12:00:00 AM,,21,,,Newport (South Wales),5.6,Llanwern,,,Newport,Llanwern,
NP18 2EL,Yes,51.590385,-2.919805,336376,188349,ST363883,10/1/2020 12:00:00 AM,,39,,,Newport (South Wales),5.6,Llanwern,,,Newport,Llanwern,
NP18 2EN,Yes,51.589677,-2.913771,336793,188265,ST367882,11/1/2021 12:00:00 AM,,12,,,Newport (South Wales),6.0,Llanwern,,,Newport,Llanwern,
NP18 2EP,Yes,51.561699,-2.947242,334434,185183,ST344851,8/1/2021 12:00:00 AM,,7,,,Newport (South Wales),4.8,,,,Newport,Llanwern,
NP18 2EQ,Yes,51.597176,-2.890095,338443,189079,ST384890,8/1/2013 12:00:00 AM,,19,,,Newport (South Wales),7.7,Underwood,,,Newport,Bishton and Langstone,
NP18 2ER,Yes,51.595939,-2.889551,338479,188941,ST384889,6/1/1999 12:00:00 AM,,24,33,19,Newport (South Wales),7.7,Underwood,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2ES,Yes,51.595528,-2.891593,338337,188897,ST383888,6/1/1999 12:00:00 AM,,21,73,30,Newport (South Wales),7.6,Underwood,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2ET,Yes,51.595273,-2.893233,338223,188870,ST382888,6/1/1999 12:00:00 AM,,18,60,22,Newport (South Wales),7.4,Underwood,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2EU,Yes,51.595395,-2.892572,338269,188883,ST382888,6/1/1999 12:00:00 AM,,19,86,28,Newport (South Wales),7.5,Underwood,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2EW,Yes,51.594932,-2.895450,338069,188834,ST380888,6/1/1999 12:00:00 AM,,14,59,22,Newport (South Wales),7.3,Underwood,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2EX,Yes,51.593820,-2.891781,338322,188707,ST383887,6/1/1999 12:00:00 AM,,25,102,41,Newport (South Wales),7.5,Underwood,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2EY,Yes,51.596421,-2.891249,338362,188996,ST383889,6/1/1999 12:00:00 AM,,19,136,49,Newport (South Wales),7.6,Underwood,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2EZ,Yes,51.595652,-2.894280,338151,188913,ST381889,6/1/1999 12:00:00 AM,,15,76,35,Newport (South Wales),7.4,Underwood,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2FA,Yes,51.589262,-2.917314,336547,188222,ST365882,2/1/2022 12:00:00 AM,,37,,,Newport (South Wales),5.7,Llanwern,,,Newport,Llanwern,
NP18 2FD,Yes,51.591696,-2.917753,336520,188493,ST365884,8/1/2023 12:00:00 AM,,36,,,Newport (South Wales),5.7,Llanwern,,,Newport,Llanwern,
NP18 2GG,Yes,51.615991,-2.869014,339928,191154,ST399911,6/1/1999 12:00:00 AM,,48,1,1,Severn Tunnel Junction,7.2,Llandevaud,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2HA,Yes,51.594806,-2.893152,338228,188818,ST382888,6/1/1999 12:00:00 AM,,19,53,26,Newport (South Wales),7.4,Underwood,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2HB,Yes,51.594257,-2.893170,338226,188757,ST382887,6/1/1999 12:00:00 AM,,21,58,26,Newport (South Wales),7.4,Underwood,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2HD,Yes,51.598099,-2.883428,338906,189176,ST389891,6/1/1999 12:00:00 AM,,38,93,37,Severn Tunnel Junction,7.4,Underwood,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2HE,Yes,51.598412,-2.884748,338815,189212,ST388892,6/1/1999 12:00:00 AM,,36,92,47,Severn Tunnel Junction,7.5,Underwood,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2HF,Yes,51.599226,-2.886568,338690,189304,ST386893,6/1/1999 12:00:00 AM,,29,101,50,Severn Tunnel Junction,7.7,Underwood,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2HG,Yes,51.598713,-2.886616,338686,189247,ST386892,6/1/1999 12:00:00 AM,,30,103,48,Severn Tunnel Junction,7.7,Underwood,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2HH,Yes,51.597760,-2.884259,338848,189139,ST388891,6/1/1999 12:00:00 AM,,37,45,22,Severn Tunnel Junction,7.5,Underwood,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2HJ,Yes,51.605221,-2.918675,336475,189998,ST364899,7/1/2006 12:00:00 AM,,34,,,Newport (South Wales),5.9,Langstone,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2HL,No,51.604442,-2.919188,336438,189912,ST364899,6/1/1999 12:00:00 AM,8/1/2006 12:00:00 AM,33,,,Newport (South Wales),5.9,Langstone,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2HN,Yes,51.596675,-2.885046,338792,189019,ST387890,6/1/1999 12:00:00 AM,,35,58,23,Severn Tunnel Junction,7.5,Underwood,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2HP,Yes,51.595702,-2.887583,338615,188913,ST386889,6/1/1999 12:00:00 AM,,30,119,50,Severn Tunnel Junction,7.7,Underwood,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2HQ,Yes,51.596856,-2.889583,338478,189043,ST384890,6/1/1999 12:00:00 AM,,21,17,14,Newport (South Wales),7.7,Underwood,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2HR,Yes,51.595143,-2.889001,338516,188852,ST385888,6/1/1999 12:00:00 AM,,30,39,12,Newport (South Wales),7.7,Underwood,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2HS,Yes,51.595150,-2.890502,338412,188854,ST384888,6/1/1999 12:00:00 AM,,24,54,16,Newport (South Wales),7.6,Underwood,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2HT,Yes,51.594674,-2.890392,338419,188801,ST384888,6/1/1999 12:00:00 AM,,28,44,16,Newport (South Wales),7.6,Underwood,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2HU,Yes,51.595781,-2.890284,338428,188924,ST384889,6/1/1999 12:00:00 AM,,23,96,39,Newport (South Wales),7.7,Underwood,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2HW,Yes,51.596264,-2.888494,338553,188976,ST385889,6/1/1999 12:00:00 AM,,24,,,Severn Tunnel Junction,7.7,Underwood,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2HX,Yes,51.596541,-2.887339,338633,189006,ST386890,6/1/1999 12:00:00 AM,,26,91,37,Severn Tunnel Junction,7.7,Underwood,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2HY,Yes,51.597619,-2.887432,338628,189126,ST386891,6/1/1999 12:00:00 AM,,27,45,16,Severn Tunnel Junction,7.7,Underwood,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2HZ,Yes,51.597363,-2.886734,338676,189097,ST386890,6/1/1999 12:00:00 AM,,28,75,25,Severn Tunnel Junction,7.6,Underwood,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2JA,Yes,51.597898,-2.886196,338714,189156,ST387891,6/1/1999 12:00:00 AM,,31,61,26,Severn Tunnel Junction,7.6,Underwood,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2JB,Yes,51.597494,-2.888426,338559,189113,ST385891,6/1/1999 12:00:00 AM,,24,107,48,Severn Tunnel Junction,7.8,Underwood,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2JD,Yes,51.605210,-2.916610,336618,189995,ST366899,6/1/1999 12:00:00 AM,,32,10,4,Newport (South Wales),6.1,Langstone,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2JE,Yes,51.605635,-2.916136,336651,190042,ST366900,6/1/1999 12:00:00 AM,,33,117,43,Newport (South Wales),6.1,Langstone,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2JF,Yes,51.604519,-2.915031,336726,189917,ST367899,12/1/1999 12:00:00 AM,,29,56,19,Newport (South Wales),6.2,Langstone,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2JG,Yes,51.605735,-2.914839,336741,190052,ST367900,6/1/2001 12:00:00 AM,,33,113,34,Newport (South Wales),6.2,Langstone,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2JH,Yes,51.606571,-2.890472,338430,190124,ST384901,6/1/1999 12:00:00 AM,,24,3,2,Newport (South Wales),7.9,Langstone,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2JJ,Yes,51.611841,-2.887811,338621,190708,ST386907,6/1/1999 12:00:00 AM,,46,37,15,Severn Tunnel Junction,8.2,Langstone,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2JL,Yes,51.611086,-2.890078,338463,190626,ST384906,6/1/1999 12:00:00 AM,,45,78,30,Newport (South Wales),8.0,Langstone,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2JN,Yes,51.607247,-2.898470,337877,190206,ST378902,6/1/1999 12:00:00 AM,,43,32,14,Newport (South Wales),7.3,Langstone,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2JP,Yes,51.609077,-2.891829,338339,190404,ST383904,6/1/1999 12:00:00 AM,,39,50,21,Newport (South Wales),7.8,Langstone,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2JQ,Yes,51.613055,-2.885616,338775,190841,ST387908,12/1/1999 12:00:00 AM,,56,26,10,Severn Tunnel Junction,8.1,Langstone,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2JR,Yes,51.612273,-2.884136,338876,190753,ST388907,6/1/1999 12:00:00 AM,,43,6,3,Severn Tunnel Junction,7.9,Langstone,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2JS,Yes,51.610489,-2.892007,338329,190561,ST383905,6/1/1999 12:00:00 AM,,49,153,62,Newport (South Wales),7.9,Langstone,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2JT,Yes,51.613189,-2.884328,338864,190855,ST388908,6/1/1999 12:00:00 AM,,53,42,18,Severn Tunnel Junction,8.0,Langstone,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2JU,Yes,51.612874,-2.890329,338448,190825,ST384908,6/1/1999 12:00:00 AM,,61,50,22,Newport (South Wales),8.1,Langstone,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2JW,Yes,51.612557,-2.894078,338188,190793,ST381907,6/1/1999 12:00:00 AM,,73,11,4,Newport (South Wales),7.8,Langstone,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2JX,Yes,51.607498,-2.891472,338362,190228,ST383902,6/1/1999 12:00:00 AM,,28,92,36,Newport (South Wales),7.8,Langstone,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2JY,Yes,51.613687,-2.881685,339048,190908,ST390909,6/1/1999 12:00:00 AM,,42,5,4,Severn Tunnel Junction,7.9,Langstone,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2JZ,Yes,51.618641,-2.881473,339069,191459,ST390914,6/1/1999 12:00:00 AM,,93,43,19,Severn Tunnel Junction,8.1,Langstone,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2LA,Yes,51.611329,-2.880537,339124,190645,ST391906,6/1/1999 12:00:00 AM,,36,8,3,Severn Tunnel Junction,7.7,,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2LB,Yes,51.609354,-2.889611,338493,190433,ST384904,6/1/1999 12:00:00 AM,,35,93,29,Newport (South Wales),8.0,Langstone,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2LD,Yes,51.607845,-2.890679,338417,190266,ST384902,6/1/1999 12:00:00 AM,,28,20,8,Newport (South Wales),7.9,Langstone,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2LE,Yes,51.608728,-2.889237,338518,190363,ST385903,6/1/1999 12:00:00 AM,,30,57,20,Newport (South Wales),8.0,Langstone,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2LF,Yes,51.608034,-2.889469,338501,190286,ST385902,6/1/1999 12:00:00 AM,,27,29,10,Newport (South Wales),8.0,Langstone,Dwr Cymru Welsh Water,,Newport,Bishton and Langstone,
NP18 2LG,No,51.604285,-2.919676,336404,189895,ST364898,6/1/1999 12:00:00 AM,5/1/2008 12:00:00 AM,34,,,Newport (South Wales),5.8,Langstone,,,Newport,Bishton and Langstone,
