Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT78 4QZ,No,54.604661,-7.483586,46048,537107,NV460371,12/1/1984 12:00:00 AM,4/1/2003 12:00:00 AM,84,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumquin,
BT78 4RA,Yes,54.602258,-7.491028,45547,536877,NV455368,12/1/1984 12:00:00 AM,,81,21,7,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumquin,
BT78 4RB,Yes,54.600483,-7.491777,45484,536684,NV454366,12/1/1984 12:00:00 AM,,85,60,28,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumquin,
BT78 4RD,Yes,54.591996,-7.485974,45784,535712,NV457357,12/1/1984 12:00:00 AM,,104,56,19,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumquin,
BT78 4RE,Yes,54.578291,-7.491110,45333,534215,NV453342,12/1/1984 12:00:00 AM,,146,78,27,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumquin,
BT78 4RF,Yes,54.561802,-7.487915,45396,532367,NV453323,12/1/1984 12:00:00 AM,,129,8,4,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumquin,
BT78 4RG,Yes,54.553735,-7.494229,44918,531502,NV449315,12/1/1984 12:00:00 AM,,124,38,10,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumquin,
BT78 4RH,Yes,54.559698,-7.450458,47796,531944,NV477319,12/1/1984 12:00:00 AM,,124,10,3,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumquin,
BT78 4RJ,Yes,54.560232,-7.459416,47223,532049,NV472320,12/1/1984 12:00:00 AM,,114,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumquin,
BT78 4RL,Yes,54.556573,-7.460732,47106,531649,NV471316,12/1/1984 12:00:00 AM,,105,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumquin,
BT78 4RN,Yes,54.577604,-7.475438,46339,534059,NV463340,12/1/1984 12:00:00 AM,,142,26,10,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumquin,
BT78 4RP,Yes,54.582982,-7.562691,40755,535100,NV407351,12/1/1984 12:00:00 AM,,178,36,10,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumquin,
BT78 4RQ,Yes,54.562848,-7.470063,46558,532393,NV465323,12/1/1984 12:00:00 AM,,125,53,14,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumquin,
BT78 4RR,Yes,54.606466,-7.539041,42487,537589,NV424375,12/1/1984 12:00:00 AM,,139,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumquin,
BT78 4RS,Yes,54.578369,-7.586926,39150,534712,NV391347,12/1/1984 12:00:00 AM,,173,58,20,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumquin,
BT78 4RT,Yes,54.617354,-7.492031,45614,538560,NV456385,12/1/1984 12:00:00 AM,,81,61,30,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumquin,
BT78 4RU,Yes,54.603150,-7.491528,45523,536979,NV455369,5/1/2010 12:00:00 AM,,80,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumquin,
BT78 4RW,Yes,54.586390,-7.525533,43183,535289,NV431352,12/1/1984 12:00:00 AM,,123,42,12,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumquin,
BT78 4SA,Yes,54.616202,-7.491566,45634,538429,NV456384,7/1/2002 12:00:00 AM,,77,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumquin,
BT78 4SB,Yes,54.615592,-7.489577,45757,538352,NV457383,12/1/1984 12:00:00 AM,,74,67,29,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumquin,
BT78 4SD,Yes,54.615575,-7.487549,45888,538339,NV458383,12/1/1984 12:00:00 AM,,81,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumquin,
BT78 4SE,Yes,54.625814,-7.474555,46814,539412,NV468394,12/1/1984 12:00:00 AM,,78,49,14,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumquin,
BT78 4SF,Yes,54.619606,-7.472344,46903,538711,NV469387,12/1/1984 12:00:00 AM,,77,23,7,,,,Northern Ireland Water,,Fermanagh and Omagh,Fairy Water,
BT78 4SG,Yes,54.616090,-7.484215,46107,538380,NV461383,12/1/1984 12:00:00 AM,,92,137,67,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumquin,
BT78 4SH,Yes,54.613478,-7.474079,46738,538039,NV467380,12/1/1984 12:00:00 AM,,94,73,19,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumquin,
BT78 4SJ,Yes,54.608057,-7.463022,47404,537381,NV474373,12/1/1984 12:00:00 AM,,118,49,16,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumquin,
BT78 4SL,Yes,54.599563,-7.467946,47013,536462,NV470364,12/1/1984 12:00:00 AM,,118,16,6,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumquin,
BT78 4SN,Yes,54.596871,-7.458543,47596,536115,NV475361,12/1/1984 12:00:00 AM,,166,10,2,,,,Northern Ireland Water,,Fermanagh and Omagh,Fairy Water,
BT78 4SP,Yes,54.605129,-7.453033,48023,537005,NV480370,12/1/1984 12:00:00 AM,,117,9,5,,,,Northern Ireland Water,,Fermanagh and Omagh,Fairy Water,
BT78 4SQ,Yes,54.615801,-7.485844,45999,538356,NV459383,12/1/1984 12:00:00 AM,,90,37,19,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumquin,
BT78 4SR,Yes,54.605809,-7.444714,48565,537039,NV485370,12/1/1984 12:00:00 AM,,111,13,5,,,,Northern Ireland Water,,Fermanagh and Omagh,Fairy Water,
BT78 4SS,Yes,54.601097,-7.428222,49589,536433,NV495364,12/1/1984 12:00:00 AM,,142,27,8,,,,Northern Ireland Water,,Fermanagh and Omagh,Fairy Water,
BT78 4ST,No,54.603634,-7.425185,49806,536699,NV498366,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,114,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Fairy Water,
BT78 4SU,Yes,54.606930,-7.424983,49848,537065,NV498370,12/1/1984 12:00:00 AM,,112,28,11,,,,Northern Ireland Water,,Fermanagh and Omagh,Fairy Water,
BT78 4SW,Yes,54.602404,-7.446447,48424,536669,NV484366,12/1/1984 12:00:00 AM,,125,35,9,,,,Northern Ireland Water,,Fermanagh and Omagh,Fairy Water,
BT78 4SX,Yes,54.606570,-7.434351,49240,537072,NV492370,12/1/1984 12:00:00 AM,,124,24,10,,,,Northern Ireland Water,,Fermanagh and Omagh,Fairy Water,
BT78 4SY,Yes,54.609067,-7.480435,46290,537580,NV462375,12/1/1984 12:00:00 AM,,100,40,12,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumquin,
BT78 4SZ,Yes,54.635705,-7.487265,46081,540575,NV460405,12/1/1984 12:00:00 AM,,79,14,3,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumquin,
BT78 4TA,Yes,54.637605,-7.471723,47099,540707,NV470407,12/1/1984 12:00:00 AM,,73,22,8,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumquin,
BT78 4TB,Yes,54.656377,-7.456760,48226,542718,NV482427,12/1/1984 12:00:00 AM,,77,,,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4TD,Yes,54.655551,-7.458848,48084,542637,NV480426,12/1/1984 12:00:00 AM,,77,,,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4TE,Yes,54.657766,-7.466147,47633,542919,NV476429,12/1/1984 12:00:00 AM,,79,,,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4TF,Yes,54.658821,-7.477506,46911,543094,NV469430,6/1/2016 12:00:00 AM,,94,,,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4TG,Yes,54.663284,-7.450656,48679,543455,NV486434,12/1/1984 12:00:00 AM,,92,,,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4TH,Yes,54.663822,-7.442528,49207,543474,NV492434,12/1/1984 12:00:00 AM,,128,,,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4TJ,Yes,54.657098,-7.428009,50084,542654,NV500426,12/1/1984 12:00:00 AM,,111,16,6,,,,Northern Ireland Water,,Fermanagh and Omagh,Fairy Water,
BT78 4TL,Yes,54.653013,-7.438214,49392,542251,NV493422,12/1/1984 12:00:00 AM,,75,18,7,,,,Northern Ireland Water,,Fermanagh and Omagh,Fairy Water,
BT78 4TN,Yes,54.655349,-7.413671,50993,542388,NV509423,12/1/1984 12:00:00 AM,,131,33,8,,,,Northern Ireland Water,,Fermanagh and Omagh,Fairy Water,
BT78 4TP,Yes,54.643744,-7.410214,51116,541081,NV511410,12/1/1984 12:00:00 AM,,78,35,9,,,,Northern Ireland Water,,Fermanagh and Omagh,Fairy Water,
BT78 4TQ,Yes,54.660114,-7.446995,48887,543084,NV488430,12/1/1984 12:00:00 AM,,84,13,5,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4TR,Yes,54.641581,-7.431185,49746,540946,NV497409,12/1/1984 12:00:00 AM,,75,20,8,,,,Northern Ireland Water,,Fermanagh and Omagh,Fairy Water,
BT78 4TS,Yes,54.626625,-7.429490,49727,539276,NV497392,12/1/1984 12:00:00 AM,,82,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Fairy Water,
BT78 4TT,Yes,54.633687,-7.418551,50492,540006,NV504400,12/1/1984 12:00:00 AM,,88,14,4,,,,Northern Ireland Water,,Fermanagh and Omagh,Fairy Water,
BT78 4TU,Yes,54.634806,-7.410235,51038,540088,NV510400,12/1/1984 12:00:00 AM,,78,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Fairy Water,
BT78 4TW,Yes,54.647283,-7.410162,51150,541474,NV511414,12/1/1984 12:00:00 AM,,88,41,10,,,,Northern Ireland Water,,Fermanagh and Omagh,Fairy Water,
BT78 4TX,Yes,54.633528,-7.393405,52112,539863,NV521398,12/1/1984 12:00:00 AM,,70,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Fairy Water,
BT78 4TY,Yes,54.630111,-7.382060,52814,539427,NV528394,12/1/1984 12:00:00 AM,,72,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Fairy Water,
BT78 4TZ,Yes,54.627888,-7.406325,51231,539300,NV512393,12/1/1984 12:00:00 AM,,91,10,5,,,,Northern Ireland Water,,Fermanagh and Omagh,Fairy Water,
BT78 4UA,Yes,54.618331,-7.417671,50417,538295,NV504382,12/1/1984 12:00:00 AM,,116,23,7,,,,Northern Ireland Water,,Fermanagh and Omagh,Fairy Water,
BT78 4UB,Yes,54.621203,-7.417212,50472,538612,NV504386,12/1/1984 12:00:00 AM,,111,10,3,,,,Northern Ireland Water,,Fermanagh and Omagh,Fairy Water,
BT78 4UD,Yes,54.624699,-7.438481,49130,539106,NV491391,12/1/1984 12:00:00 AM,,123,24,7,,,,Northern Ireland Water,,Fermanagh and Omagh,Fairy Water,
BT78 4UE,Yes,54.627802,-7.450933,48354,539514,NV483395,12/1/1984 12:00:00 AM,,110,17,6,,,,Northern Ireland Water,,Fermanagh and Omagh,Fairy Water,
BT78 4UF,Yes,54.620324,-7.448154,48469,538669,NV484386,12/1/1984 12:00:00 AM,,128,14,4,,,,Northern Ireland Water,,Fermanagh and Omagh,Fairy Water,
BT78 4UG,Yes,54.656141,-7.442556,49139,542620,NV491426,12/1/1984 12:00:00 AM,,77,21,6,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4UH,Yes,54.614952,-7.482790,46189,538246,NV461382,4/1/2008 12:00:00 AM,,92,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumquin,
BT78 4UJ,Yes,54.602417,-7.414989,50454,536513,NV504365,8/1/2008 12:00:00 AM,,136,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Fairy Water,
BT78 4WZ,No,54.656141,-7.442556,49139,542620,NV491426,1/1/2005 12:00:00 AM,2/1/2010 12:00:00 AM,77,,,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4YA,No,54.656141,-7.442556,49139,542620,NV491426,2/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,77,,,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 4YB,No,54.656141,-7.442556,49139,542620,NV491426,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,77,,,,,,Northern Ireland Water,,Derry City and Strabane,Newtownstewart,
BT78 5AA,Yes,54.593515,-7.314066,56889,535026,NV568350,12/1/1984 12:00:00 AM,,80,54,22,,,,Northern Ireland Water,,Fermanagh and Omagh,Coolnagard,
BT78 5AB,Yes,54.594364,-7.313340,56943,535117,NV569351,12/1/1984 12:00:00 AM,,78,121,53,,,,Northern Ireland Water,,Fermanagh and Omagh,Coolnagard,
BT78 5AD,Yes,54.592996,-7.314446,56860,534970,NV568349,12/1/1984 12:00:00 AM,,81,47,19,,,,Northern Ireland Water,,Fermanagh and Omagh,Coolnagard,
BT78 5AE,Yes,54.592286,-7.315974,56755,534899,NV567348,12/1/1984 12:00:00 AM,,87,63,30,,,,Northern Ireland Water,,Fermanagh and Omagh,Coolnagard,
BT78 5AF,Yes,54.592505,-7.316651,56714,534926,NV567349,12/1/1984 12:00:00 AM,,90,118,55,,,,Northern Ireland Water,,Fermanagh and Omagh,Coolnagard,
BT78 5AG,Yes,54.600344,-7.322353,56412,535825,NV564358,5/1/1994 12:00:00 AM,,72,87,37,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortrush,
BT78 5AH,Yes,54.597438,-7.318301,56649,535483,NV566354,4/1/1985 12:00:00 AM,,80,93,39,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortrush,
BT78 5AJ,Yes,54.597524,-7.309744,57201,535450,NV572354,12/1/1984 12:00:00 AM,,74,8,4,,,,Northern Ireland Water,,Fermanagh and Omagh,Coolnagard,
BT78 5AL,Yes,54.598811,-7.318170,56669,535634,NV566356,12/1/1994 12:00:00 AM,,81,40,12,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortrush,
BT78 5AN,Yes,54.592023,-7.318732,56575,534883,NV565348,6/1/1996 12:00:00 AM,,87,67,23,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortrush,
BT78 5AP,Yes,54.596493,-7.318116,56653,535377,NV566353,12/1/1984 12:00:00 AM,,81,29,17,,,,Northern Ireland Water,,Fermanagh and Omagh,Coolnagard,
BT78 5AQ,Yes,54.596135,-7.318276,56639,535338,NV566353,12/1/1997 12:00:00 AM,,81,28,17,,,,Northern Ireland Water,,Fermanagh and Omagh,Coolnagard,
BT78 5AR,Yes,54.598496,-7.319645,56571,535607,NV565356,12/1/1984 12:00:00 AM,,80,86,28,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortrush,
BT78 5AS,Yes,54.596475,-7.314867,56862,535359,NV568353,12/1/1984 12:00:00 AM,,79,28,14,,,,Northern Ireland Water,,Fermanagh and Omagh,Coolnagard,
BT78 5AT,Yes,54.596056,-7.313775,56929,535307,NV569353,12/1/1984 12:00:00 AM,,78,38,15,,,,Northern Ireland Water,,Fermanagh and Omagh,Coolnagard,
BT78 5AU,Yes,54.596282,-7.315736,56804,535341,NV568353,12/1/1984 12:00:00 AM,,81,41,15,,,,Northern Ireland Water,,Fermanagh and Omagh,Coolnagard,
BT78 5AW,Yes,54.597401,-7.311881,57063,535447,NV570354,12/1/1984 12:00:00 AM,,73,25,16,,,,Northern Ireland Water,,Fermanagh and Omagh,Coolnagard,
BT78 5AX,Yes,54.596060,-7.316158,56775,535319,NV567353,12/1/1984 12:00:00 AM,,82,29,14,,,,Northern Ireland Water,,Fermanagh and Omagh,Coolnagard,
BT78 5AY,Yes,54.597359,-7.320221,56524,535483,NV565354,12/1/1984 12:00:00 AM,,83,111,45,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortrush,
BT78 5AZ,Yes,54.596895,-7.320832,56481,535435,NV564354,12/1/1984 12:00:00 AM,,84,135,53,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortrush,
BT78 5BA,Yes,54.595333,-7.317841,56661,535246,NV566352,12/1/1984 12:00:00 AM,,82,156,56,,,,Northern Ireland Water,,Fermanagh and Omagh,Coolnagard,
BT78 5BB,Yes,54.596024,-7.322610,56359,535346,NV563353,12/1/1984 12:00:00 AM,,80,62,22,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortrush,
BT78 5BD,Yes,54.594208,-7.322284,56364,535143,NV563351,12/1/1984 12:00:00 AM,,78,95,35,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortrush,
BT78 5BE,Yes,54.596770,-7.322659,56362,535430,NV563354,12/1/1984 12:00:00 AM,,81,23,9,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortrush,
BT78 5BF,Yes,54.596743,-7.324192,56263,535434,NV562354,1/1/1995 12:00:00 AM,,76,23,8,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortrush,
BT78 5BG,Yes,54.599887,-7.322592,56393,535776,NV563357,12/1/1998 12:00:00 AM,,73,35,11,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortrush,
BT78 5BH,Yes,54.594079,-7.320136,56502,535118,NV565351,12/1/1984 12:00:00 AM,,88,43,16,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortrush,
BT78 5BJ,Yes,54.593736,-7.318177,56625,535071,NV566350,12/1/1984 12:00:00 AM,,94,66,28,,,,Northern Ireland Water,,Fermanagh and Omagh,Coolnagard,
BT78 5BL,Yes,54.594183,-7.320985,56448,535134,NV564351,12/1/1984 12:00:00 AM,,83,53,22,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortrush,
BT78 5BN,Yes,54.555950,-7.395547,51310,531254,NV513312,12/1/1984 12:00:00 AM,,114,59,14,,,,Northern Ireland Water,,Fermanagh and Omagh,Dromore,
BT78 5BP,Yes,54.569017,-7.384067,52163,532649,NV521326,12/1/1984 12:00:00 AM,,146,32,9,,,,Northern Ireland Water,,Fermanagh and Omagh,Fairy Water,
BT78 5BQ,Yes,54.599569,-7.323603,56325,535745,NV563357,8/1/1992 12:00:00 AM,,73,50,26,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortrush,
BT78 5BR,Yes,54.560881,-7.411751,50306,531882,NV503318,12/1/1984 12:00:00 AM,,156,77,28,,,,Northern Ireland Water,,Fermanagh and Omagh,Dromore,
BT78 5BS,Yes,54.557626,-7.396511,51262,531445,NV512314,12/1/1984 12:00:00 AM,,118,59,21,,,,Northern Ireland Water,,Fermanagh and Omagh,Dromore,
BT78 5BT,No,54.547463,-7.436854,48570,530517,NV485305,12/1/1984 12:00:00 AM,2/1/2024 12:00:00 AM,112,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Dromore,
BT78 5BU,Yes,54.547726,-7.418554,49754,530454,NV497304,12/1/1984 12:00:00 AM,,106,12,4,,,,Northern Ireland Water,,Fermanagh and Omagh,Drumquin,
BT78 5BW,Yes,54.563896,-7.382335,52231,532071,NV522320,12/1/1984 12:00:00 AM,,117,73,20,,,,Northern Ireland Water,,Fermanagh and Omagh,Fairy Water,
BT78 5BX,Yes,54.551211,-7.411040,50269,530804,NV502308,12/1/1984 12:00:00 AM,,109,63,19,,,,Northern Ireland Water,,Fermanagh and Omagh,Dromore,
BT78 5BY,Yes,54.556314,-7.414676,50078,531389,NV500313,12/1/1984 12:00:00 AM,,136,16,3,,,,Northern Ireland Water,,Fermanagh and Omagh,Dromore,
BT78 5BZ,Yes,54.565395,-7.405255,50764,532351,NV507323,12/1/1984 12:00:00 AM,,170,39,9,,,,Northern Ireland Water,,Fermanagh and Omagh,Dromore,
BT78 5DA,Yes,54.570559,-7.395918,51411,532879,NV514328,12/1/1984 12:00:00 AM,,184,90,24,,,,Northern Ireland Water,,Fermanagh and Omagh,Fairy Water,
BT78 5DB,Yes,54.576428,-7.391146,51769,533507,NV517335,12/1/1984 12:00:00 AM,,160,54,16,,,,Northern Ireland Water,,Fermanagh and Omagh,Fairy Water,
BT78 5DD,Yes,54.573239,-7.378731,52544,533091,NV525330,12/1/1984 12:00:00 AM,,154,30,7,,,,Northern Ireland Water,,Fermanagh and Omagh,Fairy Water,
BT78 5DE,Yes,54.571482,-7.377814,52588,532891,NV525328,12/1/1984 12:00:00 AM,,144,14,5,,,,Northern Ireland Water,,Fermanagh and Omagh,Fairy Water,
BT78 5DF,Yes,54.566706,-7.371363,52964,532329,NV529323,12/1/1984 12:00:00 AM,,110,27,7,,,,Northern Ireland Water,,Fermanagh and Omagh,Fairy Water,
BT78 5DG,Yes,54.577199,-7.378547,52589,533530,NV525335,12/1/1984 12:00:00 AM,,139,41,11,,,,Northern Ireland Water,,Fermanagh and Omagh,Fairy Water,
BT78 5DH,Yes,54.577873,-7.368082,53270,533553,NV532335,12/1/1984 12:00:00 AM,,128,16,6,,,,Northern Ireland Water,,Fermanagh and Omagh,Fairy Water,
BT78 5DJ,Yes,54.573486,-7.355548,54042,533004,NV540330,12/1/1984 12:00:00 AM,,99,22,11,,,,Northern Ireland Water,,Fermanagh and Omagh,Fairy Water,
BT78 5DL,Yes,54.594135,-7.317304,56685,535111,NV566351,12/1/1984 12:00:00 AM,,87,68,24,,,,Northern Ireland Water,,Fermanagh and Omagh,Coolnagard,
BT78 5DN,No,54.601315,-7.314522,56925,535895,NV569358,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,79,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Strule,
BT78 5DP,Yes,54.595341,-7.314453,56879,535231,NV568352,12/1/1984 12:00:00 AM,,79,26,9,,,,Northern Ireland Water,,Fermanagh and Omagh,Coolnagard,
BT78 5DQ,Yes,54.584605,-7.363709,53610,534280,NV536342,12/1/1984 12:00:00 AM,,120,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Fairy Water,
BT78 5DR,Yes,54.602705,-7.309300,57274,536024,NV572360,12/1/1984 12:00:00 AM,,73,49,26,,,,Northern Ireland Water,,Fermanagh and Omagh,Strule,
BT78 5DS,No,54.603087,-7.311754,57119,536078,NV571360,12/1/1984 12:00:00 AM,9/1/2006 12:00:00 AM,73,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Strule,
BT78 5DT,Yes,54.603149,-7.313192,57026,536092,NV570360,12/1/1984 12:00:00 AM,,74,39,20,,,,Northern Ireland Water,,Fermanagh and Omagh,Strule,
BT78 5DU,Yes,54.603352,-7.314117,56968,536119,NV569361,12/1/1984 12:00:00 AM,,71,68,40,,,,Northern Ireland Water,,Fermanagh and Omagh,Strule,
BT78 5DX,Yes,54.603483,-7.315136,56904,536139,NV569361,12/1/1984 12:00:00 AM,,68,57,34,,,,Northern Ireland Water,,Fermanagh and Omagh,Strule,
BT78 5DY,Yes,54.604809,-7.315996,56860,536290,NV568362,12/1/1984 12:00:00 AM,,71,34,19,,,,Northern Ireland Water,,Fermanagh and Omagh,Strule,
BT78 5DZ,Yes,54.605306,-7.313295,57038,536332,NV570363,12/1/1984 12:00:00 AM,,65,127,54,,,,Northern Ireland Water,,Fermanagh and Omagh,Strule,
BT78 5EA,Yes,54.606385,-7.316697,56828,536469,NV568364,12/1/1984 12:00:00 AM,,72,54,25,,,,Northern Ireland Water,,Fermanagh and Omagh,Strule,
BT78 5EB,Yes,54.605895,-7.319042,56672,536426,NV566364,12/1/1984 12:00:00 AM,,70,53,25,,,,Northern Ireland Water,,Fermanagh and Omagh,Strule,
BT78 5ED,Yes,54.607816,-7.320418,56600,536646,NV565366,12/1/1984 12:00:00 AM,,70,17,8,,,,Northern Ireland Water,,Fermanagh and Omagh,Strule,
BT78 5EE,Yes,54.607226,-7.317750,56767,536567,NV567365,12/1/1984 12:00:00 AM,,69,41,18,,,,Northern Ireland Water,,Fermanagh and Omagh,Strule,
BT78 5EF,Yes,54.607433,-7.320981,56560,536606,NV565366,12/1/1984 12:00:00 AM,,68,106,44,,,,Northern Ireland Water,,Fermanagh and Omagh,Strule,
BT78 5EG,Yes,54.609521,-7.321720,56530,536842,NV565368,12/1/1984 12:00:00 AM,,64,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortrush,
BT78 5EH,Yes,54.607987,-7.318852,56702,536657,NV567366,12/1/1984 12:00:00 AM,,66,173,68,,,,Northern Ireland Water,,Fermanagh and Omagh,Strule,
BT78 5EJ,Yes,54.606161,-7.324825,56301,536484,NV563364,12/1/1984 12:00:00 AM,,67,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortrush,
BT78 5EL,No,54.603895,-7.308475,57337,536152,NV573361,1/1/2018 12:00:00 AM,2/1/2019 12:00:00 AM,67,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Strule,
BT78 5EN,Yes,54.601437,-7.309089,57277,535882,NV572358,6/1/1997 12:00:00 AM,,72,4,4,,,,Northern Ireland Water,,Fermanagh and Omagh,Strule,
BT78 5EP,Yes,54.602381,-7.306149,57474,535972,NV574359,12/1/1984 12:00:00 AM,,70,9,5,,,,Northern Ireland Water,,Fermanagh and Omagh,Strule,
BT78 5EQ,No,54.607813,-7.319830,56638,536643,NV566366,12/1/1984 12:00:00 AM,12/1/1999 12:00:00 AM,67,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Strule,
BT78 5ER,Yes,54.602518,-7.306518,57452,535989,NV574359,12/1/1984 12:00:00 AM,,71,21,15,,,,Northern Ireland Water,,Fermanagh and Omagh,Strule,
BT78 5ES,Yes,54.602279,-7.307110,57411,535966,NV574359,12/1/1984 12:00:00 AM,,71,7,7,,,,Northern Ireland Water,,Fermanagh and Omagh,Strule,
BT78 5ET,No,54.602279,-7.307110,57411,535966,NV574359,12/1/1984 12:00:00 AM,9/1/2006 12:00:00 AM,71,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Strule,
BT78 5EU,No,54.602279,-7.307110,57411,535966,NV574359,12/1/1984 12:00:00 AM,9/1/2006 12:00:00 AM,71,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Strule,
BT78 5EW,Yes,54.601913,-7.307611,57376,535927,NV573359,11/1/2023 12:00:00 AM,,71,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Strule,
BT78 5EX,No,54.602279,-7.307110,57411,535966,NV574359,12/1/1984 12:00:00 AM,9/1/2006 12:00:00 AM,71,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Strule,
BT78 5EY,No,54.602279,-7.307110,57411,535966,NV574359,12/1/1984 12:00:00 AM,9/1/2006 12:00:00 AM,71,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Strule,
BT78 5EZ,No,54.602279,-7.307110,57411,535966,NV574359,12/1/1984 12:00:00 AM,9/1/2006 12:00:00 AM,71,,,,,,Northern Ireland Water,,Fermanagh and Omagh,Strule,
BT78 5FA,Yes,54.592342,-7.319608,56521,534923,NV565349,6/1/1997 12:00:00 AM,,86,67,20,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortrush,
BT78 5FB,Yes,54.592804,-7.320188,56488,534977,NV564349,12/1/1996 12:00:00 AM,,86,65,20,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortrush,
BT78 5FD,Yes,54.592108,-7.321004,56429,534903,NV564349,12/1/1996 12:00:00 AM,,81,49,16,,,,Northern Ireland Water,,Fermanagh and Omagh,Gortrush,
