Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NE12 0QN,No,55.031004,-1.580702,426900,570800,NZ268708,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,61,,,Cramlington,6.4,Killingworth,,,North Tyneside,Camperdown,
NE12 0QP,No,55.037299,-1.582201,426800,571500,NZ267714,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,60,,,Cramlington,5.7,Killingworth,,,North Tyneside,Camperdown,
NE12 0QQ,No,55.034603,-1.582229,426800,571200,NZ267711,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,60,,,Cramlington,6.0,Killingworth,,,North Tyneside,Camperdown,
NE12 0QR,No,55.036384,-1.577516,427100,571400,NZ271713,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,62,,,Cramlington,5.9,Killingworth,,,North Tyneside,Killingworth,
NE12 0QS,No,55.035469,-1.572832,427400,571300,NZ273712,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,63,,,Cramlington,6.0,Killingworth,,,North Tyneside,Killingworth,
NE12 0QT,No,55.035486,-1.577526,427100,571300,NZ270713,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,61,,,Cramlington,6.0,Killingworth,,,North Tyneside,Killingworth,
NE12 0QU,No,55.035480,-1.575961,427200,571300,NZ272712,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,60,,,Cramlington,6.0,Killingworth,,,North Tyneside,Killingworth,
NE12 0QW,No,55.030100,-1.579147,427000,570700,NZ269707,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,59,,,Cramlington,6.5,Killingworth,,,North Tyneside,Camperdown,
NE12 0QX,No,55.035025,-1.576905,427140,571249,NZ271712,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,59,,,Cramlington,6.0,Killingworth,,,North Tyneside,Killingworth,
NE12 0QY,No,55.035244,-1.577763,427085,571273,NZ270712,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,61,,,Cramlington,6.0,Killingworth,,,North Tyneside,Killingworth,
NE12 0QZ,No,55.039042,-1.566535,427800,571700,NZ277717,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,79,,,Cramlington,5.8,Killingworth,,,North Tyneside,Killingworth,
NE12 0RB,No,55.030100,-1.579147,427000,570700,NZ269707,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,59,,,Cramlington,6.5,Killingworth,,,North Tyneside,Camperdown,
NE12 0RD,No,55.029190,-1.576027,427200,570600,NZ272705,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,59,,,Manors,6.5,Killingworth,,,North Tyneside,Camperdown,
NE12 0RE,No,55.029201,-1.579156,427000,570600,NZ270705,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,58,,,Manors,6.5,Killingworth,,,North Tyneside,Camperdown,
NE12 0RF,No,55.041797,-1.583719,426700,572000,NZ266719,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,63,,,Cramlington,5.2,Killingworth,,,North Tyneside,Camperdown,
NE12 0RG,No,55.034549,-1.566583,427800,571200,NZ278712,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,70,,,Cramlington,6.3,Killingworth,,,North Tyneside,Killingworth,
NE12 0RH,No,55.034598,-1.580664,426900,571200,NZ269712,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,60,,,Cramlington,6.0,Killingworth,,,North Tyneside,Camperdown,
NE12 0RJ,No,55.030094,-1.577582,427100,570700,NZ271706,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,59,,,Cramlington,6.5,Killingworth,,,North Tyneside,Camperdown,
NE12 0RL,No,55.030094,-1.577582,427100,570700,NZ271706,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,59,,,Cramlington,6.5,Killingworth,,,North Tyneside,Camperdown,
NE12 0RN,No,55.030094,-1.577582,427100,570700,NZ271706,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,59,,,Cramlington,6.5,Killingworth,,,North Tyneside,Camperdown,
NE12 0RP,No,55.029201,-1.579156,427000,570600,NZ270705,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,58,,,Manors,6.5,Killingworth,,,North Tyneside,Camperdown,
NE12 0RR,No,55.029190,-1.576027,427200,570600,NZ272705,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,59,,,Manors,6.5,Killingworth,,,North Tyneside,Camperdown,
NE12 0RS,No,55.029190,-1.576027,427200,570600,NZ272705,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,59,,,Manors,6.5,Killingworth,,,North Tyneside,Camperdown,
NE12 0RT,No,55.029190,-1.576027,427200,570600,NZ272705,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,59,,,Manors,6.5,Killingworth,,,North Tyneside,Camperdown,
NE12 0RW,No,55.035447,-1.566574,427800,571300,NZ277712,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,74,,,Cramlington,6.2,Killingworth,,,North Tyneside,Killingworth,
NE12 0RX,No,55.029201,-1.579156,427000,570600,NZ270705,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,58,,,Manors,6.5,Killingworth,,,North Tyneside,Camperdown,
NE12 0RY,No,55.029201,-1.579156,427000,570600,NZ270705,4/1/1986 12:00:00 AM,6/1/1999 12:00:00 AM,58,,,Manors,6.5,Killingworth,,,North Tyneside,Camperdown,
NE12 0RZ,No,55.029201,-1.579156,427000,570600,NZ270705,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,58,,,Manors,6.5,Killingworth,,,North Tyneside,Camperdown,
NE12 0SA,No,55.029179,-1.572899,427400,570600,NZ273705,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,60,,,Manors,6.6,Killingworth,,,North Tyneside,Backworth & Holystone,
NE12 0SB,No,55.039019,-1.560276,428200,571700,NZ282716,3/1/1983 12:00:00 AM,6/1/1999 12:00:00 AM,85,,,Cramlington,5.9,Killingworth,,,North Tyneside,Killingworth,
NE12 0SD,No,55.039069,-1.574358,427300,571700,NZ273716,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,65,,,Cramlington,5.6,Killingworth,,,North Tyneside,Killingworth,
NE12 0SE,No,55.037272,-1.574378,427300,571500,NZ272714,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,63,,,Cramlington,5.8,Killingworth,,,North Tyneside,Killingworth,
NE12 0SF,No,55.037283,-1.577507,427100,571500,NZ270715,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,61,,,Cramlington,5.8,Killingworth,,,North Tyneside,Killingworth,
NE12 0SG,No,55.035019,-1.567376,427749,571252,NZ277712,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,70,,,Cramlington,6.2,Killingworth,,,North Tyneside,Killingworth,
NE12 0SH,No,55.038187,-1.579062,427000,571600,NZ269716,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,62,,,Cramlington,5.6,Killingworth,,,North Tyneside,Killingworth,
NE12 0SJ,No,55.038192,-1.580627,426900,571600,NZ268715,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,61,,,Cramlington,5.6,Killingworth,,,North Tyneside,Camperdown,
NE12 0SL,No,55.038182,-1.577497,427100,571600,NZ271716,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,62,,,Cramlington,5.7,Killingworth,,,North Tyneside,Killingworth,
NE12 0SN,No,55.040893,-1.582163,426800,571900,NZ268718,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,64,,,Cramlington,5.3,Killingworth,,,North Tyneside,Camperdown,
NE12 0SP,No,55.041792,-1.582154,426800,572000,NZ267719,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,64,,,Cramlington,5.2,Killingworth,,,North Tyneside,Camperdown,
NE12 0SQ,No,55.038137,-1.564980,427900,571600,NZ278715,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,80,,,Cramlington,5.9,Killingworth,,,North Tyneside,Killingworth,
NE12 0SR,No,55.041781,-1.579024,427000,572000,NZ270719,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,65,,,Cramlington,5.3,Killingworth,,,North Tyneside,Camperdown,
NE12 0SS,No,55.035447,-1.566574,427800,571300,NZ277712,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,74,,,Cramlington,6.2,Killingworth,,,North Tyneside,Killingworth,
NE12 0ST,No,55.037228,-1.561860,428100,571500,NZ281715,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,81,,,Cramlington,6.1,Killingworth,,,North Tyneside,Killingworth,
NE12 0SU,No,55.038126,-1.561851,428100,571600,NZ280715,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,83,,,Cramlington,6.0,Killingworth,,,North Tyneside,Killingworth,
NE12 0SW,No,55.033705,-1.582238,426800,571100,NZ267711,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,60,,,Cramlington,6.1,Killingworth,,,North Tyneside,Camperdown,
NE12 0SX,No,55.038121,-1.560286,428200,571600,NZ281716,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,84,,,Cramlington,6.0,Killingworth,,,North Tyneside,Killingworth,
NE12 0SY,No,55.038121,-1.560286,428200,571600,NZ281716,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,84,,,Cramlington,6.0,Killingworth,,,North Tyneside,Killingworth,
NE12 0SZ,No,55.037222,-1.560296,428200,571500,NZ281714,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,80,,,Cramlington,6.1,Killingworth,,,North Tyneside,Killingworth,
NE12 0TA,No,55.036368,-1.572822,427400,571400,NZ274714,8/1/1992 12:00:00 AM,6/1/1999 12:00:00 AM,63,,,Cramlington,5.9,Killingworth,,,North Tyneside,Killingworth,
NE12 0TB,No,55.036368,-1.572822,427400,571400,NZ274714,8/1/1992 12:00:00 AM,6/1/1999 12:00:00 AM,63,,,Cramlington,5.9,Killingworth,,,North Tyneside,Killingworth,
NE12 0TD,No,55.036368,-1.572822,427400,571400,NZ274714,8/1/1992 12:00:00 AM,6/1/1999 12:00:00 AM,63,,,Cramlington,5.9,Killingworth,,,North Tyneside,Killingworth,
NE12 0TE,No,55.036368,-1.572822,427400,571400,NZ274714,8/1/1992 12:00:00 AM,6/1/1999 12:00:00 AM,63,,,Cramlington,5.9,Killingworth,,,North Tyneside,Killingworth,
NE12 0TF,No,55.036368,-1.572822,427400,571400,NZ274714,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,63,,,Cramlington,5.9,Killingworth,,,North Tyneside,Killingworth,
NE12 0TG,No,55.036368,-1.572822,427400,571400,NZ274714,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,63,,,Cramlington,5.9,Killingworth,,,North Tyneside,Killingworth,
NE12 0TH,No,55.036368,-1.572822,427400,571400,NZ274714,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,63,,,Cramlington,5.9,Killingworth,,,North Tyneside,Killingworth,
NE12 0TJ,No,55.036368,-1.572822,427400,571400,NZ274714,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,63,,,Cramlington,5.9,Killingworth,,,North Tyneside,Killingworth,
NE12 0TL,No,55.036368,-1.572822,427400,571400,NZ274714,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,63,,,Cramlington,5.9,Killingworth,,,North Tyneside,Killingworth,
NE12 0TN,No,55.036368,-1.572822,427400,571400,NZ274714,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,63,,,Cramlington,5.9,Killingworth,,,North Tyneside,Killingworth,
NE12 0TP,No,55.036368,-1.572822,427400,571400,NZ274714,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,63,,,Cramlington,5.9,Killingworth,,,North Tyneside,Killingworth,
NE12 0TQ,No,55.036368,-1.572822,427400,571400,NZ274714,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,63,,,Cramlington,5.9,Killingworth,,,North Tyneside,Killingworth,
NE12 0TR,No,55.036368,-1.572822,427400,571400,NZ274714,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,63,,,Cramlington,5.9,Killingworth,,,North Tyneside,Killingworth,
NE12 0TS,No,55.036368,-1.572822,427400,571400,NZ274714,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,63,,,Cramlington,5.9,Killingworth,,,North Tyneside,Killingworth,
NE12 0TT,No,55.036368,-1.572822,427400,571400,NZ274714,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,63,,,Cramlington,5.9,Killingworth,,,North Tyneside,Killingworth,
NE12 0TU,No,55.036368,-1.572822,427400,571400,NZ274714,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,63,,,Cramlington,5.9,Killingworth,,,North Tyneside,Killingworth,
NE12 0TW,No,55.036368,-1.572822,427400,571400,NZ274714,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,63,,,Cramlington,5.9,Killingworth,,,North Tyneside,Killingworth,
NE12 0TX,No,55.036368,-1.572822,427400,571400,NZ274714,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,63,,,Cramlington,5.9,Killingworth,,,North Tyneside,Killingworth,
NE12 0TY,No,55.036362,-1.571258,427500,571400,NZ274713,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,66,,,Cramlington,6.0,Killingworth,,,North Tyneside,Killingworth,
NE12 0TZ,No,55.036362,-1.571258,427500,571400,NZ274713,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,66,,,Cramlington,6.0,Killingworth,,,North Tyneside,Killingworth,
NE12 0UA,No,55.036362,-1.571258,427500,571400,NZ274713,1/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,66,,,Cramlington,6.0,Killingworth,,,North Tyneside,Killingworth,
NE12 0UB,No,55.033683,-1.575980,427200,571100,NZ272710,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,59,,,Cramlington,6.2,Killingworth,,,North Tyneside,Killingworth,
NE12 0UD,No,55.033683,-1.575980,427200,571100,NZ272710,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,59,,,Cramlington,6.2,Killingworth,,,North Tyneside,Killingworth,
NE12 0UE,No,55.033683,-1.575980,427200,571100,NZ272710,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,59,,,Cramlington,6.2,Killingworth,,,North Tyneside,Killingworth,
NE12 0UF,No,55.033678,-1.574416,427300,571100,NZ272711,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,60,,,Cramlington,6.2,Killingworth,,,North Tyneside,Killingworth,
NE12 0UG,No,55.035453,-1.568138,427700,571300,NZ277713,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,71,,,Cramlington,6.1,Killingworth,,,North Tyneside,Killingworth,
NE12 0UH,No,55.035453,-1.568138,427700,571300,NZ277713,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,71,,,Cramlington,6.1,Killingworth,,,North Tyneside,Killingworth,
NE12 0UJ,No,55.040904,-1.585293,426600,571900,NZ265718,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,61,,,Cramlington,5.3,Killingworth,,,North Tyneside,Camperdown,
NE12 0UL,No,55.038203,-1.583756,426700,571600,NZ266715,8/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,59,,,Cramlington,5.6,Killingworth,,,North Tyneside,Camperdown,
NE12 0UN,No,55.035502,-1.582219,426800,571300,NZ268713,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,60,,,Cramlington,5.9,Killingworth,,,North Tyneside,Camperdown,
NE12 0UP,No,55.034549,-1.566583,427800,571200,NZ278712,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,70,,,Cramlington,6.3,Killingworth,,,North Tyneside,Killingworth,
NE12 0UQ,No,55.035447,-1.566574,427800,571300,NZ277712,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,74,,,Cramlington,6.2,Killingworth,,,North Tyneside,Killingworth,
NE12 0UR,No,55.034549,-1.566583,427800,571200,NZ278712,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,70,,,Cramlington,6.3,Killingworth,,,North Tyneside,Killingworth,
NE12 0US,No,55.038171,-1.574368,427300,571600,NZ272716,5/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,64,,,Cramlington,5.7,Killingworth,,,North Tyneside,Killingworth,
NE12 0UT,No,55.042685,-1.580580,426900,572100,NZ268720,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,64,,,Cramlington,5.1,Killingworth,,,North Tyneside,Camperdown,
NE12 0UU,No,55.042685,-1.580580,426900,572100,NZ268720,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,64,,,Cramlington,5.1,Killingworth,,,North Tyneside,Camperdown,
NE12 0UW,No,55.040000,-1.583737,426700,571800,NZ267717,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,62,,,Cramlington,5.4,Killingworth,,,North Tyneside,Camperdown,
NE12 0UX,No,55.042691,-1.582145,426800,572100,NZ267721,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,63,,,Cramlington,5.1,Killingworth,,,North Tyneside,Camperdown,
NE12 0UY,No,55.041792,-1.582154,426800,572000,NZ267719,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,64,,,Cramlington,5.2,Killingworth,,,North Tyneside,Camperdown,
NE12 0UZ,No,55.041792,-1.582154,426800,572000,NZ267719,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,64,,,Cramlington,5.2,Killingworth,,,North Tyneside,Camperdown,
NE12 0WA,No,55.041792,-1.582154,426800,572000,NZ267719,8/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,64,,,Cramlington,5.2,Killingworth,,,North Tyneside,Camperdown,
NE12 0WB,No,55.041792,-1.582154,426800,572000,NZ267719,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,64,,,Cramlington,5.2,Killingworth,,,North Tyneside,Camperdown,
NE12 0WD,No,55.041792,-1.582154,426800,572000,NZ267719,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,64,,,Cramlington,5.2,Killingworth,,,North Tyneside,Camperdown,
NE12 0WE,No,55.041792,-1.582154,426800,572000,NZ267719,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,64,,,Cramlington,5.2,Killingworth,,,North Tyneside,Camperdown,
NE12 0WF,No,55.033804,-1.569439,427618,571116,NZ276711,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,62,,,Cramlington,6.3,Killingworth,,,North Tyneside,Killingworth,
NE12 0WG,No,55.041792,-1.582154,426800,572000,NZ267719,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,64,,,Cramlington,5.2,Killingworth,,,North Tyneside,Camperdown,
NE12 0WH,No,55.041792,-1.582154,426800,572000,NZ267719,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,64,,,Cramlington,5.2,Killingworth,,,North Tyneside,Camperdown,
NE12 0WJ,No,55.041792,-1.582154,426800,572000,NZ267719,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,64,,,Cramlington,5.2,Killingworth,,,North Tyneside,Camperdown,
NE12 0WL,No,55.041792,-1.582154,426800,572000,NZ267719,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,64,,,Cramlington,5.2,Killingworth,,,North Tyneside,Camperdown,
NE12 0WN,No,55.041792,-1.582154,426800,572000,NZ267719,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,64,,,Cramlington,5.2,Killingworth,,,North Tyneside,Camperdown,
NE12 0WQ,No,55.041792,-1.582154,426800,572000,NZ267719,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,64,,,Cramlington,5.2,Killingworth,,,North Tyneside,Camperdown,
NE12 0WT,No,55.041792,-1.582154,426800,572000,NZ267719,1/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,64,,,Cramlington,5.2,Killingworth,,,North Tyneside,Camperdown,
NE12 0WU,No,55.041792,-1.582154,426800,572000,NZ267719,1/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,64,,,Cramlington,5.2,Killingworth,,,North Tyneside,Camperdown,
NE12 0WX,No,55.041792,-1.582154,426800,572000,NZ267719,1/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,64,,,Cramlington,5.2,Killingworth,,,North Tyneside,Camperdown,
NE12 0WY,No,55.041792,-1.582154,426800,572000,NZ267719,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,64,,,Cramlington,5.2,Killingworth,,,North Tyneside,Camperdown,
NE12 0WZ,No,55.033804,-1.569439,427618,571116,NZ276711,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,62,,,Cramlington,6.3,Killingworth,,,North Tyneside,Killingworth,
NE12 0XA,No,55.039995,-1.582173,426800,571800,NZ267718,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,62,,,Cramlington,5.4,Killingworth,,,North Tyneside,Camperdown,
NE12 0XB,No,55.040032,-1.593126,426100,571800,NZ260718,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,64,,,Cramlington,5.3,,,,North Tyneside,Weetslade,
NE12 0XD,No,55.039990,-1.580608,426900,571800,NZ268718,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,63,,,Cramlington,5.4,Killingworth,,,North Tyneside,Camperdown,
NE12 0XE,No,55.040888,-1.580599,426900,571900,NZ268718,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,65,,,Cramlington,5.3,Killingworth,,,North Tyneside,Camperdown,
NE12 0XF,No,55.041797,-1.583719,426700,572000,NZ266719,2/1/1990 12:00:00 AM,6/1/1999 12:00:00 AM,63,,,Cramlington,5.2,Killingworth,,,North Tyneside,Camperdown,
NE12 0XG,No,55.041808,-1.586848,426500,572000,NZ265719,2/1/1990 12:00:00 AM,6/1/1999 12:00:00 AM,61,,,Cramlington,5.2,Killingworth,Northumbrian Water,,North Tyneside,Camperdown,
NE12 0XH,No,55.041781,-1.579024,427000,572000,NZ270719,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,65,,,Cramlington,5.3,Killingworth,,,North Tyneside,Camperdown,
NE12 0XJ,No,55.040872,-1.575904,427200,571900,NZ272719,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,66,,,Cramlington,5.4,Killingworth,,,North Tyneside,Camperdown,
NE12 0XL,No,55.040866,-1.574339,427300,571900,NZ273718,10/1/1984 12:00:00 AM,6/1/1999 12:00:00 AM,66,,,Cramlington,5.4,Killingworth,,,North Tyneside,Camperdown,
NE12 0XN,No,55.040866,-1.574339,427300,571900,NZ273718,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,66,,,Cramlington,5.4,Killingworth,,,North Tyneside,Camperdown,
NE12 0XP,No,55.041781,-1.579024,427000,572000,NZ270719,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,65,,,Cramlington,5.3,Killingworth,,,North Tyneside,Camperdown,
NE12 0XQ,No,55.040883,-1.579034,427000,571900,NZ269719,10/1/1984 12:00:00 AM,6/1/1999 12:00:00 AM,64,,,Cramlington,5.4,Killingworth,,,North Tyneside,Camperdown,
NE12 0XR,No,55.041765,-1.574330,427300,572000,NZ272720,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,66,,,Cramlington,5.3,Killingworth,,,North Tyneside,Camperdown,
NE12 0XS,No,55.041781,-1.579024,427000,572000,NZ270719,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,65,,,Cramlington,5.3,Killingworth,,,North Tyneside,Camperdown,
NE12 0XT,No,55.042680,-1.579015,427000,572100,NZ269721,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,65,,,Cramlington,5.2,Killingworth,,,North Tyneside,Camperdown,
NE12 0XU,No,55.042674,-1.577450,427100,572100,NZ271720,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,65,,,Cramlington,5.2,Killingworth,,,North Tyneside,Camperdown,
NE12 0XW,No,55.042674,-1.577450,427100,572100,NZ271720,1/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,65,,,Cramlington,5.2,Killingworth,Northumbrian Water,,North Tyneside,Camperdown,
NE12 0XX,No,55.041776,-1.577460,427100,572000,NZ270720,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,65,,,Cramlington,5.3,Killingworth,,,North Tyneside,Camperdown,
NE12 0XY,No,55.041776,-1.577460,427100,572000,NZ270720,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,65,,,Cramlington,5.3,Killingworth,,,North Tyneside,Camperdown,
NE12 0XZ,No,55.041776,-1.577460,427100,572000,NZ270720,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,65,,,Cramlington,5.3,Killingworth,,,North Tyneside,Camperdown,
NE12 0YA,No,55.034549,-1.566583,427800,571200,NZ278712,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,70,,,Cramlington,6.3,Killingworth,,,North Tyneside,Killingworth,
NE12 0YB,No,55.035442,-1.565009,427900,571300,NZ279713,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,75,,,Cramlington,6.2,Killingworth,,,North Tyneside,Killingworth,
NE12 0YD,No,55.040904,-1.585293,426600,571900,NZ265718,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,61,,,Cramlington,5.3,Killingworth,,,North Tyneside,Camperdown,
NE12 0YE,No,55.034571,-1.572842,427400,571200,NZ273712,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,62,,,Cramlington,6.1,Killingworth,,,North Tyneside,Killingworth,
NE12 0YF,No,55.031836,-1.561919,428100,570900,NZ281708,2/1/1990 12:00:00 AM,6/1/1999 12:00:00 AM,73,,,Cramlington,6.6,Killingworth,,,North Tyneside,Killingworth,
NE12 0YG,No,55.041328,-1.583145,426737,571948,NZ267719,1/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,63,,,Cramlington,5.3,Killingworth,,,North Tyneside,Camperdown,
NE12 0YH,No,55.032779,-1.574425,427300,571000,NZ273709,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,59,,,Cramlington,6.3,,,,North Tyneside,Killingworth,
NE12 0YJ,No,55.033667,-1.571287,427500,571100,NZ274711,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,60,,,Cramlington,6.3,Killingworth,,,North Tyneside,Killingworth,
NE12 0YL,No,55.032768,-1.571296,427500,571000,NZ275709,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,60,,,Cramlington,6.4,Killingworth,,,North Tyneside,Killingworth,
NE12 0YN,No,55.032763,-1.569732,427600,571000,NZ275710,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,61,,,Cramlington,6.4,Killingworth,,,North Tyneside,Killingworth,
NE12 0YP,No,55.033667,-1.571287,427500,571100,NZ274711,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,60,,,Cramlington,6.3,Killingworth,,,North Tyneside,Killingworth,
NE12 0YQ,No,55.034571,-1.572842,427400,571200,NZ273712,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,62,,,Cramlington,6.1,Killingworth,,,North Tyneside,Killingworth,
NE12 0YR,No,55.034565,-1.571277,427500,571200,NZ274711,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,64,,,Cramlington,6.2,Killingworth,,,North Tyneside,Killingworth,
