Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NG16 1HR,Yes,53.005871,-1.257366,449930,345653,SK499456,1/1/1980 12:00:00 AM,,128,35,13,Ilkeston,3.9,Nuthall and Watnall,,,Broxtowe,Watnall & Nuthall West,Greasley & Brinsley
NG16 1HS,Yes,53.006502,-1.253317,450201,345726,SK502457,1/1/1980 12:00:00 AM,,123,23,13,Bulwell,3.9,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Greasley & Brinsley
NG16 1HT,Yes,53.009834,-1.255538,450048,346095,SK500460,1/1/1980 12:00:00 AM,,130,47,23,Bulwell,4.1,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Greasley & Brinsley
NG16 1HU,Yes,53.016414,-1.251282,450326,346830,SK503468,1/1/1980 12:00:00 AM,,123,16,4,Bulwell,4.1,,Severn Trent,,Broxtowe,Watnall & Nuthall West,Greasley & Brinsley
NG16 1HX,Yes,53.002967,-1.249995,450428,345335,SK504453,12/1/2002 12:00:00 AM,,115,20,5,Bulwell,3.6,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Greasley & Brinsley
NG16 1HY,Yes,53.016678,-1.233450,451522,346872,SK515468,1/1/1980 12:00:00 AM,,100,2,1,Bulwell,3.1,,Severn Trent,,Broxtowe,Watnall & Nuthall West,Greasley & Brinsley
NG16 1HZ,Yes,53.010599,-1.254319,450129,346181,SK501461,1/1/1980 12:00:00 AM,,126,5,3,Bulwell,4.1,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Greasley & Brinsley
NG16 1JA,Yes,53.012497,-1.264750,449427,346385,SK494463,1/1/1980 12:00:00 AM,,97,14,6,Ilkeston,4.2,,Severn Trent,,Broxtowe,Watnall & Nuthall West,Greasley & Brinsley
NG16 1JB,Yes,53.010680,-1.255883,450024,346189,SK500461,1/1/1980 12:00:00 AM,,127,20,11,Bulwell,4.2,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Greasley & Brinsley
NG16 1JD,Yes,53.011035,-1.256577,449977,346228,SK499462,1/1/1980 12:00:00 AM,,127,12,6,Bulwell,4.2,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Greasley & Brinsley
NG16 1JE,Yes,53.011272,-1.255530,450047,346255,SK500462,1/1/1980 12:00:00 AM,,126,25,13,Bulwell,4.2,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Greasley & Brinsley
NG16 1JF,Yes,53.006499,-1.251409,450329,345727,SK503457,1/1/1980 12:00:00 AM,,122,,,Bulwell,3.8,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Greasley & Brinsley
NG16 1JG,Yes,53.001653,-1.254116,450153,345186,SK501451,1/1/1980 12:00:00 AM,,111,34,10,Ilkeston,3.7,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Greasley & Brinsley
NG16 1JH,Yes,53.001178,-1.252947,450232,345134,SK502451,1/1/1980 12:00:00 AM,,111,16,6,Ilkeston,3.7,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Greasley & Brinsley
NG16 1JJ,Yes,53.000815,-1.253817,450174,345093,SK501450,1/1/1980 12:00:00 AM,,111,9,4,Ilkeston,3.6,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Greasley & Brinsley
NG16 1JL,Yes,53.000729,-1.255800,450041,345082,SK500450,1/1/1980 12:00:00 AM,,110,75,32,Ilkeston,3.5,Nuthall and Watnall,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 1JN,Yes,52.999944,-1.255322,450074,344995,SK500449,1/1/1980 12:00:00 AM,,107,88,31,Ilkeston,3.5,Nuthall and Watnall,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 1JP,Yes,53.005257,-1.258360,449864,345584,SK498455,1/1/1980 12:00:00 AM,,130,79,31,Ilkeston,3.8,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Greasley & Brinsley
NG16 1JQ,Yes,53.000506,-1.254687,450116,345058,SK501450,1/1/1980 12:00:00 AM,,110,34,27,Ilkeston,3.6,Nuthall and Watnall,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 1JR,Yes,53.000487,-1.250172,450419,345059,SK504450,12/1/2001 12:00:00 AM,,110,97,38,Bulwell,3.6,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Greasley & Brinsley
NG16 1JS,Yes,53.009505,-1.256156,450007,346058,SK500460,1/1/1980 12:00:00 AM,,131,33,12,Bulwell,4.2,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Greasley & Brinsley
NG16 1JT,Yes,53.004540,-1.257151,449946,345505,SK499455,1/1/1980 12:00:00 AM,,123,10,5,Ilkeston,3.8,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Greasley & Brinsley
NG16 1JU,Yes,53.009230,-1.256861,449960,346027,SK499460,1/1/1980 12:00:00 AM,,134,80,34,Ilkeston,4.2,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Greasley & Brinsley
NG16 1JW,Yes,53.005525,-1.255092,450083,345616,SK500456,1/1/1980 12:00:00 AM,,121,33,12,Ilkeston,3.9,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Greasley & Brinsley
NG16 1JX,Yes,53.005817,-1.254461,450125,345649,SK501456,1/1/1980 12:00:00 AM,,122,111,46,Bulwell,4.0,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Greasley & Brinsley
NG16 1JY,Yes,53.007147,-1.254274,450136,345797,SK501457,1/1/1980 12:00:00 AM,,126,80,28,Bulwell,4.0,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Greasley & Brinsley
NG16 1JZ,Yes,53.006601,-1.254775,450103,345736,SK501457,1/1/1980 12:00:00 AM,,126,21,9,Bulwell,4.0,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Greasley & Brinsley
NG16 1LA,Yes,53.007316,-1.252572,450250,345817,SK502458,10/1/1987 12:00:00 AM,,123,,,Bulwell,3.9,Nuthall and Watnall,,,Broxtowe,Watnall & Nuthall West,Greasley & Brinsley
NG16 1LB,Yes,53.004424,-1.253099,450218,345495,SK502454,10/1/2004 12:00:00 AM,,117,41,24,Bulwell,3.8,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Greasley & Brinsley
NG16 1LD,Yes,53.000606,-1.244880,450774,345076,SK507450,12/1/1995 12:00:00 AM,,109,22,6,Bulwell,3.3,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Greasley & Brinsley
NG16 1LE,Yes,53.000328,-1.243648,450857,345046,SK508450,12/1/1995 12:00:00 AM,,107,40,15,Bulwell,3.2,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Greasley & Brinsley
NG16 1LF,Yes,53.000208,-1.244425,450805,345032,SK508450,12/1/1995 12:00:00 AM,,108,46,14,Bulwell,3.2,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Greasley & Brinsley
NG16 1LG,Yes,52.999743,-1.243524,450866,344981,SK508449,12/1/1995 12:00:00 AM,,106,26,8,Bulwell,3.2,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Greasley & Brinsley
NG16 1LH,Yes,53.000503,-1.242826,450912,345066,SK509450,12/1/1995 12:00:00 AM,,107,25,9,Bulwell,3.1,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Greasley & Brinsley
NG16 1LJ,Yes,53.000098,-1.254098,450156,345013,SK501450,10/1/2005 12:00:00 AM,,110,61,24,Ilkeston,3.6,Nuthall and Watnall,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 1LN,Yes,52.993377,-1.241773,450991,344274,SK509442,8/1/2012 12:00:00 AM,,99,,,Bulwell,3.1,Nuthall and Watnall,Severn Trent,,Broxtowe,Watnall & Nuthall West,Nuthall & Kimberley
NG16 1LQ,No,53.006269,-1.253336,450200,345700,SK501457,12/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,122,,,Bulwell,3.9,Nuthall and Watnall,,,Broxtowe,Watnall & Nuthall West,Greasley & Brinsley
NG16 1PR,No,52.993331,-1.235993,451379,344273,SK513442,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,95,,,Bulwell,2.8,Nuthall and Watnall,,,Broxtowe,Watnall & Nuthall West,Nuthall & Kimberley
NG16 1PS,No,52.993331,-1.235993,451379,344273,SK513442,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,95,,,Bulwell,2.8,Nuthall and Watnall,,,Broxtowe,Watnall & Nuthall West,Nuthall & Kimberley
NG16 1PT,Yes,52.986525,-1.228948,451860,343521,SK518435,6/1/1996 12:00:00 AM,,95,,,Bulwell,2.6,Nuthall and Watnall,Severn Trent,,Broxtowe,Nuthall East & Strelley,Nuthall & Kimberley
NG16 1PU,Yes,52.986762,-1.228006,451923,343548,SK519435,12/1/1995 12:00:00 AM,,94,45,10,Bulwell,2.6,Nuthall and Watnall,Severn Trent,,Broxtowe,Nuthall East & Strelley,Nuthall & Kimberley
NG16 1PW,No,52.993331,-1.235993,451379,344273,SK513442,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,95,,,Bulwell,2.8,Nuthall and Watnall,,,Broxtowe,Watnall & Nuthall West,Nuthall & Kimberley
NG16 1PX,Yes,52.985385,-1.227837,451936,343395,SK519433,5/1/1994 12:00:00 AM,,92,43,11,Bulwell,2.6,Nuthall and Watnall,Severn Trent,,Broxtowe,Nuthall East & Strelley,Nuthall & Kimberley
NG16 1PY,Yes,52.986266,-1.226436,452029,343494,SK520434,8/1/1993 12:00:00 AM,,91,35,10,Bulwell,2.5,Nuthall and Watnall,Severn Trent,,Broxtowe,Nuthall East & Strelley,Nuthall & Kimberley
NG16 1PZ,Yes,52.986667,-1.225937,452062,343539,SK520435,8/1/1993 12:00:00 AM,,91,64,23,Bulwell,2.5,Nuthall and Watnall,Severn Trent,,Broxtowe,Nuthall East & Strelley,Nuthall & Kimberley
NG16 1QA,Yes,52.983024,-1.228340,451905,343132,SK519431,2/1/1990 12:00:00 AM,,99,55,23,Bulwell,2.8,Nuthall and Watnall,Severn Trent,,Broxtowe,Nuthall East & Strelley,Nuthall & Kimberley
NG16 1QB,Yes,52.982280,-1.230037,451792,343048,SK517430,2/1/1990 12:00:00 AM,,100,35,10,Bulwell,3.0,Nuthall and Watnall,Severn Trent,,Broxtowe,Nuthall East & Strelley,Nuthall & Kimberley
NG16 1QD,Yes,52.982427,-1.226400,452036,343067,SK520430,2/1/1990 12:00:00 AM,,99,219,66,Bulwell,2.8,Nuthall and Watnall,Severn Trent,,Broxtowe,Nuthall East & Strelley,Nuthall & Kimberley
NG16 1QE,Yes,52.983948,-1.227981,451928,343235,SK519432,2/1/1990 12:00:00 AM,,96,130,42,Bulwell,2.8,Nuthall and Watnall,Severn Trent,,Broxtowe,Nuthall East & Strelley,Nuthall & Kimberley
NG16 1QF,Yes,52.982978,-1.232214,451645,343124,SK516431,2/1/1990 12:00:00 AM,,104,61,17,Bulwell,3.0,Nuthall and Watnall,Severn Trent,,Broxtowe,Nuthall East & Strelley,Nuthall & Kimberley
NG16 1QG,Yes,52.983732,-1.230756,451742,343209,SK517432,2/1/1990 12:00:00 AM,,100,104,35,Bulwell,2.9,Nuthall and Watnall,Severn Trent,,Broxtowe,Nuthall East & Strelley,Nuthall & Kimberley
NG16 1QH,Yes,52.981546,-1.227682,451951,342968,SK519429,2/1/1990 12:00:00 AM,,98,28,14,Bulwell,2.9,Nuthall and Watnall,Severn Trent,,Broxtowe,Nuthall East & Strelley,Nuthall & Kimberley
NG16 1QJ,Yes,52.981568,-1.228381,451904,342970,SK519429,2/1/1990 12:00:00 AM,,97,32,12,Bulwell,2.9,Nuthall and Watnall,Severn Trent,,Broxtowe,Nuthall East & Strelley,Nuthall & Kimberley
NG16 1QL,Yes,52.982126,-1.225601,452090,343034,SK520430,2/1/1990 12:00:00 AM,,98,20,8,Bulwell,2.8,Nuthall and Watnall,Severn Trent,,Broxtowe,Nuthall East & Strelley,Nuthall & Kimberley
NG16 1QN,Yes,52.981691,-1.226428,452035,342985,SK520429,2/1/1990 12:00:00 AM,,98,58,26,Bulwell,2.8,Nuthall and Watnall,Severn Trent,,Broxtowe,Nuthall East & Strelley,Nuthall & Kimberley
NG16 1QP,Yes,52.984289,-1.229301,451839,343272,SK518432,7/1/1990 12:00:00 AM,,96,43,13,Bulwell,2.8,Nuthall and Watnall,Severn Trent,,Broxtowe,Nuthall East & Strelley,Nuthall & Kimberley
NG16 1QQ,Yes,52.984220,-1.228364,451902,343265,SK519432,2/1/1990 12:00:00 AM,,94,200,66,Bulwell,2.8,Nuthall and Watnall,Severn Trent,,Broxtowe,Nuthall East & Strelley,Nuthall & Kimberley
NG16 1QR,Yes,52.984661,-1.228475,451894,343314,SK518433,7/1/1990 12:00:00 AM,,94,49,15,Bulwell,2.7,Nuthall and Watnall,Severn Trent,,Broxtowe,Nuthall East & Strelley,Nuthall & Kimberley
NG16 1QS,Yes,52.984963,-1.226504,452026,343349,SK520433,7/1/1990 12:00:00 AM,,92,72,25,Bulwell,2.6,Nuthall and Watnall,Severn Trent,,Broxtowe,Nuthall East & Strelley,Nuthall & Kimberley
NG16 1QT,Yes,52.984080,-1.226117,452053,343251,SK520432,1/1/1991 12:00:00 AM,,96,71,25,Bulwell,2.6,Nuthall and Watnall,Severn Trent,,Broxtowe,Nuthall East & Strelley,Nuthall & Kimberley
NG16 1QU,Yes,52.983012,-1.226494,452029,343132,SK520431,1/1/1991 12:00:00 AM,,100,39,11,Bulwell,2.7,Nuthall and Watnall,Severn Trent,,Broxtowe,Nuthall East & Strelley,Nuthall & Kimberley
NG16 1QW,Yes,52.982142,-1.229429,451833,343033,SK518430,2/1/1990 12:00:00 AM,,100,37,14,Bulwell,3.0,Nuthall and Watnall,Severn Trent,,Broxtowe,Nuthall East & Strelley,Nuthall & Kimberley
NG16 1QX,Yes,52.983503,-1.227319,451973,343186,SK519431,1/1/1991 12:00:00 AM,,98,47,14,Bulwell,2.7,Nuthall and Watnall,Severn Trent,,Broxtowe,Nuthall East & Strelley,Nuthall & Kimberley
NG16 1QY,Yes,52.983315,-1.225952,452065,343166,SK520431,1/1/1991 12:00:00 AM,,99,38,8,Bulwell,2.7,Nuthall and Watnall,Severn Trent,,Broxtowe,Nuthall East & Strelley,Nuthall & Kimberley
NG16 1QZ,Yes,52.985495,-1.230814,451736,343405,SK517434,8/1/1992 12:00:00 AM,,97,15,4,Bulwell,2.8,Nuthall and Watnall,Severn Trent,,Broxtowe,Nuthall East & Strelley,Nuthall & Kimberley
NG16 1RA,Yes,52.984437,-1.231265,451707,343287,SK517432,8/1/1992 12:00:00 AM,,99,123,36,Bulwell,2.9,Nuthall and Watnall,Severn Trent,,Broxtowe,Nuthall East & Strelley,Nuthall & Kimberley
NG16 1RB,Yes,52.985484,-1.229250,451841,343405,SK518434,8/1/1992 12:00:00 AM,,95,22,7,Bulwell,2.7,Nuthall and Watnall,Severn Trent,,Broxtowe,Nuthall East & Strelley,Nuthall & Kimberley
NG16 1RD,Yes,52.982860,-1.223726,452215,343117,SK522431,8/1/1992 12:00:00 AM,,94,98,31,Bulwell,2.6,Nuthall and Watnall,Severn Trent,,Broxtowe,Nuthall East & Strelley,Nuthall & Kimberley
NG16 1RE,Yes,52.984312,-1.224549,452158,343278,SK521432,8/1/1992 12:00:00 AM,,94,28,9,Bulwell,2.6,Nuthall and Watnall,Severn Trent,,Broxtowe,Nuthall East & Strelley,Nuthall & Kimberley
NG16 1RF,Yes,52.986444,-1.227339,451968,343513,SK519435,8/1/1992 12:00:00 AM,,93,,,Bulwell,2.5,Nuthall and Watnall,Severn Trent,,Broxtowe,Nuthall East & Strelley,Nuthall & Kimberley
NG16 1RG,Yes,52.982918,-1.223114,452256,343124,SK522431,12/1/1994 12:00:00 AM,,93,45,15,Bulwell,2.6,Nuthall and Watnall,Severn Trent,,Broxtowe,Nuthall East & Strelley,Nuthall & Kimberley
NG16 1RH,Yes,52.984841,-1.224331,452172,343337,SK521433,1/1/1993 12:00:00 AM,,92,59,22,Bulwell,2.5,Nuthall and Watnall,Severn Trent,,Broxtowe,Nuthall East & Strelley,Nuthall & Kimberley
NG16 1RJ,Yes,52.985552,-1.224423,452165,343416,SK521434,1/1/1993 12:00:00 AM,,90,51,16,Bulwell,2.5,Nuthall and Watnall,Severn Trent,,Broxtowe,Nuthall East & Strelley,Nuthall & Kimberley
NG16 1RL,Yes,52.985978,-1.224996,452126,343463,SK521434,5/1/1994 12:00:00 AM,,89,36,10,Bulwell,2.5,Nuthall and Watnall,Severn Trent,,Broxtowe,Nuthall East & Strelley,Nuthall & Kimberley
NG16 1RN,No,52.984535,-1.228388,451900,343300,SK518433,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,94,,,Bulwell,2.7,Nuthall and Watnall,,,Broxtowe,Nuthall East & Strelley,Nuthall & Kimberley
NG16 1RP,No,52.993331,-1.235993,451379,344273,SK513442,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,95,,,Bulwell,2.8,Nuthall and Watnall,,,Broxtowe,Watnall & Nuthall West,Nuthall & Kimberley
NG16 1RQ,Yes,52.984623,-1.232064,451653,343307,SK516433,1/1/1993 12:00:00 AM,,100,,,Bulwell,2.9,Nuthall and Watnall,Severn Trent,,Broxtowe,Nuthall East & Strelley,Nuthall & Kimberley
NG16 1RR,Yes,52.985442,-1.228282,451906,343401,SK519434,6/1/1996 12:00:00 AM,,92,32,10,Bulwell,2.7,Nuthall and Watnall,Severn Trent,,Broxtowe,Nuthall East & Strelley,Nuthall & Kimberley
NG16 1RS,Yes,52.985262,-1.231026,451722,343379,SK517433,6/1/1998 12:00:00 AM,,97,30,7,Bulwell,2.8,Nuthall and Watnall,Severn Trent,,Broxtowe,Nuthall East & Strelley,Nuthall & Kimberley
NG16 1RT,No,52.984535,-1.228388,451900,343300,SK518433,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,94,,,Bulwell,2.7,Nuthall and Watnall,,,Broxtowe,Nuthall East & Strelley,Nuthall & Kimberley
NG16 1RW,No,52.984535,-1.228388,451900,343300,SK518433,2/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,94,,,Bulwell,2.7,Nuthall and Watnall,,,Broxtowe,Nuthall East & Strelley,Nuthall & Kimberley
NG16 1RX,No,52.984535,-1.228388,451900,343300,SK518433,9/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,94,,,Bulwell,2.7,Nuthall and Watnall,,,Broxtowe,Nuthall East & Strelley,Nuthall & Kimberley
NG16 2AD,Yes,52.996480,-1.260597,449724,344606,SK497446,11/1/2006 12:00:00 AM,,104,11,4,Ilkeston,3.0,Kimberley,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 2GL,Yes,52.999566,-1.258024,449893,344951,SK498449,8/1/2008 12:00:00 AM,,102,4,2,Ilkeston,3.3,Kimberley,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 2GP,Yes,52.995319,-1.257517,449932,344479,SK499444,5/1/1994 12:00:00 AM,,113,20,9,Ilkeston,3.1,Kimberley,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 2GR,Yes,52.998733,-1.270333,449068,344850,SK490448,1/1/1980 12:00:00 AM,,79,77,37,Ilkeston,2.7,Kimberley,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 2GX,Yes,52.993241,-1.254365,450146,344250,SK501442,8/1/1993 12:00:00 AM,,127,29,9,Ilkeston,3.1,Swingate,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 2GY,Yes,53.002509,-1.271908,448958,345269,SK489452,1/1/1980 12:00:00 AM,,103,6,1,Ilkeston,3.0,Kimberley,,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 2HA,Yes,53.001383,-1.271510,448986,345144,SK489451,1/1/1980 12:00:00 AM,,99,89,33,Ilkeston,2.9,Kimberley,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 2HB,Yes,53.001861,-1.271666,448975,345197,SK489451,1/1/1980 12:00:00 AM,,101,39,19,Ilkeston,2.9,Kimberley,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 2HD,Yes,53.001301,-1.269887,449095,345136,SK490451,1/1/1980 12:00:00 AM,,102,47,20,Ilkeston,2.9,Kimberley,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 2HE,Yes,53.000902,-1.270684,449042,345091,SK490450,1/1/1980 12:00:00 AM,,97,56,27,Ilkeston,2.9,Kimberley,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 2HF,Yes,53.000501,-1.271316,449000,345046,SK490450,1/1/1980 12:00:00 AM,,92,49,24,Ilkeston,2.8,Kimberley,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 2HG,Yes,52.999188,-1.271098,449016,344900,SK490449,1/1/1980 12:00:00 AM,,80,63,25,Ilkeston,2.7,Kimberley,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 2HJ,Yes,53.000154,-1.273363,448863,345006,SK488450,1/1/1980 12:00:00 AM,,80,35,17,Ilkeston,2.7,Kimberley,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 2HL,Yes,53.000601,-1.273013,448886,345056,SK488450,1/1/1980 12:00:00 AM,,85,103,39,Ilkeston,2.8,Kimberley,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 2HN,Yes,52.999877,-1.273606,448847,344975,SK488449,1/1/1980 12:00:00 AM,,77,116,44,Ilkeston,2.7,Kimberley,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 2HP,Yes,53.000247,-1.275193,448740,345015,SK487450,1/1/1980 12:00:00 AM,,76,81,30,Ilkeston,2.6,Kimberley,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 2HQ,Yes,53.000552,-1.272209,448940,345051,SK489450,1/1/1980 12:00:00 AM,,90,10,3,Ilkeston,2.8,Kimberley,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 2HR,Yes,53.001764,-1.276315,448663,345183,SK486451,1/1/1980 12:00:00 AM,,78,56,22,Ilkeston,2.8,Kimberley,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 2HS,Yes,53.001345,-1.278318,448529,345135,SK485451,6/1/1981 12:00:00 AM,,70,,,Ilkeston,2.7,Kimberley,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 2HT,Yes,53.000378,-1.257222,449946,345042,SK499450,6/1/1981 12:00:00 AM,,107,7,4,Ilkeston,3.4,Kimberley,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 2HU,Yes,52.999102,-1.273292,448869,344889,SK488448,1/1/1980 12:00:00 AM,,74,33,13,Ilkeston,2.6,Kimberley,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 2HW,Yes,52.998269,-1.269340,449135,344799,SK491447,1/1/1980 12:00:00 AM,,79,4,2,Ilkeston,2.7,Kimberley,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 2HX,Yes,52.998939,-1.267228,449276,344875,SK492448,1/1/1980 12:00:00 AM,,87,101,44,Ilkeston,2.8,Kimberley,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 2HY,Yes,52.997942,-1.261555,449658,344768,SK496447,1/1/1980 12:00:00 AM,,93,10,3,Ilkeston,3.0,Kimberley,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 2HZ,Yes,52.999523,-1.268591,449184,344939,SK491449,1/1/1980 12:00:00 AM,,88,75,30,Ilkeston,2.8,Kimberley,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 2JB,Yes,53.000448,-1.269901,449095,345041,SK490450,1/1/1980 12:00:00 AM,,94,46,21,Ilkeston,2.9,Kimberley,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 2JD,Yes,53.001113,-1.268489,449189,345116,SK491451,1/1/1980 12:00:00 AM,,104,15,8,Ilkeston,3.0,Kimberley,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 2JE,Yes,53.001991,-1.265137,449413,345216,SK494452,1/1/1980 12:00:00 AM,,114,15,5,Ilkeston,3.2,Kimberley,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 2JF,Yes,53.004398,-1.266048,449349,345483,SK493454,1/1/1980 12:00:00 AM,,123,70,30,Ilkeston,3.4,Kimberley,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 2JG,Yes,53.000543,-1.269363,449131,345052,SK491450,1/1/1980 12:00:00 AM,,96,49,23,Ilkeston,2.9,Kimberley,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 2JH,Yes,53.003196,-1.265116,449413,345350,SK494453,1/1/1980 12:00:00 AM,,121,27,25,Ilkeston,3.3,Kimberley,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 2JJ,Yes,53.003595,-1.262844,449565,345396,SK495453,1/1/1980 12:00:00 AM,,124,119,49,Ilkeston,3.4,Kimberley,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 2JL,Yes,53.001551,-1.262177,449612,345169,SK496451,1/1/1980 12:00:00 AM,,116,54,23,Ilkeston,3.3,Kimberley,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 2JN,Yes,53.001007,-1.261592,449652,345109,SK496451,1/1/1980 12:00:00 AM,,109,13,5,Ilkeston,3.3,Kimberley,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 2JP,Yes,52.998886,-1.258648,449852,344875,SK498448,1/1/1980 12:00:00 AM,,99,14,9,Ilkeston,3.2,Kimberley,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 2JQ,Yes,52.999940,-1.256157,450018,344994,SK500449,1/1/1980 12:00:00 AM,,107,11,2,Ilkeston,3.4,Nuthall and Watnall,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 2JR,Yes,52.999397,-1.256971,449964,344933,SK499449,1/1/1980 12:00:00 AM,,104,76,30,Ilkeston,3.4,Kimberley,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 2JS,Yes,52.999306,-1.258224,449880,344922,SK498449,1/1/1980 12:00:00 AM,,101,20,9,Ilkeston,3.3,Kimberley,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 2JT,Yes,52.999728,-1.258142,449885,344969,SK498449,1/1/1980 12:00:00 AM,,102,9,4,Ilkeston,3.3,Kimberley,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
NG16 2JU,Yes,53.000116,-1.258402,449867,345012,SK498450,1/1/1980 12:00:00 AM,,103,5,2,Ilkeston,3.3,Kimberley,Severn Trent,,Broxtowe,Kimberley,Nuthall & Kimberley
