Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
W12 9SX,No,51.502135,-0.240816,522200,179600,TQ221796,3/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,8,,,Stamford Brook,0.9,Hammersmith and Fulham,,,Hammersmith and Fulham,Coningham,
W12 9TA,Yes,51.501399,-0.251175,521483,179501,TQ214795,1/1/1980 12:00:00 AM,,9,63,29,Turnham Green,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wendell Park,
W12 9TB,Yes,51.502226,-0.251720,521443,179592,TQ214795,1/1/1980 12:00:00 AM,,10,60,31,Turnham Green,0.8,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wendell Park,
W12 9TD,Yes,51.499315,-0.249416,521611,179272,TQ216792,1/1/1980 12:00:00 AM,,7,107,38,Turnham Green,0.6,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wendell Park,
W12 9TE,No,51.497770,-0.249628,521600,179100,TQ216790,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,9,,,Turnham Green,0.4,Ealing,,,Hammersmith and Fulham,Wendell Park,
W12 9TF,Yes,51.498732,-0.249606,521599,179207,TQ215792,1/1/1980 12:00:00 AM,,8,72,26,Turnham Green,0.5,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wendell Park,
W12 9TG,Yes,51.500261,-0.250844,521509,179375,TQ215793,1/1/1980 12:00:00 AM,,8,43,15,Turnham Green,0.6,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wendell Park,
W12 9TH,No,51.501336,-0.251754,521443,179493,TQ214794,1/1/1980 12:00:00 AM,9/1/2004 12:00:00 AM,9,,,Turnham Green,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wendell Park,
W12 9TQ,No,51.500509,-0.252405,521400,179400,TQ213793,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,9,,,Turnham Green,0.6,Ealing,,,Hounslow,Chiswick Homefields,
W12 9UA,Yes,51.500887,-0.251771,521443,179443,TQ214794,7/1/1986 12:00:00 AM,,9,53,24,Turnham Green,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wendell Park,
W12 9UB,Yes,51.500998,-0.252026,521425,179455,TQ214794,7/1/1986 12:00:00 AM,,9,32,13,Turnham Green,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wendell Park,
W12 9UD,Yes,51.501336,-0.251768,521442,179493,TQ214794,7/1/1986 12:00:00 AM,,9,85,28,Turnham Green,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wendell Park,
W12 9UE,Yes,51.501217,-0.252234,521410,179479,TQ214794,7/1/1986 12:00:00 AM,,9,40,13,Turnham Green,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wendell Park,
W12 9UF,Yes,51.501432,-0.252153,521415,179503,TQ214795,7/1/1986 12:00:00 AM,,9,44,24,Turnham Green,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wendell Park,
W12 9UG,Yes,51.501375,-0.252588,521385,179496,TQ213794,7/1/1986 12:00:00 AM,,9,65,28,Turnham Green,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wendell Park,
W12 9UH,Yes,51.502042,-0.252677,521377,179570,TQ213795,7/1/1986 12:00:00 AM,,9,24,14,Turnham Green,0.8,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wendell Park,
W12 9UJ,Yes,51.502091,-0.252301,521403,179576,TQ214795,7/1/1986 12:00:00 AM,,10,73,27,Turnham Green,0.8,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wendell Park,
W12 9UL,Yes,51.502042,-0.252677,521377,179570,TQ213795,7/1/1986 12:00:00 AM,,9,39,12,Turnham Green,0.8,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wendell Park,
W12 9UN,Yes,51.502321,-0.252710,521374,179601,TQ213796,7/1/1986 12:00:00 AM,,9,43,19,Turnham Green,0.8,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wendell Park,
W12 9UQ,Yes,51.501771,-0.252573,521385,179540,TQ213795,7/1/1986 12:00:00 AM,,9,51,24,Turnham Green,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wendell Park,
W12 9UT,No,51.511058,-0.220758,523568,180626,TQ235806,7/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W12 9UU,No,51.511058,-0.220758,523568,180626,TQ235806,5/1/2007 12:00:00 AM,6/1/2009 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W12 9UW,Yes,51.502321,-0.252710,521374,179601,TQ213796,7/1/1986 12:00:00 AM,,9,47,20,Turnham Green,0.8,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Wendell Park,
W12 9UX,No,51.511058,-0.220758,523568,180626,TQ235806,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W12 9UY,No,51.502966,-0.243464,522014,179688,TQ220796,9/1/2007 12:00:00 AM,11/1/2007 12:00:00 AM,7,,,Stamford Brook,1.0,Hammersmith and Fulham,,,Hammersmith and Fulham,Wendell Park,
W12 9UZ,No,51.511058,-0.220758,523568,180626,TQ235806,4/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W12 9WA,No,51.511058,-0.220758,523568,180626,TQ235806,6/1/2002 12:00:00 AM,7/1/2010 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W12 9WB,No,51.511058,-0.220758,523568,180626,TQ235806,12/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W12 9WD,No,51.511058,-0.220758,523568,180626,TQ235806,12/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W12 9WE,No,51.511058,-0.220758,523568,180626,TQ235806,12/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W12 9WF,No,51.511058,-0.220758,523568,180626,TQ235806,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W12 9WG,No,51.511058,-0.220758,523568,180626,TQ235806,6/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W12 9WH,No,51.511058,-0.220758,523568,180626,TQ235806,9/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W12 9WJ,No,51.511058,-0.220758,523568,180626,TQ235806,9/1/2007 12:00:00 AM,10/1/2010 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W12 9WL,No,51.511058,-0.220758,523568,180626,TQ235806,12/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W12 9WN,No,51.511058,-0.220758,523568,180626,TQ235806,6/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W12 9WP,No,51.511058,-0.220758,523568,180626,TQ235806,6/1/1997 12:00:00 AM,5/1/2006 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W12 9WQ,No,51.511058,-0.220758,523568,180626,TQ235806,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W12 9WR,No,51.511058,-0.220758,523568,180626,TQ235806,12/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W12 9WS,No,51.511058,-0.220758,523568,180626,TQ235806,5/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W12 9WT,No,51.511058,-0.220758,523568,180626,TQ235806,5/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W12 9WU,No,51.511058,-0.220758,523568,180626,TQ235806,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W12 9WW,No,51.511058,-0.220758,523568,180626,TQ235806,6/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W12 9WY,No,51.511058,-0.220758,523568,180626,TQ235806,9/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W12 9XA,No,51.511058,-0.220758,523568,180626,TQ235806,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W12 9XB,No,51.511058,-0.220758,523568,180626,TQ235806,12/1/2001 12:00:00 AM,3/1/2010 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W12 9XD,No,51.511058,-0.220758,523568,180626,TQ235806,6/1/2002 12:00:00 AM,6/1/2004 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W12 9XE,No,51.511058,-0.220758,523568,180626,TQ235806,7/1/2002 12:00:00 AM,11/1/2005 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W12 9XF,No,51.511058,-0.220758,523568,180626,TQ235806,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W12 9XG,No,51.511058,-0.220758,523568,180626,TQ235806,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W12 9XH,No,51.511058,-0.220758,523568,180626,TQ235806,11/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W12 9XJ,No,51.511058,-0.220758,523568,180626,TQ235806,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W12 9XL,No,51.511058,-0.220758,523568,180626,TQ235806,1/1/2003 12:00:00 AM,10/1/2003 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W12 9XN,No,51.511058,-0.220758,523568,180626,TQ235806,3/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W12 9XQ,No,51.511058,-0.220758,523568,180626,TQ235806,7/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W12 9XR,No,51.511058,-0.220758,523568,180626,TQ235806,10/1/2003 12:00:00 AM,11/1/2006 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W12 9XS,No,51.511058,-0.220758,523568,180626,TQ235806,10/1/2003 12:00:00 AM,7/1/2010 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W12 9XT,No,51.511058,-0.220758,523568,180626,TQ235806,1/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W12 9XW,No,51.511058,-0.220758,523568,180626,TQ235806,2/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W12 9XY,No,51.511058,-0.220758,523568,180626,TQ235806,7/1/2003 12:00:00 AM,8/1/2008 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W12 9XZ,No,51.511058,-0.220758,523568,180626,TQ235806,3/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W12 9YA,No,51.502966,-0.243464,522014,179688,TQ220796,6/1/2003 12:00:00 AM,8/1/2005 12:00:00 AM,7,,,Stamford Brook,1.0,Hammersmith and Fulham,,,Hammersmith and Fulham,Wendell Park,
W12 9YB,No,51.511058,-0.220758,523568,180626,TQ235806,1/1/2004 12:00:00 AM,2/1/2007 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W12 9YD,No,51.511058,-0.220758,523568,180626,TQ235806,4/1/2006 12:00:00 AM,5/1/2008 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W12 9YE,No,51.511058,-0.220758,523568,180626,TQ235806,1/1/2004 12:00:00 AM,2/1/2007 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W12 9YF,No,51.511058,-0.220758,523568,180626,TQ235806,4/1/2003 12:00:00 AM,6/1/2003 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W12 9YG,No,51.511058,-0.220758,523568,180626,TQ235806,6/1/2008 12:00:00 AM,8/1/2010 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W12 9YP,No,51.511058,-0.220758,523568,180626,TQ235806,7/1/2004 12:00:00 AM,7/1/2010 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W12 9YQ,No,51.511058,-0.220758,523568,180626,TQ235806,7/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W12 9YT,No,51.511058,-0.220758,523568,180626,TQ235806,12/1/2002 12:00:00 AM,1/1/2007 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W12 9YW,No,51.511058,-0.220758,523568,180626,TQ235806,2/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W12 9YX,No,51.511058,-0.220758,523568,180626,TQ235806,5/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W12 9YY,No,51.511058,-0.220758,523568,180626,TQ235806,10/1/2005 12:00:00 AM,3/1/2010 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W12 9YZ,No,51.511058,-0.220758,523568,180626,TQ235806,10/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W12 9ZA,No,51.511058,-0.220758,523568,180626,TQ235806,6/1/2002 12:00:00 AM,2/1/2012 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W12 9ZB,No,51.511058,-0.220758,523568,180626,TQ235806,12/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W12 9ZD,No,51.503020,-0.243476,522013,179694,TQ220796,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,7,,,Stamford Brook,1.0,Hammersmith and Fulham,,,Hammersmith and Fulham,Wendell Park,
W12 9ZE,No,51.502966,-0.243464,522014,179688,TQ220796,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,7,,,Stamford Brook,1.0,Hammersmith and Fulham,,,Hammersmith and Fulham,Wendell Park,
W12 9ZF,No,51.503020,-0.243476,522013,179694,TQ220796,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,7,,,Stamford Brook,1.0,Hammersmith and Fulham,,,Hammersmith and Fulham,Wendell Park,
W12 9ZG,No,51.511058,-0.220758,523568,180626,TQ235806,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W12 9ZH,No,51.503020,-0.243476,522013,179694,TQ220796,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,7,,,Stamford Brook,1.0,Hammersmith and Fulham,,,Hammersmith and Fulham,Wendell Park,
W12 9ZJ,No,51.511058,-0.220758,523568,180626,TQ235806,6/1/2000 12:00:00 AM,1/1/2004 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W12 9ZL,No,51.511058,-0.220758,523568,180626,TQ235806,5/1/1994 12:00:00 AM,2/1/2006 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W12 9ZN,No,51.511058,-0.220758,523568,180626,TQ235806,6/1/1998 12:00:00 AM,7/1/2004 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W12 9ZP,No,51.511058,-0.220758,523568,180626,TQ235806,6/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W12 9ZQ,No,51.511058,-0.220758,523568,180626,TQ235806,6/1/1998 12:00:00 AM,12/1/2001 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W12 9ZR,No,51.511058,-0.220758,523568,180626,TQ235806,12/1/1997 12:00:00 AM,12/1/2001 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W12 9ZS,No,51.501408,-0.252370,521400,179500,TQ214794,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,9,,,Turnham Green,0.7,Hammersmith and Fulham,,,Hammersmith and Fulham,Wendell Park,
W12 9ZT,No,51.502966,-0.243464,522014,179688,TQ220796,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,7,,,Stamford Brook,1.0,Hammersmith and Fulham,,,Hammersmith and Fulham,Wendell Park,
W12 9ZU,No,51.511058,-0.220758,523568,180626,TQ235806,1/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W12 9ZW,No,51.511058,-0.220758,523568,180626,TQ235806,4/1/2007 12:00:00 AM,2/1/2010 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W12 9ZX,No,51.502966,-0.243464,522014,179688,TQ220796,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,7,,,Stamford Brook,1.0,Hammersmith and Fulham,,,Hammersmith and Fulham,Wendell Park,
W12 9ZY,No,51.511058,-0.220758,523568,180626,TQ235806,1/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,10,,,White City,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Shepherd's Bush Green,
W12 9ZZ,No,51.502966,-0.243464,522014,179688,TQ220796,7/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,7,,,Stamford Brook,1.0,Hammersmith and Fulham,,,Hammersmith and Fulham,Wendell Park,
W14 0AA,Yes,51.499435,-0.218675,523744,179337,TQ237793,1/1/1980 12:00:00 AM,,8,46,22,Shepherds Bush,0.6,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Brook Green,
W14 0AB,Yes,51.499196,-0.217704,523812,179312,TQ238793,1/1/1980 12:00:00 AM,,8,85,39,Kensington (Olympia),0.5,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Brook Green,
W14 0AD,Yes,51.498966,-0.216777,523877,179288,TQ238792,1/1/1980 12:00:00 AM,,8,12,7,Kensington (Olympia),0.5,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Brook Green,
W14 0AE,Yes,51.498424,-0.217230,523847,179227,TQ238792,1/1/1980 12:00:00 AM,,7,42,17,Kensington (Olympia),0.5,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Brook Green,
W14 0AF,Yes,51.502737,-0.219944,523647,179702,TQ236797,12/1/2009 12:00:00 AM,,13,,,Shepherds Bush,0.2,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Addison,
W14 0AG,No,51.496734,-0.212513,524179,179047,TQ241790,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,12,,,Kensington (Olympia),0.2,Hammersmith and Fulham,,,Hammersmith and Fulham,Brook Green,
W14 0AH,Yes,51.499899,-0.218426,523760,179389,TQ237793,1/1/1980 12:00:00 AM,,8,80,34,Shepherds Bush,0.5,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Addison,
W14 0AJ,Yes,51.500711,-0.216248,523909,179483,TQ239794,1/1/1980 12:00:00 AM,,8,126,55,Shepherds Bush,0.5,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Brook Green,
W14 0AL,Yes,51.500931,-0.216513,523890,179507,TQ238795,1/1/1980 12:00:00 AM,,9,143,72,Shepherds Bush,0.4,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Addison,
W14 0AN,Yes,51.502447,-0.218600,523741,179672,TQ237796,1/1/1980 12:00:00 AM,,12,159,99,Shepherds Bush,0.2,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Addison,
W14 0AP,Yes,51.502414,-0.221210,523560,179664,TQ235796,1/1/1980 12:00:00 AM,,12,109,50,Shepherds Bush,0.3,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Addison,
W14 0AQ,No,51.499989,-0.217846,523800,179400,TQ238793,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,8,,,Shepherds Bush,0.5,Hammersmith and Fulham,,,Hammersmith and Fulham,Brook Green,
W14 0AR,Yes,51.500366,-0.217707,523809,179442,TQ238794,1/1/1980 12:00:00 AM,,8,12,8,Shepherds Bush,0.5,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Addison,
W14 0AS,Yes,51.501554,-0.217266,523836,179575,TQ238795,1/1/1980 12:00:00 AM,,9,45,23,Shepherds Bush,0.3,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Addison,
W14 0AT,Yes,51.501907,-0.216806,523867,179615,TQ238796,1/1/1980 12:00:00 AM,,9,133,78,Shepherds Bush,0.3,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Addison,
W14 0AU,Yes,51.502191,-0.216564,523883,179647,TQ238796,1/1/1980 12:00:00 AM,,9,139,84,Shepherds Bush,0.3,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Addison,
W14 0AW,Yes,51.502491,-0.219766,523660,179675,TQ236796,1/1/1980 12:00:00 AM,,12,41,15,Shepherds Bush,0.2,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Addison,
W14 0AX,Yes,51.502432,-0.216425,523892,179674,TQ238796,8/1/1992 12:00:00 AM,,8,,,Shepherds Bush,0.3,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Addison,
W14 0AY,Yes,51.502320,-0.217352,523828,179660,TQ238796,1/1/1980 12:00:00 AM,,9,8,6,Shepherds Bush,0.3,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Addison,
W14 0AZ,No,51.501787,-0.217776,523800,179600,TQ238796,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,9,,,Shepherds Bush,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Addison,
W14 0BA,No,51.496734,-0.212513,524179,179047,TQ241790,4/1/1987 12:00:00 AM,4/1/2003 12:00:00 AM,12,,,Kensington (Olympia),0.2,Hammersmith and Fulham,,,Hammersmith and Fulham,Brook Green,
W14 0BB,No,51.501809,-0.219216,523700,179600,TQ236796,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,9,,,Shepherds Bush,0.3,Hammersmith and Fulham,,,Hammersmith and Fulham,Addison,
W14 0BD,Yes,51.499047,-0.213119,524131,179303,TQ241793,7/1/2019 12:00:00 AM,,5,,,Kensington (Olympia),0.2,Hammersmith and Fulham,,,Hammersmith and Fulham,Brook Green,
W14 0BE,No,51.500932,-0.220691,523600,179500,TQ235795,1/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,7,,,Shepherds Bush,0.4,Hammersmith and Fulham,,,Hammersmith and Fulham,Addison,
W14 0BF,Yes,51.493634,-0.212596,524182,178702,TQ241787,1/1/2024 12:00:00 AM,,5,,,Barons Court,0.4,Hammersmith and Fulham,,,Hammersmith and Fulham,Avonmore,
W14 0BG,Yes,51.501197,-0.219197,523703,179532,TQ237795,1/1/1980 12:00:00 AM,,8,84,42,Shepherds Bush,0.4,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Addison,
W14 0BH,No,51.496734,-0.212513,524179,179047,TQ241790,1/1/1993 12:00:00 AM,3/1/2006 12:00:00 AM,12,,,Kensington (Olympia),0.2,Hammersmith and Fulham,,,Hammersmith and Fulham,Brook Green,
W14 0BJ,Yes,51.500290,-0.221062,523576,179428,TQ235794,1/1/1980 12:00:00 AM,,6,144,70,Goldhawk Road,0.5,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Addison,
W14 0BL,Yes,51.500731,-0.220978,523581,179477,TQ235794,1/1/1980 12:00:00 AM,,6,148,87,Shepherds Bush,0.5,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,Addison,
