Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ST17 0LN,Yes,52.786997,-2.065985,395647,321049,SJ956210,1/1/1980 12:00:00 AM,,115,19,6,Stafford,4.2,Stafford,Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0LP,Yes,52.785173,-2.063358,395824,320846,SJ958208,3/1/1982 12:00:00 AM,,117,13,4,Stafford,4.5,Stafford,Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0LQ,Yes,52.786161,-2.065316,395692,320956,SJ956209,1/1/1980 12:00:00 AM,,115,79,33,Stafford,4.3,Stafford,Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0LR,Yes,52.785829,-2.063492,395815,320919,SJ958209,6/1/1981 12:00:00 AM,,113,17,6,Stafford,4.4,Stafford,Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0LS,Yes,52.785719,-2.068533,395475,320907,SJ954209,1/1/1980 12:00:00 AM,,117,94,37,Stafford,4.1,Stafford,Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0LT,Yes,52.785405,-2.066368,395621,320872,SJ956208,1/1/1980 12:00:00 AM,,119,49,21,Stafford,4.3,Stafford,Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0LU,Yes,52.785082,-2.065478,395681,320836,SJ956208,1/1/1980 12:00:00 AM,,118,7,4,Stafford,4.3,Stafford,Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0LW,Yes,52.788958,-2.062547,395879,321267,SJ958212,3/1/1982 12:00:00 AM,,94,6,3,Stafford,4.3,Stafford,Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0LX,Yes,52.784542,-2.066678,395600,320776,SJ955207,1/1/1980 12:00:00 AM,,121,46,20,Stafford,4.3,Stafford,Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0LY,Yes,52.784003,-2.065891,395653,320716,SJ956207,1/1/1980 12:00:00 AM,,121,13,6,Stafford,4.4,Stafford,Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0LZ,Yes,52.784012,-2.066959,395581,320717,SJ955207,1/1/1980 12:00:00 AM,,122,20,13,Stafford,4.3,Stafford,Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0NA,Yes,52.783481,-2.067180,395566,320658,SJ955206,1/1/1980 12:00:00 AM,,122,26,10,Stafford,4.3,Stafford,Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0NB,Yes,52.783158,-2.066587,395606,320622,SJ956206,1/1/1980 12:00:00 AM,,123,34,14,Stafford,4.4,Stafford,Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0ND,Yes,52.783185,-2.065623,395671,320625,SJ956206,1/1/1980 12:00:00 AM,,122,58,26,Stafford,4.4,Stafford,Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0NE,Yes,52.782519,-2.067861,395520,320551,SJ955205,1/1/1980 12:00:00 AM,,123,18,8,Stafford,4.3,Stafford,Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0NF,Yes,52.782764,-2.064510,395746,320578,SJ957205,1/1/1980 12:00:00 AM,,120,51,23,Stafford,4.5,Stafford,Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0NG,Yes,52.781919,-2.064302,395760,320484,SJ957204,1/1/1980 12:00:00 AM,,119,35,13,Stafford,4.6,Stafford,Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0NH,Yes,52.783995,-2.064320,395759,320715,SJ957207,1/1/1980 12:00:00 AM,,120,70,30,Stafford,4.5,Stafford,Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0NJ,Yes,52.784145,-2.068753,395460,320732,SJ954207,1/1/1980 12:00:00 AM,,120,59,20,Stafford,4.2,Stafford,Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0NL,Yes,52.782276,-2.068913,395449,320524,SJ954205,1/1/1980 12:00:00 AM,,122,60,22,Stafford,4.3,Stafford,Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0NN,Yes,52.784724,-2.062186,395903,320796,SJ959207,2/1/2005 12:00:00 AM,,116,25,16,Stafford,4.6,Stafford,Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0NP,No,52.786302,-2.070417,395348,320972,SJ953209,12/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,112,,,Stafford,4.0,Stafford,,,Stafford,Milford,Stafford Trent Valley
ST17 0NQ,Yes,52.782647,-2.063621,395806,320565,SJ958205,1/1/1980 12:00:00 AM,,118,27,9,Stafford,4.6,Stafford,Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0NW,Yes,52.785047,-2.063965,395783,320832,SJ957208,1/1/1991 12:00:00 AM,,117,8,2,Stafford,4.4,Stafford,Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0NY,Yes,52.780887,-2.072850,395183,320370,SJ951203,1/1/2003 12:00:00 AM,,116,9,2,Stafford,4.2,Stafford,Severn Trent,,Stafford,Milford,Stafford South East
ST17 0NZ,Yes,52.762250,-2.090710,393976,318298,SJ939182,6/1/2000 12:00:00 AM,,89,14,6,Penkridge,4.7,,Severn Trent,,South Staffordshire,Penkridge North & Acton Trussell,Penkridge
ST17 0QR,No,52.764063,-2.094804,393700,318500,SJ936185,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,88,,,Stafford,4.8,Acton Trussell,,,South Staffordshire,Penkridge North & Acton Trussell,Penkridge
ST17 0QU,No,52.764063,-2.094804,393700,318500,SJ936185,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,88,,,Stafford,4.8,Acton Trussell,,,South Staffordshire,Penkridge North & Acton Trussell,Penkridge
ST17 0QX,No,52.764063,-2.094804,393700,318500,SJ936185,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,88,,,Stafford,4.8,Acton Trussell,,,South Staffordshire,Penkridge North & Acton Trussell,Penkridge
ST17 0QY,Yes,52.757948,-2.097206,393537,317820,SJ935178,1/1/1991 12:00:00 AM,,82,38,16,Penkridge,4.1,Acton Trussell,Severn Trent,,South Staffordshire,Penkridge North & Acton Trussell,Penkridge
ST17 0QZ,Yes,52.764189,-2.093989,393755,318514,SJ937185,10/1/1987 12:00:00 AM,,88,15,6,Stafford,4.8,Acton Trussell,Severn Trent,,South Staffordshire,Penkridge North & Acton Trussell,Penkridge
ST17 0RA,Yes,52.770300,-2.107164,392867,319195,SJ928191,10/1/1985 12:00:00 AM,,80,11,6,Stafford,3.9,,Severn Trent,,South Staffordshire,Penkridge North & Acton Trussell,Penkridge
ST17 0RB,Yes,52.772642,-2.098880,393426,319455,SJ934194,1/1/1980 12:00:00 AM,,78,6,3,Stafford,3.8,,Severn Trent,,South Staffordshire,Penkridge North & Acton Trussell,Penkridge
ST17 0RD,Yes,52.763782,-2.097693,393505,318469,SJ935184,1/1/1980 12:00:00 AM,,80,34,13,Penkridge,4.7,Acton Trussell,Severn Trent,,South Staffordshire,Penkridge North & Acton Trussell,Penkridge
ST17 0RE,Yes,52.764351,-2.094804,393700,318532,SJ937185,1/1/1980 12:00:00 AM,,88,14,6,Stafford,4.8,Acton Trussell,Severn Trent,,South Staffordshire,Penkridge North & Acton Trussell,Penkridge
ST17 0RF,Yes,52.763550,-2.095529,393651,318443,SJ936184,1/1/1980 12:00:00 AM,,86,33,11,Penkridge,4.7,Acton Trussell,Severn Trent,,South Staffordshire,Penkridge North & Acton Trussell,Penkridge
ST17 0RG,Yes,52.762291,-2.095823,393631,318303,SJ936183,1/1/1980 12:00:00 AM,,86,29,12,Penkridge,4.6,Acton Trussell,Severn Trent,,South Staffordshire,Penkridge North & Acton Trussell,Penkridge
ST17 0RH,Yes,52.760333,-2.094218,393739,318085,SJ937180,1/1/1980 12:00:00 AM,,97,6,2,Penkridge,4.4,Acton Trussell,Severn Trent,,South Staffordshire,Penkridge North & Acton Trussell,Penkridge
ST17 0RJ,Yes,52.759438,-2.097071,393546,317986,SJ935179,1/1/1980 12:00:00 AM,,83,138,57,Penkridge,4.3,Acton Trussell,Severn Trent,,South Staffordshire,Penkridge North & Acton Trussell,Penkridge
ST17 0RL,Yes,52.761058,-2.097731,393502,318166,SJ935181,1/1/1980 12:00:00 AM,,82,30,15,Penkridge,4.4,Acton Trussell,Severn Trent,,South Staffordshire,Penkridge North & Acton Trussell,Penkridge
ST17 0RN,Yes,52.757767,-2.095571,393647,317800,SJ936177,1/1/1980 12:00:00 AM,,83,25,7,Penkridge,4.1,Acton Trussell,Severn Trent,,South Staffordshire,Penkridge North & Acton Trussell,Penkridge
ST17 0RP,Yes,52.758976,-2.093578,393782,317934,SJ937179,1/1/1980 12:00:00 AM,,94,55,20,Penkridge,4.3,Acton Trussell,Severn Trent,,South Staffordshire,Penkridge North & Acton Trussell,Penkridge
ST17 0RQ,Yes,52.760701,-2.094634,393711,318126,SJ937181,1/1/1980 12:00:00 AM,,96,140,55,Penkridge,4.5,Acton Trussell,Severn Trent,,South Staffordshire,Penkridge North & Acton Trussell,Penkridge
ST17 0RR,Yes,52.759398,-2.093519,393786,317981,SJ937179,1/1/1980 12:00:00 AM,,97,17,6,Penkridge,4.3,Acton Trussell,Severn Trent,,South Staffordshire,Penkridge North & Acton Trussell,Penkridge
ST17 0RS,Yes,52.759936,-2.092553,393851,318041,SJ938180,1/1/1980 12:00:00 AM,,99,4,2,Penkridge,4.4,Acton Trussell,Severn Trent,,South Staffordshire,Penkridge North & Acton Trussell,Penkridge
ST17 0RT,No,52.785836,-2.068504,395477,320920,SJ954209,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,117,,,Stafford,4.1,Stafford,,,Stafford,Milford,Stafford Trent Valley
ST17 0RU,Yes,52.757645,-2.094049,393750,317786,SJ937177,8/1/1992 12:00:00 AM,,83,29,11,Penkridge,4.2,Acton Trussell,Severn Trent,,South Staffordshire,Penkridge North & Acton Trussell,Penkridge
ST17 0RW,Yes,52.758552,-2.095459,393655,317887,SJ936178,1/1/1980 12:00:00 AM,,86,23,8,Penkridge,4.2,Acton Trussell,Severn Trent,,South Staffordshire,Penkridge North & Acton Trussell,Penkridge
ST17 0RX,Yes,52.762394,-2.090932,393961,318314,SJ939183,1/1/1980 12:00:00 AM,,88,6,1,Penkridge,4.7,,Severn Trent,,South Staffordshire,Penkridge North & Acton Trussell,Penkridge
ST17 0RY,Yes,52.765720,-2.090999,393957,318684,SJ939186,1/1/1980 12:00:00 AM,,86,12,5,Stafford,4.7,Acton Trussell,Severn Trent,,South Staffordshire,Penkridge North & Acton Trussell,Penkridge
ST17 0RZ,Yes,52.774340,-2.080448,394670,319642,SJ946196,1/1/1980 12:00:00 AM,,119,10,5,Stafford,4.3,,Severn Trent,,South Staffordshire,Penkridge North & Acton Trussell,Penkridge
ST17 0SA,Yes,52.758382,-2.068149,395498,317866,SJ954178,1/1/1980 12:00:00 AM,,112,82,32,Penkridge,5.2,,Severn Trent,,South Staffordshire,Penkridge North & Acton Trussell,Penkridge
ST17 0SB,Yes,52.758649,-2.068826,395452,317896,SJ954178,1/1/1980 12:00:00 AM,,111,12,6,Penkridge,5.2,,Severn Trent,,South Staffordshire,Penkridge North & Acton Trussell,Penkridge
ST17 0SD,Yes,52.757096,-2.068429,395479,317723,SJ954177,1/1/1980 12:00:00 AM,,112,8,5,Penkridge,5.1,,Severn Trent,,South Staffordshire,Penkridge North & Acton Trussell,Penkridge
ST17 0SE,Yes,52.756578,-2.061893,395920,317665,SJ959176,1/1/1980 12:00:00 AM,,124,26,12,Penkridge,5.3,,Severn Trent,,South Staffordshire,Penkridge North & Acton Trussell,Penkridge
ST17 0SF,Yes,52.757449,-2.064488,395745,317762,SJ957177,1/1/1980 12:00:00 AM,,118,39,18,Penkridge,5.3,,Severn Trent,,South Staffordshire,Penkridge North & Acton Trussell,Penkridge
ST17 0SG,Yes,52.753932,-2.051281,396636,317370,SJ966173,1/1/1980 12:00:00 AM,,146,22,12,Penkridge,5.7,,Severn Trent,,South Staffordshire,Penkridge North & Acton Trussell,Penkridge
ST17 0SH,Yes,52.760259,-2.053200,396507,318074,SJ965180,1/1/1980 12:00:00 AM,,134,6,2,Penkridge,6.0,,Severn Trent,,South Staffordshire,Penkridge North & Acton Trussell,Penkridge
ST17 0SJ,Yes,52.760907,-2.096116,393611,318149,SJ936181,1/1/1980 12:00:00 AM,,89,18,9,Penkridge,4.4,Acton Trussell,Severn Trent,,South Staffordshire,Penkridge North & Acton Trussell,Penkridge
ST17 0SL,Yes,52.763945,-2.096226,393604,318487,SJ936184,1/1/1980 12:00:00 AM,,83,40,16,Penkridge,4.8,Acton Trussell,Severn Trent,,South Staffordshire,Penkridge North & Acton Trussell,Penkridge
ST17 0SN,Yes,52.761696,-2.097807,393497,318237,SJ934182,1/1/1980 12:00:00 AM,,81,13,5,Penkridge,4.5,Acton Trussell,Severn Trent,,South Staffordshire,Penkridge North & Acton Trussell,Penkridge
ST17 0SP,Yes,52.758357,-2.065067,395706,317863,SJ957178,8/1/2004 12:00:00 AM,,118,13,7,Penkridge,5.3,,Severn Trent,,South Staffordshire,Penkridge North & Acton Trussell,Penkridge
ST17 0SQ,Yes,52.757352,-2.056511,396283,317751,SJ962177,1/1/1980 12:00:00 AM,,134,17,9,Penkridge,5.7,,Severn Trent,,South Staffordshire,Penkridge North & Acton Trussell,Penkridge
ST17 0SR,No,52.786302,-2.070417,395348,320972,SJ953209,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,112,,,Stafford,4.0,Stafford,,,Stafford,Milford,Stafford Trent Valley
ST17 0SS,Yes,52.765312,-2.051265,396638,318636,SJ966186,1/1/1980 12:00:00 AM,,130,7,4,Stafford,6.4,,Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0ST,Yes,52.768924,-2.056709,396271,319038,SJ962190,1/1/1980 12:00:00 AM,,120,39,16,Stafford,5.9,Brocton,Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0SU,Yes,52.772408,-2.064288,395760,319426,SJ957194,1/1/1980 12:00:00 AM,,106,32,13,Stafford,5.2,,Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0SW,Yes,52.762407,-2.097571,393513,318316,SJ935183,1/1/1980 12:00:00 AM,,81,15,7,Penkridge,4.6,Acton Trussell,Severn Trent,,South Staffordshire,Penkridge North & Acton Trussell,Penkridge
ST17 0SX,No,52.776487,-2.093986,393757,319882,SJ937198,1/1/1980 12:00:00 AM,5/1/2011 12:00:00 AM,78,1,1,Stafford,3.6,,,,South Staffordshire,Penkridge North & Acton Trussell,Penkridge
ST17 0SY,Yes,52.771572,-2.064257,395762,319333,SJ957193,1/1/1980 12:00:00 AM,,109,47,20,Stafford,5.3,,Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0SZ,Yes,52.771384,-2.062448,395884,319312,SJ958193,1/1/1980 12:00:00 AM,,112,23,8,Stafford,5.4,,Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0TA,Yes,52.770646,-2.063559,395809,319230,SJ958192,1/1/1980 12:00:00 AM,,112,15,6,Stafford,5.4,,Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0TB,Yes,52.770820,-2.058327,396162,319249,SJ961192,1/1/1980 12:00:00 AM,,116,55,32,Stafford,5.6,Brocton,Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0TD,Yes,52.769616,-2.055954,396322,319115,SJ963191,1/1/1980 12:00:00 AM,,120,37,14,Stafford,5.9,Brocton,Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0TE,Yes,52.770443,-2.056385,396293,319207,SJ962192,1/1/1980 12:00:00 AM,,117,121,52,Stafford,5.8,Brocton,Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0TF,Yes,52.772794,-2.045448,397031,319468,SJ970194,1/1/1980 12:00:00 AM,,132,28,12,Stafford,6.2,Brocton,Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0TG,Yes,52.773136,-2.044041,397126,319506,SJ971195,1/1/1980 12:00:00 AM,,130,18,7,Stafford,6.3,Brocton,Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0TH,Yes,52.775316,-2.053989,396455,319749,SJ964197,1/1/1980 12:00:00 AM,,109,3,2,Stafford,5.6,,,,Stafford,Milford,Stafford Trent Valley
ST17 0TJ,Yes,52.772513,-2.052059,396585,319437,SJ965194,1/1/1980 12:00:00 AM,,114,12,4,Stafford,5.9,Brocton,Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0TL,Yes,52.771823,-2.046352,396970,319360,SJ969193,1/1/1980 12:00:00 AM,,139,48,19,Stafford,6.2,Brocton,Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0TN,Yes,52.772057,-2.043936,397133,319386,SJ971193,1/1/1980 12:00:00 AM,,140,35,14,Stafford,6.3,Brocton,Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0TP,Yes,52.772469,-2.049020,396790,319432,SJ967194,1/1/1980 12:00:00 AM,,120,35,15,Stafford,6.0,Brocton,Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0TQ,Yes,52.773576,-2.045331,397039,319555,SJ970195,1/1/1980 12:00:00 AM,,124,15,7,Stafford,6.2,Brocton,Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0TR,Yes,52.773522,-2.047139,396917,319549,SJ969195,1/1/1980 12:00:00 AM,,119,80,31,Stafford,6.1,Brocton,Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0TS,Yes,52.773367,-2.051526,396621,319532,SJ966195,1/1/1980 12:00:00 AM,,116,20,10,Stafford,5.8,Brocton,Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0TT,Yes,52.774483,-2.048608,396818,319656,SJ968196,1/1/1980 12:00:00 AM,,117,55,20,Stafford,5.9,Brocton,Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0TU,Yes,52.774690,-2.047452,396896,319679,SJ968196,1/1/1980 12:00:00 AM,,117,34,13,Stafford,6.0,Brocton,Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0TW,Yes,52.770186,-2.048410,396831,319178,SJ968191,1/1/1980 12:00:00 AM,,132,114,44,Stafford,6.2,Brocton,Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0TX,Yes,52.775733,-2.045852,397004,319795,SJ970197,1/1/1980 12:00:00 AM,,116,10,3,Stafford,6.0,Brocton,Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0TY,Yes,52.775769,-2.043564,397158,319799,SJ971197,1/1/1980 12:00:00 AM,,115,76,25,Stafford,6.1,Brocton,Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0TZ,Yes,52.774692,-2.042338,397241,319679,SJ972196,1/1/1980 12:00:00 AM,,129,77,35,Stafford,6.3,Brocton,Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0UA,Yes,52.776058,-2.042695,397217,319831,SJ972198,1/1/1980 12:00:00 AM,,119,21,10,Stafford,6.2,Brocton,Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0UB,Yes,52.780284,-2.039897,397406,320301,SJ974203,1/1/1980 12:00:00 AM,,126,20,9,Stafford,6.1,Brocton,Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0UD,Yes,52.778314,-2.043201,397183,320082,SJ971200,1/1/1980 12:00:00 AM,,121,14,5,Stafford,6.0,Brocton,Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0UE,No,52.786302,-2.070417,395348,320972,SJ953209,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,112,,,Stafford,4.0,Stafford,,,Stafford,Milford,Stafford Trent Valley
ST17 0UG,No,52.786302,-2.070417,395348,320972,SJ953209,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,112,,,Stafford,4.0,Stafford,,,Stafford,Milford,Stafford Trent Valley
ST17 0UH,Yes,52.785470,-2.042081,397259,320878,SJ972208,1/1/1980 12:00:00 AM,,95,126,29,Stafford,5.7,Milford (Stafford),Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0UJ,Yes,52.783167,-2.048810,396805,320622,SJ968206,1/1/1980 12:00:00 AM,,91,10,4,Stafford,5.4,,Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0UL,Yes,52.788525,-2.048267,396842,321218,SJ968212,1/1/1980 12:00:00 AM,,82,48,19,Stafford,5.2,Milford (Stafford),Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0UN,Yes,52.788151,-2.058572,396147,321177,SJ961211,1/1/1980 12:00:00 AM,,96,42,18,Stafford,4.6,Stafford,Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0UP,Yes,52.787574,-2.037407,397574,321112,SJ975211,1/1/1980 12:00:00 AM,,95,4,2,Stafford,6.0,Milford (Stafford),Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0UQ,Yes,52.757799,-2.065288,395691,317801,SJ956178,1/1/1991 12:00:00 AM,,117,7,4,Penkridge,5.3,,Severn Trent,,South Staffordshire,Penkridge North & Acton Trussell,Penkridge
ST17 0UR,Yes,52.788627,-2.039830,397411,321229,SJ974212,1/1/1980 12:00:00 AM,,81,36,11,Stafford,5.8,Milford (Stafford),Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0US,No,52.786302,-2.070417,395348,320972,SJ953209,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,112,,,Stafford,4.0,Stafford,,,Stafford,Milford,Stafford Trent Valley
ST17 0UT,No,52.786302,-2.070417,395348,320972,SJ953209,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,112,,,Stafford,4.0,Stafford,,,Stafford,Milford,Stafford Trent Valley
ST17 0UU,Yes,52.788546,-2.038718,397486,321220,SJ974212,1/1/1980 12:00:00 AM,,85,3,1,Stafford,5.9,Milford (Stafford),Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0UW,Yes,52.788838,-2.047240,396911,321253,SJ969212,1/1/1980 12:00:00 AM,,81,96,36,Stafford,5.3,Milford (Stafford),Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0UX,Yes,52.789607,-2.038497,397501,321338,SJ975213,1/1/1980 12:00:00 AM,,80,27,10,Stafford,5.8,Milford (Stafford),Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0UY,Yes,52.789193,-2.039297,397447,321292,SJ974212,1/1/1980 12:00:00 AM,,80,7,5,Stafford,5.8,Milford (Stafford),Severn Trent,,Stafford,Milford,Stafford Trent Valley
ST17 0UZ,No,52.786302,-2.070417,395348,320972,SJ953209,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,112,,,Stafford,4.0,Stafford,,,Stafford,Milford,Stafford Trent Valley
ST17 0WA,No,52.789184,-2.039342,397444,321291,SJ974212,5/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,80,,,Stafford,5.8,Milford (Stafford),,,Stafford,Milford,Stafford Trent Valley
ST17 0WB,No,52.789184,-2.039342,397444,321291,SJ974212,4/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,80,,,Stafford,5.8,Milford (Stafford),,,Stafford,Milford,Stafford Trent Valley
ST17 0WD,Yes,52.788683,-2.069171,395432,321237,SJ954212,10/1/2018 12:00:00 AM,,78,,,Stafford,3.9,Stafford,,,Stafford,Milford,Stafford Trent Valley
ST17 0WT,Yes,52.780322,-1.964703,402478,320305,SK024203,3/1/2003 12:00:00 AM,,75,,,Rugeley Trent Valley,2.6,,Severn Trent,,Stafford,Haywood & Hixon,Stafford Trent Valley
ST17 0WY,No,52.789184,-2.039342,397444,321291,SJ974212,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,80,,,Stafford,5.8,Milford (Stafford),,,Stafford,Milford,Stafford Trent Valley
ST17 0XA,Yes,52.789197,-2.016367,398993,321292,SJ989212,1/1/1980 12:00:00 AM,,97,33,15,Rugeley Trent Valley,6.2,,Severn Trent,,Stafford,Haywood & Hixon,Stafford Trent Valley
ST17 0XB,Yes,52.799823,-2.013405,399193,322474,SJ991224,12/1/2000 12:00:00 AM,,84,5,1,Rugeley Trent Valley,6.5,Great Haywood,,,Stafford,Haywood & Hixon,Stafford Trent Valley
ST17 0XD,Yes,52.788381,-1.986613,401000,321201,SK009212,1/1/1980 12:00:00 AM,,78,19,12,Rugeley Trent Valley,4.3,,Severn Trent,,Stafford,Haywood & Hixon,Stafford Trent Valley
ST17 0XE,Yes,52.787589,-1.982891,401251,321113,SK012211,1/1/1980 12:00:00 AM,,77,42,22,Rugeley Trent Valley,4.1,,Severn Trent,,Stafford,Haywood & Hixon,Stafford Trent Valley
ST17 0XF,Yes,52.788057,-1.982342,401288,321165,SK012211,1/1/1980 12:00:00 AM,,79,71,40,Rugeley Trent Valley,4.1,,Severn Trent,,Stafford,Haywood & Hixon,Stafford Trent Valley
ST17 0XG,Yes,52.786924,-1.981468,401347,321039,SK013210,1/1/1980 12:00:00 AM,,77,27,18,Rugeley Trent Valley,4.0,,Severn Trent,,Stafford,Haywood & Hixon,Stafford Trent Valley
ST17 0XH,Yes,52.786231,-1.979481,401481,320962,SK014209,1/1/1980 12:00:00 AM,,76,21,7,Rugeley Trent Valley,3.8,,Severn Trent,,Stafford,Haywood & Hixon,Stafford Trent Valley
ST17 0XJ,Yes,52.784010,-1.975242,401767,320715,SK017207,1/1/1980 12:00:00 AM,,75,33,12,Rugeley Trent Valley,3.4,,Severn Trent,,Stafford,Haywood & Hixon,Stafford Trent Valley
ST17 0XL,Yes,52.782856,-1.961528,402692,320587,SK026205,1/1/1980 12:00:00 AM,,75,12,7,Rugeley Trent Valley,2.6,,Severn Trent,,Stafford,Haywood & Hixon,Stafford Trent Valley
ST17 0XN,Yes,52.783873,-1.965887,402398,320700,SK023206,1/1/1980 12:00:00 AM,,77,11,0,Rugeley Trent Valley,2.9,,Severn Trent,,Stafford,Haywood & Hixon,Stafford Trent Valley
ST17 0XP,Yes,52.783039,-1.972055,401982,320607,SK019206,1/1/1980 12:00:00 AM,,74,7,2,Rugeley Trent Valley,3.2,,Severn Trent,,Stafford,Haywood & Hixon,Stafford Trent Valley
ST17 0XQ,Yes,52.786581,-1.978927,401518,321001,SK015210,1/1/1980 12:00:00 AM,,75,23,10,Rugeley Trent Valley,3.8,,Severn Trent,,Stafford,Haywood & Hixon,Stafford Trent Valley
ST17 0XR,Yes,52.779908,-1.962939,402597,320259,SK025202,7/1/2004 12:00:00 AM,,75,30,11,Rugeley Trent Valley,2.5,,Severn Trent,,Stafford,Haywood & Hixon,Stafford Trent Valley
ST17 0XS,Yes,52.780324,-1.970974,402055,320305,SK020203,1/1/1980 12:00:00 AM,,81,2,1,Rugeley Trent Valley,3.0,,Severn Trent,,Stafford,Haywood & Hixon,Stafford Trent Valley
ST17 0XT,Yes,52.787284,-1.983736,401194,321079,SK011210,1/1/1980 12:00:00 AM,,76,49,21,Rugeley Trent Valley,4.1,,Severn Trent,,Stafford,Haywood & Hixon,Stafford Trent Valley
ST17 0XU,Yes,52.786888,-1.983381,401218,321035,SK012210,1/1/1980 12:00:00 AM,,75,6,3,Rugeley Trent Valley,4.1,,Severn Trent,,Stafford,Haywood & Hixon,Stafford Trent Valley
ST17 0XW,Yes,52.785789,-1.969532,402152,320913,SK021209,1/1/1980 12:00:00 AM,,75,68,18,Rugeley Trent Valley,3.2,,Severn Trent,,Stafford,Haywood & Hixon,Stafford Trent Valley
