Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SM5 4QS,No,51.349983,-0.168197,527663,162804,TQ276628,9/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,90,,,Carshalton Beeches,0.8,Sutton (Sutton),,,Sutton,Carshalton South & Clockhouse,
SM5 4QT,No,51.360160,-0.153111,528685,163962,TQ286639,9/1/1991 12:00:00 AM,2/1/2006 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM5 4QU,No,51.360160,-0.153111,528685,163962,TQ286639,12/1/1998 12:00:00 AM,8/1/2003 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM5 4QW,No,51.360342,-0.152720,528712,163983,TQ287639,2/1/1990 12:00:00 AM,4/1/2021 12:00:00 AM,58,,,Wallington,0.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM5 4QX,No,51.360160,-0.153111,528685,163962,TQ286639,8/1/1992 12:00:00 AM,11/1/2009 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM5 4QY,No,51.349983,-0.168197,527663,162804,TQ276628,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,90,,,Carshalton Beeches,0.8,Sutton (Sutton),,,Sutton,Carshalton South & Clockhouse,
SM5 4QZ,No,51.360160,-0.153111,528685,163962,TQ286639,12/1/1998 12:00:00 AM,4/1/2006 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM5 4SP,No,51.350188,-0.159487,528269,162842,TQ282628,8/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,88,,,Carshalton Beeches,1.1,Sutton (Sutton),,,Sutton,Carshalton South & Clockhouse,
SM5 4SQ,No,51.350188,-0.159487,528269,162842,TQ282628,9/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,88,,,Carshalton Beeches,1.1,Sutton (Sutton),,,Sutton,Carshalton South & Clockhouse,
SM5 4WA,No,51.360160,-0.153111,528685,163962,TQ286639,7/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM5 4WB,No,51.360342,-0.152720,528712,163983,TQ287639,1/1/2003 12:00:00 AM,2/1/2024 12:00:00 AM,58,,,Wallington,0.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM5 4WD,No,51.360160,-0.153111,528685,163962,TQ286639,10/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM5 4WE,No,51.360160,-0.153111,528685,163962,TQ286639,10/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM5 4WF,No,51.360160,-0.153111,528685,163962,TQ286639,6/1/2002 12:00:00 AM,9/1/2005 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM5 4WG,No,51.360160,-0.153111,528685,163962,TQ286639,11/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM5 4WJ,No,51.360160,-0.153111,528685,163962,TQ286639,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM5 4WL,No,51.360342,-0.152720,528712,163983,TQ287639,8/1/2007 12:00:00 AM,4/1/2021 12:00:00 AM,58,,,Wallington,0.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM5 4WN,No,51.360160,-0.153111,528685,163962,TQ286639,7/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM5 4WP,No,51.360160,-0.153111,528685,163962,TQ286639,2/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM5 4WQ,No,51.360160,-0.153111,528685,163962,TQ286639,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM5 4WR,No,51.360160,-0.153111,528685,163962,TQ286639,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM5 4WS,No,51.360342,-0.152720,528712,163983,TQ287639,3/1/2006 12:00:00 AM,2/1/2020 12:00:00 AM,58,,,Wallington,0.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM5 4WT,No,51.360160,-0.153111,528685,163962,TQ286639,2/1/2006 12:00:00 AM,1/1/2009 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM5 4WU,No,51.360160,-0.153111,528685,163962,TQ286639,10/1/2005 12:00:00 AM,11/1/2009 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM5 4WW,No,51.360160,-0.153111,528685,163962,TQ286639,4/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM5 4WX,No,51.360160,-0.153111,528685,163962,TQ286639,3/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM5 4WY,No,51.360160,-0.153111,528685,163962,TQ286639,1/1/2005 12:00:00 AM,2/1/2015 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM5 4WZ,No,51.360342,-0.152720,528712,163983,TQ287639,1/1/2005 12:00:00 AM,1/1/2018 12:00:00 AM,58,,,Wallington,0.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM5 4XA,No,51.360160,-0.153111,528685,163962,TQ286639,2/1/2008 12:00:00 AM,2/1/2015 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM5 4XT,No,51.360342,-0.152720,528712,163983,TQ287639,2/1/2003 12:00:00 AM,4/1/2019 12:00:00 AM,58,,,Wallington,0.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM5 4ZF,No,51.360160,-0.153111,528685,163962,TQ286639,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM5 4ZL,No,51.360160,-0.153111,528685,163962,TQ286639,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM5 4ZN,No,51.360160,-0.153111,528685,163962,TQ286639,6/1/2000 12:00:00 AM,8/1/2003 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM5 4ZP,No,51.360160,-0.153111,528685,163962,TQ286639,12/1/1998 12:00:00 AM,8/1/2003 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM5 4ZQ,No,51.349983,-0.168197,527663,162804,TQ276628,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,90,,,Carshalton Beeches,0.8,Sutton (Sutton),,,Sutton,Carshalton South & Clockhouse,
SM5 4ZR,No,51.349983,-0.168197,527663,162804,TQ276628,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,90,,,Carshalton Beeches,0.8,Sutton (Sutton),,,Sutton,Carshalton South & Clockhouse,
SM5 4ZS,No,51.349983,-0.168197,527663,162804,TQ276628,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,90,,,Carshalton Beeches,0.8,Sutton (Sutton),,,Sutton,Carshalton South & Clockhouse,
SM5 4ZT,No,51.360160,-0.153111,528685,163962,TQ286639,12/1/1997 12:00:00 AM,6/1/2009 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM5 4ZU,No,51.360160,-0.153111,528685,163962,TQ286639,12/1/1997 12:00:00 AM,8/1/2003 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM5 4ZW,No,51.360160,-0.153111,528685,163962,TQ286639,12/1/2000 12:00:00 AM,8/1/2003 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM5 4ZX,No,51.349983,-0.168197,527663,162804,TQ276628,12/1/1996 12:00:00 AM,11/1/2000 12:00:00 AM,90,,,Carshalton Beeches,0.8,Sutton (Sutton),,,Sutton,Carshalton South & Clockhouse,
SM5 9AG,No,51.360160,-0.153111,528685,163962,TQ286639,9/1/2008 12:00:00 AM,10/1/2011 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM5 9AH,No,51.360342,-0.152720,528712,163983,TQ287639,9/1/2008 12:00:00 AM,10/1/2021 12:00:00 AM,58,,,Wallington,0.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM5 9AJ,No,51.360342,-0.152720,528712,163983,TQ287639,10/1/2008 12:00:00 AM,1/1/2018 12:00:00 AM,58,,,Wallington,0.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM5 9AN,No,51.360160,-0.153111,528685,163962,TQ286639,6/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM5 9AP,No,51.360160,-0.153111,528685,163962,TQ286639,2/1/2009 12:00:00 AM,3/1/2012 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM5 9AR,No,51.360160,-0.153111,528685,163962,TQ286639,9/1/2013 12:00:00 AM,7/1/2014 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM5 9AT,No,51.360160,-0.153111,528685,163962,TQ286639,11/1/2009 12:00:00 AM,12/1/2013 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM5 9AU,Yes,51.360342,-0.152720,528712,163983,TQ287639,11/1/2009 12:00:00 AM,,58,,,Wallington,0.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM5 9AW,No,51.360160,-0.153111,528685,163962,TQ286639,4/1/2010 12:00:00 AM,5/1/2014 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM5 9AY,No,51.360338,-0.152458,528730,163983,TQ287639,4/1/2010 12:00:00 AM,5/1/2016 12:00:00 AM,58,,,Wallington,0.1,Sutton (Sutton),,,Sutton,Wallington North,
SM5 9BA,No,51.360160,-0.153111,528685,163962,TQ286639,7/1/2010 12:00:00 AM,8/1/2012 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM5 9BD,No,51.360160,-0.153111,528685,163962,TQ286639,10/1/2010 12:00:00 AM,11/1/2011 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM5 9BF,No,51.360342,-0.152720,528712,163983,TQ287639,1/1/2011 12:00:00 AM,1/1/2018 12:00:00 AM,58,,,Wallington,0.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM5 9BG,No,51.360160,-0.153111,528685,163962,TQ286639,3/1/2011 12:00:00 AM,10/1/2011 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM5 9BH,No,51.360160,-0.153111,528685,163962,TQ286639,3/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM5 9BJ,No,51.360160,-0.153111,528685,163962,TQ286639,5/1/2011 12:00:00 AM,5/1/2014 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM5 9BL,No,51.360160,-0.153111,528685,163962,TQ286639,7/1/2011 12:00:00 AM,7/1/2013 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM5 9BN,No,51.360160,-0.153111,528685,163962,TQ286639,6/1/2012 12:00:00 AM,7/1/2013 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM5 9BP,No,51.360160,-0.153111,528685,163962,TQ286639,12/1/2012 12:00:00 AM,11/1/2014 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM5 9BQ,No,51.360160,-0.153111,528685,163962,TQ286639,10/1/2012 12:00:00 AM,5/1/2013 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM5 9BR,No,51.360342,-0.152720,528712,163983,TQ287639,7/1/2013 12:00:00 AM,1/1/2018 12:00:00 AM,58,,,Wallington,0.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM5 9BS,No,51.360160,-0.153111,528685,163962,TQ286639,2/1/2014 12:00:00 AM,2/1/2015 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM5 9BT,No,51.360160,-0.153111,528685,163962,TQ286639,4/1/2014 12:00:00 AM,4/1/2014 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM5 9BU,No,51.360160,-0.153111,528685,163962,TQ286639,4/1/2014 12:00:00 AM,1/1/2015 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM5 9BW,No,51.360342,-0.152720,528712,163983,TQ287639,10/1/2015 12:00:00 AM,11/1/2019 12:00:00 AM,59,,,Wallington,0.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM5 9BX,No,51.360342,-0.152720,528712,163983,TQ287639,2/1/2016 12:00:00 AM,4/1/2020 12:00:00 AM,59,,,Wallington,0.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM5 9BY,No,51.360342,-0.152720,528712,163983,TQ287639,2/1/2016 12:00:00 AM,3/1/2018 12:00:00 AM,59,,,Wallington,0.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM5 9BZ,No,51.360338,-0.152458,528730,163983,TQ287639,5/1/2016 12:00:00 AM,11/1/2016 12:00:00 AM,57,,,Wallington,0.1,Sutton (Sutton),,,Sutton,Wallington North,
SM5 9DA,No,51.360342,-0.152720,528712,163983,TQ287639,6/1/2016 12:00:00 AM,7/1/2019 12:00:00 AM,57,,,Wallington,0.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM5 9DB,No,51.360338,-0.152458,528730,163983,TQ287639,7/1/2016 12:00:00 AM,4/1/2017 12:00:00 AM,57,,,Wallington,0.1,Sutton (Sutton),,,Sutton,Wallington North,
SM5 9DD,No,51.360338,-0.152458,528730,163983,TQ287639,7/1/2016 12:00:00 AM,2/1/2017 12:00:00 AM,57,,,Wallington,0.1,Sutton (Sutton),,,Sutton,Wallington North,
SM5 9DE,No,51.360338,-0.152458,528730,163983,TQ287639,7/1/2016 12:00:00 AM,8/1/2016 12:00:00 AM,57,,,Wallington,0.1,Sutton (Sutton),,,Sutton,Wallington North,
SM5 9DG,No,51.360342,-0.152720,528712,163983,TQ287639,10/1/2016 12:00:00 AM,5/1/2018 12:00:00 AM,57,,,Wallington,0.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM5 9DH,No,51.360342,-0.152720,528712,163983,TQ287639,12/1/2016 12:00:00 AM,7/1/2017 12:00:00 AM,57,,,Wallington,0.1,Sutton (Sutton),,,Sutton,Wallington North,
SM5 9DJ,No,51.360342,-0.152720,528712,163983,TQ287639,12/1/2016 12:00:00 AM,1/1/2019 12:00:00 AM,57,,,Wallington,0.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM5 9DL,No,51.360342,-0.152720,528712,163983,TQ287639,2/1/2017 12:00:00 AM,9/1/2017 12:00:00 AM,57,,,Wallington,0.1,Sutton (Sutton),,,Sutton,Wallington North,
SM5 9DN,No,51.360342,-0.152720,528712,163983,TQ287639,2/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,57,,,Wallington,0.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM5 9DP,No,51.360342,-0.152720,528712,163983,TQ287639,10/1/2017 12:00:00 AM,5/1/2023 12:00:00 AM,56,,,Wallington,0.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM5 9DQ,Yes,51.360342,-0.152720,528712,163983,TQ287639,1/1/2018 12:00:00 AM,,57,,,Wallington,0.1,Sutton (Sutton),,,Sutton,Wallington North,
SM5 9DR,No,51.360342,-0.152720,528712,163983,TQ287639,1/1/2018 12:00:00 AM,2/1/2019 12:00:00 AM,57,,,Wallington,0.1,Sutton (Sutton),,,Sutton,Wallington North,
SM5 9DS,No,51.360342,-0.152720,528712,163983,TQ287639,8/1/2019 12:00:00 AM,8/1/2020 12:00:00 AM,57,,,Wallington,0.1,Sutton (Sutton),,,Sutton,Wallington North,
SM5 9DT,No,51.360342,-0.152720,528712,163983,TQ287639,9/1/2018 12:00:00 AM,4/1/2019 12:00:00 AM,57,,,Wallington,0.1,Sutton (Sutton),,,Sutton,Wallington North,
SM5 9DU,No,51.360342,-0.152720,528712,163983,TQ287639,3/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,57,,,Wallington,0.1,Sutton (Sutton),,,Sutton,Wallington North,
SM5 9DW,No,51.360342,-0.152720,528712,163983,TQ287639,4/1/2019 12:00:00 AM,11/1/2020 12:00:00 AM,57,,,Wallington,0.1,Sutton (Sutton),,,Sutton,Wallington North,
SM5 9DX,Yes,51.360342,-0.152720,528712,163983,TQ287639,11/1/2019 12:00:00 AM,,57,,,Wallington,0.1,Sutton (Sutton),,,Sutton,Wallington North,
SM5 9DY,No,51.360342,-0.152720,528712,163983,TQ287639,2/1/2020 12:00:00 AM,3/1/2021 12:00:00 AM,57,,,Wallington,0.1,Sutton (Sutton),,,Sutton,Wallington North,
SM5 9DZ,No,51.360342,-0.152720,528712,163983,TQ287639,4/1/2020 12:00:00 AM,7/1/2021 12:00:00 AM,57,,,Wallington,0.1,Sutton (Sutton),,,Sutton,Wallington North,
SM5 9EA,No,51.360342,-0.152720,528712,163983,TQ287639,5/1/2020 12:00:00 AM,11/1/2020 12:00:00 AM,57,,,Wallington,0.1,Sutton (Sutton),,,Sutton,Wallington North,
SM5 9EB,No,51.360342,-0.152720,528712,163983,TQ287639,6/1/2020 12:00:00 AM,11/1/2020 12:00:00 AM,57,,,Wallington,0.1,Sutton (Sutton),,,Sutton,Wallington North,
SM5 9ED,No,51.360342,-0.152720,528712,163983,TQ287639,6/1/2020 12:00:00 AM,10/1/2020 12:00:00 AM,57,,,Wallington,0.1,Sutton (Sutton),,,Sutton,Wallington North,
SM5 9EF,No,51.360342,-0.152720,528712,163983,TQ287639,10/1/2020 12:00:00 AM,2/1/2021 12:00:00 AM,57,,,Wallington,0.1,Sutton (Sutton),,,Sutton,Wallington North,
SM5 9EG,Yes,51.360342,-0.152720,528712,163983,TQ287639,11/1/2020 12:00:00 AM,,57,,,Wallington,0.1,Sutton (Sutton),,,Sutton,Wallington North,
SM5 9EH,Yes,51.360342,-0.152720,528712,163983,TQ287639,12/1/2020 12:00:00 AM,,57,,,Wallington,0.1,Sutton (Sutton),,,Sutton,Wallington North,
SM5 9EJ,No,51.360342,-0.152720,528712,163983,TQ287639,1/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,57,,,Wallington,0.1,Sutton (Sutton),,,Sutton,Wallington North,
SM5 9EL,No,51.360342,-0.152720,528712,163983,TQ287639,2/1/2021 12:00:00 AM,3/1/2022 12:00:00 AM,57,,,Wallington,0.1,Sutton (Sutton),,,Sutton,Wallington North,
SM5 9EN,Yes,51.360342,-0.152720,528712,163983,TQ287639,2/1/2021 12:00:00 AM,,57,,,Wallington,0.1,Sutton (Sutton),,,Sutton,Wallington North,
SM5 9EP,No,51.360342,-0.152720,528712,163983,TQ287639,3/1/2021 12:00:00 AM,9/1/2022 12:00:00 AM,57,,,Wallington,0.1,Sutton (Sutton),,,Sutton,Wallington North,
SM5 9EQ,No,51.360342,-0.152720,528712,163983,TQ287639,3/1/2021 12:00:00 AM,3/1/2022 12:00:00 AM,57,,,Wallington,0.1,Sutton (Sutton),,,Sutton,Wallington North,
SM5 9ER,No,51.360342,-0.152720,528712,163983,TQ287639,8/1/2021 12:00:00 AM,9/1/2023 12:00:00 AM,57,,,Wallington,0.1,Sutton (Sutton),,,Sutton,Wallington North,
SM5 9ES,No,51.360342,-0.152720,528712,163983,TQ287639,11/1/2021 12:00:00 AM,3/1/2022 12:00:00 AM,57,,,Wallington,0.1,Sutton (Sutton),,,Sutton,Wallington North,
SM5 9ET,No,51.360342,-0.152720,528712,163983,TQ287639,11/1/2021 12:00:00 AM,1/1/2023 12:00:00 AM,57,,,Wallington,0.1,Sutton (Sutton),,,Sutton,Wallington North,
SM5 9EU,No,51.360342,-0.152720,528712,163983,TQ287639,2/1/2022 12:00:00 AM,5/1/2022 12:00:00 AM,57,,,Wallington,0.1,Sutton (Sutton),,,Sutton,Wallington North,
SM5 9EW,Yes,51.360342,-0.152720,528712,163983,TQ287639,2/1/2022 12:00:00 AM,,57,,,Wallington,0.1,Sutton (Sutton),,,Sutton,Wallington North,
SM5 9EX,No,51.360342,-0.152720,528712,163983,TQ287639,1/1/2023 12:00:00 AM,3/1/2023 12:00:00 AM,57,,,Wallington,0.1,Sutton (Sutton),,,Sutton,Wallington North,
SM5 9EY,Yes,51.360342,-0.152720,528712,163983,TQ287639,12/1/2022 12:00:00 AM,,57,,,Wallington,0.1,Sutton (Sutton),,,Sutton,Wallington North,
SM5 9FA,No,51.360342,-0.152720,528712,163983,TQ287639,1/1/2023 12:00:00 AM,2/1/2024 12:00:00 AM,57,,,Wallington,0.1,Sutton (Sutton),,,Sutton,Wallington North,
SM5 9FB,No,51.360342,-0.152720,528712,163983,TQ287639,4/1/2023 12:00:00 AM,8/1/2023 12:00:00 AM,57,,,Wallington,0.1,Sutton (Sutton),,,Sutton,Wallington North,
SM5 9FD,Yes,51.360342,-0.152720,528712,163983,TQ287639,7/1/2023 12:00:00 AM,,57,,,Wallington,0.1,Sutton (Sutton),,,Sutton,Wallington North,
SM5 9FE,Yes,51.360342,-0.152720,528712,163983,TQ287639,9/1/2023 12:00:00 AM,,57,,,Wallington,0.1,Sutton (Sutton),,,Sutton,Wallington North,
SM5 9FF,Yes,51.360342,-0.152720,528712,163983,TQ287639,12/1/2023 12:00:00 AM,,57,,,Wallington,0.1,Sutton (Sutton),,,Sutton,Wallington North,
SM5 9FG,Yes,51.360342,-0.152720,528712,163983,TQ287639,3/1/2024 12:00:00 AM,,57,,,Wallington,0.1,Sutton (Sutton),,,Sutton,Wallington North,
SM5 9FH,Yes,51.360342,-0.152720,528712,163983,TQ287639,4/1/2024 12:00:00 AM,,57,,,Wallington,0.1,Sutton (Sutton),,,Sutton,Wallington North,
SM6 0AA,Yes,51.365888,-0.153082,528671,164599,TQ286645,1/1/1980 12:00:00 AM,,41,46,24,Wallington,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 0AB,Yes,51.364503,-0.151960,528753,164447,TQ287644,1/1/1980 12:00:00 AM,,47,55,28,Wallington,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 0AD,Yes,51.362938,-0.151362,528799,164274,TQ287642,1/1/1980 12:00:00 AM,,49,51,40,Wallington,0.3,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 0AE,Yes,51.363400,-0.151602,528781,164325,TQ287643,1/1/1980 12:00:00 AM,,49,20,10,Wallington,0.3,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 0AF,No,51.360160,-0.153111,528685,163962,TQ286639,1/1/1995 12:00:00 AM,8/1/2003 12:00:00 AM,58,,,Wallington,0.2,Sutton (Sutton),,,Sutton,Wallington North,
SM6 0AG,Yes,51.364336,-0.152757,528698,164427,TQ286644,1/1/1980 12:00:00 AM,,46,91,43,Wallington,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 0AH,Yes,51.364447,-0.154677,528564,164436,TQ285644,1/1/1980 12:00:00 AM,,45,91,34,Wallington,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 0AJ,No,51.361107,-0.149870,528908,164073,TQ289640,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,58,,,Wallington,0.1,Sutton (Sutton),SES Water,,Sutton,Wallington North,
SM6 0AL,No,51.364970,-0.156466,528438,164491,TQ284644,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,42,,,Wallington,0.6,Sutton (Sutton),,,Sutton,Wallington North,
SM6 0AN,Yes,51.363154,-0.151946,528758,164297,TQ287642,1/1/1980 12:00:00 AM,,49,28,14,Wallington,0.3,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 0AP,Yes,51.361038,-0.150063,528895,164065,TQ288640,6/1/2011 12:00:00 AM,,58,,,Wallington,0.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 0AQ,Yes,51.364703,-0.152641,528705,164468,TQ287644,1/1/1980 12:00:00 AM,,45,29,16,Wallington,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 0AR,Yes,51.361038,-0.150063,528895,164065,TQ288640,8/1/2011 12:00:00 AM,,58,3,2,Wallington,0.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 0AS,Yes,51.363408,-0.153771,528630,164322,TQ286643,1/1/1980 12:00:00 AM,,48,59,24,Wallington,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 0AT,Yes,51.360775,-0.149930,528905,164036,TQ289640,1/1/2013 12:00:00 AM,,58,,,Wallington,0.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 0AU,Yes,51.364079,-0.154706,528563,164395,TQ285643,1/1/1980 12:00:00 AM,,46,79,35,Wallington,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 0AW,Yes,51.363143,-0.152374,528728,164295,TQ287642,1/1/1980 12:00:00 AM,,48,29,15,Wallington,0.3,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 0AX,Yes,51.363245,-0.155447,528514,164301,TQ285643,1/1/1980 12:00:00 AM,,48,83,30,Wallington,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 0AY,Yes,51.363264,-0.154911,528551,164304,TQ285643,1/1/1980 12:00:00 AM,,48,47,18,Wallington,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 0AZ,Yes,51.361096,-0.154323,528598,164064,TQ285640,1/1/1980 12:00:00 AM,,55,38,12,Wallington,0.3,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 0BA,Yes,51.361179,-0.154981,528552,164072,TQ285640,1/1/1980 12:00:00 AM,,55,51,21,Wallington,0.3,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
SM6 0BB,Yes,51.362262,-0.154119,528609,164194,TQ286641,1/1/1980 12:00:00 AM,,51,78,28,Wallington,0.3,Sutton (Sutton),SES Water,Thames Water,Sutton,Wallington North,
