Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NR11 6WY,No,52.794829,1.250529,619249,326871,TG192268,10/1/2004 12:00:00 AM,10/1/2006 12:00:00 AM,36,,,North Walsham,9.3,Aylsham,,,Broadland,Aylsham,Aylsham
NR11 6WZ,No,52.794829,1.250529,619249,326871,TG192268,8/1/2004 12:00:00 AM,9/1/2008 12:00:00 AM,36,,,North Walsham,9.3,Aylsham,,,Broadland,Aylsham,Aylsham
NR11 6XB,No,52.794829,1.250529,619249,326871,TG192268,12/1/1996 12:00:00 AM,1/1/2009 12:00:00 AM,36,,,North Walsham,9.3,Aylsham,,,Broadland,Aylsham,Aylsham
NR11 6XD,Yes,52.788599,1.248462,619141,326172,TG191261,12/1/1997 12:00:00 AM,,34,226,85,North Walsham,9.7,Aylsham,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6XE,Yes,52.800783,1.292274,622032,327661,TG220276,12/1/1995 12:00:00 AM,,21,3,2,North Walsham,6.4,,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6XF,Yes,52.786875,1.248393,619145,325980,TG191259,6/1/1997 12:00:00 AM,,33,43,18,North Walsham,9.7,Aylsham,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6XG,Yes,52.788139,1.247538,619081,326118,TG190261,6/1/1997 12:00:00 AM,,33,76,32,North Walsham,9.7,Aylsham,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6XH,No,52.794829,1.250529,619249,326871,TG192268,12/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,36,,,North Walsham,9.3,Aylsham,,,Broadland,Aylsham,Aylsham
NR11 6XJ,No,52.788129,1.247567,619083,326117,TG190261,12/1/2001 12:00:00 AM,3/1/2004 12:00:00 AM,33,,,North Walsham,9.7,Aylsham,,,Broadland,Aylsham,Aylsham
NR11 6XL,No,52.794829,1.250529,619249,326871,TG192268,6/1/2002 12:00:00 AM,5/1/2008 12:00:00 AM,36,,,North Walsham,9.3,Aylsham,,,Broadland,Aylsham,Aylsham
NR11 6XN,No,52.794829,1.250529,619249,326871,TG192268,12/1/2001 12:00:00 AM,11/1/2006 12:00:00 AM,36,,,North Walsham,9.3,Aylsham,,,Broadland,Aylsham,Aylsham
NR11 6XP,No,52.794829,1.250529,619249,326871,TG192268,2/1/2010 12:00:00 AM,1/1/2014 12:00:00 AM,36,,,North Walsham,9.3,Aylsham,,,Broadland,Aylsham,Aylsham
NR11 6XQ,Yes,52.802217,1.266413,620282,327741,TG202277,10/1/2020 12:00:00 AM,,12,,,North Walsham,8.1,Aylsham,,,Broadland,Aylsham,Aylsham
NR11 6XS,No,52.788129,1.247567,619083,326117,TG190261,12/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,33,,,North Walsham,9.7,Aylsham,,,Broadland,Aylsham,Aylsham
NR11 6YA,Yes,52.793068,1.237331,618368,326635,TG183266,4/1/2009 12:00:00 AM,,37,75,35,North Walsham,10.2,Aylsham,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6YB,Yes,52.794155,1.238688,618454,326760,TG184267,7/1/2011 12:00:00 AM,,38,,,North Walsham,10.1,Aylsham,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6YD,No,52.794829,1.250529,619249,326871,TG192268,5/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,36,,,North Walsham,9.3,Aylsham,,,Broadland,Aylsham,Aylsham
NR11 6YE,No,52.794829,1.250529,619249,326871,TG192268,4/1/2003 12:00:00 AM,4/1/2007 12:00:00 AM,36,,,North Walsham,9.3,Aylsham,,,Broadland,Aylsham,Aylsham
NR11 6YF,Yes,52.793218,1.238425,618441,326655,TG184266,7/1/2012 12:00:00 AM,,39,,,North Walsham,10.2,Aylsham,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 6YU,No,52.794829,1.250529,619249,326871,TG192268,12/1/2009 12:00:00 AM,2/1/2012 12:00:00 AM,36,,,North Walsham,9.3,Aylsham,,,Broadland,Aylsham,Aylsham
NR11 6YW,No,52.788129,1.247567,619083,326117,TG190261,12/1/2002 12:00:00 AM,5/1/2004 12:00:00 AM,33,,,North Walsham,9.7,Aylsham,,,Broadland,Aylsham,Aylsham
NR11 6ZL,No,52.794829,1.250529,619249,326871,TG192268,7/1/2004 12:00:00 AM,8/1/2010 12:00:00 AM,36,,,North Walsham,9.3,Aylsham,,,Broadland,Aylsham,Aylsham
NR11 6ZZ,No,52.794829,1.250529,619249,326871,TG192268,11/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,36,,,North Walsham,9.3,Aylsham,,,Broadland,Aylsham,Aylsham
NR11 7DF,Yes,52.823715,1.166118,613418,329829,TG134298,1/1/1980 12:00:00 AM,,31,12,4,Gunton,13.2,,Anglian Water,,Broadland,Aylsham,Aylsham
NR11 7WT,No,52.794829,1.250529,619249,326871,TG192268,5/1/2011 12:00:00 AM,5/1/2012 12:00:00 AM,36,,,North Walsham,9.3,Aylsham,,,Broadland,Aylsham,Aylsham
NR12 7AA,Yes,52.728715,1.357409,626796,319851,TG267198,1/1/1980 12:00:00 AM,,8,39,20,Hoveton and Wroxham,3.7,Coltishall and Horstead,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7AB,Yes,52.708250,1.323087,624584,317468,TG245174,1/1/1980 12:00:00 AM,,20,99,38,Hoveton and Wroxham,5.8,Frettenham,Anglian Water,,Broadland,Buxton,Hevingham and Spixworth
NR12 7AD,Yes,52.708171,1.319513,624343,317448,TG243174,2/1/2014 12:00:00 AM,,18,,,Hoveton and Wroxham,6.0,Frettenham,Anglian Water,,Broadland,Buxton,Hevingham and Spixworth
NR12 7AE,Yes,52.728213,1.371592,627756,319840,TG277198,1/1/1980 12:00:00 AM,,6,2,1,Hoveton and Wroxham,2.8,Coltishall and Horstead,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7AF,Yes,52.727765,1.375340,628011,319802,TG280198,1/1/1980 12:00:00 AM,,13,19,12,Hoveton and Wroxham,2.6,Coltishall and Horstead,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7AG,Yes,52.728591,1.392999,629199,319950,TG291199,6/1/2001 12:00:00 AM,,15,3,1,Hoveton and Wroxham,1.8,,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7AH,Yes,52.725962,1.379911,628329,319616,TG283196,1/1/1980 12:00:00 AM,,11,23,8,Hoveton and Wroxham,2.2,,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7AJ,Yes,52.727335,1.389129,628944,319798,TG289197,1/1/1980 12:00:00 AM,,16,27,10,Hoveton and Wroxham,1.8,,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7AL,Yes,52.731411,1.378669,628217,320218,TG282202,1/1/1980 12:00:00 AM,,11,4,0,Hoveton and Wroxham,2.6,,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7AN,Yes,52.732479,1.372114,627769,320316,TG277203,1/1/1980 12:00:00 AM,,9,12,8,Hoveton and Wroxham,3.1,,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7AP,Yes,52.736916,1.379292,628230,320832,TG282208,1/1/1980 12:00:00 AM,,8,7,4,Hoveton and Wroxham,3.1,,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7AQ,Yes,52.724353,1.376094,628080,319425,TG280194,1/1/1980 12:00:00 AM,,8,42,25,Hoveton and Wroxham,2.4,Coltishall and Horstead,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7AR,Yes,52.729214,1.373388,627872,319957,TG278199,1/1/1980 12:00:00 AM,,9,28,14,Hoveton and Wroxham,2.8,Coltishall and Horstead,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7AS,Yes,52.729083,1.372316,627800,319939,TG278199,1/1/1980 12:00:00 AM,,7,16,8,Hoveton and Wroxham,2.8,Coltishall and Horstead,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7AT,Yes,52.724912,1.353551,626555,319416,TG265194,1/1/1980 12:00:00 AM,,7,92,23,Hoveton and Wroxham,3.8,Coltishall and Horstead,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7AU,Yes,52.723304,1.361397,627093,319262,TG270192,1/1/1980 12:00:00 AM,,9,6,2,Hoveton and Wroxham,3.3,,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7AW,Yes,52.732603,1.373788,627881,320335,TG278203,1/1/1980 12:00:00 AM,,6,25,13,Hoveton and Wroxham,3.0,,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7AX,Yes,52.723642,1.373244,627891,319337,TG278193,1/1/1980 12:00:00 AM,,2,5,2,Hoveton and Wroxham,2.5,,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7AY,Yes,52.715621,1.365289,627396,318420,TG273184,1/1/1980 12:00:00 AM,,9,28,13,Hoveton and Wroxham,2.9,,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7AZ,Yes,52.710995,1.353342,626613,317868,TG266178,1/1/1980 12:00:00 AM,,20,7,2,Hoveton and Wroxham,3.7,,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7BA,Yes,52.701998,1.342653,625938,316834,TG259168,1/1/1980 12:00:00 AM,,20,26,11,Salhouse,4.4,,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7BB,Yes,52.700518,1.340266,625784,316662,TG257166,1/1/1980 12:00:00 AM,,6,27,10,Salhouse,4.4,,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7BD,Yes,52.697680,1.341109,625856,316349,TG258163,1/1/1980 12:00:00 AM,,6,9,4,Salhouse,4.2,,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7BE,No,52.697827,1.352135,626600,316400,TG266163,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,9,,,Salhouse,3.6,,,,Broadland,Coltishall,Wroxham
NR12 7BF,Yes,52.688754,1.339974,625825,315353,TG258153,2/1/2018 12:00:00 AM,,19,,,Salhouse,3.8,,,,Broadland,Coltishall,Wroxham
NR12 7BG,Yes,52.692549,1.339006,625740,315772,TG257157,1/1/1980 12:00:00 AM,,15,13,4,Salhouse,4.0,,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7BH,No,52.680440,1.301628,623277,314309,TG232143,1/1/1980 12:00:00 AM,4/1/2014 12:00:00 AM,28,7,3,Norwich,5.9,,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR12 7BJ,No,52.673846,1.311044,623947,313605,TG239136,1/1/1980 12:00:00 AM,4/1/2014 12:00:00 AM,29,18,5,Norwich,5.2,,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR12 7BL,Yes,52.676186,1.325425,624907,313910,TG249139,1/1/1980 12:00:00 AM,,29,6,2,Salhouse,4.4,,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR12 7BN,Yes,52.735932,1.363599,627176,320673,TG271206,6/1/1999 12:00:00 AM,,16,16,4,Hoveton and Wroxham,3.7,Coltishall and Horstead,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7BP,Yes,52.675850,1.338930,625821,313915,TG258139,1/1/1980 12:00:00 AM,,30,15,6,Salhouse,3.5,Spixworth,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR12 7BQ,No,52.688289,1.339563,625800,315300,TG258152,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,Salhouse,3.8,,,,Broadland,Coltishall,Wroxham
NR12 7BS,Yes,52.675981,1.341618,626002,313938,TG260139,1/1/1980 12:00:00 AM,,22,5,2,Salhouse,3.4,,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR12 7BT,Yes,52.724945,1.352705,626498,319417,TG264194,1/1/2008 12:00:00 AM,,9,58,27,Hoveton and Wroxham,3.9,Coltishall and Horstead,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7BU,Yes,52.715733,1.363570,627279,318427,TG272184,10/1/2018 12:00:00 AM,,8,,,Hoveton and Wroxham,3.0,,,,Broadland,Coltishall,Wroxham
NR12 7BX,Yes,52.727493,1.358001,626842,319717,TG268197,2/1/2020 12:00:00 AM,,6,,,Hoveton and Wroxham,3.6,Coltishall and Horstead,,,Broadland,Coltishall,Wroxham
NR12 7BY,Yes,52.679129,1.330109,625208,314252,TG252142,1/1/1980 12:00:00 AM,,24,4,2,Salhouse,4.1,Spixworth,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR12 7BZ,Yes,52.686860,1.332497,625330,315119,TG253151,1/1/1980 12:00:00 AM,,21,36,4,Salhouse,4.2,Spixworth,Anglian Water,,Broadland,Spixworth with St Faiths,Wroxham
NR12 7DA,Yes,52.697963,1.351766,626574,316414,TG265164,1/1/1993 12:00:00 AM,,9,3,2,Salhouse,3.7,,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7DB,Yes,52.694761,1.336815,625581,316011,TG255160,1/1/1993 12:00:00 AM,,10,14,5,Salhouse,4.3,,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7DD,Yes,52.695697,1.339670,625769,316124,TG257161,1/1/1993 12:00:00 AM,,9,9,5,Salhouse,4.1,,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7DE,Yes,52.686246,1.331598,625272,315048,TG252150,3/1/2019 12:00:00 AM,,19,,,Salhouse,4.2,Spixworth,,,Broadland,Spixworth with St Faiths,Wroxham
NR12 7DF,Yes,52.728740,1.346364,626050,319819,TG260198,5/1/2023 12:00:00 AM,,11,,,Hoveton and Wroxham,4.4,Coltishall and Horstead,,,Broadland,Coltishall,Wroxham
NR12 7DH,Yes,52.728132,1.358312,626860,319789,TG268197,1/1/1980 12:00:00 AM,,8,30,12,Hoveton and Wroxham,3.6,Coltishall and Horstead,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7DJ,Yes,52.727869,1.360618,627017,319767,TG270197,1/1/1980 12:00:00 AM,,13,23,13,Hoveton and Wroxham,3.5,Coltishall and Horstead,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7DL,Yes,52.727174,1.360036,626981,319688,TG269196,1/1/1980 12:00:00 AM,,8,43,17,Hoveton and Wroxham,3.5,Coltishall and Horstead,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7DN,Yes,52.725685,1.361803,627108,319528,TG271195,1/1/1980 12:00:00 AM,,8,11,4,Hoveton and Wroxham,3.3,,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7DP,Yes,52.728429,1.362720,627156,319836,TG271198,1/1/1980 12:00:00 AM,,13,13,7,Hoveton and Wroxham,3.4,Coltishall and Horstead,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7DQ,Yes,52.729316,1.357781,626818,319919,TG268199,8/1/1992 12:00:00 AM,,10,20,15,Hoveton and Wroxham,3.7,Coltishall and Horstead,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7DR,Yes,52.728951,1.364923,627302,319901,TG273199,1/1/1980 12:00:00 AM,,14,25,11,Hoveton and Wroxham,3.3,Coltishall and Horstead,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7DT,Yes,52.729402,1.367743,627490,319960,TG274199,1/1/1980 12:00:00 AM,,15,85,32,Hoveton and Wroxham,3.1,Coltishall and Horstead,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7DU,Yes,52.728319,1.366934,627441,319837,TG274198,1/1/1980 12:00:00 AM,,15,33,14,Hoveton and Wroxham,3.1,Coltishall and Horstead,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7DW,Yes,52.728042,1.363372,627202,319795,TG272197,1/1/1980 12:00:00 AM,,13,52,19,Hoveton and Wroxham,3.3,Coltishall and Horstead,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7DX,Yes,52.729062,1.366087,627380,319917,TG273199,1/1/1980 12:00:00 AM,,14,87,36,Hoveton and Wroxham,3.2,Coltishall and Horstead,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7DZ,Yes,52.727499,1.358757,626893,319720,TG268197,2/1/1990 12:00:00 AM,,7,15,8,Hoveton and Wroxham,3.6,Coltishall and Horstead,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7EA,Yes,52.728351,1.369608,627621,319849,TG276198,1/1/1980 12:00:00 AM,,6,38,16,Hoveton and Wroxham,2.9,Coltishall and Horstead,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7EB,No,52.727920,1.369259,627600,319800,TG276198,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,7,,,Hoveton and Wroxham,2.9,Coltishall and Horstead,,,Broadland,Coltishall,Wroxham
NR12 7ED,No,52.728130,1.361868,627100,319800,TG271198,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,14,,,Hoveton and Wroxham,3.4,Coltishall and Horstead,,,Broadland,Coltishall,Wroxham
NR12 7EE,Yes,52.727460,1.352809,626492,319697,TG264196,1/1/1980 12:00:00 AM,,6,42,17,Hoveton and Wroxham,3.9,Coltishall and Horstead,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7EF,Yes,52.726152,1.351035,626379,319546,TG263195,1/1/1980 12:00:00 AM,,6,24,10,Hoveton and Wroxham,4.0,Coltishall and Horstead,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7EG,Yes,52.723722,1.349841,626311,319272,TG263192,1/1/1980 12:00:00 AM,,14,20,8,Hoveton and Wroxham,4.0,Coltishall and Horstead,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7EH,Yes,52.719397,1.351375,626437,318796,TG264187,1/1/1980 12:00:00 AM,,19,11,4,Hoveton and Wroxham,3.8,Coltishall and Horstead,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7EJ,Yes,52.723823,1.352959,626521,319293,TG265192,1/1/1995 12:00:00 AM,,13,28,23,Hoveton and Wroxham,3.8,Coltishall and Horstead,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7EL,Yes,52.723036,1.352158,626471,319203,TG264192,1/1/1980 12:00:00 AM,,16,30,16,Hoveton and Wroxham,3.8,Coltishall and Horstead,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7EN,Yes,52.724488,1.351692,626432,319363,TG264193,12/1/1994 12:00:00 AM,,12,107,44,Hoveton and Wroxham,3.9,Coltishall and Horstead,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7EP,Yes,52.728058,1.350751,626350,319757,TG263197,1/1/1980 12:00:00 AM,,8,61,29,Hoveton and Wroxham,4.1,Coltishall and Horstead,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7EQ,Yes,52.721963,1.349706,626311,319076,TG263190,1/1/1980 12:00:00 AM,,18,22,12,Hoveton and Wroxham,4.0,Coltishall and Horstead,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7ER,Yes,52.728303,1.352577,626472,319790,TG264197,1/1/1980 12:00:00 AM,,7,62,29,Hoveton and Wroxham,4.0,Coltishall and Horstead,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7ES,Yes,52.728416,1.353342,626523,319805,TG265198,12/1/1998 12:00:00 AM,,7,15,6,Hoveton and Wroxham,3.9,Coltishall and Horstead,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7ET,Yes,52.729665,1.351497,626392,319938,TG263199,1/1/1980 12:00:00 AM,,6,19,10,Hoveton and Wroxham,4.1,Coltishall and Horstead,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7EU,Yes,52.727359,1.349705,626283,319676,TG262196,1/1/1980 12:00:00 AM,,9,125,66,Hoveton and Wroxham,4.1,Coltishall and Horstead,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7EW,Yes,52.721848,1.352171,626478,319071,TG264190,1/1/1980 12:00:00 AM,,18,99,47,Hoveton and Wroxham,3.8,Coltishall and Horstead,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7EX,Yes,52.728678,1.346641,626069,319813,TG260198,1/1/1980 12:00:00 AM,,13,18,8,Hoveton and Wroxham,4.4,Coltishall and Horstead,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7EY,Yes,52.729308,1.348225,626173,319888,TG261198,5/1/2010 12:00:00 AM,,10,28,8,Hoveton and Wroxham,4.3,Coltishall and Horstead,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7EZ,No,52.723137,1.349855,626315,319207,TG263192,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,16,,,Hoveton and Wroxham,4.0,Coltishall and Horstead,,,Broadland,Coltishall,Wroxham
NR12 7GL,Yes,52.707521,1.326669,624830,317398,TG248173,11/1/2009 12:00:00 AM,,20,,,Hoveton and Wroxham,5.5,Frettenham,Anglian Water,,Broadland,Buxton,Hevingham and Spixworth
NR12 7GY,No,52.728247,1.370099,627655,319839,TG276198,11/1/2004 12:00:00 AM,4/1/2009 12:00:00 AM,5,,,Hoveton and Wroxham,2.9,Coltishall and Horstead,,,Broadland,Coltishall,Wroxham
NR12 7GZ,No,52.722947,1.349885,626318,319186,TG263191,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,16,,,Hoveton and Wroxham,4.0,Coltishall and Horstead,,,Broadland,Coltishall,Wroxham
NR12 7HA,Yes,52.730762,1.363255,627180,320097,TG271200,8/1/1992 12:00:00 AM,,17,24,10,Hoveton and Wroxham,3.5,Coltishall and Horstead,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7HB,No,52.729195,1.356024,626700,319900,TG267199,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,5,,,Hoveton and Wroxham,3.8,Coltishall and Horstead,,,Broadland,Coltishall,Wroxham
NR12 7HD,Yes,52.729535,1.357018,626765,319941,TG267199,1/1/1980 12:00:00 AM,,7,16,7,Hoveton and Wroxham,3.8,Coltishall and Horstead,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7HE,Yes,52.728276,1.362412,627136,319818,TG271198,1/1/1980 12:00:00 AM,,14,6,3,Hoveton and Wroxham,3.4,Coltishall and Horstead,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7HF,Yes,52.728862,1.361746,627088,319881,TG270198,1/1/1980 12:00:00 AM,,15,26,11,Hoveton and Wroxham,3.4,Coltishall and Horstead,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7HG,Yes,52.728845,1.360757,627021,319876,TG270198,1/1/1980 12:00:00 AM,,16,34,12,Hoveton and Wroxham,3.5,Coltishall and Horstead,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7HH,Yes,52.729919,1.361872,627091,319999,TG270199,1/1/1980 12:00:00 AM,,16,8,4,Hoveton and Wroxham,3.5,Coltishall and Horstead,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7HJ,Yes,52.729772,1.363253,627185,319987,TG271199,1/1/1980 12:00:00 AM,,14,36,14,Hoveton and Wroxham,3.4,Coltishall and Horstead,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7HL,Yes,52.730553,1.362365,627121,320071,TG271200,1/1/1980 12:00:00 AM,,16,25,11,Hoveton and Wroxham,3.5,Coltishall and Horstead,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7HN,Yes,52.731560,1.362058,627095,320182,TG270201,1/1/1980 12:00:00 AM,,19,6,3,Hoveton and Wroxham,3.6,Coltishall and Horstead,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7HP,Yes,52.731983,1.362698,627136,320231,TG271202,1/1/1980 12:00:00 AM,,18,33,12,Hoveton and Wroxham,3.6,Coltishall and Horstead,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7HQ,Yes,52.729685,1.361898,627094,319973,TG270199,1/1/1980 12:00:00 AM,,16,14,4,Hoveton and Wroxham,3.5,Coltishall and Horstead,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7HR,Yes,52.733489,1.362236,627097,320397,TG270203,1/1/1980 12:00:00 AM,,16,17,8,Hoveton and Wroxham,3.7,Coltishall and Horstead,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7HS,Yes,52.736998,1.360283,626947,320781,TG269207,6/1/1981 12:00:00 AM,,17,23,14,Hoveton and Wroxham,4.0,Coltishall and Horstead,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7HT,Yes,52.733371,1.361002,627014,320380,TG270203,1/1/1980 12:00:00 AM,,16,43,19,Hoveton and Wroxham,3.7,Coltishall and Horstead,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7HU,Yes,52.735441,1.361260,627021,320611,TG270206,1/1/1980 12:00:00 AM,,17,35,14,Hoveton and Wroxham,3.8,Coltishall and Horstead,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7HW,Yes,52.732116,1.362130,627097,320244,TG270202,1/1/1980 12:00:00 AM,,18,37,13,Hoveton and Wroxham,3.6,Coltishall and Horstead,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7HX,Yes,52.736120,1.359194,626878,320680,TG268206,1/1/1980 12:00:00 AM,,17,98,39,Hoveton and Wroxham,4.0,Coltishall and Horstead,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7HY,Yes,52.736945,1.358961,626858,320771,TG268207,1/1/1980 12:00:00 AM,,15,21,10,Hoveton and Wroxham,4.1,Coltishall and Horstead,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7HZ,Yes,52.735539,1.360334,626958,320619,TG269206,1/1/1980 12:00:00 AM,,18,27,10,Hoveton and Wroxham,3.9,Coltishall and Horstead,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7JA,Yes,52.735719,1.358738,626849,320634,TG268206,1/1/1980 12:00:00 AM,,15,29,19,Hoveton and Wroxham,4.0,Coltishall and Horstead,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7JB,Yes,52.736596,1.361453,627028,320740,TG270207,1/1/1980 12:00:00 AM,,17,24,10,Hoveton and Wroxham,3.9,Coltishall and Horstead,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7JD,Yes,52.736167,1.363262,627152,320698,TG271206,1/1/1980 12:00:00 AM,,16,5,2,Hoveton and Wroxham,3.8,Coltishall and Horstead,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7JE,Yes,52.737639,1.361463,627023,320856,TG270208,1/1/1980 12:00:00 AM,,16,8,4,Hoveton and Wroxham,4.0,Coltishall and Horstead,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7JF,Yes,52.735669,1.360818,626990,320635,TG269206,1/1/1991 12:00:00 AM,,19,9,4,Hoveton and Wroxham,3.9,Coltishall and Horstead,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7JG,Yes,52.733824,1.359298,626897,320425,TG268204,1/1/1980 12:00:00 AM,,15,12,6,Hoveton and Wroxham,3.9,Coltishall and Horstead,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7JH,Yes,52.733332,1.358880,626871,320369,TG268203,1/1/1980 12:00:00 AM,,16,5,2,Hoveton and Wroxham,3.9,Coltishall and Horstead,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7JJ,Yes,52.733086,1.358664,626858,320341,TG268203,1/1/1980 12:00:00 AM,,16,10,4,Hoveton and Wroxham,3.8,Coltishall and Horstead,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7JL,Yes,52.732274,1.358453,626848,320250,TG268202,1/1/1980 12:00:00 AM,,17,29,12,Hoveton and Wroxham,3.8,Coltishall and Horstead,Anglian Water,,Broadland,Coltishall,Wroxham
NR12 7JN,Yes,52.731691,1.356161,626696,320178,TG266201,1/1/1980 12:00:00 AM,,12,28,10,Hoveton and Wroxham,3.9,Coltishall and Horstead,Anglian Water,,Broadland,Coltishall,Wroxham
