Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
YO17 8HA,Yes,54.123696,-0.518940,496892,470773,SE968707,1/1/1980 12:00:00 AM,,72,77,29,Hunmanby,14.4,Weaverthorpe,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8HB,Yes,54.124678,-0.515431,497119,470887,SE971708,1/1/1980 12:00:00 AM,,75,17,7,Hunmanby,14.2,Weaverthorpe,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8HD,Yes,54.124453,-0.513264,497261,470865,SE972708,1/1/1980 12:00:00 AM,,73,6,2,Hunmanby,14.1,Weaverthorpe,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8HE,Yes,54.118074,-0.494643,498493,470181,SE984701,1/1/1980 12:00:00 AM,,102,9,2,Hunmanby,13.3,,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8HF,Yes,54.129714,-0.486081,499025,471488,SE990714,1/1/1980 12:00:00 AM,,71,54,21,Hunmanby,12.2,,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8HG,Yes,54.124450,-0.528352,496275,470844,SE962708,8/1/1993 12:00:00 AM,,74,15,5,Seamer,14.8,Weaverthorpe,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8HJ,Yes,54.123963,-0.523046,496623,470797,SE966707,7/1/2008 12:00:00 AM,,72,3,1,Hunmanby,14.7,Weaverthorpe,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8HL,Yes,54.162052,-0.680823,486233,474831,SE862748,12/1/2011 12:00:00 AM,,39,,,Malton,8.3,,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8HN,Yes,54.162035,-0.680810,486234,474829,SE862748,1/1/1980 12:00:00 AM,,40,,,Malton,8.3,,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8HP,Yes,54.156224,-0.665697,487233,474201,SE872742,6/1/1997 12:00:00 AM,,39,2,1,Malton,9.0,,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8HR,Yes,54.141272,-0.626159,489847,472587,SE898725,1/1/1980 12:00:00 AM,,82,6,2,Malton,11.2,,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8HS,Yes,54.140479,-0.641741,488831,472479,SE888724,1/1/1980 12:00:00 AM,,61,7,3,Malton,10.2,,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8HT,No,54.140690,-0.643739,488700,472500,SE886725,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,58,,,Malton,10.0,,,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8HU,No,54.146955,-0.648541,488373,473191,SE883731,1/1/1995 12:00:00 AM,5/1/2009 12:00:00 AM,49,,,Malton,9.8,,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8HW,Yes,54.156986,-0.665550,487241,474286,SE872742,1/1/1980 12:00:00 AM,,39,7,4,Malton,9.0,,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8HX,Yes,54.147642,-0.651379,488186,473264,SE881732,1/1/1980 12:00:00 AM,,49,148,61,Malton,9.6,,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8HY,Yes,54.150666,-0.656474,487847,473594,SE878735,1/1/1980 12:00:00 AM,,49,24,9,Malton,9.4,,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8HZ,Yes,54.172166,-0.650094,488218,475994,SE882759,1/1/1980 12:00:00 AM,,30,24,12,Malton,10.6,,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8JA,Yes,54.170391,-0.630574,489496,475821,SE894758,1/1/1980 12:00:00 AM,,43,14,6,Malton,11.7,,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8JB,Yes,54.169088,-0.657777,487723,475642,SE877756,1/1/1980 12:00:00 AM,,31,47,22,Malton,10.0,,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8JD,Yes,54.169695,-0.658247,487691,475709,SE876757,1/1/1980 12:00:00 AM,,31,21,8,Malton,10.0,,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8JE,Yes,54.157601,-0.628224,489677,474401,SE896744,1/1/1980 12:00:00 AM,,170,4,1,Malton,11.4,,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8JF,Yes,54.181356,-0.641718,488745,477027,SE887770,1/1/1995 12:00:00 AM,,24,,,Malton,11.5,,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8JG,Yes,54.157206,-0.621192,490137,474366,SE901743,6/1/2000 12:00:00 AM,,164,4,2,Malton,11.8,,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8JL,Yes,54.155922,-0.697237,485174,474129,SE851741,1/1/2010 12:00:00 AM,,35,26,9,Malton,7.0,Rillington,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8JN,Yes,54.160043,-0.688485,485737,474598,SE857745,1/1/1980 12:00:00 AM,,34,26,10,Malton,7.7,Rillington,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8JP,Yes,54.159029,-0.696925,485188,474475,SE851744,1/1/1980 12:00:00 AM,,32,11,5,Malton,7.2,Rillington,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8JR,Yes,54.158815,-0.697928,485123,474450,SE851744,1/1/1980 12:00:00 AM,,31,34,15,Malton,7.1,Rillington,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8JS,Yes,54.158184,-0.698606,485080,474379,SE850743,1/1/1980 12:00:00 AM,,32,26,14,Malton,7.0,Rillington,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8JT,Yes,54.162018,-0.698225,485097,474806,SE850748,1/1/1980 12:00:00 AM,,29,7,6,Malton,7.3,Rillington,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8JU,Yes,54.172955,-0.718166,483773,475999,SE837759,1/1/1980 12:00:00 AM,,23,49,18,Malton,6.9,,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8JW,Yes,54.159512,-0.696757,485198,474529,SE851745,1/1/1980 12:00:00 AM,,31,102,47,Malton,7.2,Rillington,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8JX,Yes,54.167768,-0.706362,484554,475436,SE845754,1/1/1992 12:00:00 AM,,23,19,9,Malton,7.1,,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8JY,Yes,54.159792,-0.695171,485301,474562,SE853745,8/1/1993 12:00:00 AM,,30,37,18,Malton,7.3,Rillington,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8JZ,Yes,54.158934,-0.698123,485110,474463,SE851744,12/1/1994 12:00:00 AM,,31,7,4,Malton,7.1,Rillington,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8LA,Yes,54.156742,-0.694088,485378,474224,SE853742,1/1/1980 12:00:00 AM,,34,54,28,Malton,7.3,Rillington,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8LB,Yes,54.157185,-0.691011,485578,474277,SE855742,1/1/1980 12:00:00 AM,,36,68,31,Malton,7.5,Rillington,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8LD,Yes,54.157146,-0.689909,485650,474274,SE856742,1/1/1980 12:00:00 AM,,36,77,37,Malton,7.5,Rillington,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8LE,Yes,54.156751,-0.689937,485649,474230,SE856742,1/1/1980 12:00:00 AM,,37,28,10,Malton,7.5,Rillington,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8LF,Yes,54.157654,-0.690292,485624,474330,SE856743,1/1/1980 12:00:00 AM,,36,14,6,Malton,7.5,Rillington,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8LG,Yes,54.158706,-0.692050,485507,474445,SE855744,10/1/2006 12:00:00 AM,,34,20,11,Malton,7.5,Rillington,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8LH,Yes,54.158952,-0.692422,485482,474472,SE854744,1/1/1980 12:00:00 AM,,33,96,42,Malton,7.4,Rillington,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8LJ,Yes,54.160023,-0.690091,485632,474594,SE856745,1/1/1980 12:00:00 AM,,34,7,2,Malton,7.6,Rillington,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8LL,Yes,54.160797,-0.690116,485629,474680,SE856746,1/1/1980 12:00:00 AM,,34,21,9,Malton,7.7,Rillington,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8LN,Yes,54.156751,-0.697469,485157,474221,SE851742,1/1/1980 12:00:00 AM,,33,84,30,Malton,7.0,Rillington,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8LP,Yes,54.155650,-0.697858,485134,474098,SE851740,1/1/1980 12:00:00 AM,,35,18,11,Malton,7.0,Rillington,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8LQ,Yes,54.159503,-0.691734,485526,474534,SE855745,1/1/1995 12:00:00 AM,,33,,,Malton,7.5,Rillington,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8LR,Yes,54.155615,-0.695425,485293,474097,SE852740,1/1/1980 12:00:00 AM,,35,29,18,Malton,7.1,Rillington,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8LS,Yes,54.155079,-0.701567,484893,474030,SE848740,1/1/1980 12:00:00 AM,,33,31,14,Malton,6.7,Rillington,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8LT,Yes,54.148976,-0.701528,484908,473351,SE849733,1/1/1980 12:00:00 AM,,73,2,1,Malton,6.5,,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8LU,Yes,54.146660,-0.682000,486188,473117,SE861731,1/1/1980 12:00:00 AM,,50,103,43,Malton,7.7,,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8LW,No,54.156109,-0.698671,485080,474148,SE850741,1/1/1995 12:00:00 AM,4/1/2017 12:00:00 AM,34,,,Malton,6.9,Rillington,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8LX,Yes,54.158990,-0.689254,485689,474480,SE856744,1/1/1980 12:00:00 AM,,35,38,20,Malton,7.6,Rillington,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8LY,Yes,54.157720,-0.691484,485546,474336,SE855743,3/1/1982 12:00:00 AM,,35,131,51,Malton,7.4,Rillington,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8LZ,Yes,54.158584,-0.690706,485595,474433,SE855744,3/1/1982 12:00:00 AM,,35,15,7,Malton,7.5,Rillington,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8NA,Yes,54.158290,-0.691772,485526,474399,SE855743,1/1/1983 12:00:00 AM,,35,6,3,Malton,7.5,Rillington,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8NB,Yes,54.125658,-0.725716,483375,470728,SE833707,4/1/2005 12:00:00 AM,,35,21,11,Malton,4.7,Settrington,Yorkshire Water,,North Yorkshire,Sheriff Hutton & Derwent,Norton
YO17 8NG,Yes,54.168081,-0.683008,486078,475499,SE860754,1/1/1980 12:00:00 AM,,30,87,35,Malton,8.4,,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8NH,Yes,54.188118,-0.708087,484400,477698,SE844776,1/1/1980 12:00:00 AM,,23,12,5,Malton,8.5,,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8NP,Yes,54.123735,-0.723216,483542,470517,SE835705,1/1/1980 12:00:00 AM,,38,110,50,Malton,4.9,Settrington,Yorkshire Water,,North Yorkshire,Sheriff Hutton & Derwent,Norton
YO17 8NQ,Yes,54.168487,-0.686457,485852,475540,SE858755,1/1/1980 12:00:00 AM,,28,15,9,Malton,8.3,,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8NR,Yes,54.126265,-0.730395,483068,470790,SE830707,1/1/1980 12:00:00 AM,,33,52,21,Malton,4.4,Settrington,Yorkshire Water,,North Yorkshire,Sheriff Hutton & Derwent,Norton
YO17 8NS,Yes,54.127172,-0.723542,483514,470899,SE835708,1/1/1980 12:00:00 AM,,35,51,20,Malton,4.8,Settrington,Yorkshire Water,,North Yorkshire,Sheriff Hutton & Derwent,Norton
YO17 8NT,Yes,54.115704,-0.713519,484192,469635,SE841696,1/1/1980 12:00:00 AM,,52,6,2,Malton,5.7,,Yorkshire Water,,North Yorkshire,Sheriff Hutton & Derwent,Norton
YO17 8NU,Yes,54.114376,-0.727179,483302,469471,SE833694,1/1/1980 12:00:00 AM,,57,9,3,Malton,5.0,,Yorkshire Water,,North Yorkshire,Sheriff Hutton & Derwent,Norton
YO17 8NW,Yes,54.127829,-0.723614,483508,470972,SE835709,12/1/1996 12:00:00 AM,,34,13,6,Malton,4.8,Settrington,Yorkshire Water,,North Yorkshire,Sheriff Hutton & Derwent,Norton
YO17 8NX,Yes,54.115230,-0.698605,485168,469600,SE851696,1/1/1980 12:00:00 AM,,64,2,1,Malton,6.7,,Yorkshire Water,,North Yorkshire,Sheriff Hutton & Derwent,Norton
YO17 8NY,Yes,54.126584,-0.723147,483541,470834,SE835708,11/1/2015 12:00:00 AM,,36,,,Malton,4.9,Settrington,Yorkshire Water,,North Yorkshire,Sheriff Hutton & Derwent,Norton
YO17 8PA,Yes,54.182745,-0.533242,495821,477323,SE958773,4/1/2005 12:00:00 AM,,32,20,8,Seamer,9.9,Sherburn (Ryedale),Yorkshire Water,,North Yorkshire,Hunmanby & Sherburn,Thornton Dale and the Wolds
YO17 8PE,Yes,54.185222,-0.533645,495789,477598,SE957775,5/1/2012 12:00:00 AM,,29,,,Seamer,9.8,Sherburn (Ryedale),Yorkshire Water,,North Yorkshire,Hunmanby & Sherburn,Thornton Dale and the Wolds
YO17 8PF,Yes,54.180437,-0.530458,496008,477070,SE960770,2/1/1984 12:00:00 AM,,35,77,30,Seamer,10.0,Sherburn (Ryedale),Yorkshire Water,,North Yorkshire,Hunmanby & Sherburn,Thornton Dale and the Wolds
YO17 8PG,Yes,54.178937,-0.532718,495864,476900,SE958769,1/1/1980 12:00:00 AM,,39,78,37,Seamer,10.2,Sherburn (Ryedale),Yorkshire Water,,North Yorkshire,Hunmanby & Sherburn,Thornton Dale and the Wolds
YO17 8PH,Yes,54.181726,-0.531485,495938,477212,SE959772,1/1/1980 12:00:00 AM,,35,74,32,Seamer,9.9,Sherburn (Ryedale),Yorkshire Water,,North Yorkshire,Hunmanby & Sherburn,Thornton Dale and the Wolds
YO17 8PJ,Yes,54.181186,-0.530708,495990,477153,SE959771,1/1/1980 12:00:00 AM,,35,22,9,Seamer,9.9,Sherburn (Ryedale),Yorkshire Water,,North Yorkshire,Hunmanby & Sherburn,Thornton Dale and the Wolds
YO17 8PL,Yes,54.182049,-0.532163,495893,477247,SE958772,1/1/1980 12:00:00 AM,,34,37,15,Seamer,9.9,Sherburn (Ryedale),Yorkshire Water,,North Yorkshire,Hunmanby & Sherburn,Thornton Dale and the Wolds
YO17 8PN,Yes,54.180869,-0.533400,495815,477114,SE958771,1/1/1980 12:00:00 AM,,35,103,52,Seamer,10.1,Sherburn (Ryedale),Yorkshire Water,,North Yorkshire,Hunmanby & Sherburn,Thornton Dale and the Wolds
YO17 8PP,Yes,54.183415,-0.532192,495888,477399,SE958773,1/1/1980 12:00:00 AM,,33,41,20,Seamer,9.8,Sherburn (Ryedale),Yorkshire Water,,North Yorkshire,Hunmanby & Sherburn,Thornton Dale and the Wolds
YO17 8PQ,Yes,54.179310,-0.525028,496365,476952,SE963769,1/1/1995 12:00:00 AM,,39,,,Seamer,9.8,Sherburn (Ryedale),Yorkshire Water,,North Yorkshire,Hunmanby & Sherburn,Thornton Dale and the Wolds
YO17 8PR,Yes,54.185344,-0.532568,495859,477613,SE958776,1/1/1980 12:00:00 AM,,30,,,Seamer,9.7,Sherburn (Ryedale),Yorkshire Water,,North Yorkshire,Hunmanby & Sherburn,Thornton Dale and the Wolds
YO17 8PS,Yes,54.190832,-0.535240,495672,478220,SE956782,1/1/1980 12:00:00 AM,,23,25,7,Seamer,9.5,,Yorkshire Water,,North Yorkshire,Hunmanby & Sherburn,Thornton Dale and the Wolds
YO17 8PT,Yes,54.177227,-0.534050,495781,476708,SE957767,7/1/1990 12:00:00 AM,,41,63,31,Seamer,10.4,Sherburn (Ryedale),Yorkshire Water,,North Yorkshire,Hunmanby & Sherburn,Thornton Dale and the Wolds
YO17 8PU,Yes,54.181593,-0.530172,496024,477199,SE960771,12/1/2000 12:00:00 AM,,33,17,9,Seamer,9.9,Sherburn (Ryedale),Yorkshire Water,,North Yorkshire,Hunmanby & Sherburn,Thornton Dale and the Wolds
YO17 8PW,Yes,54.183466,-0.532619,495860,477404,SE958774,1/1/1980 12:00:00 AM,,32,90,38,Seamer,9.8,Sherburn (Ryedale),Yorkshire Water,,North Yorkshire,Hunmanby & Sherburn,Thornton Dale and the Wolds
YO17 8PX,Yes,54.178272,-0.531255,495961,476828,SE959768,12/1/2001 12:00:00 AM,,38,25,9,Seamer,10.2,Sherburn (Ryedale),Yorkshire Water,,North Yorkshire,Hunmanby & Sherburn,Thornton Dale and the Wolds
YO17 8PZ,Yes,54.179248,-0.531711,495929,476936,SE959769,6/1/1997 12:00:00 AM,,38,,,Seamer,10.1,Sherburn (Ryedale),Yorkshire Water,,North Yorkshire,Hunmanby & Sherburn,Thornton Dale and the Wolds
YO17 8QA,No,54.177152,-0.533762,495800,476700,SE957767,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,41,,,Seamer,10.4,Sherburn (Ryedale),,,North Yorkshire,Hunmanby & Sherburn,Thornton Dale and the Wolds
YO17 8QB,Yes,54.177570,-0.533441,495820,476747,SE958767,1/1/1980 12:00:00 AM,,40,26,9,Seamer,10.3,Sherburn (Ryedale),Yorkshire Water,,North Yorkshire,Hunmanby & Sherburn,Thornton Dale and the Wolds
YO17 8QD,Yes,54.177778,-0.533494,495816,476770,SE958767,11/1/2009 12:00:00 AM,,40,9,3,Seamer,10.3,Sherburn (Ryedale),Yorkshire Water,,North Yorkshire,Hunmanby & Sherburn,Thornton Dale and the Wolds
YO17 8QE,Yes,54.177856,-0.534763,495733,476777,SE957767,1/1/1995 12:00:00 AM,,40,4,1,Seamer,10.4,Sherburn (Ryedale),Yorkshire Water,,North Yorkshire,Hunmanby & Sherburn,Thornton Dale and the Wolds
YO17 8QF,Yes,54.179031,-0.536744,495601,476905,SE956769,1/1/1980 12:00:00 AM,,36,19,11,Seamer,10.4,Sherburn (Ryedale),Yorkshire Water,,North Yorkshire,Hunmanby & Sherburn,Thornton Dale and the Wolds
YO17 8QG,Yes,54.176965,-0.538365,495500,476673,SE954766,1/1/1980 12:00:00 AM,,39,48,21,Seamer,10.6,Sherburn (Ryedale),Yorkshire Water,,North Yorkshire,Hunmanby & Sherburn,Thornton Dale and the Wolds
YO17 8QH,Yes,54.175038,-0.537360,495570,476460,SE955764,1/1/1995 12:00:00 AM,,46,1,1,Seamer,10.7,,Yorkshire Water,,North Yorkshire,Hunmanby & Sherburn,Thornton Dale and the Wolds
YO17 8QJ,Yes,54.161719,-0.546375,495012,474966,SE950749,1/1/1980 12:00:00 AM,,147,3,1,Seamer,12.2,,Yorkshire Water,,North Yorkshire,Hunmanby & Sherburn,Thornton Dale and the Wolds
YO17 8QL,Yes,54.168804,-0.524405,496430,475784,SE964757,1/1/1980 12:00:00 AM,,48,5,3,Seamer,10.6,,Yorkshire Water,,North Yorkshire,Hunmanby & Sherburn,Thornton Dale and the Wolds
YO17 8QN,Yes,54.176794,-0.527247,496226,476669,SE962766,1/1/1980 12:00:00 AM,,40,2,1,Seamer,10.1,,Yorkshire Water,,North Yorkshire,Hunmanby & Sherburn,Thornton Dale and the Wolds
YO17 8QQ,Yes,54.174690,-0.532377,495896,476428,SE958764,1/1/1980 12:00:00 AM,,45,7,3,Seamer,10.5,,Yorkshire Water,,North Yorkshire,Hunmanby & Sherburn,Thornton Dale and the Wolds
YO17 8QW,Yes,54.177650,-0.531829,495925,476758,SE959767,1/1/1980 12:00:00 AM,,39,1,1,Seamer,10.2,Sherburn (Ryedale),Yorkshire Water,,North Yorkshire,Hunmanby & Sherburn,Thornton Dale and the Wolds
YO17 8RA,Yes,54.170915,-0.605800,491112,475911,SE911759,1/1/1980 12:00:00 AM,,53,22,8,Malton,13.2,,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8RB,Yes,54.170368,-0.608974,490906,475846,SE909758,1/1/1980 12:00:00 AM,,47,1,1,Malton,13.0,,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8RD,Yes,54.171097,-0.604446,491200,475933,SE911759,1/1/1980 12:00:00 AM,,56,59,29,Malton,13.3,,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8RE,Yes,54.171843,-0.603699,491247,476017,SE912760,1/1/1980 12:00:00 AM,,55,2,1,Malton,13.3,,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8RF,Yes,54.170904,-0.602492,491328,475914,SE913759,1/1/1980 12:00:00 AM,,62,27,8,Malton,13.4,,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8RG,Yes,54.170690,-0.594165,491872,475901,SE918759,1/1/1980 12:00:00 AM,,66,2,1,Malton,13.9,,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8RH,Yes,54.177305,-0.594140,491859,476637,SE918766,1/1/1980 12:00:00 AM,,38,10,3,Seamer,13.5,,Yorkshire Water,,North Yorkshire,Hunmanby & Sherburn,Thornton Dale and the Wolds
YO17 8RJ,Yes,54.177657,-0.588886,492201,476683,SE922766,1/1/1980 12:00:00 AM,,41,4,2,Seamer,13.2,,Yorkshire Water,,North Yorkshire,Hunmanby & Sherburn,Thornton Dale and the Wolds
YO17 8RL,Yes,54.177421,-0.584053,492517,476663,SE925766,1/1/1980 12:00:00 AM,,44,9,4,Seamer,12.9,,Yorkshire Water,,North Yorkshire,Hunmanby & Sherburn,Thornton Dale and the Wolds
YO17 8RN,Yes,54.177111,-0.583712,492540,476629,SE925766,1/1/1980 12:00:00 AM,,45,41,16,Seamer,12.9,,Yorkshire Water,,North Yorkshire,Hunmanby & Sherburn,Thornton Dale and the Wolds
YO17 8RP,Yes,54.180305,-0.579359,492817,476990,SE928769,1/1/1980 12:00:00 AM,,35,61,24,Seamer,12.5,,Yorkshire Water,,North Yorkshire,Hunmanby & Sherburn,Thornton Dale and the Wolds
YO17 8RQ,Yes,54.171994,-0.606590,491058,476030,SE910760,1/1/1980 12:00:00 AM,,48,4,1,Malton,13.2,,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8RR,Yes,54.189185,-0.580156,492745,477977,SE927779,1/1/1980 12:00:00 AM,,23,18,7,Seamer,12.0,,Yorkshire Water,,North Yorkshire,Hunmanby & Sherburn,Thornton Dale and the Wolds
YO17 8RS,Yes,54.184264,-0.588908,492185,477418,SE921774,1/1/1980 12:00:00 AM,,29,12,5,Seamer,12.8,,Yorkshire Water,,North Yorkshire,Hunmanby & Sherburn,Thornton Dale and the Wolds
YO17 8RT,Yes,54.152786,-0.567513,493652,473944,SE936739,1/1/1980 12:00:00 AM,,172,7,2,Seamer,13.8,,Yorkshire Water,,North Yorkshire,Hunmanby & Sherburn,Thornton Dale and the Wolds
YO17 8RU,Yes,54.143528,-0.553258,494604,472933,SE946729,1/1/1980 12:00:00 AM,,170,6,3,Seamer,14.0,,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8RW,Yes,54.178371,-0.578489,492878,476776,SE928767,12/1/1997 12:00:00 AM,,39,25,13,Seamer,12.6,,Yorkshire Water,,North Yorkshire,Hunmanby & Sherburn,Thornton Dale and the Wolds
YO17 8RX,Yes,54.146705,-0.590706,492151,473237,SE921732,1/1/1980 12:00:00 AM,,145,10,4,Malton,13.5,,Yorkshire Water,,North Yorkshire,Hunmanby & Sherburn,Thornton Dale and the Wolds
YO17 8RY,Yes,54.157580,-0.606109,491121,474427,SE911744,1/1/1980 12:00:00 AM,,151,7,3,Malton,12.8,,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8RZ,Yes,54.171638,-0.604566,491191,475993,SE911759,12/1/1994 12:00:00 AM,,53,8,5,Malton,13.3,,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8SE,Yes,54.171364,-0.605739,491115,475961,SE911759,1/1/1980 12:00:00 AM,,51,7,4,Malton,13.2,,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8SF,Yes,54.172102,-0.605025,491160,476044,SE911760,1/1/1980 12:00:00 AM,,50,11,7,Malton,13.3,,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8SG,Yes,54.177480,-0.602944,491284,476645,SE912766,1/1/1980 12:00:00 AM,,37,31,14,Malton,13.6,,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
YO17 8SH,No,54.172213,-0.608376,490941,476052,SE909760,1/1/1980 12:00:00 AM,12/1/2012 12:00:00 AM,45,2,1,Malton,13.1,,Yorkshire Water,,North Yorkshire,Thornton Dale & Wolds,Thornton Dale and the Wolds
