Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RG13 2YT,No,51.405309,-1.295504,449100,167600,SU491675,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,78,,,Newbury Racecourse,1.1,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2YU,No,51.405309,-1.295504,449100,167600,SU491675,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,78,,,Newbury Racecourse,1.1,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2YW,No,51.409633,-1.307415,448267,168073,SU482680,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,81,,,Newbury Racecourse,1.2,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2YX,No,51.409633,-1.307415,448267,168073,SU482680,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,81,,,Newbury Racecourse,1.2,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2YY,No,51.405309,-1.295504,449100,167600,SU491675,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,78,,,Newbury Racecourse,1.1,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 2YZ,No,51.409633,-1.307415,448267,168073,SU482680,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,81,,,Newbury Racecourse,1.2,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 3AA,No,51.404618,-1.294207,449191,167524,SU491675,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,75,,,Newbury Racecourse,1.2,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 3AB,No,51.405064,-1.289053,449549,167577,SU495675,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,80,,,Newbury Racecourse,1.5,Thatcham,,,West Berkshire,Newbury Clay Hill,
RG13 3AD,No,51.404341,-1.289912,449490,167496,SU494674,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,76,,,Newbury Racecourse,1.4,Thatcham,,,West Berkshire,Thatcham West,
RG13 3AE,No,51.404324,-1.288633,449579,167495,SU495674,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,78,,,Newbury Racecourse,1.5,Thatcham,,,West Berkshire,Thatcham West,
RG13 3AF,No,51.404367,-1.288331,449600,167500,SU495675,3/1/1988 12:00:00 AM,12/1/1991 12:00:00 AM,78,,,Newbury Racecourse,1.5,Thatcham,,,West Berkshire,Thatcham West,
RG13 3AG,No,51.404293,-1.288030,449621,167492,SU496674,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,78,,,Newbury Racecourse,1.5,Thatcham,,,West Berkshire,Thatcham West,
RG13 3AH,No,51.405478,-1.281758,450056,167628,SU500676,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,79,,,Newbury Racecourse,2.0,Thatcham,,,West Berkshire,Thatcham West,
RG13 3AJ,No,51.405044,-1.285847,449772,167577,SU497675,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,79,,,Newbury Racecourse,1.7,Thatcham,,,West Berkshire,Thatcham West,
RG13 3AL,No,51.405248,-1.285442,449800,167600,SU497675,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,80,,,Newbury Racecourse,1.7,Thatcham,,,West Berkshire,Thatcham West,
RG13 3AN,No,51.407937,-1.283962,449900,167900,SU498679,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,83,,,Newbury Racecourse,2.0,Thatcham,,,West Berkshire,Thatcham West,
RG13 3AP,No,51.408854,-1.286823,449700,168000,SU497680,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,89,,,Newbury Racecourse,1.9,,,,West Berkshire,Thatcham West,
RG13 3AQ,No,51.405240,-1.284004,449900,167600,SU499676,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,80,,,Newbury Racecourse,1.8,Thatcham,,,West Berkshire,Thatcham West,
RG13 3AS,No,51.407108,-1.295477,449100,167800,SU490678,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,84,,,Newbury Racecourse,1.3,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 3AT,No,51.410432,-1.270005,450868,168187,SU508681,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,85,,,Thatcham,2.6,Thatcham,,,West Berkshire,Thatcham West,
RG13 3AU,No,51.410479,-1.268955,450941,168193,SU509681,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,87,,,Thatcham,2.6,Thatcham,,,West Berkshire,Thatcham West,
RG13 3AW,No,51.407946,-1.285400,449800,167900,SU497679,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,83,,,Newbury Racecourse,1.9,,,,West Berkshire,Thatcham West,
RG13 3BD,No,51.405405,-1.271379,450778,167627,SU507676,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,79,,,Thatcham,2.3,Thatcham,,,West Berkshire,Thatcham West,
RG13 3BE,No,51.405506,-1.270285,450854,167639,SU508676,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,78,,,Thatcham,2.3,Thatcham,,,West Berkshire,Thatcham West,
RG13 3BG,No,51.405169,-1.272504,450700,167600,SU506676,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,79,,,Thatcham,2.4,Thatcham,,,West Berkshire,Thatcham West,
RG13 3BH,No,51.405625,-1.275070,450521,167649,SU505676,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,79,,,Newbury Racecourse,2.4,Thatcham,,,West Berkshire,Thatcham West,
RG13 3BJ,No,51.406517,-1.276695,450407,167747,SU504677,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,80,,,Newbury Racecourse,2.3,Thatcham,,,West Berkshire,Thatcham West,
RG13 3BL,No,51.406299,-1.274973,450527,167724,SU505677,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,80,,,Newbury Racecourse,2.4,Thatcham,,,West Berkshire,Thatcham West,
RG13 3BN,No,51.407857,-1.276760,450401,167896,SU504678,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,82,,,Newbury Racecourse,2.4,Thatcham,,,West Berkshire,Thatcham West,
RG13 3BP,No,51.407047,-1.275134,450515,167807,SU505678,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,81,,,Newbury Racecourse,2.5,Thatcham,,,West Berkshire,Thatcham West,
RG13 3BS,No,51.408227,-1.274094,450586,167939,SU505679,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,81,,,Newbury Racecourse,2.6,Thatcham,,,West Berkshire,Thatcham West,
RG13 3BT,No,51.409405,-1.275571,450482,168069,SU504680,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,84,,,Newbury Racecourse,2.5,Thatcham,,,West Berkshire,Thatcham West,
RG13 3BU,No,51.408884,-1.275666,450476,168011,SU504680,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,84,,,Newbury Racecourse,2.5,Thatcham,,,West Berkshire,Thatcham West,
RG13 3BW,No,51.406994,-1.276788,450400,167800,SU504678,7/1/1986 12:00:00 AM,12/1/1988 12:00:00 AM,80,,,Newbury Racecourse,2.3,Thatcham,,,West Berkshire,Thatcham West,
RG13 3BX,No,51.409646,-1.278198,450299,168094,SU502680,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,87,,,Newbury Racecourse,2.4,Thatcham,,,West Berkshire,Thatcham West,
RG13 3BY,No,51.411215,-1.278864,450251,168268,SU502682,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,91,,,Newbury Racecourse,2.5,Thatcham,,,West Berkshire,Thatcham West,
RG13 3DA,No,51.412791,-1.277861,450319,168444,SU503684,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,89,,,Newbury Racecourse,2.6,Thatcham,,,West Berkshire,Thatcham West,
RG13 3DB,No,51.412872,-1.276379,450422,168454,SU504684,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,87,,,Newbury Racecourse,2.7,Thatcham,,,West Berkshire,Thatcham West,
RG13 3DD,No,51.411315,-1.277568,450341,168280,SU503682,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,90,,,Newbury Racecourse,2.5,Thatcham,,,West Berkshire,Thatcham West,
RG13 3DE,No,51.411248,-1.277009,450380,168273,SU503682,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,89,,,Newbury Racecourse,2.6,Thatcham,,,West Berkshire,Thatcham West,
RG13 3DF,No,51.410244,-1.275989,450452,168162,SU504681,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,87,,,Newbury Racecourse,2.6,Thatcham,,,West Berkshire,Thatcham West,
RG13 3DG,No,51.409873,-1.275707,450472,168121,SU504681,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,86,,,Newbury Racecourse,2.6,Thatcham,,,West Berkshire,Thatcham West,
RG13 3DH,No,51.411670,-1.275348,450495,168321,SU504683,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,86,,,Newbury Racecourse,2.7,Thatcham,,,West Berkshire,Thatcham West,
RG13 3DJ,No,51.410156,-1.273359,450635,168154,SU506681,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,82,,,Newbury Racecourse,2.7,Thatcham,,,West Berkshire,Thatcham West,
RG13 3DL,No,51.412255,-1.272622,450684,168388,SU506683,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,86,,,Newbury Racecourse,2.9,Thatcham,,,West Berkshire,Thatcham West,
RG13 3DN,No,51.412318,-1.274116,450580,168394,SU505683,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,86,,,Newbury Racecourse,2.8,Thatcham,,,West Berkshire,Thatcham West,
RG13 3DP,No,51.411546,-1.271339,450774,168310,SU507683,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,84,,,Thatcham,2.8,Thatcham,,,West Berkshire,Thatcham West,
RG13 3DQ,No,51.411638,-1.275982,450451,168317,SU504683,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,87,,,Newbury Racecourse,2.6,Thatcham,,,West Berkshire,Thatcham West,
RG13 3DR,No,51.411632,-1.270676,450820,168320,SU508683,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,85,,,Thatcham,2.7,Thatcham,,,West Berkshire,Thatcham West,
RG13 3DS,No,51.411294,-1.272709,450679,168281,SU506682,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,84,,,Thatcham,2.8,Thatcham,,,West Berkshire,Thatcham West,
RG13 3DT,No,51.410829,-1.271681,450751,168230,SU507682,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,83,,,Thatcham,2.7,Thatcham,,,West Berkshire,Thatcham West,
RG13 3DU,No,51.406985,-1.272446,450702,167802,SU507678,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,78,,,Thatcham,2.5,Thatcham,,,West Berkshire,Thatcham West,
RG13 3DW,No,51.413058,-1.274492,450553,168476,SU505684,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,87,,,Newbury Racecourse,2.8,Thatcham,,,West Berkshire,Thatcham West,
RG13 3DX,No,51.406110,-1.273495,450630,167704,SU506677,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,79,,,Thatcham,2.5,Thatcham,,,West Berkshire,Thatcham West,
RG13 3DY,No,51.407359,-1.273361,450638,167843,SU506678,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,78,,,Thatcham,2.6,Thatcham,,,West Berkshire,Thatcham West,
RG13 3DZ,No,51.410599,-1.278169,450300,168200,SU503682,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,90,,,Newbury Racecourse,2.5,Thatcham,,,West Berkshire,Thatcham West,
RG13 3EA,No,51.407193,-1.271178,450790,167826,SU507678,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,79,,,Thatcham,2.4,Thatcham,,,West Berkshire,Thatcham West,
RG13 3EB,No,51.407595,-1.270783,450817,167871,SU508678,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,80,,,Thatcham,2.4,Thatcham,,,West Berkshire,Thatcham West,
RG13 3ED,No,51.406382,-1.269408,450914,167737,SU509677,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,79,,,Thatcham,2.3,Thatcham,,,West Berkshire,Thatcham West,
RG13 3EE,No,51.406293,-1.271077,450798,167726,SU507677,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,79,,,Thatcham,2.4,Thatcham,,,West Berkshire,Thatcham West,
RG13 3EG,No,51.408280,-1.272440,450701,167946,SU507679,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,80,,,Thatcham,2.6,Thatcham,,,West Berkshire,Thatcham West,
RG13 3EH,No,51.408746,-1.270822,450813,167999,SU508679,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,82,,,Thatcham,2.5,Thatcham,,,West Berkshire,Thatcham West,
RG13 3EJ,No,51.409256,-1.271763,450747,168055,SU507680,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,83,,,Thatcham,2.6,Thatcham,,,West Berkshire,Thatcham West,
RG13 3EL,No,51.409657,-1.271282,450780,168100,SU507680,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,83,,,Thatcham,2.6,Thatcham,,,West Berkshire,Thatcham West,
RG13 3EN,No,51.409638,-1.268192,450995,168100,SU509681,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,85,,,Thatcham,2.5,Thatcham,,,West Berkshire,Thatcham West,
RG13 3EP,No,51.412159,-1.267289,451055,168381,SU510683,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,91,,,Thatcham,2.6,Thatcham,,,West Berkshire,Thatcham North East,
RG13 3EQ,No,51.408004,-1.271539,450764,167916,SU507679,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,81,,,Thatcham,2.5,Thatcham,,,West Berkshire,Thatcham West,
RG13 3ER,No,51.409652,-1.267487,451044,168102,SU510681,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,84,,,Thatcham,2.4,Thatcham,,,West Berkshire,Thatcham West,
RG13 3ES,No,51.408128,-1.268331,450987,167932,SU509679,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,81,,,Thatcham,2.4,Thatcham,,,West Berkshire,Thatcham West,
RG13 3ET,No,51.406287,-1.268691,450964,167727,SU509677,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,79,,,Thatcham,2.2,Thatcham,,,West Berkshire,Thatcham West,
RG13 3EU,No,51.407056,-1.268031,451009,167813,SU510678,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,80,,,Thatcham,2.3,Thatcham,,,West Berkshire,Thatcham West,
RG13 3EW,No,51.405968,-1.269429,450913,167691,SU509676,10/1/1987 12:00:00 AM,7/1/1995 12:00:00 AM,79,,,Thatcham,2.3,Thatcham,,,West Berkshire,Thatcham West,
RG13 3EX,No,51.405616,-1.269233,450927,167652,SU509676,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,79,,,Thatcham,2.2,Thatcham,,,West Berkshire,Thatcham West,
RG13 3EY,No,51.410284,-1.267966,451010,168172,SU510681,3/1/1988 12:00:00 AM,7/1/1995 12:00:00 AM,87,,,Thatcham,2.5,Thatcham,,,West Berkshire,Thatcham West,
RG13 3HA,No,51.412353,-1.270952,450800,168400,SU508684,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,85,,,Thatcham,2.8,Thatcham,,,West Berkshire,Thatcham West,
RG13 3HB,No,51.406152,-1.258586,451667,167719,SU516677,10/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,80,,,Thatcham,1.7,Thatcham,,,West Berkshire,Thatcham North East,
RG13 3HD,No,51.405106,-1.262441,451400,167600,SU514675,4/1/1985 12:00:00 AM,12/1/1990 12:00:00 AM,77,,,Thatcham,1.8,Thatcham,,,West Berkshire,Thatcham North East,
RG13 3HE,No,51.408830,-1.268334,450986,168010,SU509680,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,83,,,Thatcham,2.4,Thatcham,,,West Berkshire,Thatcham West,
RG13 3HH,No,51.404875,-1.271574,450765,167568,SU507675,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,78,,,Thatcham,2.3,Thatcham,,,West Berkshire,Thatcham West,
RG13 3HJ,No,51.405055,-1.275812,450470,167585,SU504675,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,79,,,Newbury Racecourse,2.3,Thatcham,,,West Berkshire,Thatcham West,
RG13 3HL,No,51.405019,-1.278861,450258,167579,SU502675,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,77,,,Newbury Racecourse,2.1,Thatcham,,,West Berkshire,Thatcham West,
RG13 3HR,No,51.406655,-1.251533,452157,167780,SU521677,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,81,,,Thatcham,1.5,Thatcham,,,West Berkshire,Thatcham North East,
RG13 3HU,No,51.404305,-1.278268,450300,167500,SU503674,8/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,77,,,Newbury Racecourse,2.1,Thatcham,,,West Berkshire,Thatcham West,
RG13 3HW,No,51.404305,-1.278268,450300,167500,SU503674,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,77,,,Newbury Racecourse,2.1,Thatcham,,,West Berkshire,Thatcham West,
RG13 3LA,No,51.406283,-1.252330,452102,167738,SU521677,10/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,81,,,Thatcham,1.5,Thatcham,,,West Berkshire,Thatcham North East,
RG13 3LB,No,51.407208,-1.253537,452017,167840,SU520678,10/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,82,,,Thatcham,1.6,Thatcham,,,West Berkshire,Thatcham North East,
RG13 3LD,No,51.406252,-1.253193,452042,167734,SU520677,10/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,81,,,Thatcham,1.5,Thatcham,,,West Berkshire,Thatcham North East,
RG13 3LE,No,51.406769,-1.253889,451993,167791,SU519677,10/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,82,,,Thatcham,1.6,Thatcham,,,West Berkshire,Thatcham North East,
RG13 3LF,No,51.412288,-1.259191,451618,168401,SU516684,10/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,98,,,Thatcham,2.3,Thatcham,,,West Berkshire,Thatcham North East,
RG13 3LG,No,51.407440,-1.256078,451840,167864,SU518678,10/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,81,,,Thatcham,1.8,Thatcham,,,West Berkshire,Thatcham North East,
RG13 3LH,No,51.407064,-1.256400,451818,167822,SU518678,10/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,80,,,Thatcham,1.7,Thatcham,,,West Berkshire,Thatcham North East,
RG13 3LJ,No,51.405749,-1.254653,451941,167677,SU519676,10/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,80,,,Thatcham,1.5,Thatcham,,,West Berkshire,Thatcham North East,
RG13 3LL,No,51.405826,-1.254077,451981,167686,SU519676,10/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,80,,,Thatcham,1.5,Thatcham,,,West Berkshire,Thatcham North East,
RG13 3LN,No,51.404235,-1.254160,451977,167509,SU519675,10/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,78,,,Thatcham,1.4,Thatcham,,,West Berkshire,Thatcham North East,
RG13 3LP,No,51.404624,-1.255951,451852,167551,SU518675,10/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,77,,,Thatcham,1.5,Thatcham,,,West Berkshire,Thatcham North East,
RG13 3LQ,No,51.403951,-1.247681,452428,167482,SU524674,10/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,77,,,Thatcham,1.2,Thatcham,,,West Berkshire,Thatcham North East,
RG13 3LR,No,51.404872,-1.255228,451902,167579,SU519675,10/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,78,,,Thatcham,1.5,Thatcham,,,West Berkshire,Thatcham North East,
RG13 3LS,No,51.405892,-1.257296,451757,167691,SU517676,10/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,79,,,Thatcham,1.7,Thatcham,,,West Berkshire,Thatcham North East,
RG13 3LT,No,51.405804,-1.256219,451832,167682,SU518676,10/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,79,,,Thatcham,1.6,Thatcham,,,West Berkshire,Thatcham North East,
RG13 3LU,No,51.405657,-1.255675,451870,167666,SU518676,10/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,79,,,Thatcham,1.6,Thatcham,,,West Berkshire,Thatcham North East,
RG13 3LW,No,51.406110,-1.254762,451933,167717,SU519677,10/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,81,,,Thatcham,1.6,Thatcham,,,West Berkshire,Thatcham North East,
RG13 3LX,No,51.406877,-1.256748,451794,167801,SU517678,10/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,80,,,Thatcham,1.7,Thatcham,,,West Berkshire,Thatcham North East,
RG13 3LY,No,51.406211,-1.255192,451903,167728,SU519677,10/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,81,,,Thatcham,1.6,Thatcham,,,West Berkshire,Thatcham North East,
RG13 3NA,No,51.405733,-1.257773,451724,167673,SU517676,10/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,79,,,Thatcham,1.7,Thatcham,,,West Berkshire,Thatcham North East,
RG13 3NB,No,51.403568,-1.235770,453257,167448,SU532674,10/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,87,,,Thatcham,1.2,,,,West Berkshire,Thatcham North East,
RG13 3ND,No,51.404646,-1.257906,451716,167552,SU517675,10/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,78,,,Thatcham,1.6,Thatcham,,,West Berkshire,Thatcham North East,
RG13 3NH,No,51.410180,-1.258506,451668,168167,SU516681,4/1/1987 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,Thatcham,2.1,Thatcham,,,West Berkshire,Thatcham North East,
RG13 3NJ,No,51.409531,-1.258330,451681,168095,SU516680,10/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,88,,,Thatcham,2.0,Thatcham,,,West Berkshire,Thatcham North East,
RG13 3NL,No,51.405116,-1.258301,451688,167604,SU516676,10/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,79,,,Thatcham,1.6,Thatcham,,,West Berkshire,Thatcham North East,
RG13 3NN,No,51.406952,-1.258630,451663,167808,SU516678,10/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,81,,,Thatcham,1.8,Thatcham,,,West Berkshire,Thatcham North East,
RG13 3NP,No,51.407349,-1.258768,451653,167852,SU516678,10/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,81,,,Thatcham,1.8,Thatcham,,,West Berkshire,Thatcham North East,
RG13 3NU,No,51.411166,-1.244040,452673,168287,SU526682,10/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,101,,,Thatcham,1.9,Thatcham,,,West Berkshire,Thatcham North East,
RG13 3NX,No,51.411934,-1.239095,453016,168376,SU530683,10/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,129,,,Thatcham,2.0,,,,West Berkshire,Thatcham North East,
RG13 3NY,No,51.411663,-1.233305,453419,168350,SU534683,10/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,125,,,Thatcham,2.1,,,,West Berkshire,Thatcham North East,
RG13 3PF,No,51.406895,-1.260975,451500,167800,SU514677,7/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,81,,,Thatcham,1.9,Thatcham,,,West Berkshire,Thatcham North East,
RG13 3PG,No,51.409861,-1.259245,451617,168131,SU516681,10/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,88,,,Thatcham,2.1,Thatcham,,,West Berkshire,Thatcham North East,
RG13 3PJ,No,51.405176,-1.259320,451617,167610,SU516676,10/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,78,,,Thatcham,1.7,Thatcham,,,West Berkshire,Thatcham North East,
RG13 3QJ,No,51.404430,-1.252173,452115,167532,SU521675,7/1/1986 12:00:00 AM,7/1/1995 12:00:00 AM,78,,,Thatcham,1.3,Thatcham,,,West Berkshire,Thatcham North East,
RG13 3QL,No,51.403885,-1.255647,451874,167469,SU518674,10/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,78,,,Thatcham,1.4,Thatcham,,,West Berkshire,Thatcham North East,
RG13 3QN,No,51.403941,-1.253173,452046,167477,SU520674,10/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,77,,,Thatcham,1.3,Thatcham,,,West Berkshire,Thatcham North East,
RG13 3QP,No,51.405598,-1.250731,452214,167663,SU522676,10/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,79,,,Thatcham,1.4,Thatcham,,,West Berkshire,Thatcham North East,
RG13 3QR,No,51.407144,-1.250619,452220,167835,SU522678,10/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,83,,,Thatcham,1.6,Thatcham,,,West Berkshire,Thatcham North East,
RG13 3QS,No,51.406424,-1.251968,452127,167754,SU521677,10/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,81,,,Thatcham,1.5,Thatcham,,,West Berkshire,Thatcham North East,
RG13 3QT,No,51.405306,-1.251454,452164,167630,SU521676,10/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,80,,,Thatcham,1.4,Thatcham,,,West Berkshire,Thatcham North East,
RG13 3QU,No,51.404703,-1.252744,452075,167562,SU520675,10/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,79,,,Thatcham,1.4,Thatcham,,,West Berkshire,Thatcham North East,
RG13 3QX,No,51.404995,-1.253400,452029,167594,SU520675,10/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,79,,,Thatcham,1.4,Thatcham,,,West Berkshire,Thatcham North East,
RG13 3QY,No,51.405346,-1.253538,452019,167633,SU520676,10/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,79,,,Thatcham,1.5,Thatcham,,,West Berkshire,Thatcham North East,
RG13 3RP,No,51.413335,-1.269887,450873,168510,SU508685,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,91,,,Thatcham,2.8,Thatcham,,,West Berkshire,Chieveley & Cold Ash,
RG13 3YY,No,51.409633,-1.307415,448267,168073,SU482680,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,81,,,Newbury Racecourse,1.2,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 3YZ,No,51.412362,-1.272390,450700,168400,SU506684,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,86,,,Thatcham,2.9,Thatcham,,,West Berkshire,Thatcham West,
RG13 4AA,No,51.404819,-1.266931,451088,167565,SU510675,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,79,,,Thatcham,2.0,Thatcham,,,West Berkshire,Thatcham North East,
RG13 4AB,No,51.405518,-1.265080,451216,167644,SU512676,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,79,,,Thatcham,2.0,Thatcham,,,West Berkshire,Thatcham North East,
RG13 4AD,No,51.405461,-1.265972,451154,167637,SU511676,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,80,,,Thatcham,2.0,Thatcham,,,West Berkshire,Thatcham North East,
RG13 4AE,No,51.405533,-1.264605,451249,167646,SU512676,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,79,,,Thatcham,2.0,Thatcham,,,West Berkshire,Thatcham North East,
