Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
S40 2RJ,Yes,53.230034,-1.430338,438125,370484,SK381704,4/1/2003 12:00:00 AM,,91,11,8,Chesterfield,1.1,Chesterfield,Severn Trent,,Chesterfield,Rother,Spire
S40 2RL,Yes,53.229828,-1.430385,438122,370461,SK381704,1/1/1980 12:00:00 AM,,91,57,25,Chesterfield,1.2,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Spire
S40 2RN,Yes,53.228203,-1.430646,438106,370280,SK381702,1/1/1980 12:00:00 AM,,92,33,12,Chesterfield,1.3,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Spire
S40 2RP,Yes,53.228332,-1.431408,438055,370294,SK380702,1/1/1980 12:00:00 AM,,97,62,25,Chesterfield,1.3,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Spire
S40 2RQ,No,53.229288,-1.432220,438000,370400,SK380704,7/1/1986 12:00:00 AM,6/1/1996 12:00:00 AM,101,,,Chesterfield,1.3,Chesterfield,,,Chesterfield,Rother,Spire
S40 2RR,Yes,53.227004,-1.431935,438021,370146,SK380701,1/1/1980 12:00:00 AM,,97,48,22,Chesterfield,1.5,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2RS,Yes,53.225453,-1.432749,437968,369973,SK379699,1/1/1980 12:00:00 AM,,100,101,49,Chesterfield,1.6,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2RT,Yes,53.225788,-1.433224,437936,370010,SK379700,1/1/1980 12:00:00 AM,,100,34,16,Chesterfield,1.6,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2RU,Yes,53.226119,-1.431063,438080,370048,SK380700,1/1/1980 12:00:00 AM,,92,43,18,Chesterfield,1.5,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2RW,Yes,53.227776,-1.431550,438046,370232,SK380702,1/1/1980 12:00:00 AM,,97,75,28,Chesterfield,1.4,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Spire
S40 2RX,Yes,53.226887,-1.430245,438134,370134,SK381701,1/1/1980 12:00:00 AM,,89,78,32,Chesterfield,1.4,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2RY,Yes,53.224863,-1.431695,438039,369908,SK380699,1/1/1980 12:00:00 AM,,96,160,65,Chesterfield,1.7,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2RZ,Yes,53.224913,-1.430675,438107,369914,SK381699,1/1/1980 12:00:00 AM,,92,21,10,Chesterfield,1.6,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2SA,Yes,53.223865,-1.433520,437918,369796,SK379697,1/1/1980 12:00:00 AM,,105,18,8,Chesterfield,1.8,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2SB,Yes,53.223387,-1.431370,438062,369744,SK380697,1/1/1980 12:00:00 AM,,92,70,25,Chesterfield,1.8,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2SD,Yes,53.224049,-1.428860,438229,369819,SK382698,1/1/1980 12:00:00 AM,,84,103,43,Chesterfield,1.7,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2SE,Yes,53.224053,-1.427871,438295,369820,SK382698,1/1/1980 12:00:00 AM,,82,26,21,Chesterfield,1.7,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2SF,Yes,53.223148,-1.428318,438266,369719,SK382697,1/1/1980 12:00:00 AM,,83,161,52,Chesterfield,1.8,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2SG,Yes,53.222767,-1.429536,438185,369676,SK381696,1/1/1980 12:00:00 AM,,86,71,28,Chesterfield,1.8,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2SH,Yes,53.224854,-1.429957,438155,369908,SK381699,1/1/1980 12:00:00 AM,,88,136,61,Chesterfield,1.6,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2SJ,Yes,53.226812,-1.429512,438183,370126,SK381701,1/1/1980 12:00:00 AM,,87,90,32,Chesterfield,1.4,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2SL,Yes,53.226535,-1.427973,438286,370096,SK382700,1/1/1980 12:00:00 AM,,83,110,55,Chesterfield,1.4,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Spire
S40 2SN,Yes,53.228073,-1.430035,438147,370266,SK381702,1/1/1980 12:00:00 AM,,89,4,4,Chesterfield,1.3,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Spire
S40 2SP,Yes,53.221808,-1.433862,437897,369567,SK378695,1/1/1980 12:00:00 AM,,110,9,3,Chesterfield,2.0,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2SQ,Yes,53.222953,-1.430821,438099,369696,SK380696,1/1/1980 12:00:00 AM,,91,63,20,Chesterfield,1.8,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2SR,Yes,53.222213,-1.434021,437886,369612,SK378696,1/1/1980 12:00:00 AM,,110,33,15,Chesterfield,2.0,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2SS,Yes,53.223084,-1.433770,437902,369709,SK379697,1/1/1980 12:00:00 AM,,106,13,6,Chesterfield,1.9,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2ST,Yes,53.223222,-1.434502,437853,369724,SK378697,1/1/1980 12:00:00 AM,,109,59,39,Chesterfield,1.9,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2SU,Yes,53.223625,-1.433897,437893,369769,SK378697,1/1/1980 12:00:00 AM,,106,4,2,Chesterfield,1.9,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2SW,Yes,53.219996,-1.432897,437963,369366,SK379693,1/1/1980 12:00:00 AM,,103,26,19,Chesterfield,2.2,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2SX,Yes,53.222817,-1.432396,437994,369680,SK379696,1/1/1980 12:00:00 AM,,98,104,36,Chesterfield,1.9,Chesterfield,Severn Trent,,Chesterfield,Rother,Birdholme
S40 2SY,Yes,53.222069,-1.431895,438028,369597,SK380695,1/1/1980 12:00:00 AM,,98,61,23,Chesterfield,2.0,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2SZ,Yes,53.221424,-1.432564,437984,369525,SK379695,1/1/1980 12:00:00 AM,,104,173,72,Chesterfield,2.0,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2TA,Yes,53.220891,-1.433919,437894,369465,SK378694,1/1/1980 12:00:00 AM,,109,68,32,Chesterfield,2.1,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2TB,Yes,53.219773,-1.433110,437949,369341,SK379693,1/1/1980 12:00:00 AM,,103,31,13,Chesterfield,2.2,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2TD,Yes,53.218564,-1.432227,438009,369207,SK380692,1/1/1980 12:00:00 AM,,100,52,22,Chesterfield,2.3,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2TE,Yes,53.217590,-1.431507,438058,369099,SK380690,1/1/1980 12:00:00 AM,,97,76,32,Chesterfield,2.4,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2TF,Yes,53.219860,-1.430608,438116,369352,SK381693,1/1/1980 12:00:00 AM,,96,65,28,Chesterfield,2.2,Chesterfield,Severn Trent,,Chesterfield,Rother,Birdholme
S40 2TG,Yes,53.220121,-1.430649,438113,369381,SK381693,1/1/1980 12:00:00 AM,,96,73,32,Chesterfield,2.1,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2TH,Yes,53.221458,-1.430167,438144,369530,SK381695,1/1/1980 12:00:00 AM,,93,107,31,Chesterfield,2.0,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2TJ,Yes,53.220986,-1.431087,438083,369477,SK380694,1/1/1980 12:00:00 AM,,97,141,54,Chesterfield,2.0,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2TL,Yes,53.222202,-1.429873,438163,369613,SK381696,1/1/1980 12:00:00 AM,,89,36,15,Chesterfield,1.9,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2TN,Yes,53.222148,-1.427867,438297,369608,SK382696,1/1/1980 12:00:00 AM,,85,52,18,Chesterfield,1.9,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2TP,Yes,53.220832,-1.425278,438471,369463,SK384694,1/1/1980 12:00:00 AM,,83,52,26,Chesterfield,2.0,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2TQ,Yes,53.221449,-1.428310,438268,369530,SK382695,1/1/1980 12:00:00 AM,,89,88,29,Chesterfield,1.9,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2TR,Yes,53.220934,-1.425996,438423,369474,SK384694,1/1/1980 12:00:00 AM,,85,29,16,Chesterfield,2.0,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2TS,Yes,53.220252,-1.426274,438405,369398,SK384693,1/1/1980 12:00:00 AM,,86,27,17,Chesterfield,2.0,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2TT,Yes,53.220540,-1.424368,438532,369431,SK385694,3/1/1982 12:00:00 AM,,82,,,Chesterfield,2.0,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2TU,Yes,53.219567,-1.423587,438585,369323,SK385693,1/1/1980 12:00:00 AM,,83,,,Chesterfield,2.1,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2TW,Yes,53.221994,-1.425727,438440,369592,SK384695,1/1/1980 12:00:00 AM,,82,18,8,Chesterfield,1.8,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2TX,No,53.219357,-1.423366,438600,369300,SK385692,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,83,,,Chesterfield,2.1,Chesterfield,,,Chesterfield,Rother,Birdholme
S40 2TY,No,53.219553,-1.424756,438507,369321,SK385693,1/1/1980 12:00:00 AM,7/1/2017 12:00:00 AM,84,,,Chesterfield,2.1,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2TZ,Yes,53.218831,-1.422009,438691,369242,SK386692,7/1/1983 12:00:00 AM,,81,,,Chesterfield,2.2,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2UA,Yes,53.219201,-1.426107,438417,369281,SK384692,1/1/1980 12:00:00 AM,,87,41,22,Chesterfield,2.2,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2UB,Yes,53.218013,-1.425689,438446,369149,SK384691,1/1/1980 12:00:00 AM,,85,,,Chesterfield,2.3,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2UD,Yes,53.222545,-1.435680,437775,369648,SK377696,1/1/1980 12:00:00 AM,,116,23,13,Chesterfield,2.0,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2UE,Yes,53.221232,-1.435652,437778,369502,SK377695,1/1/1980 12:00:00 AM,,117,92,36,Chesterfield,2.2,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2UF,Yes,53.221890,-1.435943,437758,369575,SK377695,1/1/1980 12:00:00 AM,,118,112,58,Chesterfield,2.1,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2UG,Yes,53.221697,-1.437069,437683,369553,SK376695,1/1/1980 12:00:00 AM,,122,50,28,Chesterfield,2.2,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2UH,Yes,53.221538,-1.437670,437643,369535,SK376695,1/1/1980 12:00:00 AM,,124,27,13,Chesterfield,2.2,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2UJ,Yes,53.221075,-1.438545,437585,369483,SK375694,1/1/1980 12:00:00 AM,,125,11,10,Chesterfield,2.3,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2UL,Yes,53.221418,-1.438765,437570,369521,SK375695,1/1/1980 12:00:00 AM,,126,93,62,Chesterfield,2.2,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2UN,Yes,53.219416,-1.439465,437525,369298,SK375692,2/1/1990 12:00:00 AM,,121,44,0,Chesterfield,2.5,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Boythorpe and Brampton South
S40 2UP,Yes,53.216220,-1.430731,438111,368947,SK381689,2/1/1990 12:00:00 AM,,93,13,7,Chesterfield,2.5,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2UQ,Yes,53.221167,-1.437001,437688,369494,SK376694,1/1/1991 12:00:00 AM,,122,34,24,Chesterfield,2.2,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2UR,Yes,53.225818,-1.422755,438635,370019,SK386700,7/1/1990 12:00:00 AM,,81,149,60,Chesterfield,1.4,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Spire
S40 2US,Yes,53.224987,-1.422092,438680,369927,SK386699,7/1/1990 12:00:00 AM,,84,67,31,Chesterfield,1.5,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Spire
S40 2UT,Yes,53.225122,-1.423858,438562,369941,SK385699,7/1/1990 12:00:00 AM,,80,11,5,Chesterfield,1.5,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Spire
S40 2UU,Yes,53.224542,-1.422862,438629,369877,SK386698,7/1/1990 12:00:00 AM,,83,60,24,Chesterfield,1.5,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Spire
S40 2UW,Yes,53.223798,-1.423291,438601,369794,SK386697,7/1/1990 12:00:00 AM,,82,41,17,Chesterfield,1.6,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Spire
S40 2UX,Yes,53.223640,-1.422380,438662,369777,SK386697,7/1/1990 12:00:00 AM,,85,41,16,Chesterfield,1.6,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Spire
S40 2UY,Yes,53.224009,-1.424292,438534,369817,SK385698,7/1/1990 12:00:00 AM,,80,44,16,Chesterfield,1.6,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Spire
S40 2UZ,Yes,53.219190,-1.424087,438552,369281,SK385692,2/1/1984 12:00:00 AM,,84,,,Chesterfield,2.1,Chesterfield,Severn Trent,,Chesterfield,Rother,Birdholme
S40 2WA,Yes,53.226791,-1.432628,437975,370122,SK379701,12/1/1999 12:00:00 AM,,99,20,16,Chesterfield,1.5,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2WB,Yes,53.216772,-1.421812,438706,369013,SK387690,6/1/2001 12:00:00 AM,,82,,,Chesterfield,2.4,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2WD,Yes,53.222472,-1.427651,438311,369644,SK383696,6/1/2002 12:00:00 AM,,84,26,14,Chesterfield,1.8,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Birdholme
S40 2WE,No,53.228929,-1.430458,438118,370361,SK381703,9/1/2011 12:00:00 AM,7/1/2012 12:00:00 AM,91,,,Chesterfield,1.2,Chesterfield,,,Chesterfield,Rother,Spire
S40 2WF,No,53.235340,-1.434598,437836,371072,SK378710,8/1/2003 12:00:00 AM,2/1/2009 12:00:00 AM,89,,,Chesterfield,1.0,Chesterfield,,,Chesterfield,Spire,Spire
S40 2WG,Yes,53.230920,-1.423734,438565,370586,SK385705,11/1/2009 12:00:00 AM,,78,,,Chesterfield,0.8,Chesterfield,Severn Trent,,Chesterfield,Spire,Spire
S40 2WH,Yes,53.230433,-1.429149,438204,370529,SK382705,11/1/2009 12:00:00 AM,,84,,,Chesterfield,1.1,Chesterfield,Severn Trent,,Chesterfield,Rother,Spire
S40 2WJ,Yes,53.232977,-1.452066,436672,370800,SK366708,4/1/2024 12:00:00 AM,,94,,,Chesterfield,2.2,Chesterfield,Severn Trent,,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 2WL,Yes,53.216909,-1.426153,438416,369026,SK384690,5/1/2020 12:00:00 AM,,89,,,Chesterfield,2.4,Chesterfield,,,Chesterfield,Rother,Birdholme
S40 2WS,No,53.235340,-1.434598,437836,371072,SK378710,7/1/2004 12:00:00 AM,2/1/2009 12:00:00 AM,89,,,Chesterfield,1.0,Chesterfield,,,Chesterfield,Spire,Spire
S40 2WT,No,53.235340,-1.434598,437836,371072,SK378710,7/1/2004 12:00:00 AM,2/1/2009 12:00:00 AM,89,,,Chesterfield,1.0,Chesterfield,,,Chesterfield,Spire,Spire
S40 2WU,No,53.222443,-1.427638,438312,369641,SK383696,3/1/2004 12:00:00 AM,5/1/2004 12:00:00 AM,84,,,Chesterfield,1.8,Chesterfield,,,Chesterfield,Rother,Birdholme
S40 2WW,No,53.222443,-1.427638,438312,369641,SK383696,5/1/2003 12:00:00 AM,1/1/2004 12:00:00 AM,84,,,Chesterfield,1.8,Chesterfield,,,Chesterfield,Rother,Birdholme
S40 2WX,No,53.222443,-1.427638,438312,369641,SK383696,3/1/2003 12:00:00 AM,9/1/2005 12:00:00 AM,84,,,Chesterfield,1.8,Chesterfield,,,Chesterfield,Rother,Birdholme
S40 2WY,No,53.235340,-1.434598,437836,371072,SK378710,10/1/2007 12:00:00 AM,9/1/2011 12:00:00 AM,89,,,Chesterfield,1.0,Chesterfield,,,Chesterfield,Spire,Spire
S40 2XA,Yes,53.227381,-1.422433,438655,370193,SK386701,12/1/1994 12:00:00 AM,,81,44,20,Chesterfield,1.2,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Rother,Spire
S40 2XB,No,53.227371,-1.422434,438655,370192,SK386701,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,81,,,Chesterfield,1.2,Chesterfield,,,Chesterfield,Rother,Spire
S40 2YD,No,53.235340,-1.434598,437836,371072,SK378710,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,89,,,Chesterfield,1.0,Chesterfield,,,Chesterfield,Spire,Spire
S40 2YE,No,53.235340,-1.434598,437836,371072,SK378710,6/1/2002 12:00:00 AM,2/1/2009 12:00:00 AM,89,,,Chesterfield,1.0,Chesterfield,,,Chesterfield,Spire,Spire
S40 2YF,No,53.231862,-1.450298,436791,370677,SK367706,6/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,93,,,Chesterfield,2.1,Chesterfield,,,Chesterfield,Brampton East & Boythorpe,Walton and West
S40 2YG,No,53.235340,-1.434598,437836,371072,SK378710,6/1/2001 12:00:00 AM,8/1/2005 12:00:00 AM,89,,,Chesterfield,1.0,Chesterfield,,,Chesterfield,Spire,Spire
S40 2YH,No,53.235340,-1.434598,437836,371072,SK378710,12/1/2000 12:00:00 AM,1/1/2006 12:00:00 AM,89,,,Chesterfield,1.0,Chesterfield,,,Chesterfield,Spire,Spire
S40 2YJ,No,53.235340,-1.434598,437836,371072,SK378710,6/1/1999 12:00:00 AM,1/1/2008 12:00:00 AM,89,,,Chesterfield,1.0,Chesterfield,,,Chesterfield,Spire,Spire
S40 2YL,No,53.224997,-1.435393,437792,369921,SK377699,12/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,111,,,Chesterfield,1.8,Chesterfield,,,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 2YN,No,53.235340,-1.434598,437836,371072,SK378710,7/1/2007 12:00:00 AM,5/1/2011 12:00:00 AM,89,,,Chesterfield,1.0,Chesterfield,,,Chesterfield,Spire,Spire
S40 2YP,No,53.235340,-1.434598,437836,371072,SK378710,6/1/1998 12:00:00 AM,10/1/2005 12:00:00 AM,89,,,Chesterfield,1.0,Chesterfield,,,Chesterfield,Spire,Spire
S40 2YQ,No,53.235340,-1.434598,437836,371072,SK378710,12/1/2000 12:00:00 AM,4/1/2003 12:00:00 AM,89,,,Chesterfield,1.0,Chesterfield,,,Chesterfield,Spire,Spire
S40 2YR,No,53.224997,-1.435393,437792,369921,SK377699,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,111,,,Chesterfield,1.8,Chesterfield,,,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 2YS,No,53.224997,-1.435408,437791,369921,SK377699,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,111,,,Chesterfield,1.8,Chesterfield,,,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 2YT,No,53.231862,-1.450298,436791,370677,SK367706,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,93,,,Chesterfield,2.1,Chesterfield,,,Chesterfield,Brampton East & Boythorpe,Walton and West
S40 2YU,No,53.224997,-1.435393,437792,369921,SK377699,12/1/1998 12:00:00 AM,6/1/2001 12:00:00 AM,111,,,Chesterfield,1.8,Chesterfield,,,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 2YW,No,53.235340,-1.434598,437836,371072,SK378710,6/1/2000 12:00:00 AM,10/1/2005 12:00:00 AM,89,,,Chesterfield,1.0,Chesterfield,,,Chesterfield,Spire,Spire
S40 2YX,No,53.235340,-1.434598,437836,371072,SK378710,12/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,89,,,Chesterfield,1.0,Chesterfield,,,Chesterfield,Spire,Spire
S40 2YY,No,53.218466,-1.424875,438500,369200,SK385692,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,85,,,Chesterfield,2.2,Chesterfield,,,Chesterfield,Rother,Birdholme
S40 2YZ,No,53.218466,-1.424875,438500,369200,SK385692,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,85,,,Chesterfield,2.2,Chesterfield,,,Chesterfield,Rother,Birdholme
S40 2ZH,No,53.235340,-1.434598,437836,371072,SK378710,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,89,,,Chesterfield,1.0,Chesterfield,,,Chesterfield,Spire,Spire
S40 2ZQ,No,53.235340,-1.434598,437836,371072,SK378710,6/1/2004 12:00:00 AM,2/1/2009 12:00:00 AM,89,,,Chesterfield,1.0,Chesterfield,,,Chesterfield,Spire,Spire
S40 2ZX,Yes,53.235340,-1.434583,437837,371072,SK378710,1/1/2004 12:00:00 AM,,89,,,Chesterfield,1.0,Chesterfield,Severn Trent,,Chesterfield,Spire,Spire
S40 3AA,No,53.225831,-1.462224,436000,370000,SK359699,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,110,,,Chesterfield,3.1,Chesterfield,,,Chesterfield,Walton,Walton and West
S40 3AB,No,53.232089,-1.454655,436500,370700,SK364706,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,95,,,Chesterfield,2.4,Chesterfield,,,Chesterfield,Brampton West & Loundsley Green,Boythorpe and Brampton South
S40 3AD,Yes,53.231836,-1.456261,436393,370671,SK363706,1/1/1980 12:00:00 AM,,96,54,27,Chesterfield,2.5,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brampton West & Loundsley Green,Boythorpe and Brampton South
S40 3AE,Yes,53.233047,-1.455662,436432,370806,SK364708,6/1/1996 12:00:00 AM,,96,16,8,Chesterfield,2.4,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brampton West & Loundsley Green,Boythorpe and Brampton South
S40 3AF,Yes,53.232329,-1.457918,436282,370725,SK362707,1/1/1980 12:00:00 AM,,97,40,23,Chesterfield,2.6,Chesterfield,Severn Trent,,Chesterfield,Brampton West & Loundsley Green,Walton and West
S40 3AG,Yes,53.232439,-1.456463,436379,370738,SK363707,1/1/1980 12:00:00 AM,,96,61,41,Chesterfield,2.5,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brampton West & Loundsley Green,Boythorpe and Brampton South
S40 3AH,Yes,53.234048,-1.458465,436244,370916,SK362709,1/1/1980 12:00:00 AM,,100,82,46,Chesterfield,2.6,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brampton West & Loundsley Green,Walton and West
S40 3AJ,Yes,53.234171,-1.459812,436154,370929,SK361709,1/1/1980 12:00:00 AM,,101,52,22,Chesterfield,2.7,Chesterfield,Severn Trent,,Chesterfield,Brampton West & Loundsley Green,Walton and West
S40 3AL,Yes,53.233444,-1.460121,436134,370848,SK361708,1/1/1980 12:00:00 AM,,99,157,61,Chesterfield,2.7,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brampton West & Loundsley Green,Walton and West
S40 3AN,Yes,53.231944,-1.458282,436258,370682,SK362706,1/1/1980 12:00:00 AM,,97,13,4,Chesterfield,2.6,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brampton West & Loundsley Green,Walton and West
S40 3AP,Yes,53.231450,-1.460160,436133,370626,SK361706,1/1/1980 12:00:00 AM,,100,7,6,Chesterfield,2.8,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brampton West & Loundsley Green,Walton and West
S40 3AQ,Yes,53.233532,-1.457528,436307,370859,SK363708,1/1/1980 12:00:00 AM,,99,117,55,Chesterfield,2.5,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brampton West & Loundsley Green,Walton and West
S40 3AR,Yes,53.232268,-1.460465,436112,370717,SK361707,1/1/1980 12:00:00 AM,,100,69,36,Chesterfield,2.8,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brampton West & Loundsley Green,Walton and West
