Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
FK10 4HD,Yes,56.108045,-3.746859,291458,691962,NS914919,1/1/1980 12:00:00 AM,,28,18,9,Alloa,2.9,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4HE,Yes,56.108474,-3.745817,291524,692008,NS915920,1/1/1980 12:00:00 AM,,24,23,9,Alloa,2.9,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4HF,Yes,56.109625,-3.745709,291534,692136,NS915921,1/1/1980 12:00:00 AM,,22,18,9,Alloa,2.9,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4HG,Yes,56.109351,-3.751116,291197,692114,NS911921,1/1/1980 12:00:00 AM,,30,95,44,Alloa,2.6,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4HH,Yes,56.109702,-3.754879,290964,692159,NS909921,10/1/2011 12:00:00 AM,,25,2,1,Alloa,2.4,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4HJ,Yes,56.110466,-3.749140,291323,692235,NS913922,1/1/1980 12:00:00 AM,,22,22,7,Alloa,2.7,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4HL,Yes,56.109128,-3.745502,291545,692080,NS915920,1/1/1980 12:00:00 AM,,22,39,18,Alloa,2.9,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4HN,Yes,56.109665,-3.747962,291394,692144,NS913921,5/1/1994 12:00:00 AM,,26,9,4,Alloa,2.8,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4HP,Yes,56.108935,-3.752560,291106,692070,NS911920,1/1/1980 12:00:00 AM,,32,38,18,Alloa,2.5,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4HQ,Yes,56.107334,-3.744447,291606,691879,NS916918,6/1/2000 12:00:00 AM,,25,39,18,Alloa,3.1,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4HR,Yes,56.109186,-3.756601,290855,692104,NS908921,1/1/1980 12:00:00 AM,,29,115,34,Alloa,2.3,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4HS,Yes,56.110127,-3.756619,290857,692209,NS908922,1/1/1980 12:00:00 AM,,22,52,26,Alloa,2.2,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4HT,Yes,56.108346,-3.754801,290965,692008,NS909920,1/1/1980 12:00:00 AM,,37,98,40,Alloa,2.4,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4HU,Yes,56.108054,-3.755158,290942,691976,NS909919,1/1/1980 12:00:00 AM,,41,49,15,Alloa,2.4,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4HW,Yes,56.110121,-3.755139,290949,692206,NS909922,1/1/1980 12:00:00 AM,,21,17,9,Alloa,2.3,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4HX,Yes,56.109565,-3.750611,291229,692137,NS912921,11/1/2003 12:00:00 AM,,28,28,12,Alloa,2.6,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4HZ,Yes,56.110276,-3.749228,291317,692214,NS913922,7/1/1991 12:00:00 AM,,23,13,4,Alloa,2.7,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4JA,Yes,56.107311,-3.751120,291191,691887,NS911918,1/1/1980 12:00:00 AM,,39,85,38,Alloa,2.7,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4JB,Yes,56.107532,-3.751371,291176,691912,NS911919,1/1/1980 12:00:00 AM,,39,,,Alloa,2.7,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4JD,Yes,56.108134,-3.750787,291214,691978,NS912919,1/1/1980 12:00:00 AM,,36,60,27,Alloa,2.7,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4JE,Yes,56.108568,-3.750598,291227,692026,NS912920,1/1/1980 12:00:00 AM,,34,41,20,Alloa,2.7,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4JF,Yes,56.107843,-3.752913,291081,691949,NS910919,1/1/1980 12:00:00 AM,,39,37,16,Alloa,2.6,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4JG,Yes,56.107346,-3.754386,290988,691896,NS909918,1/1/1980 12:00:00 AM,,44,71,39,Alloa,2.5,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4JH,Yes,56.105785,-3.751661,291153,691718,NS911917,1/1/1980 12:00:00 AM,,34,69,28,Alloa,2.7,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4JJ,Yes,56.106279,-3.753549,291037,691776,NS910917,1/1/1980 12:00:00 AM,,37,13,7,Alloa,2.6,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4JL,Yes,56.103232,-3.749793,291262,691431,NS912914,1/1/1980 12:00:00 AM,,28,15,6,Alloa,3.0,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4JN,No,56.102527,-3.749471,291280,691352,NS912913,1/1/1980 12:00:00 AM,6/1/2023 12:00:00 AM,26,0,0,Alloa,3.0,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4JP,Yes,56.103671,-3.747401,291412,691476,NS914914,1/1/1980 12:00:00 AM,,30,100,38,Alloa,3.1,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4JQ,Yes,56.105743,-3.752672,291090,691715,NS910917,1/1/1980 12:00:00 AM,,33,19,6,Alloa,2.7,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4JR,Yes,56.104009,-3.748220,291362,691515,NS913915,1/1/1980 12:00:00 AM,,31,115,50,Alloa,3.0,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4JS,Yes,56.105228,-3.750334,291234,691654,NS912916,1/1/1980 12:00:00 AM,,32,26,8,Alloa,2.8,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4JT,Yes,56.105788,-3.750198,291244,691716,NS912917,1/1/1980 12:00:00 AM,,34,85,31,Alloa,2.8,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4JU,Yes,56.106572,-3.750009,291258,691803,NS912918,1/1/1980 12:00:00 AM,,37,93,34,Alloa,2.8,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4JW,Yes,56.106892,-3.755564,290913,691847,NS909918,2/1/1994 12:00:00 AM,,43,4,2,Alloa,2.5,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4JX,Yes,56.106986,-3.751266,291181,691851,NS911918,1/1/1980 12:00:00 AM,,38,43,22,Alloa,2.7,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4JY,Yes,56.108455,-3.751557,291167,692015,NS911920,2/1/1989 12:00:00 AM,,35,19,13,Alloa,2.6,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4JZ,Yes,56.106708,-3.752491,291104,691822,NS911918,12/1/1995 12:00:00 AM,,39,21,9,Alloa,2.6,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4LA,Yes,56.110135,-3.752888,291089,692204,NS910922,1/1/1980 12:00:00 AM,,21,29,14,Alloa,2.5,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4LB,Yes,56.110532,-3.752778,291097,692248,NS910922,1/1/1980 12:00:00 AM,,17,66,30,Alloa,2.4,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4LD,Yes,56.112368,-3.754469,290997,692455,NS909924,1/1/1980 12:00:00 AM,,19,118,64,Alloa,2.3,,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4LE,Yes,56.111738,-3.753862,291033,692384,NS910923,1/1/1980 12:00:00 AM,,17,73,34,Alloa,2.3,,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4LF,Yes,56.111659,-3.755627,290923,692378,NS909923,1/1/1980 12:00:00 AM,,17,85,38,Alloa,2.2,,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4LG,Yes,56.107734,-3.751107,291193,691934,NS911919,1/1/1980 12:00:00 AM,,38,4,3,Alloa,2.7,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4LH,No,56.087880,-3.735435,292112,689700,NS921897,10/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,5,,,Alloa,4.7,,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4LQ,Yes,56.100574,-3.750283,291224,691136,NS912911,10/1/1994 12:00:00 AM,,15,2,1,Alloa,3.1,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4RA,Yes,56.110689,-3.747365,291434,692257,NS914922,9/1/1990 12:00:00 AM,,20,99,38,Alloa,2.8,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4SP,Yes,56.105674,-3.740432,291851,691688,NS918916,1/1/1980 12:00:00 AM,,22,36,17,Alloa,3.4,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4SQ,Yes,56.110018,-3.750985,291207,692188,NS912921,3/1/1991 12:00:00 AM,,24,74,32,Alloa,2.6,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4SR,Yes,56.105072,-3.738508,291969,691618,NS919916,1/1/1980 12:00:00 AM,,22,60,25,Alloa,3.5,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4SS,Yes,56.105165,-3.739557,291904,691630,NS919916,1/1/1980 12:00:00 AM,,23,25,12,Alloa,3.4,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4ST,Yes,56.104932,-3.740785,291827,691606,NS918916,1/1/1980 12:00:00 AM,,24,30,12,Alloa,3.4,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4SU,Yes,56.104482,-3.738288,291981,691552,NS919915,1/1/1980 12:00:00 AM,,23,45,17,Alloa,3.5,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4SX,Yes,56.104711,-3.737382,292038,691576,NS920915,1/1/1980 12:00:00 AM,,22,51,23,Alloa,3.6,Clackmannan,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4YA,No,56.089281,-3.725211,292752,689840,NS927898,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,11,,,Alloa,5.1,,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4YH,No,56.112605,-3.794833,288488,692546,NS884925,7/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 4YJ,No,56.112605,-3.794833,288488,692546,NS884925,4/1/2004 12:00:00 AM,10/1/2005 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 4YL,No,56.112605,-3.794833,288488,692546,NS884925,7/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 4ZA,No,56.089281,-3.725227,292751,689840,NS927898,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,11,,,Alloa,5.1,,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 4ZG,No,56.089281,-3.725227,292751,689840,NS927898,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,11,,,Alloa,5.1,,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 9AA,No,56.112605,-3.794833,288488,692546,NS884925,8/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 9AB,No,56.112605,-3.794833,288488,692546,NS884925,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 9AD,No,56.112605,-3.794833,288488,692546,NS884925,11/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 9AE,No,56.112605,-3.794833,288488,692546,NS884925,2/1/2006 12:00:00 AM,4/1/2006 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 9AF,No,56.112605,-3.794833,288488,692546,NS884925,5/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 9AG,No,56.112605,-3.794833,288488,692546,NS884925,5/1/2006 12:00:00 AM,7/1/2010 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 9AH,No,56.112605,-3.794833,288488,692546,NS884925,7/1/2006 12:00:00 AM,3/1/2008 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 9AJ,No,56.112605,-3.794833,288488,692546,NS884925,7/1/2006 12:00:00 AM,7/1/2011 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 9AL,No,56.112605,-3.794833,288488,692546,NS884925,9/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 9AN,No,56.112605,-3.794833,288488,692546,NS884925,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 9AP,No,56.112605,-3.794833,288488,692546,NS884925,11/1/2006 12:00:00 AM,3/1/2008 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 9AQ,No,56.112605,-3.794833,288488,692546,NS884925,2/1/2008 12:00:00 AM,12/1/2012 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 9AR,No,56.112605,-3.794833,288488,692546,NS884925,2/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 9AS,No,56.112605,-3.794833,288488,692546,NS884925,2/1/2007 12:00:00 AM,2/1/2016 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 9AT,No,56.112605,-3.794833,288488,692546,NS884925,3/1/2007 12:00:00 AM,4/1/2013 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 9AU,No,56.112605,-3.794833,288488,692546,NS884925,3/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 9AW,No,56.112605,-3.794833,288488,692546,NS884925,4/1/2007 12:00:00 AM,5/1/2009 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 9AX,No,56.112605,-3.794833,288488,692546,NS884925,9/1/2007 12:00:00 AM,10/1/2012 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 9AY,No,56.112605,-3.794833,288488,692546,NS884925,2/1/2009 12:00:00 AM,1/1/2010 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 9AZ,No,56.112605,-3.794833,288488,692546,NS884925,4/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 9BA,No,56.112605,-3.794833,288488,692546,NS884925,5/1/2008 12:00:00 AM,8/1/2012 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 9BB,No,56.112605,-3.794833,288488,692546,NS884925,6/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 9BD,No,56.112605,-3.794833,288488,692546,NS884925,6/1/2008 12:00:00 AM,7/1/2013 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 9BE,No,56.112605,-3.794833,288488,692546,NS884925,10/1/2008 12:00:00 AM,11/1/2011 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 9BF,No,56.112605,-3.794833,288488,692546,NS884925,11/1/2008 12:00:00 AM,12/1/2009 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 9BG,No,56.112605,-3.794833,288488,692546,NS884925,3/1/2009 12:00:00 AM,12/1/2018 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 9BH,No,56.112605,-3.794833,288488,692546,NS884925,3/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 9BJ,No,56.112605,-3.794833,288488,692546,NS884925,11/1/2011 12:00:00 AM,5/1/2012 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 9BL,No,56.112605,-3.794833,288488,692546,NS884925,5/1/2009 12:00:00 AM,12/1/2018 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 9BN,No,56.112605,-3.794833,288488,692546,NS884925,6/1/2009 12:00:00 AM,1/1/2010 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 9BP,No,56.112605,-3.794833,288488,692546,NS884925,7/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 9BQ,No,56.112605,-3.794833,288488,692546,NS884925,11/1/2009 12:00:00 AM,12/1/2018 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 9BR,No,56.112605,-3.794833,288488,692546,NS884925,12/1/2009 12:00:00 AM,12/1/2011 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 9BS,No,56.112605,-3.794833,288488,692546,NS884925,2/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 9BT,No,56.112605,-3.794833,288488,692546,NS884925,1/1/2011 12:00:00 AM,3/1/2012 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 9BU,No,56.112605,-3.794833,288488,692546,NS884925,1/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 9BW,No,56.112605,-3.794833,288488,692546,NS884925,2/1/2011 12:00:00 AM,8/1/2011 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 9BX,No,56.112605,-3.794833,288488,692546,NS884925,7/1/2013 12:00:00 AM,7/1/2013 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 9BY,No,56.112605,-3.794833,288488,692546,NS884925,11/1/2013 12:00:00 AM,1/1/2014 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 9BZ,Yes,56.112599,-3.794825,288488,692545,NS884925,4/1/2023 12:00:00 AM,,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 9DA,No,56.112605,-3.794833,288488,692546,NS884925,4/1/2012 12:00:00 AM,6/1/2012 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 9DD,No,56.112605,-3.794833,288488,692546,NS884925,8/1/2012 12:00:00 AM,12/1/2018 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 9DE,No,56.112605,-3.794833,288488,692546,NS884925,10/1/2013 12:00:00 AM,2/1/2016 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 9DF,No,56.112605,-3.794833,288488,692546,NS884925,7/1/2013 12:00:00 AM,5/1/2017 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 9DG,No,56.112599,-3.794825,288488,692545,NS884925,5/1/2017 12:00:00 AM,5/1/2020 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 9DH,No,56.112605,-3.794833,288488,692546,NS884925,9/1/2015 12:00:00 AM,10/1/2019 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 9DJ,Yes,56.112599,-3.794825,288488,692545,NS884925,9/1/2016 12:00:00 AM,,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 9DL,No,56.112599,-3.794825,288488,692545,NS884925,11/1/2016 12:00:00 AM,6/1/2018 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 9DN,No,56.112599,-3.794825,288488,692545,NS884925,7/1/2017 12:00:00 AM,8/1/2018 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 9DP,No,56.112599,-3.794825,288488,692545,NS884925,5/1/2020 12:00:00 AM,6/1/2021 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 9DQ,No,56.112599,-3.794825,288488,692545,NS884925,1/1/2021 12:00:00 AM,5/1/2021 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 9DR,No,56.112599,-3.794825,288488,692545,NS884925,4/1/2021 12:00:00 AM,8/1/2021 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 9DS,No,56.112599,-3.794825,288488,692545,NS884925,8/1/2021 12:00:00 AM,3/1/2022 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 9DT,No,56.112599,-3.794825,288488,692545,NS884925,5/1/2022 12:00:00 AM,11/1/2022 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 9DU,No,56.112599,-3.794825,288488,692545,NS884925,5/1/2022 12:00:00 AM,6/1/2024 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 9DW,No,56.112599,-3.794825,288488,692545,NS884925,9/1/2022 12:00:00 AM,10/1/2023 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 9DX,No,56.112599,-3.794825,288488,692545,NS884925,12/1/2022 12:00:00 AM,1/1/2024 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 9DY,Yes,56.112599,-3.794825,288488,692545,NS884925,12/1/2022 12:00:00 AM,,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 9DZ,Yes,56.112599,-3.794825,288488,692545,NS884925,1/1/2023 12:00:00 AM,,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 9EA,Yes,56.112599,-3.794825,288488,692545,NS884925,5/1/2023 12:00:00 AM,,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 9SA,Yes,56.119329,-3.794679,288517,693294,NS885932,2/1/2005 12:00:00 AM,,26,,,Alloa,0.3,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 9SB,Yes,56.119329,-3.794679,288517,693294,NS885932,2/1/2005 12:00:00 AM,,26,,,Alloa,0.3,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 9SD,Yes,56.119329,-3.794679,288517,693294,NS885932,2/1/2005 12:00:00 AM,,26,,,Alloa,0.3,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 9SE,Yes,56.119329,-3.794679,288517,693294,NS885932,2/1/2005 12:00:00 AM,,26,,,Alloa,0.3,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 9SF,Yes,56.119329,-3.794679,288517,693294,NS885932,2/1/2005 12:00:00 AM,,26,,,Alloa,0.3,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 9SG,Yes,56.119329,-3.794679,288517,693294,NS885932,2/1/2005 12:00:00 AM,,26,,,Alloa,0.3,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 9SH,Yes,56.119329,-3.794679,288517,693294,NS885932,2/1/2005 12:00:00 AM,,26,,,Alloa,0.3,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 9SJ,Yes,56.119329,-3.794679,288517,693294,NS885932,2/1/2005 12:00:00 AM,,26,,,Alloa,0.3,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 9SL,Yes,56.119329,-3.794679,288517,693294,NS885932,2/1/2005 12:00:00 AM,,26,,,Alloa,0.3,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 9SN,Yes,56.119329,-3.794679,288517,693294,NS885932,2/1/2005 12:00:00 AM,,26,,,Alloa,0.3,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 9SP,Yes,56.119329,-3.794679,288517,693294,NS885932,2/1/2005 12:00:00 AM,,26,,,Alloa,0.3,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 9SQ,Yes,56.119329,-3.794679,288517,693294,NS885932,3/1/2005 12:00:00 AM,,26,,,Alloa,0.3,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 9SR,Yes,56.119329,-3.794679,288517,693294,NS885932,3/1/2005 12:00:00 AM,,26,,,Alloa,0.3,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
