Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NN10 9TB,Yes,52.291680,-0.605634,495198,266865,SP951668,1/1/1980 12:00:00 AM,,70,5,3,Wellingborough,5.0,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9TD,Yes,52.291255,-0.603888,495318,266820,SP953668,1/1/1980 12:00:00 AM,,68,55,20,Wellingborough,5.1,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9TE,Yes,52.291236,-0.604563,495272,266817,SP952668,1/1/1980 12:00:00 AM,,69,22,12,Wellingborough,5.1,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9TF,No,52.291284,-0.604840,495253,266822,SP952668,1/1/1980 12:00:00 AM,3/1/2010 12:00:00 AM,69,,,Wellingborough,5.1,Rushden,,,North Northamptonshire,Rushden Pemberton West,
NN10 9TG,Yes,52.290969,-0.606316,495153,266785,SP951667,1/1/1980 12:00:00 AM,,72,91,41,Wellingborough,5.0,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9TH,Yes,52.291518,-0.609378,494943,266842,SP949668,1/1/1980 12:00:00 AM,,74,172,70,Wellingborough,4.8,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9TJ,Yes,52.293171,-0.602420,495414,267035,SP954670,4/1/1987 12:00:00 AM,,60,31,23,Wellingborough,5.2,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9TL,Yes,52.291898,-0.608853,494978,266885,SP949668,1/1/1980 12:00:00 AM,,73,117,49,Wellingborough,4.8,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9TN,Yes,52.291636,-0.607234,495089,266858,SP950668,1/1/1980 12:00:00 AM,,71,41,20,Wellingborough,4.9,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9TP,Yes,52.293221,-0.605453,495207,267037,SP952670,1/1/1980 12:00:00 AM,,65,84,43,Wellingborough,5.0,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9TQ,Yes,52.291252,-0.606630,495131,266816,SP951668,1/1/1980 12:00:00 AM,,71,59,25,Wellingborough,5.0,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9TR,Yes,52.290335,-0.605178,495232,266716,SP952667,2/1/1984 12:00:00 AM,,70,38,18,Wellingborough,5.1,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9TS,Yes,52.292795,-0.605965,495173,266989,SP951669,1/1/1980 12:00:00 AM,,67,45,22,Wellingborough,5.0,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9TT,Yes,52.292386,-0.605201,495226,266944,SP952669,1/1/1980 12:00:00 AM,,68,51,28,Wellingborough,5.0,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9TU,No,52.290654,-0.604713,495263,266752,SP952667,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,70,,,Wellingborough,5.1,Rushden,,,North Northamptonshire,Rushden Pemberton West,
NN10 9TW,Yes,52.293006,-0.606721,495121,267011,SP951670,1/1/1980 12:00:00 AM,,66,88,36,Wellingborough,4.9,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9TX,Yes,52.292102,-0.607087,495098,266910,SP950669,12/1/2001 12:00:00 AM,,70,9,7,Wellingborough,4.9,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9TY,Yes,52.290858,-0.603020,495378,266777,SP953667,7/1/1995 12:00:00 AM,,67,,,Wellingborough,5.2,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9TZ,No,52.291079,-0.604157,495300,266800,SP953668,9/1/1991 12:00:00 AM,12/1/1996 12:00:00 AM,68,,,Wellingborough,5.1,Rushden,,,North Northamptonshire,Rushden Pemberton West,
NN10 9UA,No,52.293513,-0.601705,495462,267074,SP954670,1/1/1980 12:00:00 AM,3/1/2016 12:00:00 AM,58,,,Wellingborough,5.2,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9UB,No,52.295059,-0.613886,494628,267230,SP946672,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,56,,,Wellingborough,4.4,Rushden,,,North Northamptonshire,Rushden Pemberton West,
NN10 9UD,No,52.294693,-0.614118,494613,267189,SP946671,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,57,,,Wellingborough,4.4,Rushden,,,North Northamptonshire,Rushden Pemberton West,
NN10 9UE,No,52.291260,-0.623403,493987,266795,SP939667,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,78,,,Wellingborough,3.9,Rushden,,,North Northamptonshire,Rushden Pemberton West,
NN10 9UF,No,52.290529,-0.619321,494267,266719,SP942667,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,77,,,Wellingborough,4.2,Rushden,,,North Northamptonshire,Rushden Pemberton West,
NN10 9UG,No,52.291867,-0.621552,494112,266865,SP941668,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,76,,,Wellingborough,4.0,Rushden,,,North Northamptonshire,Rushden Pemberton West,
NN10 9UH,No,52.292296,-0.623606,493971,266910,SP939669,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,76,,,Wellingborough,3.8,Rushden,,,North Northamptonshire,Rushden Pemberton West,
NN10 9UJ,Yes,52.293424,-0.603657,495329,267062,SP953670,1/1/1980 12:00:00 AM,,63,143,63,Wellingborough,5.1,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9UL,No,52.294375,-0.604625,495261,267166,SP952671,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,59,,,Wellingborough,5.0,Rushden,,,North Northamptonshire,Higham Ferrers,
NN10 9UN,No,52.295555,-0.602550,495400,267300,SP954672,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,53,,,Wellingborough,5.1,Rushden,,,North Northamptonshire,Higham Ferrers,
NN10 9UP,No,52.294102,-0.603608,495331,267137,SP953671,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,58,,,Wellingborough,5.1,Rushden,,,North Northamptonshire,Higham Ferrers,
NN10 9UQ,No,52.291478,-0.622077,494077,266821,SP940668,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,78,,,Wellingborough,4.0,Rushden,,,North Northamptonshire,Rushden Pemberton West,
NN10 9UR,No,52.294706,-0.604512,495268,267203,SP952672,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,57,,,Wellingborough,5.0,Rushden,,,North Northamptonshire,Higham Ferrers,
NN10 9US,No,52.295421,-0.607203,495083,267279,SP950672,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,58,,,Wellingborough,4.8,Rushden,,,North Northamptonshire,Higham Ferrers,
NN10 9UT,No,52.295631,-0.606727,495115,267303,SP951673,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,57,,,Wellingborough,4.8,Rushden,,,North Northamptonshire,Higham Ferrers,
NN10 9UU,No,52.290881,-0.598870,495661,266785,SP956667,6/1/2008 12:00:00 AM,5/1/2011 12:00:00 AM,60,,,Wellingborough,5.5,Rushden,,,North Northamptonshire,Rushden South,
NN10 9UW,No,52.294674,-0.604044,495300,267200,SP953672,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,57,,,Wellingborough,5.0,Rushden,,,North Northamptonshire,Higham Ferrers,
NN10 9UX,Yes,52.293381,-0.607588,495061,267052,SP950670,1/1/1980 12:00:00 AM,,66,73,30,Wellingborough,4.8,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9UY,Yes,52.293507,-0.608069,495028,267065,SP950670,1/1/1980 12:00:00 AM,,67,36,21,Wellingborough,4.8,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9UZ,No,52.294251,-0.606286,495148,267150,SP951671,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,62,,,Wellingborough,4.9,Rushden,,,North Northamptonshire,Higham Ferrers,
NN10 9WD,No,52.293507,-0.608069,495028,267065,SP950670,5/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,67,,,Wellingborough,4.8,Rushden,,,North Northamptonshire,Rushden Pemberton West,
NN10 9WE,No,52.290881,-0.598870,495661,266785,SP956667,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,60,,,Wellingborough,5.5,Rushden,,,North Northamptonshire,Rushden South,
NN10 9WF,No,52.293507,-0.608069,495028,267065,SP950670,5/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,67,,,Wellingborough,4.8,Rushden,,,North Northamptonshire,Rushden Pemberton West,
NN10 9WG,Yes,52.289994,-0.606743,495126,266676,SP951666,4/1/2006 12:00:00 AM,,73,49,17,Wellingborough,5.0,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9WL,No,52.290881,-0.598870,495661,266785,SP956667,6/1/2003 12:00:00 AM,3/1/2009 12:00:00 AM,60,,,Wellingborough,5.5,Rushden,,,North Northamptonshire,Rushden South,
NN10 9WR,No,52.290881,-0.598870,495661,266785,SP956667,3/1/2008 12:00:00 AM,4/1/2012 12:00:00 AM,60,,,Wellingborough,5.5,Rushden,,,North Northamptonshire,Rushden South,
NN10 9WS,No,52.290881,-0.598870,495661,266785,SP956667,3/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,60,,,Wellingborough,5.5,Rushden,,,North Northamptonshire,Rushden South,
NN10 9WT,No,52.290881,-0.598870,495661,266785,SP956667,8/1/2007 12:00:00 AM,9/1/2007 12:00:00 AM,60,,,Wellingborough,5.5,Rushden,,,North Northamptonshire,Rushden South,
NN10 9WU,No,52.290881,-0.598870,495661,266785,SP956667,1/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,60,,,Wellingborough,5.5,Rushden,,,North Northamptonshire,Rushden South,
NN10 9WY,No,52.290881,-0.598870,495661,266785,SP956667,4/1/2005 12:00:00 AM,5/1/2010 12:00:00 AM,60,,,Wellingborough,5.5,Rushden,,,North Northamptonshire,Rushden South,
NN10 9WZ,No,52.290881,-0.598870,495661,266785,SP956667,1/1/2005 12:00:00 AM,1/1/2008 12:00:00 AM,60,,,Wellingborough,5.5,Rushden,,,North Northamptonshire,Rushden South,
NN10 9XA,Yes,52.294042,-0.609211,494949,267123,SP949671,1/1/1980 12:00:00 AM,,66,99,45,Wellingborough,4.7,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9XB,Yes,52.293728,-0.609279,494945,267088,SP949670,1/1/1980 12:00:00 AM,,66,39,19,Wellingborough,4.7,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9XD,Yes,52.292681,-0.609635,494923,266971,SP949669,1/1/1980 12:00:00 AM,,71,15,8,Wellingborough,4.7,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9XE,Yes,52.292499,-0.610989,494831,266949,SP948669,1/1/1980 12:00:00 AM,,69,72,34,Wellingborough,4.6,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9XF,Yes,52.291793,-0.612155,494753,266869,SP947668,1/1/1980 12:00:00 AM,,69,12,7,Wellingborough,4.6,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9XG,Yes,52.290959,-0.614615,494587,266773,SP945667,1/1/1980 12:00:00 AM,,73,75,28,Wellingborough,4.5,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9XH,Yes,52.292639,-0.612187,494749,266963,SP947669,1/1/1980 12:00:00 AM,,66,63,24,Wellingborough,4.6,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9XJ,No,52.296175,-0.608572,494988,267361,SP949673,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,57,,,Wellingborough,4.7,Rushden,,,North Northamptonshire,Higham Ferrers,
NN10 9XL,Yes,52.292877,-0.611036,494827,266991,SP948669,1/1/1980 12:00:00 AM,,67,15,10,Wellingborough,4.6,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9XN,Yes,52.293746,-0.612343,494736,267086,SP947670,1/1/1980 12:00:00 AM,,63,62,18,Wellingborough,4.5,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9XP,Yes,52.294092,-0.611878,494767,267125,SP947671,1/1/1980 12:00:00 AM,,62,43,18,Wellingborough,4.5,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9XQ,Yes,52.291391,-0.614631,494585,266821,SP945668,1/1/1980 12:00:00 AM,,71,65,21,Wellingborough,4.4,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9XR,Yes,52.293331,-0.609922,494902,267043,SP949670,1/1/1980 12:00:00 AM,,68,27,15,Wellingborough,4.7,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9XS,Yes,52.291957,-0.616138,494481,266882,SP944668,8/1/2015 12:00:00 AM,,67,,,Wellingborough,4.3,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9XT,Yes,52.293158,-0.610426,494868,267023,SP948670,1/1/1980 12:00:00 AM,,68,22,9,Wellingborough,4.7,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9XU,No,52.293879,-0.612867,494700,267100,SP947671,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,61,,,Wellingborough,4.5,Rushden,,,North Northamptonshire,Rushden Pemberton West,
NN10 9XW,No,52.293017,-0.615299,494536,267001,SP945670,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,62,,,Wellingborough,4.3,Rushden,,,North Northamptonshire,Rushden Pemberton West,
NN10 9XX,No,52.292182,-0.621586,494109,266900,SP941668,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,75,,,Wellingborough,4.0,Rushden,,,North Northamptonshire,Rushden Pemberton West,
NN10 9XY,Yes,52.293203,-0.613548,494655,267024,SP946670,1/1/1980 12:00:00 AM,,62,72,37,Wellingborough,4.4,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9XZ,No,52.290893,-0.618957,494291,266760,SP942667,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,75,,,Wellingborough,4.2,Rushden,,,North Northamptonshire,Rushden Pemberton West,
NN10 9YA,No,52.288800,-0.600021,495587,266552,SP955665,11/1/2002 12:00:00 AM,3/1/2004 12:00:00 AM,59,,,Wellingborough,5.5,Rushden,,,North Northamptonshire,Rushden Pemberton West,
NN10 9YB,No,52.301045,-0.600016,495561,267914,SP955679,6/1/2003 12:00:00 AM,4/1/2004 12:00:00 AM,66,,,Wellingborough,5.2,Rushden,,,North Northamptonshire,Higham Ferrers,
NN10 9YD,No,52.290830,-0.600617,495542,266777,SP955667,1/1/1980 12:00:00 AM,5/1/2002 12:00:00 AM,60,,,Wellingborough,5.4,Rushden,,,North Northamptonshire,Rushden Pemberton West,
NN10 9YE,Yes,52.288801,-0.599639,495613,266553,SP956665,1/1/1980 12:00:00 AM,,60,,,Wellingborough,5.5,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9YF,No,52.288968,-0.600587,495548,266570,SP955665,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,60,,,Wellingborough,5.4,Rushden,,,North Northamptonshire,Rushden Pemberton West,
NN10 9YG,Yes,52.289137,-0.601169,495508,266588,SP955665,1/1/1980 12:00:00 AM,,61,15,7,Wellingborough,5.4,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9YH,Yes,52.288347,-0.604316,495295,266496,SP952664,1/1/1980 12:00:00 AM,,70,94,44,Wellingborough,5.2,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9YJ,Yes,52.289893,-0.601966,495452,266671,SP954666,1/1/1980 12:00:00 AM,,64,18,6,Wellingborough,5.3,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9YL,Yes,52.290481,-0.603003,495380,266735,SP953667,1/1/1980 12:00:00 AM,,67,9,4,Wellingborough,5.2,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9YN,Yes,52.289912,-0.601276,495499,266674,SP954666,1/1/1980 12:00:00 AM,,62,44,21,Wellingborough,5.3,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9YP,Yes,52.290310,-0.609079,494966,266708,SP949667,1/1/1995 12:00:00 AM,,77,,,Wellingborough,4.8,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9YQ,Yes,52.288172,-0.603970,495319,266477,SP953664,1/1/1980 12:00:00 AM,,68,99,47,Wellingborough,5.2,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9YR,Yes,52.290770,-0.601219,495501,266770,SP955667,6/1/2005 12:00:00 AM,,62,23,10,Wellingborough,5.3,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9YS,Yes,52.289867,-0.598623,495680,266673,SP956666,1/1/1980 12:00:00 AM,,60,33,21,Wellingborough,5.5,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 9YT,Yes,52.289359,-0.598228,495708,266617,SP957666,1/1/1980 12:00:00 AM,,62,9,5,Wellingborough,5.6,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 9YU,Yes,52.289185,-0.598688,495677,266597,SP956665,1/1/1980 12:00:00 AM,,61,3,3,Wellingborough,5.5,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9YW,Yes,52.291125,-0.601574,495476,266809,SP954668,1/1/1980 12:00:00 AM,,62,49,20,Wellingborough,5.3,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9YX,No,52.290016,-0.598722,495673,266689,SP956666,12/1/2001 12:00:00 AM,5/1/2005 12:00:00 AM,60,,,Wellingborough,5.5,Rushden,,,North Northamptonshire,Rushden South,
NN10 9YY,No,52.290881,-0.598870,495661,266785,SP956667,2/1/1990 12:00:00 AM,7/1/2011 12:00:00 AM,60,,,Wellingborough,5.5,Rushden,,,North Northamptonshire,Rushden South,
NN10 9YZ,No,52.290881,-0.598870,495661,266785,SP956667,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,60,,,Wellingborough,5.5,Rushden,,,North Northamptonshire,Rushden South,
NN10 9ZA,Yes,52.289679,-0.600580,495547,266649,SP955666,2/1/1990 12:00:00 AM,,60,28,24,Wellingborough,5.4,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 9ZB,No,52.290881,-0.598870,495661,266785,SP956667,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,60,,,Wellingborough,5.5,Rushden,,,North Northamptonshire,Rushden South,
NN10 9ZD,No,52.290881,-0.598870,495661,266785,SP956667,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,60,,,Wellingborough,5.5,Rushden,,,North Northamptonshire,Rushden South,
NN10 9ZE,No,52.289679,-0.600580,495547,266649,SP955666,3/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,60,,,Wellingborough,5.4,Rushden,,,North Northamptonshire,Rushden Pemberton West,
NN10 9ZF,No,52.290881,-0.598870,495661,266785,SP956667,3/1/2003 12:00:00 AM,7/1/2018 12:00:00 AM,60,,,Wellingborough,5.5,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 9ZG,No,52.290881,-0.598870,495661,266785,SP956667,10/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,60,,,Wellingborough,5.5,Rushden,,,North Northamptonshire,Rushden South,
NN10 9ZH,No,52.290881,-0.598870,495661,266785,SP956667,2/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,60,,,Wellingborough,5.5,Rushden,,,North Northamptonshire,Rushden South,
NN10 9ZJ,No,52.290881,-0.598870,495661,266785,SP956667,7/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,60,,,Wellingborough,5.5,Rushden,,,North Northamptonshire,Rushden South,
NN10 9ZL,No,52.290881,-0.598870,495661,266785,SP956667,5/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,60,,,Wellingborough,5.5,Rushden,,,North Northamptonshire,Rushden South,
NN10 9ZP,No,52.290881,-0.598870,495661,266785,SP956667,6/1/2001 12:00:00 AM,8/1/2005 12:00:00 AM,60,,,Wellingborough,5.5,Rushden,,,North Northamptonshire,Rushden South,
NN10 9ZQ,No,52.290881,-0.598870,495661,266785,SP956667,12/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,60,,,Wellingborough,5.5,Rushden,,,North Northamptonshire,Rushden South,
NN10 9ZR,No,52.290881,-0.598870,495661,266785,SP956667,1/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,60,,,Wellingborough,5.5,Rushden,,,North Northamptonshire,Rushden South,
NN10 9ZS,No,52.290881,-0.598870,495661,266785,SP956667,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,60,,,Wellingborough,5.5,Rushden,,,North Northamptonshire,Rushden South,
NN10 9ZT,No,52.290881,-0.598870,495661,266785,SP956667,12/1/1999 12:00:00 AM,9/1/2006 12:00:00 AM,60,,,Wellingborough,5.5,Rushden,,,North Northamptonshire,Rushden South,
NN10 9ZU,No,52.290881,-0.598870,495661,266785,SP956667,12/1/1999 12:00:00 AM,4/1/2002 12:00:00 AM,60,,,Wellingborough,5.5,Rushden,,,North Northamptonshire,Rushden South,
NN10 9ZW,No,52.290881,-0.598870,495661,266785,SP956667,12/1/2001 12:00:00 AM,3/1/2004 12:00:00 AM,60,,,Wellingborough,5.5,Rushden,,,North Northamptonshire,Rushden South,
NN10 9ZX,No,52.290881,-0.598870,495661,266785,SP956667,12/1/1997 12:00:00 AM,7/1/2003 12:00:00 AM,60,,,Wellingborough,5.5,Rushden,,,North Northamptonshire,Rushden South,
NN10 9ZY,No,52.290881,-0.598870,495661,266785,SP956667,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,60,,,Wellingborough,5.5,Rushden,,,North Northamptonshire,Rushden South,
NN10 9ZZ,No,52.290881,-0.598870,495661,266785,SP956667,6/1/1996 12:00:00 AM,11/1/2003 12:00:00 AM,60,,,Wellingborough,5.5,Rushden,,,North Northamptonshire,Rushden South,
NN29 7AA,Yes,52.283585,-0.644267,492580,265915,SP925659,5/1/1994 12:00:00 AM,,72,81,36,Wellingborough,3.1,Irchester,Anglian Water,,North Northamptonshire,Irchester,
NN29 7AB,Yes,52.284234,-0.643587,492625,265988,SP926659,5/1/1994 12:00:00 AM,,67,124,30,Wellingborough,3.1,Irchester,Anglian Water,,North Northamptonshire,Irchester,
NN29 7AF,No,52.285248,-0.643924,492600,266100,SP925660,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,69,,,Wellingborough,3.0,Irchester,,,North Northamptonshire,Irchester,
NN29 7AG,Yes,52.288970,-0.645744,492468,266512,SP924665,5/1/1994 12:00:00 AM,,70,4,2,Wellingborough,2.7,,Anglian Water,,North Northamptonshire,Irchester,
NN29 7AH,Yes,52.283221,-0.643061,492663,265876,SP926658,5/1/1994 12:00:00 AM,,68,19,10,Wellingborough,3.2,Irchester,Anglian Water,,North Northamptonshire,Irchester,
NN29 7AJ,Yes,52.284789,-0.644612,492554,266048,SP925660,5/1/1994 12:00:00 AM,,71,24,12,Wellingborough,3.0,Irchester,Anglian Water,,North Northamptonshire,Irchester,
NN29 7AL,Yes,52.285095,-0.645439,492497,266081,SP924660,5/1/1994 12:00:00 AM,,75,4,3,Wellingborough,3.0,Irchester,Anglian Water,,North Northamptonshire,Irchester,
NN29 7AN,Yes,52.283270,-0.644717,492550,265879,SP925658,5/1/1994 12:00:00 AM,,72,18,9,Wellingborough,3.1,Irchester,Anglian Water,,North Northamptonshire,Irchester,
NN29 7AP,Yes,52.279015,-0.635861,493163,265417,SP931654,5/1/1994 12:00:00 AM,,79,78,30,Wellingborough,3.9,Irchester,Anglian Water,,North Northamptonshire,Irchester,
NN29 7AQ,Yes,52.281140,-0.643961,492606,265643,SP926656,5/1/1994 12:00:00 AM,,74,37,18,Wellingborough,3.4,Irchester,Anglian Water,,North Northamptonshire,Irchester,
NN29 7AR,Yes,52.282303,-0.645011,492532,265771,SP925657,5/1/1994 12:00:00 AM,,75,22,12,Wellingborough,3.2,Irchester,Anglian Water,,North Northamptonshire,Irchester,
NN29 7AS,Yes,52.281928,-0.645242,492517,265729,SP925657,5/1/1994 12:00:00 AM,,75,10,9,Wellingborough,3.2,Irchester,Anglian Water,,North Northamptonshire,Irchester,
NN29 7AT,Yes,52.280922,-0.635949,493153,265629,SP931656,5/1/1994 12:00:00 AM,,75,73,41,Wellingborough,3.8,Irchester,Anglian Water,,North Northamptonshire,Irchester,
NN29 7AU,Yes,52.280220,-0.637481,493050,265549,SP930655,5/1/1994 12:00:00 AM,,77,84,48,Wellingborough,3.7,Irchester,Anglian Water,,North Northamptonshire,Irchester,
NN29 7AW,Yes,52.282158,-0.645733,492483,265754,SP924657,5/1/1994 12:00:00 AM,,76,46,20,Wellingborough,3.2,Irchester,Anglian Water,,North Northamptonshire,Irchester,
