Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B66 3PD,Yes,52.487994,-1.965363,402449,287787,SP024877,1/1/1980 12:00:00 AM,,166,63,20,Smethwick Rolfe Street,1.0,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3PE,No,52.487733,-1.965142,402464,287758,SP024877,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,167,,,Smethwick Rolfe Street,1.0,Smethwick,,,Sandwell,Soho and Victoria,
B66 3PF,No,52.487212,-1.966085,402400,287700,SP024876,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,169,,,Smethwick Rolfe Street,1.1,Smethwick,,,Sandwell,Soho and Victoria,
B66 3PG,No,52.487374,-1.964583,402502,287718,SP025877,3/1/1983 12:00:00 AM,7/1/2011 12:00:00 AM,169,,,Smethwick Rolfe Street,1.1,Smethwick,South Staffordshire Water,,Sandwell,Soho and Victoria,
B66 3PH,No,52.486312,-1.963141,402600,287600,SP025875,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,173,,,Smethwick Rolfe Street,1.2,Smethwick,South Staffordshire Water,,Sandwell,Soho and Victoria,
B66 3PJ,Yes,52.487095,-1.963228,402594,287687,SP025876,1/1/1980 12:00:00 AM,,169,56,18,Smethwick Rolfe Street,1.1,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3PL,No,52.487310,-1.962772,402625,287711,SP026877,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,169,,,Smethwick Rolfe Street,1.1,Smethwick,South Staffordshire Water,,Sandwell,Soho and Victoria,
B66 3PN,Yes,52.489701,-1.961268,402727,287977,SP027879,3/1/2008 12:00:00 AM,,169,17,11,Smethwick Rolfe Street,1.0,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3PP,No,52.487454,-1.961225,402730,287727,SP027877,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,170,,,Smethwick Rolfe Street,1.2,Smethwick,South Staffordshire Water,,Sandwell,Soho and Victoria,
B66 3PQ,Yes,52.489809,-1.961444,402715,287989,SP027879,3/1/2008 12:00:00 AM,,169,8,4,Smethwick Rolfe Street,1.0,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3PR,Yes,52.487480,-1.960680,402767,287730,SP027877,3/1/2006 12:00:00 AM,,170,,,Smethwick Rolfe Street,1.2,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3PS,Yes,52.489925,-1.959412,402853,288002,SP028880,9/1/1991 12:00:00 AM,,170,59,24,Smethwick Rolfe Street,1.0,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3PT,Yes,52.489988,-1.959780,402828,288009,SP028880,9/1/1991 12:00:00 AM,,170,92,25,Smethwick Rolfe Street,1.0,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3PU,Yes,52.488799,-1.961940,402681,287877,SP026878,1/1/1980 12:00:00 AM,,167,129,48,Smethwick Rolfe Street,1.0,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3PW,No,52.487247,-1.961255,402728,287704,SP027877,1/1/1980 12:00:00 AM,7/1/2005 12:00:00 AM,171,,,Smethwick Rolfe Street,1.2,Smethwick,,,Sandwell,Soho and Victoria,
B66 3PX,Yes,52.490393,-1.960177,402801,288054,SP028880,1/1/1980 12:00:00 AM,,168,20,6,Smethwick Rolfe Street,1.0,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3PY,No,52.489009,-1.963138,402600,287900,SP026878,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,163,,,Smethwick Rolfe Street,1.0,Smethwick,South Staffordshire Water,,Sandwell,Soho and Victoria,
B66 3PZ,Yes,52.489728,-1.960133,402804,287980,SP028879,1/1/1980 12:00:00 AM,,169,33,10,Smethwick Rolfe Street,1.0,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3QA,No,52.489908,-1.960192,402800,288000,SP028880,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,169,,,Smethwick Rolfe Street,1.0,Smethwick,,,Sandwell,Soho and Victoria,
B66 3QB,Yes,52.489896,-1.961659,402700,287999,SP027879,1/1/1980 12:00:00 AM,,166,26,7,Smethwick Rolfe Street,0.9,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3QD,Yes,52.489710,-1.962269,402659,287978,SP026879,1/1/1980 12:00:00 AM,,166,38,13,Smethwick Rolfe Street,0.9,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3QE,Yes,52.489950,-1.962101,402670,288005,SP026880,10/1/2022 12:00:00 AM,,168,,,Smethwick Rolfe Street,0.9,Smethwick,South Staffordshire Water,,Sandwell,Soho and Victoria,
B66 3QF,No,52.491706,-1.963136,402600,288200,SP026881,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,160,,,Smethwick Rolfe Street,0.7,Smethwick,,,Sandwell,Soho and Victoria,
B66 3QH,Yes,52.492783,-1.957804,402962,288320,SP029883,11/1/2015 12:00:00 AM,,165,,,Smethwick Rolfe Street,1.0,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3QJ,No,52.492605,-1.963135,402600,288300,SP026882,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,154,,,Smethwick Rolfe Street,0.7,Smethwick,,,Sandwell,Soho and Victoria,
B66 3QL,Yes,52.493288,-1.962487,402644,288376,SP026883,1/1/1980 12:00:00 AM,,152,152,47,Smethwick Rolfe Street,0.7,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3QP,Yes,52.494061,-1.960468,402781,288462,SP027884,1/1/1980 12:00:00 AM,,156,37,17,Smethwick Rolfe Street,0.7,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3QQ,No,52.491795,-1.958821,402893,288210,SP028882,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,167,,,Smethwick Rolfe Street,0.9,Smethwick,,,Sandwell,Soho and Victoria,
B66 3QR,Yes,52.493357,-1.960080,402807,288384,SP028883,1/1/1980 12:00:00 AM,,160,27,14,Smethwick Rolfe Street,0.8,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3QS,No,52.491705,-1.958718,402900,288200,SP028882,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,167,,,Smethwick Rolfe Street,1.0,Smethwick,,,Sandwell,Soho and Victoria,
B66 3QT,Yes,52.493242,-1.959173,402869,288371,SP028883,1/1/1980 12:00:00 AM,,162,49,12,Smethwick Rolfe Street,0.9,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3QU,Yes,52.492667,-1.958702,402901,288307,SP029883,1/1/1980 12:00:00 AM,,165,,,Smethwick Rolfe Street,0.9,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3QX,No,52.492226,-1.956685,403038,288258,SP030882,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,164,,,Smethwick Rolfe Street,1.1,Smethwick,South Staffordshire Water,,Sandwell,Soho and Victoria,
B66 3QY,No,52.492604,-1.958717,402900,288300,SP028883,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,165,,,Smethwick Rolfe Street,0.9,Smethwick,,,Sandwell,Soho and Victoria,
B66 3QZ,No,52.492604,-1.958717,402900,288300,SP028883,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,165,,,Smethwick Rolfe Street,0.9,Smethwick,,,Sandwell,Soho and Victoria,
B66 3RA,Yes,52.493248,-1.957841,402959,288372,SP029883,1/1/1980 12:00:00 AM,,162,67,16,Smethwick Rolfe Street,0.9,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3RB,No,52.493502,-1.957243,403000,288400,SP030883,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,162,,,Smethwick Rolfe Street,1.0,Smethwick,,,Sandwell,Soho and Victoria,
B66 3RD,No,52.493502,-1.957243,403000,288400,SP030883,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,162,,,Smethwick Rolfe Street,1.0,Smethwick,,,Sandwell,Soho and Victoria,
B66 3RE,Yes,52.493674,-1.959011,402880,288419,SP028884,1/1/1980 12:00:00 AM,,161,4,1,Smethwick Rolfe Street,0.8,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3RF,Yes,52.493809,-1.958303,402928,288434,SP029884,1/1/1980 12:00:00 AM,,161,33,6,Smethwick Rolfe Street,0.9,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3RG,No,52.494501,-1.959614,402839,288511,SP028885,1/1/1980 12:00:00 AM,11/1/2004 12:00:00 AM,159,,,Smethwick Rolfe Street,0.8,Smethwick,South Staffordshire Water,,Sandwell,Soho and Victoria,
B66 3RH,No,52.492603,-1.957244,403000,288300,SP030882,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,164,,,Smethwick Rolfe Street,1.0,Smethwick,,,Sandwell,Soho and Victoria,
B66 3RJ,No,52.492486,-1.956611,403043,288287,SP030882,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,163,,,Smethwick Rolfe Street,1.0,Smethwick,South Staffordshire Water,,Sandwell,Soho and Victoria,
B66 3RL,No,52.492603,-1.957244,403000,288300,SP030882,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,164,,,Smethwick Rolfe Street,1.0,Smethwick,South Staffordshire Water,,Sandwell,Soho and Victoria,
B66 3RN,No,52.491795,-1.958821,402893,288210,SP028882,1/1/1995 12:00:00 AM,7/1/2000 12:00:00 AM,167,,,Smethwick Rolfe Street,0.9,Smethwick,,,Sandwell,Soho and Victoria,
B66 3RP,Yes,52.494834,-1.960070,402808,288548,SP028885,1/1/1980 12:00:00 AM,,157,26,11,Smethwick Rolfe Street,0.7,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3RQ,Yes,52.494214,-1.960115,402805,288479,SP028884,1/1/1980 12:00:00 AM,,157,35,16,Smethwick Rolfe Street,0.8,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3RR,Yes,52.494520,-1.961278,402726,288513,SP027885,1/1/1980 12:00:00 AM,,152,21,12,Smethwick Rolfe Street,0.7,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3RS,Yes,52.493341,-1.958333,402926,288382,SP029883,1/1/1992 12:00:00 AM,,163,40,6,Smethwick Rolfe Street,0.9,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3RT,No,52.491732,-1.958733,402899,288203,SP028882,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,167,,,Smethwick Rolfe Street,1.0,Smethwick,,,Sandwell,Soho and Victoria,
B66 3RU,Yes,52.488151,-1.958229,402933,287805,SP029878,1/1/1980 12:00:00 AM,,167,149,55,Smethwick Rolfe Street,1.2,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3RW,No,52.491795,-1.958821,402893,288210,SP028882,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,167,,,Smethwick Rolfe Street,0.9,Smethwick,,,Sandwell,Soho and Victoria,
B66 3RX,Yes,52.488016,-1.957846,402959,287790,SP029877,1/1/1980 12:00:00 AM,,167,182,47,Smethwick Rolfe Street,1.3,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3RY,Yes,52.487854,-1.957302,402996,287772,SP029877,1/1/1980 12:00:00 AM,,166,182,43,Smethwick Rolfe Street,1.3,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3RZ,Yes,52.487839,-1.956895,403024,287770,SP030877,1/1/1980 12:00:00 AM,,165,126,35,Smethwick Rolfe Street,1.3,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3SA,Yes,52.488954,-1.957159,403006,287894,SP030878,1/1/1980 12:00:00 AM,,165,42,13,Smethwick Rolfe Street,1.2,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3SB,Yes,52.489284,-1.958169,402937,287931,SP029879,1/1/1980 12:00:00 AM,,167,40,10,Smethwick Rolfe Street,1.2,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3SD,No,52.489008,-1.958720,402900,287900,SP029878,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,168,,,Smethwick Rolfe Street,1.2,Smethwick,,,Sandwell,Soho and Victoria,
B66 3SE,Yes,52.489016,-1.956467,403053,287901,SP030879,1/1/1980 12:00:00 AM,,164,103,28,Smethwick Rolfe Street,1.3,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3SF,Yes,52.488657,-1.956217,403070,287861,SP030878,1/1/1980 12:00:00 AM,,163,40,14,Smethwick Rolfe Street,1.3,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3SG,Yes,52.488485,-1.955024,403151,287842,SP031878,1/1/1980 12:00:00 AM,,158,61,17,Smethwick Rolfe Street,1.4,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3SH,Yes,52.488827,-1.955260,403135,287880,SP031878,1/1/1980 12:00:00 AM,,159,37,10,Smethwick Rolfe Street,1.3,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3SJ,No,52.491678,-1.958409,402921,288197,SP029881,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,167,,,Smethwick Rolfe Street,1.0,Smethwick,,,Sandwell,Soho and Victoria,
B66 3SL,Yes,52.489213,-1.953109,403281,287923,SP032879,8/1/1993 12:00:00 AM,,153,104,29,Smethwick Rolfe Street,1.4,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3SN,No,52.495435,-1.957271,402998,288615,SP029886,1/1/1980 12:00:00 AM,5/1/2001 12:00:00 AM,157,,,Smethwick Rolfe Street,0.9,Smethwick,South Staffordshire Water,,Sandwell,Soho and Victoria,
B66 3SP,No,52.487208,-1.952831,403300,287700,SP033877,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,153,,,Smethwick Rolfe Street,1.6,Smethwick,South Staffordshire Water,,Sandwell,Soho and Victoria,
B66 3SQ,Yes,52.487793,-1.955953,403088,287765,SP030877,1/1/1980 12:00:00 AM,,162,130,36,Smethwick Rolfe Street,1.4,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3SR,Yes,52.488116,-1.952536,403320,287801,SP033878,1/1/1980 12:00:00 AM,,150,25,9,Smethwick Rolfe Street,1.5,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3SS,Yes,52.489482,-1.953153,403278,287953,SP032879,1/1/1980 12:00:00 AM,,154,24,17,Smethwick Rolfe Street,1.4,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3ST,No,52.489006,-1.952829,403300,287900,SP033879,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,152,,,Smethwick Rolfe Street,1.5,Smethwick,,,Sandwell,Soho and Victoria,
B66 3SU,Yes,52.488563,-1.953339,403265,287851,SP032878,1/1/1980 12:00:00 AM,,152,35,8,Smethwick Rolfe Street,1.5,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3SW,Yes,52.490066,-1.951650,403380,288018,SP033880,1/1/2015 12:00:00 AM,,152,,,Smethwick Rolfe Street,1.5,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3SX,Yes,52.489581,-1.951224,403409,287964,SP034879,7/1/2014 12:00:00 AM,,151,,,Smethwick Rolfe Street,1.5,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3SY,Yes,52.489833,-1.952637,403313,287992,SP033879,1/1/1980 12:00:00 AM,,154,,,Smethwick Rolfe Street,1.4,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3SZ,Yes,52.489815,-1.954213,403206,287990,SP032879,1/1/1980 12:00:00 AM,,158,149,37,Smethwick Rolfe Street,1.3,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3TA,Yes,52.490192,-1.952210,403342,288032,SP033880,1/1/1980 12:00:00 AM,,153,149,39,Smethwick Rolfe Street,1.4,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3TB,Yes,52.489681,-1.955848,403095,287975,SP030879,1/1/1980 12:00:00 AM,,163,29,10,Smethwick Rolfe Street,1.2,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3TD,Yes,52.490858,-1.953917,403226,288106,SP032881,1/1/1980 12:00:00 AM,,157,71,30,Smethwick Rolfe Street,1.3,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3TE,Yes,52.490193,-1.954949,403156,288032,SP031880,1/1/1980 12:00:00 AM,,160,73,29,Smethwick Rolfe Street,1.3,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3TF,Yes,52.490696,-1.952798,403302,288088,SP033880,1/1/1980 12:00:00 AM,,153,146,44,Smethwick Rolfe Street,1.4,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3TG,Yes,52.490625,-1.955567,403114,288080,SP031880,1/1/1980 12:00:00 AM,,164,10,6,Smethwick Rolfe Street,1.2,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3TH,Yes,52.491362,-1.955125,403144,288162,SP031881,1/1/1980 12:00:00 AM,,162,10,5,Smethwick Rolfe Street,1.2,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3TJ,Yes,52.491164,-1.953460,403257,288140,SP032881,1/1/1980 12:00:00 AM,,155,4,3,Smethwick Rolfe Street,1.3,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3TL,Yes,52.489635,-1.952019,403355,287970,SP033879,8/1/2014 12:00:00 AM,,153,,,Smethwick Rolfe Street,1.5,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3TN,Yes,52.492010,-1.955684,403106,288234,SP031882,1/1/1980 12:00:00 AM,,163,38,27,Smethwick Rolfe Street,1.1,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3TP,Yes,52.490670,-1.955950,403088,288085,SP030880,1/1/1980 12:00:00 AM,,165,62,16,Smethwick Rolfe Street,1.2,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3TQ,No,52.490805,-1.955773,403100,288100,SP031881,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,165,,,Smethwick Rolfe Street,1.2,Smethwick,,,Sandwell,Soho and Victoria,
B66 3TR,Yes,52.490410,-1.957187,403004,288056,SP030880,1/1/1980 12:00:00 AM,,167,28,15,Smethwick Rolfe Street,1.1,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3TS,No,52.489906,-1.957247,403000,288000,SP029879,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,167,,,Smethwick Rolfe Street,1.2,Smethwick,,,Sandwell,Soho and Victoria,
B66 3TT,Yes,52.490410,-1.956834,403028,288056,SP030880,1/1/1980 12:00:00 AM,,167,3,2,Smethwick Rolfe Street,1.1,Smethwick,Severn Trent,,Sandwell,Soho and Victoria,
B66 3TU,Yes,52.491290,-1.954373,403195,288154,SP031881,6/1/1981 12:00:00 AM,,159,191,53,Smethwick Rolfe Street,1.2,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3TW,Yes,52.492270,-1.955403,403125,288263,SP031882,1/1/1980 12:00:00 AM,,162,12,5,Smethwick Rolfe Street,1.1,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3TX,Yes,52.488727,-1.952079,403351,287869,SP033878,8/1/1993 12:00:00 AM,,150,186,46,Smethwick Rolfe Street,1.5,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3TY,Yes,52.489050,-1.951857,403366,287905,SP033879,8/1/1993 12:00:00 AM,,151,109,32,Smethwick Rolfe Street,1.5,Smethwick,South Staffordshire Water,Severn Trent,Sandwell,Soho and Victoria,
B66 3TZ,No,52.490192,-1.952210,403342,288032,SP033880,1/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,153,,,Smethwick Rolfe Street,1.4,Smethwick,,,Sandwell,Soho and Victoria,
B66 3WU,No,52.489077,-1.951843,403367,287908,SP033879,11/1/2003 12:00:00 AM,4/1/2004 12:00:00 AM,152,,,Smethwick Rolfe Street,1.5,Smethwick,,,Sandwell,Soho and Victoria,
B66 4AA,Yes,52.476944,-1.969090,402196,286558,SP021865,1/1/1980 12:00:00 AM,,183,6,3,Smethwick Rolfe Street,2.2,Birmingham,Severn Trent,,Sandwell,Abbey,
B66 4AB,Yes,52.476656,-1.969046,402199,286526,SP021865,1/1/1980 12:00:00 AM,,184,,,Smethwick Rolfe Street,2.2,Birmingham,Severn Trent,,Sandwell,Abbey,
B66 4AD,Yes,52.476245,-1.968508,402236,286480,SP022864,9/1/1991 12:00:00 AM,,185,56,49,Smethwick Rolfe Street,2.2,Birmingham,Severn Trent,,Sandwell,Abbey,
B66 4AE,Yes,52.475868,-1.968170,402259,286438,SP022864,1/1/1980 12:00:00 AM,,185,21,13,Smethwick Rolfe Street,2.3,Birmingham,Severn Trent,,Sandwell,Abbey,
B66 4AF,No,52.475526,-1.969039,402200,286400,SP021863,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,187,,,Smethwick Rolfe Street,2.3,Birmingham,,,Sandwell,Abbey,
B66 4AG,Yes,52.476020,-1.967316,402317,286455,SP023864,1/1/1980 12:00:00 AM,,185,,,Smethwick Rolfe Street,2.3,Birmingham,Severn Trent,,Sandwell,Abbey,
B66 4AH,No,52.475527,-1.970511,402100,286400,SP020864,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,188,,,Smethwick Rolfe Street,2.3,Smethwick,South Staffordshire Water,,Sandwell,Abbey,
B66 4AJ,Yes,52.475139,-1.966654,402362,286357,SP023863,1/1/1980 12:00:00 AM,,187,84,44,Smethwick Rolfe Street,2.4,Birmingham,Severn Trent,,Sandwell,Abbey,
B66 4AL,No,52.473674,-1.968348,402247,286194,SP022861,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,186,,,Smethwick Rolfe Street,2.5,Birmingham,South Staffordshire Water,,Sandwell,Abbey,
B66 4AN,Yes,52.475463,-1.967493,402305,286393,SP023863,1/1/1980 12:00:00 AM,,186,112,35,Smethwick Rolfe Street,2.3,Birmingham,Severn Trent,,Sandwell,Abbey,
B66 4AP,Yes,52.473105,-1.968107,402263,286131,SP022861,1/1/1980 12:00:00 AM,,186,34,16,Smethwick Rolfe Street,2.6,Birmingham,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B66 4AQ,Yes,52.473809,-1.967730,402289,286209,SP022862,11/1/2006 12:00:00 AM,,186,27,16,Smethwick Rolfe Street,2.5,Birmingham,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B66 4AR,Yes,52.473557,-1.967612,402297,286181,SP022861,1/1/1980 12:00:00 AM,,185,75,44,Smethwick Rolfe Street,2.5,Birmingham,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B66 4AS,No,52.495188,-1.971824,402010,288587,SP020885,12/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,162,,,Smethwick Rolfe Street,0.2,Smethwick,South Staffordshire Water,,Sandwell,Smethwick,
B66 4AT,No,52.482689,-1.962466,402646,287197,SP026871,12/1/1999 12:00:00 AM,2/1/2001 12:00:00 AM,167,,,Smethwick Rolfe Street,1.6,Smethwick,South Staffordshire Water,,Sandwell,Soho and Victoria,
B66 4AU,Yes,52.473158,-1.966797,402352,286137,SP023861,1/1/1980 12:00:00 AM,,186,,,Smethwick Rolfe Street,2.6,Birmingham,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B66 4AW,Yes,52.474402,-1.967950,402274,286275,SP022862,1/1/1980 12:00:00 AM,,186,132,49,Smethwick Rolfe Street,2.4,Birmingham,Severn Trent,,Sandwell,Abbey,
B66 4AX,Yes,52.472565,-1.967886,402278,286071,SP022860,1/1/1980 12:00:00 AM,,186,20,8,Smethwick Rolfe Street,2.7,Birmingham,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B66 4AY,No,52.495188,-1.971824,402010,288587,SP020885,5/1/1994 12:00:00 AM,10/1/2003 12:00:00 AM,162,,,Smethwick Rolfe Street,0.2,Smethwick,,,Sandwell,Smethwick,
B66 4AZ,Yes,52.476057,-1.969392,402176,286459,SP021864,6/1/2010 12:00:00 AM,,186,,,Smethwick Rolfe Street,2.3,Birmingham,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B66 4BB,No,52.475526,-1.969039,402200,286400,SP021863,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,187,,,Smethwick Rolfe Street,2.3,Birmingham,,,Sandwell,Abbey,
B66 4BD,No,52.475841,-1.969436,402173,286435,SP021864,1/1/1980 12:00:00 AM,5/1/2022 12:00:00 AM,187,,,Smethwick Rolfe Street,2.3,Birmingham,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B66 4BE,Yes,52.476404,-1.969577,402163,286498,SP021864,1/1/1980 12:00:00 AM,,186,9,5,Smethwick Rolfe Street,2.2,Birmingham,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
B66 4BG,No,52.481539,-1.965162,402463,287069,SP024870,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,170,,,Smethwick Rolfe Street,1.7,Smethwick,,,Sandwell,Abbey,
B66 4BH,Yes,52.474897,-1.969083,402197,286330,SP021863,1/1/1980 12:00:00 AM,,187,,,Smethwick Rolfe Street,2.4,Birmingham,South Staffordshire Water,Severn Trent,Sandwell,Abbey,
