Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SP1 3TG,Yes,51.075223,-1.796047,414385,130675,SU143306,1/1/1980 12:00:00 AM,,51,71,32,Salisbury,0.9,Salisbury,Wessex Water,,Wiltshire,Salisbury St Edmund's,
SP1 3TH,Yes,51.075822,-1.793989,414529,130742,SU145307,1/1/1980 12:00:00 AM,,57,62,25,Salisbury,1.0,Salisbury,Wessex Water,,Wiltshire,Salisbury St Edmund's,
SP1 3TJ,Yes,51.076090,-1.792974,414600,130772,SU146307,1/1/1980 12:00:00 AM,,61,72,31,Salisbury,1.1,Salisbury,Wessex Water,,Wiltshire,Salisbury St Edmund's,
SP1 3TL,No,51.071252,-1.803601,413857,130232,SU138302,3/1/2004 12:00:00 AM,2/1/2019 12:00:00 AM,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 3TN,No,51.072752,-1.797271,414300,130400,SU143303,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,48,,,Salisbury,0.7,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 3TP,No,51.073740,-1.796696,414340,130510,SU143305,6/1/1981 12:00:00 AM,6/1/2000 12:00:00 AM,51,,,Salisbury,0.8,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 3TQ,Yes,51.075679,-1.794803,414472,130726,SU144307,1/1/1980 12:00:00 AM,,55,68,26,Salisbury,1.0,Salisbury,Wessex Water,,Wiltshire,Salisbury St Edmund's,
SP1 3TR,Yes,51.071341,-1.795584,414419,130243,SU144302,1/1/1980 12:00:00 AM,,49,,,Salisbury,0.8,Salisbury,Wessex Water,,Wiltshire,Salisbury St Edmund's,
SP1 3TS,Yes,51.071635,-1.796063,414385,130276,SU143302,1/1/1980 12:00:00 AM,,49,12,7,Salisbury,0.7,Salisbury,Wessex Water,,Wiltshire,Salisbury St Edmund's,
SP1 3TT,Yes,51.071329,-1.796036,414387,130242,SU143302,1/1/1980 12:00:00 AM,,49,,,Salisbury,0.7,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 3TU,Yes,51.071031,-1.795352,414435,130209,SU144302,9/1/1991 12:00:00 AM,,50,,,Salisbury,0.8,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 3TW,No,51.070055,-1.797283,414300,130100,SU142301,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,50,,,Salisbury,0.6,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 3TX,Yes,51.071329,-1.796036,414387,130242,SU143302,1/1/1980 12:00:00 AM,,49,,,Salisbury,0.7,Salisbury,Wessex Water,,Wiltshire,Salisbury St Edmund's,
SP1 3TY,No,51.071977,-1.795847,414400,130314,SU144303,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,49,,,Salisbury,0.8,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 3TZ,No,51.072624,-1.795673,414412,130386,SU144303,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,49,,,Salisbury,0.8,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 3UA,Yes,51.073329,-1.796060,414385,130464,SU143304,1/1/1980 12:00:00 AM,,50,55,20,Salisbury,0.8,Salisbury,Wessex Water,,Wiltshire,Salisbury St Edmund's,
SP1 3UB,No,51.074090,-1.796238,414372,130549,SU143305,1/1/1980 12:00:00 AM,4/1/2008 12:00:00 AM,51,,,Salisbury,0.8,Salisbury,Wessex Water,,Wiltshire,Salisbury St Edmund's,
SP1 3UD,Yes,51.072769,-1.796329,414366,130402,SU143304,9/1/1981 12:00:00 AM,,49,3,3,Salisbury,0.7,Salisbury,Wessex Water,,Wiltshire,Salisbury St Edmund's,
SP1 3UE,Yes,51.072841,-1.796671,414342,130410,SU143304,9/1/1981 12:00:00 AM,,49,25,19,Salisbury,0.7,Salisbury,Wessex Water,,Wiltshire,Salisbury St Edmund's,
SP1 3UF,Yes,51.075892,-1.786071,415084,130751,SU150307,11/1/2016 12:00:00 AM,,49,,,Salisbury,1.5,Salisbury,Wessex Water,,Wiltshire,Salisbury Milford,
SP1 3UG,Yes,51.071252,-1.803601,413857,130232,SU138302,1/1/2005 12:00:00 AM,,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 3UH,Yes,51.072041,-1.794696,414481,130321,SU144303,1/1/1980 12:00:00 AM,,49,34,20,Salisbury,0.8,Salisbury,Wessex Water,,Wiltshire,Salisbury St Edmund's,
SP1 3UJ,No,51.071252,-1.803601,413857,130232,SU138302,12/1/1998 12:00:00 AM,8/1/2004 12:00:00 AM,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 3UL,No,51.081762,-1.791936,414671,131403,SU146314,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,82,,,Salisbury,1.6,Salisbury,,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3UN,No,51.071252,-1.803601,413857,130232,SU138302,5/1/2002 12:00:00 AM,11/1/2005 12:00:00 AM,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 3UP,Yes,51.071486,-1.793309,414578,130260,SU145302,1/1/1992 12:00:00 AM,,50,8,8,Salisbury,0.9,Salisbury,Wessex Water,,Wiltshire,Salisbury St Edmund's,
SP1 3UQ,No,51.070951,-1.795852,414400,130200,SU143301,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,50,,,Salisbury,0.7,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 3UR,Yes,51.071593,-1.792552,414631,130272,SU146302,10/1/1985 12:00:00 AM,,51,7,7,Salisbury,1.0,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 3US,No,51.071252,-1.803601,413857,130232,SU138302,1/1/2004 12:00:00 AM,2/1/2007 12:00:00 AM,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 3UT,Yes,51.071406,-1.793695,414551,130251,SU145302,1/1/1980 12:00:00 AM,,49,63,35,Salisbury,0.9,Salisbury,Wessex Water,,Wiltshire,Salisbury St Edmund's,
SP1 3UU,No,51.071335,-1.794080,414524,130243,SU145302,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,49,,,Salisbury,0.9,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 3UW,Yes,51.071664,-1.791738,414688,130280,SU146302,1/1/1980 12:00:00 AM,,52,17,11,Salisbury,1.0,Salisbury,Wessex Water,,Wiltshire,Salisbury St Edmund's,
SP1 3UX,No,51.071370,-1.793823,414542,130247,SU145302,12/1/2001 12:00:00 AM,3/1/2003 12:00:00 AM,49,,,Salisbury,0.9,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 3UY,No,51.071421,-1.791639,414695,130253,SU146302,1/1/1993 12:00:00 AM,8/1/2002 12:00:00 AM,52,,,Salisbury,1.0,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 3UZ,Yes,51.072337,-1.791050,414736,130355,SU147303,1/1/1980 12:00:00 AM,,55,7,6,Salisbury,1.1,Salisbury,Wessex Water,,Wiltshire,Salisbury St Edmund's,
SP1 3WA,Yes,51.090699,-1.786341,415060,132398,SU150323,6/1/1997 12:00:00 AM,,77,84,28,Salisbury,2.6,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 3WB,Yes,51.090961,-1.786940,415018,132427,SU150324,6/1/1997 12:00:00 AM,,80,10,4,Salisbury,2.6,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 3WD,Yes,51.091050,-1.786482,415050,132437,SU150324,6/1/1997 12:00:00 AM,,78,12,4,Salisbury,2.7,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 3WE,Yes,51.074532,-1.797078,414313,130598,SU143305,12/1/1997 12:00:00 AM,,51,72,64,Salisbury,0.8,Salisbury,Wessex Water,,Wiltshire,Salisbury St Edmund's,
SP1 3WF,Yes,51.074479,-1.797592,414277,130592,SU142305,12/1/1997 12:00:00 AM,,50,13,10,Salisbury,0.8,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 3WG,No,51.071252,-1.803601,413857,130232,SU138302,1/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 3WH,No,51.071252,-1.803601,413857,130232,SU138302,6/1/1999 12:00:00 AM,3/1/2007 12:00:00 AM,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 3WJ,No,51.081103,-1.790582,414766,131330,SU147313,6/1/1999 12:00:00 AM,7/1/2001 12:00:00 AM,92,,,Salisbury,1.6,Salisbury,,,Wiltshire,Salisbury Milford,
SP1 3WL,No,51.071252,-1.803601,413857,130232,SU138302,6/1/1999 12:00:00 AM,8/1/2004 12:00:00 AM,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 3WN,No,51.071252,-1.803601,413857,130232,SU138302,6/1/1999 12:00:00 AM,8/1/2004 12:00:00 AM,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 3WP,No,51.071252,-1.803601,413857,130232,SU138302,6/1/1999 12:00:00 AM,8/1/2004 12:00:00 AM,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 3WQ,No,51.081762,-1.791936,414671,131403,SU146314,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,82,,,Salisbury,1.6,Salisbury,,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3WR,No,51.071252,-1.803601,413857,130232,SU138302,1/1/2005 12:00:00 AM,1/1/2011 12:00:00 AM,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 3WS,Yes,51.090488,-1.779031,415572,132376,SU155323,12/1/2000 12:00:00 AM,,64,68,23,Salisbury,2.9,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 3WT,Yes,51.091024,-1.780089,415498,132435,SU154324,6/1/2000 12:00:00 AM,,65,30,9,Salisbury,2.9,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 3WU,Yes,51.090812,-1.779244,415557,132412,SU155324,12/1/2000 12:00:00 AM,,65,26,8,Salisbury,2.9,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 3WX,Yes,51.090232,-1.775381,415828,132348,SU158323,6/1/2001 12:00:00 AM,,62,128,47,Salisbury,3.1,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 3WY,Yes,51.089966,-1.774436,415894,132319,SU158323,6/1/2001 12:00:00 AM,,60,38,14,Salisbury,3.1,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 3WZ,Yes,51.089637,-1.776237,415768,132282,SU157322,12/1/2000 12:00:00 AM,,61,38,13,Salisbury,3.0,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 3XA,No,51.081762,-1.791936,414671,131403,SU146314,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,82,,,Salisbury,1.6,Salisbury,,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3XB,No,51.071252,-1.803601,413857,130232,SU138302,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 3XD,No,51.071252,-1.803601,413857,130232,SU138302,6/1/2002 12:00:00 AM,10/1/2002 12:00:00 AM,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 3XE,No,51.071252,-1.803601,413857,130232,SU138302,5/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 3XF,No,51.071252,-1.803601,413857,130232,SU138302,6/1/1998 12:00:00 AM,8/1/2004 12:00:00 AM,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 3XG,No,51.071252,-1.803601,413857,130232,SU138302,12/1/2001 12:00:00 AM,8/1/2004 12:00:00 AM,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 3XH,Yes,51.071252,-1.803601,413857,130232,SU138302,12/1/1996 12:00:00 AM,,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 3XJ,No,51.071252,-1.803601,413857,130232,SU138302,1/1/2004 12:00:00 AM,1/1/2010 12:00:00 AM,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 3XL,No,51.071252,-1.803601,413857,130232,SU138302,12/1/1997 12:00:00 AM,6/1/2011 12:00:00 AM,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 3XN,No,51.071252,-1.803601,413857,130232,SU138302,7/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 3XP,No,51.070288,-1.796954,414323,130126,SU143301,8/1/1993 12:00:00 AM,1/1/2009 12:00:00 AM,50,,,Salisbury,0.7,Salisbury,Wessex Water,,Wiltshire,Salisbury St Edmund's,
SP1 3XQ,No,51.071252,-1.803601,413857,130232,SU138302,1/1/1991 12:00:00 AM,7/1/2010 12:00:00 AM,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 3XR,No,51.071252,-1.803601,413857,130232,SU138302,8/1/1993 12:00:00 AM,2/1/2006 12:00:00 AM,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 3XS,No,51.071252,-1.803601,413857,130232,SU138302,5/1/1994 12:00:00 AM,8/1/2010 12:00:00 AM,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 3XT,No,51.071252,-1.803601,413857,130232,SU138302,1/1/2004 12:00:00 AM,3/1/2011 12:00:00 AM,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 3XU,No,51.071252,-1.803601,413857,130232,SU138302,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 3XW,No,51.070288,-1.796954,414323,130126,SU143301,12/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,50,,,Salisbury,0.7,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 3XX,No,51.081762,-1.791936,414671,131403,SU146314,12/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,82,,,Salisbury,1.6,Salisbury,,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3XY,No,51.071252,-1.803601,413857,130232,SU138302,3/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 3XZ,Yes,51.088094,-1.778243,415628,132110,SU156321,7/1/1990 12:00:00 AM,,57,32,13,Salisbury,2.8,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 3YA,Yes,51.072425,-1.793209,414585,130364,SU145303,1/1/1980 12:00:00 AM,,51,3,2,Salisbury,0.9,Salisbury,Wessex Water,,Wiltshire,Salisbury St Edmund's,
SP1 3YB,No,51.071252,-1.803601,413857,130232,SU138302,7/1/1986 12:00:00 AM,4/1/2015 12:00:00 AM,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 3YD,Yes,51.073459,-1.793290,414579,130479,SU145304,1/1/1980 12:00:00 AM,,54,113,57,Salisbury,1.0,Salisbury,Wessex Water,,Wiltshire,Salisbury St Edmund's,
SP1 3YE,Yes,51.074301,-1.793411,414570,130573,SU145305,1/1/1980 12:00:00 AM,,55,18,9,Salisbury,1.0,Salisbury,Wessex Water,,Wiltshire,Salisbury St Edmund's,
SP1 3YF,Yes,51.072423,-1.794147,414519,130364,SU145303,1/1/1980 12:00:00 AM,,50,27,14,Salisbury,0.9,Salisbury,Wessex Water,,Wiltshire,Salisbury St Edmund's,
SP1 3YG,Yes,51.072620,-1.793561,414560,130386,SU145303,1/1/1980 12:00:00 AM,,51,17,10,Salisbury,0.9,Salisbury,Wessex Water,,Wiltshire,Salisbury St Edmund's,
SP1 3YH,Yes,51.073349,-1.793914,414535,130467,SU145304,1/1/1980 12:00:00 AM,,52,52,26,Salisbury,0.9,Salisbury,Wessex Water,,Wiltshire,Salisbury St Edmund's,
SP1 3YJ,No,51.071252,-1.803601,413857,130232,SU138302,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 3YL,No,51.071252,-1.803601,413857,130232,SU138302,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 3YN,No,51.095749,-1.815792,412996,132954,SU129329,1/1/2005 12:00:00 AM,9/1/2005 12:00:00 AM,53,,,Salisbury,2.9,,,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3YP,Yes,51.095815,-1.815868,412991,132961,SU129329,1/1/1980 12:00:00 AM,,54,6,4,Salisbury,2.9,,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3YQ,Yes,51.073530,-1.794385,414502,130487,SU145304,1/1/1980 12:00:00 AM,,51,79,29,Salisbury,0.9,Salisbury,Wessex Water,,Wiltshire,Salisbury St Edmund's,
SP1 3YR,Yes,51.095778,-1.815525,413015,132957,SU130329,1/1/1980 12:00:00 AM,,57,3,2,Salisbury,2.9,,,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3YS,Yes,51.095264,-1.808915,413478,132901,SU134329,1/1/1980 12:00:00 AM,,79,9,2,Salisbury,2.8,,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3YT,No,51.071252,-1.803601,413857,130232,SU138302,6/1/2001 12:00:00 AM,1/1/2013 12:00:00 AM,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 3YU,Yes,51.087696,-1.771920,416071,132067,SU160320,1/1/1980 12:00:00 AM,,53,58,4,Salisbury,3.1,Salisbury,Wessex Water,,Wiltshire,Salisbury Milford,
SP1 3YX,Yes,51.087447,-1.773663,415949,132039,SU159320,1/1/1980 12:00:00 AM,,54,17,6,Salisbury,3.0,Salisbury,Wessex Water,,Wiltshire,Salisbury Milford,
SP1 3YY,No,51.086588,-1.771240,416119,131944,SU161319,1/1/1980 12:00:00 AM,7/1/2008 12:00:00 AM,51,,,Salisbury,3.0,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 3YZ,No,51.071252,-1.803601,413857,130232,SU138302,12/1/2001 12:00:00 AM,1/1/2006 12:00:00 AM,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 3ZA,Yes,51.090033,-1.776549,415746,132326,SU157323,12/1/2001 12:00:00 AM,,63,63,24,Salisbury,3.0,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 3ZB,No,51.071252,-1.803601,413857,130232,SU138302,12/1/2000 12:00:00 AM,8/1/2004 12:00:00 AM,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 3ZD,No,51.071252,-1.803601,413857,130232,SU138302,6/1/2002 12:00:00 AM,1/1/2003 12:00:00 AM,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 3ZL,No,51.071252,-1.803601,413857,130232,SU138302,6/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 3ZN,No,51.071252,-1.803601,413857,130232,SU138302,5/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 3ZP,No,51.071252,-1.803601,413857,130232,SU138302,6/1/2000 12:00:00 AM,5/1/2023 12:00:00 AM,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 3ZR,No,51.071252,-1.803601,413857,130232,SU138302,6/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 3ZT,Yes,51.083167,-1.803750,413843,131557,SU138315,6/1/1997 12:00:00 AM,,53,48,45,Salisbury,1.4,Salisbury,Wessex Water,,Wiltshire,Salisbury St Francis & Stratford,
SP1 3ZU,No,51.071252,-1.803601,413857,130232,SU138302,8/1/1993 12:00:00 AM,2/1/2006 12:00:00 AM,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 3ZW,No,51.071252,-1.803601,413857,130232,SU138302,2/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 3ZY,No,51.090042,-1.776535,415747,132327,SU157323,1/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,63,,,Salisbury,3.0,Salisbury,,,Wiltshire,Laverstock,
SP1 3ZZ,No,51.088002,-1.777216,415700,132100,SU156320,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,57,,,Salisbury,2.8,Salisbury,,,Wiltshire,Laverstock,
SP2 0AF,Yes,51.081795,-1.869145,409263,131394,SU092313,11/1/2002 12:00:00 AM,,54,26,10,Salisbury,4.6,Wilton,Wessex Water,,Wiltshire,Wilton,
SP2 0AG,No,51.085019,-1.852269,410444,131755,SU104317,1/1/1980 12:00:00 AM,2/1/2012 12:00:00 AM,79,,,Salisbury,3.6,Wilton,Wessex Water,,Wiltshire,Wilton,
SP2 0AH,Yes,51.085304,-1.857708,410063,131786,SU100317,8/1/2005 12:00:00 AM,,62,,,Salisbury,3.9,Wilton,Wessex Water,,Wiltshire,Wilton,
SP2 0AJ,Yes,51.083275,-1.859941,409907,131560,SU099315,1/1/1980 12:00:00 AM,,54,2,1,Salisbury,4.0,Wilton,,,Wiltshire,Wilton,
SP2 0AL,Yes,51.083331,-1.859618,409930,131566,SU099315,1/1/1980 12:00:00 AM,,54,3,2,Salisbury,4.0,Wilton,Wessex Water,,Wiltshire,Wilton,
SP2 0AN,Yes,51.085727,-1.857336,410089,131833,SU100318,1/1/1980 12:00:00 AM,,63,18,6,Salisbury,3.9,Wilton,,,Wiltshire,Wilton,
SP2 0AP,Yes,51.085812,-1.859239,409956,131842,SU099318,2/1/1990 12:00:00 AM,,60,,,Salisbury,4.1,Wilton,Wessex Water,,Wiltshire,Wilton,
SP2 0AQ,No,51.082377,-1.853920,410329,131461,SU103314,7/1/1995 12:00:00 AM,2/1/2012 12:00:00 AM,61,,,Salisbury,3.6,Wilton,,,Wiltshire,Wilton,
SP2 0AR,No,51.085611,-1.858350,410018,131820,SU100318,1/1/1980 12:00:00 AM,1/1/2003 12:00:00 AM,61,,,Salisbury,4.0,Wilton,Wessex Water,,Wiltshire,Wilton,
SP2 0AS,No,51.085433,-1.860035,409900,131800,SU098317,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,58,,,Salisbury,4.1,Wilton,,,Wiltshire,Wilton,
SP2 0AT,Yes,51.087178,-1.860172,409890,131994,SU098319,1/1/1980 12:00:00 AM,,60,,,Salisbury,4.2,Wilton,Wessex Water,,Wiltshire,Wilton,
SP2 0AU,Yes,51.083157,-1.859428,409943,131547,SU099315,1/1/1980 12:00:00 AM,,54,2,1,Salisbury,4.0,Wilton,Wessex Water,,Wiltshire,Wilton,
SP2 0AW,Yes,51.086289,-1.859124,409964,131895,SU099318,1/1/1980 12:00:00 AM,,61,4,1,Salisbury,4.1,Wilton,Wessex Water,,Wiltshire,Wilton,
SP2 0AX,Yes,51.082507,-1.857088,410107,131475,SU101314,1/1/1980 12:00:00 AM,,57,25,16,Salisbury,3.8,Wilton,Wessex Water,,Wiltshire,Wilton,
SP2 0AY,Yes,51.081557,-1.859290,409953,131369,SU099313,1/1/1980 12:00:00 AM,,52,,,Salisbury,3.9,Wilton,,,Wiltshire,Wilton,
SP2 0AZ,Yes,51.083283,-1.858913,409979,131561,SU099315,1/1/1980 12:00:00 AM,,55,11,5,Salisbury,3.9,Wilton,Wessex Water,,Wiltshire,Wilton,
SP2 0BA,Yes,51.079636,-1.862265,409745,131155,SU097311,1/1/1980 12:00:00 AM,,54,33,15,Salisbury,4.0,Wilton,Wessex Water,,Wiltshire,Wilton,
SP2 0BB,Yes,51.079914,-1.861893,409771,131186,SU097311,1/1/1980 12:00:00 AM,,54,,,Salisbury,4.0,Wilton,,,Wiltshire,Wilton,
SP2 0BD,Yes,51.079664,-1.862864,409703,131158,SU097311,1/1/1980 12:00:00 AM,,55,,,Salisbury,4.1,Wilton,,,Wiltshire,Wilton,
SP2 0BE,Yes,51.079950,-1.861950,409767,131190,SU097311,1/1/1980 12:00:00 AM,,54,9,3,Salisbury,4.0,Wilton,Wessex Water,,Wiltshire,Wilton,
SP2 0BF,Yes,51.086305,-1.850628,410559,131898,SU105318,6/1/2000 12:00:00 AM,,93,26,10,Salisbury,3.6,Wilton,,,Wiltshire,Wilton,
SP2 0BG,Yes,51.080139,-1.861564,409794,131211,SU097312,1/1/1980 12:00:00 AM,,53,50,31,Salisbury,4.0,Wilton,Wessex Water,,Wiltshire,Wilton,
SP2 0BH,Yes,51.079984,-1.859866,409913,131194,SU099311,1/1/1980 12:00:00 AM,,55,6,3,Salisbury,3.9,Wilton,Wessex Water,,Wiltshire,Wilton,
SP2 0BJ,Yes,51.079646,-1.856127,410175,131157,SU101311,1/1/1980 12:00:00 AM,,59,20,11,Salisbury,3.6,Wilton,Wessex Water,,Wiltshire,Wilton,
SP2 0BL,Yes,51.082024,-1.852150,410453,131422,SU104314,1/1/1980 12:00:00 AM,,63,82,30,Salisbury,3.4,Wilton,Wessex Water,,Wiltshire,Wilton,
SP2 0BN,Yes,51.081313,-1.849531,410637,131343,SU106313,1/1/1980 12:00:00 AM,,66,1,1,Salisbury,3.2,Wilton,,,Wiltshire,Wilton,
SP2 0BP,Yes,51.083559,-1.855006,410253,131592,SU102315,1/1/1980 12:00:00 AM,,59,38,24,Salisbury,3.7,Wilton,Wessex Water,,Wiltshire,Wilton,
SP2 0BQ,Yes,51.079593,-1.861557,409795,131150,SU097311,1/1/1980 12:00:00 AM,,54,5,2,Salisbury,4.0,Wilton,Wessex Water,,Wiltshire,Wilton,
SP2 0BS,Yes,51.086986,-1.850293,410582,131974,SU105319,1/1/1980 12:00:00 AM,,96,60,21,Salisbury,3.6,Wilton,,,Wiltshire,Wilton,
SP2 0BT,Yes,51.083735,-1.854087,410317,131612,SU103316,1/1/1980 12:00:00 AM,,65,5,2,Salisbury,3.6,Wilton,Wessex Water,,Wiltshire,Wilton,
SP2 0BU,Yes,51.089428,-1.847429,410782,132246,SU107322,1/1/1980 12:00:00 AM,,112,7,3,Salisbury,3.6,,,,Wiltshire,Wilton,
SP2 0BW,Yes,51.081591,-1.850410,410575,131374,SU105313,1/1/1980 12:00:00 AM,,64,48,17,Salisbury,3.3,Wilton,Wessex Water,,Wiltshire,Wilton,
SP2 0BX,Yes,51.084341,-1.856283,410163,131679,SU101316,1/1/1980 12:00:00 AM,,62,65,28,Salisbury,3.8,Wilton,Wessex Water,,Wiltshire,Wilton,
