Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
AL3 7EW,Yes,51.801776,-0.401653,510308,212667,TL103126,1/1/1980 12:00:00 AM,,120,67,26,Harpenden,3.7,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7EX,Yes,51.800856,-0.404201,510135,212561,TL101125,1/1/1980 12:00:00 AM,,118,29,11,Harpenden,3.9,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7EY,Yes,51.801471,-0.404971,510080,212628,TL100126,1/1/1980 12:00:00 AM,,121,57,18,Harpenden,4.0,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7EZ,Yes,51.800793,-0.405537,510043,212552,TL100125,1/1/1980 12:00:00 AM,,116,36,21,Harpenden,4.0,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7FA,Yes,51.796421,-0.395482,510747,212081,TL107120,10/1/2016 12:00:00 AM,,99,,,Harpenden,3.6,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7FB,Yes,51.801816,-0.396755,510646,212679,TL106126,5/1/2020 12:00:00 AM,,107,,,Harpenden,3.4,Redbourn,,,St Albans,Redbourn,Harpenden Rural
AL3 7FD,Yes,51.799199,-0.395276,510754,212390,TL107123,5/1/2011 12:00:00 AM,,102,4,4,Harpenden,3.5,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7FE,Yes,51.799206,-0.395253,510756,212391,TL107123,6/1/2022 12:00:00 AM,,100,,,Harpenden,3.5,Redbourn,,,St Albans,Redbourn,Harpenden Rural
AL3 7GA,Yes,51.795086,-0.399628,510464,211926,TL104119,12/1/1997 12:00:00 AM,,102,85,31,Harpenden,4.0,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7GD,Yes,51.794282,-0.398685,510531,211838,TL105118,12/1/1997 12:00:00 AM,,99,26,14,Harpenden,4.0,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7GE,Yes,51.794855,-0.397867,510586,211903,TL105119,12/1/1997 12:00:00 AM,,100,108,41,Harpenden,3.9,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7GF,Yes,51.795474,-0.398439,510545,211971,TL105119,6/1/2001 12:00:00 AM,,102,12,4,Harpenden,3.9,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7GH,Yes,51.797128,-0.393813,510860,212162,TL108121,4/1/2006 12:00:00 AM,,97,12,6,Harpenden,3.5,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7HA,Yes,51.800426,-0.405486,510047,212511,TL100125,1/1/1980 12:00:00 AM,,114,4,3,Harpenden,4.0,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7HB,Yes,51.799451,-0.403215,510206,212406,TL102124,1/1/1980 12:00:00 AM,,109,88,37,Harpenden,3.9,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7HD,Yes,51.798651,-0.401938,510296,212319,TL102123,1/1/1980 12:00:00 AM,,107,53,18,Harpenden,3.9,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7HE,Yes,51.798721,-0.403806,510167,212324,TL101123,1/1/1980 12:00:00 AM,,109,41,22,Harpenden,4.0,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7HF,Yes,51.799377,-0.404450,510121,212396,TL101123,1/1/1980 12:00:00 AM,,110,38,13,Harpenden,4.0,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7HG,Yes,51.800051,-0.405746,510030,212469,TL100124,1/1/1980 12:00:00 AM,,113,18,11,Harpenden,4.1,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7HL,No,51.798573,-0.401477,510328,212311,TL103123,1/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,106,,,Harpenden,3.9,Redbourn,,,St Albans,Redbourn,Harpenden Rural
AL3 7HN,Yes,51.799810,-0.395362,510747,212458,TL107124,9/1/2003 12:00:00 AM,,103,9,2,Harpenden,3.4,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7HP,Yes,51.797065,-0.404436,510128,212139,TL101121,1/1/1980 12:00:00 AM,,111,6,2,Harpenden,4.1,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7HQ,Yes,51.799395,-0.405726,510033,212396,TL100123,4/1/1985 12:00:00 AM,,113,12,9,Harpenden,4.1,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7HR,Yes,51.797026,-0.402793,510241,212137,TL102121,1/1/1980 12:00:00 AM,,108,9,3,Harpenden,4.0,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7HS,Yes,51.797803,-0.402417,510265,212224,TL102122,1/1/1980 12:00:00 AM,,108,76,29,Harpenden,4.0,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7HT,Yes,51.798124,-0.404312,510134,212257,TL101122,1/1/1980 12:00:00 AM,,111,46,19,Harpenden,4.1,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7HU,Yes,51.797552,-0.404535,510120,212193,TL101121,1/1/1980 12:00:00 AM,,112,14,5,Harpenden,4.1,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7HW,Yes,51.797997,-0.395644,510732,212256,TL107122,8/1/1992 12:00:00 AM,,101,17,9,Harpenden,3.6,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7HX,Yes,51.796761,-0.405108,510082,212104,TL100121,1/1/1980 12:00:00 AM,,109,60,18,Harpenden,4.2,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7HY,Yes,51.798634,-0.405425,510056,212312,TL100123,1/1/1980 12:00:00 AM,,114,36,13,Harpenden,4.1,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7HZ,Yes,51.799383,-0.407661,509900,212392,TL098123,1/1/1980 12:00:00 AM,,116,127,49,Harpenden,4.2,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7JA,Yes,51.800660,-0.406899,509949,212535,TL099125,1/1/1980 12:00:00 AM,,114,34,14,Harpenden,4.1,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7JB,Yes,51.801120,-0.406956,509944,212586,TL099125,1/1/1980 12:00:00 AM,,116,28,12,Harpenden,4.1,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7JD,Yes,51.800741,-0.408947,509808,212541,TL098125,1/1/1980 12:00:00 AM,,120,112,45,Harpenden,4.2,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7JE,Yes,51.802316,-0.409733,509750,212715,TL097127,1/1/1980 12:00:00 AM,,124,121,40,Harpenden,4.2,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7JF,Yes,51.802240,-0.407444,509908,212710,TL099127,1/1/1980 12:00:00 AM,,120,94,31,Harpenden,4.1,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7JG,Yes,51.802935,-0.406955,509940,212788,TL099127,1/1/1980 12:00:00 AM,,123,91,28,Harpenden,4.0,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7JH,Yes,51.804811,-0.416587,509271,212982,TL092129,1/1/1980 12:00:00 AM,,136,20,5,Harpenden,4.6,,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7JJ,Yes,51.805741,-0.411565,509615,213093,TL096130,1/1/1980 12:00:00 AM,,128,11,6,Harpenden,4.2,,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7JL,Yes,51.810604,-0.419523,509055,213622,TL090136,1/1/1980 12:00:00 AM,,142,11,3,Harpenden,4.7,,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7JN,Yes,51.797647,-0.405619,510045,212202,TL100122,1/1/1980 12:00:00 AM,,113,12,8,Harpenden,4.2,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7JP,Yes,51.798063,-0.406338,509994,212247,TL099122,1/1/1980 12:00:00 AM,,115,94,39,Harpenden,4.2,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7JQ,Yes,51.803183,-0.407898,509874,212814,TL098128,1/1/1980 12:00:00 AM,,121,30,10,Harpenden,4.1,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7JR,Yes,51.798241,-0.407492,509914,212265,TL099122,1/1/1980 12:00:00 AM,,114,92,33,Harpenden,4.3,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7JS,Yes,51.800448,-0.406579,509972,212512,TL099125,1/1/1980 12:00:00 AM,,113,12,8,Harpenden,4.1,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7JT,Yes,51.798880,-0.395090,510768,212355,TL107123,1/1/1991 12:00:00 AM,,101,4,2,Harpenden,3.5,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7JU,Yes,51.800176,-0.395175,510759,212499,TL107124,1/1/1980 12:00:00 AM,,103,4,2,Harpenden,3.4,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7JW,Yes,51.798417,-0.405920,510022,212287,TL100122,1/1/1980 12:00:00 AM,,115,6,4,Harpenden,4.2,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7JX,Yes,51.799574,-0.393905,510848,212434,TL108124,1/1/1980 12:00:00 AM,,101,73,32,Harpenden,3.4,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7JY,Yes,51.798854,-0.393766,510859,212354,TL108123,1/1/1980 12:00:00 AM,,99,23,8,Harpenden,3.4,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7JZ,Yes,51.798345,-0.393378,510887,212298,TL108122,1/1/1980 12:00:00 AM,,98,22,7,Harpenden,3.4,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7LA,Yes,51.798389,-0.391941,510986,212305,TL109123,1/1/1980 12:00:00 AM,,97,,,Harpenden,3.3,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7LB,Yes,51.797834,-0.394228,510830,212240,TL108122,1/1/1980 12:00:00 AM,,98,17,15,Harpenden,3.5,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7LD,Yes,51.797754,-0.392984,510916,212233,TL109122,1/1/1980 12:00:00 AM,,97,22,12,Harpenden,3.4,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7LE,Yes,51.797101,-0.393935,510852,212159,TL108121,1/1/1980 12:00:00 AM,,97,4,3,Harpenden,3.5,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7LF,Yes,51.800124,-0.407925,509880,212474,TL098124,1/1/1992 12:00:00 AM,,117,40,17,Harpenden,4.2,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7LG,Yes,51.796790,-0.393419,510888,212125,TL108121,2/1/1984 12:00:00 AM,,96,,,Harpenden,3.5,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7LH,Yes,51.796128,-0.393738,510868,212051,TL108120,1/1/1980 12:00:00 AM,,97,6,2,Harpenden,3.6,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7LJ,Yes,51.796634,-0.393966,510851,212107,TL108121,1/1/1980 12:00:00 AM,,97,11,6,Harpenden,3.5,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7LL,Yes,51.797211,-0.394578,510807,212170,TL108121,1/1/1980 12:00:00 AM,,97,16,8,Harpenden,3.5,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7LN,Yes,51.799023,-0.395723,510724,212370,TL107123,1/1/1980 12:00:00 AM,,102,37,20,Harpenden,3.5,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7LP,Yes,51.796782,-0.395449,510748,212121,TL107121,1/1/1980 12:00:00 AM,,98,39,24,Harpenden,3.6,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7LQ,Yes,51.798820,-0.394579,510803,212349,TL108123,7/1/2016 12:00:00 AM,,97,,,Harpenden,3.4,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7LR,Yes,51.795554,-0.394527,510815,211986,TL108119,1/1/1980 12:00:00 AM,,98,105,53,Harpenden,3.6,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7LS,Yes,51.795261,-0.396132,510705,211951,TL107119,1/1/1980 12:00:00 AM,,99,71,32,Harpenden,3.7,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7LT,Yes,51.794584,-0.395910,510722,211876,TL107118,1/1/1980 12:00:00 AM,,98,55,30,Harpenden,3.8,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7LU,Yes,51.796112,-0.396523,510676,212045,TL106120,1/1/1980 12:00:00 AM,,99,13,8,Harpenden,3.7,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7LW,Yes,51.799427,-0.395651,510728,212415,TL107124,1/1/1980 12:00:00 AM,,103,38,17,Harpenden,3.5,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7LX,Yes,51.797091,-0.395670,510732,212155,TL107121,1/1/1980 12:00:00 AM,,98,2,1,Harpenden,3.6,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7LY,Yes,51.797356,-0.395980,510710,212184,TL107121,1/1/1980 12:00:00 AM,,99,22,11,Harpenden,3.6,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7LZ,Yes,51.797826,-0.394832,510788,212238,TL107122,1/1/1980 12:00:00 AM,,99,,,Harpenden,3.5,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7NA,No,51.798126,-0.397084,510632,212268,TL106122,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,102,,,Harpenden,3.6,Redbourn,,,St Albans,Redbourn,Harpenden Rural
AL3 7NB,Yes,51.796001,-0.398174,510562,212030,TL105120,1/1/1980 12:00:00 AM,,102,12,4,Harpenden,3.8,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7ND,Yes,51.795268,-0.400506,510403,211945,TL104119,1/1/1980 12:00:00 AM,,103,35,15,Harpenden,4.0,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7NE,No,51.795269,-0.399201,510493,211947,TL104119,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,102,,,Harpenden,3.9,Redbourn,,,St Albans,Redbourn,Harpenden Rural
AL3 7NF,No,51.795269,-0.399201,510493,211947,TL104119,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,102,,,Harpenden,3.9,Redbourn,,,St Albans,Redbourn,Harpenden Rural
AL3 7NG,Yes,51.794811,-0.401354,510346,211893,TL103118,1/1/1980 12:00:00 AM,,102,1,1,Harpenden,4.1,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7NH,Yes,51.793409,-0.398643,510536,211741,TL105117,1/1/1980 12:00:00 AM,,98,52,17,Harpenden,4.0,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7NJ,Yes,51.792860,-0.401365,510350,211676,TL103116,1/1/1980 12:00:00 AM,,97,20,7,Harpenden,4.2,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7NL,Yes,51.792133,-0.404146,510160,211591,TL101115,1/1/1980 12:00:00 AM,,99,97,36,Harpenden,4.4,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7NN,Yes,51.790915,-0.407054,509962,211451,TL099114,1/1/1980 12:00:00 AM,,99,29,12,Harpenden,4.6,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7NP,Yes,51.791096,-0.407758,509913,211470,TL099114,1/1/1980 12:00:00 AM,,99,10,4,Harpenden,4.7,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7NQ,Yes,51.794331,-0.400307,510419,211841,TL104118,1/1/1980 12:00:00 AM,,101,42,22,Harpenden,4.0,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7NR,Yes,51.797748,-0.395159,510766,212229,TL107122,1/1/1980 12:00:00 AM,,99,23,15,Harpenden,3.5,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7NS,Yes,51.796256,-0.394560,510811,212064,TL108120,1/1/1980 12:00:00 AM,,97,8,6,Harpenden,3.6,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7NT,Yes,51.798871,-0.393147,510902,212357,TL109123,1/1/1980 12:00:00 AM,,98,21,10,Harpenden,3.4,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7NU,Yes,51.804299,-0.416756,509261,212925,TL092129,6/1/1996 12:00:00 AM,,125,,,Harpenden,4.6,,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7NW,Yes,51.791310,-0.406997,509965,211495,TL099114,1/1/1980 12:00:00 AM,,100,8,5,Harpenden,4.6,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7NX,Yes,51.802676,-0.405761,510023,212761,TL100127,6/1/1996 12:00:00 AM,,123,63,28,Harpenden,4.0,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7NY,Yes,51.799028,-0.396042,510702,212370,TL107123,1/1/1991 12:00:00 AM,,102,23,19,Harpenden,3.5,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7NZ,Yes,51.802058,-0.405971,510010,212692,TL100126,6/1/1996 12:00:00 AM,,121,55,19,Harpenden,4.0,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7PA,Yes,51.800232,-0.396043,510699,212504,TL106125,1/1/1980 12:00:00 AM,,104,7,5,Harpenden,3.5,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7PB,Yes,51.801349,-0.393402,510878,212632,TL108126,1/1/1980 12:00:00 AM,,102,83,36,Harpenden,3.2,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7PD,Yes,51.802166,-0.390051,511107,212728,TL111127,1/1/1980 12:00:00 AM,,98,14,5,Harpenden,3.0,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7PE,Yes,51.801518,-0.391278,511024,212654,TL110126,1/1/1980 12:00:00 AM,,100,85,29,Harpenden,3.1,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7PF,Yes,51.800310,-0.391756,510994,212519,TL109125,1/1/1980 12:00:00 AM,,100,42,20,Harpenden,3.2,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7PG,Yes,51.800451,-0.393506,510873,212532,TL108125,1/1/1980 12:00:00 AM,,102,105,37,Harpenden,3.3,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7PH,Yes,51.802873,-0.399004,510488,212793,TL104127,1/1/1980 12:00:00 AM,,114,24,8,Harpenden,3.5,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7PJ,Yes,51.802730,-0.400401,510392,212775,TL103127,1/1/1980 12:00:00 AM,,119,58,21,Harpenden,3.6,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7PL,Yes,51.803183,-0.400710,510370,212825,TL103128,1/1/1980 12:00:00 AM,,120,26,12,Harpenden,3.6,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7PN,Yes,51.803761,-0.399616,510444,212891,TL104128,1/1/1980 12:00:00 AM,,118,4,3,Harpenden,3.5,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7PP,Yes,51.805093,-0.401019,510344,213037,TL103130,1/1/1980 12:00:00 AM,,127,3,1,Harpenden,3.6,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7PQ,Yes,51.800703,-0.396244,510684,212556,TL106125,1/1/1980 12:00:00 AM,,109,6,1,Harpenden,3.4,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7PR,Yes,51.807060,-0.402821,510215,213253,TL102132,1/1/1980 12:00:00 AM,,128,3,1,Harpenden,3.6,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7PS,Yes,51.812749,-0.408519,509808,213877,TL098138,1/1/1980 12:00:00 AM,,133,22,6,Harpenden,3.9,,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7PT,Yes,51.813647,-0.409189,509760,213976,TL097139,1/1/1980 12:00:00 AM,,130,3,1,Harpenden,4.0,,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7PU,Yes,51.815529,-0.418727,509098,214171,TL090141,1/1/1980 12:00:00 AM,,137,5,1,Harpenden,4.6,,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7PW,Yes,51.804507,-0.400213,510401,212973,TL104129,1/1/1980 12:00:00 AM,,121,14,6,Harpenden,3.5,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7PX,Yes,51.811516,-0.404399,510095,213746,TL100137,1/1/1980 12:00:00 AM,,128,4,1,Harpenden,3.7,,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7PY,Yes,51.811079,-0.399366,510443,213705,TL104137,1/1/1980 12:00:00 AM,,119,19,8,Harpenden,3.3,,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7PZ,Yes,51.814074,-0.394942,510741,214045,TL107140,1/1/1980 12:00:00 AM,,105,8,2,Harpenden,3.0,,Affinity Water,Thames Water,St Albans,Harpenden North & Rural,Harpenden Rural
AL3 7QA,Yes,51.811994,-0.391433,510988,213819,TL109138,1/1/1980 12:00:00 AM,,104,7,3,Harpenden,2.8,,Affinity Water,Thames Water,St Albans,Harpenden North & Rural,Harpenden Rural
AL3 7QB,Yes,51.806815,-0.401258,510323,213228,TL103132,1/1/1980 12:00:00 AM,,126,17,9,Harpenden,3.5,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7QE,Yes,51.800586,-0.390983,511047,212551,TL110125,12/1/1998 12:00:00 AM,,99,7,4,Harpenden,3.1,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7QF,Yes,51.797859,-0.392763,510931,212245,TL109122,12/1/1999 12:00:00 AM,,97,15,4,Harpenden,3.4,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7QG,Yes,51.793945,-0.397725,510598,211802,TL105118,6/1/2002 12:00:00 AM,,98,50,0,Harpenden,3.9,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7QH,No,51.798573,-0.401477,510328,212311,TL103123,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,106,,,Harpenden,3.9,Redbourn,,,St Albans,Redbourn,Harpenden Rural
AL3 7QJ,No,51.806588,-0.403050,510200,213200,TL101132,1/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,129,,,Harpenden,3.7,Redbourn,,,St Albans,Redbourn,Harpenden Rural
AL3 7QN,Yes,51.815032,-0.419165,509069,214115,TL090141,9/1/2005 12:00:00 AM,,133,10,3,Harpenden,4.6,,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7QP,Yes,51.798099,-0.397070,510633,212265,TL106122,9/1/2005 12:00:00 AM,,102,,,Harpenden,3.6,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7QQ,Yes,51.812687,-0.404000,510120,213877,TL101138,4/1/2008 12:00:00 AM,,124,62,27,Harpenden,3.6,,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7RD,No,51.799466,-0.395078,510767,212420,TL107124,10/1/2005 12:00:00 AM,5/1/2011 12:00:00 AM,102,,,Harpenden,3.4,Redbourn,,,St Albans,Redbourn,Harpenden Rural
AL3 7RG,Yes,51.817194,-0.409363,509739,214370,TL097143,7/1/1990 12:00:00 AM,,120,,,Harpenden,4.0,,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7RH,No,51.798321,-0.390290,511100,212300,TL110122,8/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,101,,,Harpenden,3.2,Redbourn,,,St Albans,Redbourn,Harpenden Rural
AL3 7RQ,Yes,51.799166,-0.389757,511135,212395,TL111123,7/1/1990 12:00:00 AM,,101,8,3,Harpenden,3.1,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7RR,No,51.805371,-0.402179,510263,213066,TL102130,6/1/1996 12:00:00 AM,6/1/2005 12:00:00 AM,127,,,Harpenden,3.6,Redbourn,Affinity Water,,St Albans,Redbourn,Harpenden Rural
AL3 7SA,Yes,51.791325,-0.406126,510025,211498,TL100114,11/1/2002 12:00:00 AM,,100,19,14,Harpenden,4.6,Redbourn,Affinity Water,Thames Water,St Albans,Redbourn,Harpenden Rural
AL3 7SY,No,51.791335,-0.406141,510024,211499,TL100114,12/1/2012 12:00:00 AM,1/1/2013 12:00:00 AM,100,,,Harpenden,4.6,Redbourn,,,St Albans,Redbourn,Harpenden Rural
AL3 7WD,No,51.805371,-0.402179,510263,213066,TL102130,12/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,127,,,Harpenden,3.6,Redbourn,,,St Albans,Redbourn,Harpenden Rural
AL3 7ZN,No,51.798321,-0.390290,511100,212300,TL110122,3/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,101,,,Harpenden,3.2,Redbourn,,,St Albans,Redbourn,Harpenden Rural
AL3 7ZP,No,51.798536,-0.401391,510334,212307,TL103123,6/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,106,,,Harpenden,3.9,Redbourn,,,St Albans,Redbourn,Harpenden Rural
