Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NG2 9JW,Yes,52.930121,-1.198353,453984,337269,SK539372,11/1/2009 12:00:00 AM,,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9LE,No,52.930121,-1.198353,453984,337269,SK539372,2/1/2010 12:00:00 AM,9/1/2023 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9LF,No,52.930121,-1.198353,453984,337269,SK539372,11/1/2014 12:00:00 AM,11/1/2016 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9LS,No,52.930121,-1.198353,453984,337269,SK539372,10/1/2010 12:00:00 AM,12/1/2018 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9LU,No,52.930121,-1.198353,453984,337269,SK539372,10/1/2010 12:00:00 AM,12/1/2018 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9LY,No,52.930121,-1.198353,453984,337269,SK539372,11/1/2010 12:00:00 AM,1/1/2024 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9ND,No,52.930121,-1.198353,453984,337269,SK539372,1/1/2011 12:00:00 AM,12/1/2018 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9NL,No,52.930121,-1.198353,453984,337269,SK539372,8/1/2011 12:00:00 AM,9/1/2021 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9NW,No,52.930141,-1.198349,453984,337271,SK539372,4/1/2017 12:00:00 AM,8/1/2019 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9NX,No,52.930121,-1.198353,453984,337269,SK539372,3/1/2016 12:00:00 AM,2/1/2017 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9PA,Yes,52.930141,-1.198349,453984,337271,SK539372,2/1/2023 12:00:00 AM,,28,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9PD,No,52.929910,-1.197821,454020,337246,SK540372,2/1/2016 12:00:00 AM,3/1/2019 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9PE,Yes,52.930141,-1.198349,453984,337271,SK539372,4/1/2022 12:00:00 AM,,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9PF,Yes,52.930121,-1.198353,453984,337269,SK539372,7/1/2012 12:00:00 AM,,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9PG,Yes,52.930121,-1.198353,453984,337269,SK539372,9/1/2012 12:00:00 AM,,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9PH,No,52.930141,-1.198349,453984,337271,SK539372,6/1/2017 12:00:00 AM,8/1/2018 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9PJ,Yes,52.930141,-1.198349,453984,337271,SK539372,1/1/2023 12:00:00 AM,,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9PL,Yes,52.930141,-1.198349,453984,337271,SK539372,1/1/2023 12:00:00 AM,,28,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9PN,Yes,52.930141,-1.198349,453984,337271,SK539372,1/1/2023 12:00:00 AM,,28,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9PP,Yes,52.930141,-1.198349,453984,337271,SK539372,1/1/2023 12:00:00 AM,,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9PQ,No,52.930141,-1.198349,453984,337271,SK539372,10/1/2018 12:00:00 AM,6/1/2024 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9PR,Yes,52.930141,-1.198349,453984,337271,SK539372,1/1/2023 12:00:00 AM,,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9PS,Yes,52.930141,-1.198349,453984,337271,SK539372,1/1/2023 12:00:00 AM,,28,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9PT,Yes,52.930141,-1.198349,453984,337271,SK539372,1/1/2023 12:00:00 AM,,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9PU,No,52.930121,-1.198353,453984,337269,SK539372,11/1/2013 12:00:00 AM,1/1/2020 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9PW,No,52.930121,-1.198353,453984,337269,SK539372,7/1/2016 12:00:00 AM,6/1/2020 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9PX,Yes,52.930141,-1.198349,453984,337271,SK539372,2/1/2023 12:00:00 AM,,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9PY,No,52.930141,-1.198349,453984,337271,SK539372,7/1/2020 12:00:00 AM,8/1/2020 12:00:00 AM,26,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9PZ,Yes,52.930121,-1.198353,453984,337269,SK539372,2/1/2014 12:00:00 AM,,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9QA,Yes,52.930141,-1.198349,453984,337271,SK539372,1/1/2023 12:00:00 AM,,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9QB,Yes,52.930141,-1.198349,453984,337271,SK539372,1/1/2023 12:00:00 AM,,28,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9QD,Yes,52.930141,-1.198349,453984,337271,SK539372,1/1/2023 12:00:00 AM,,28,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9QE,Yes,52.930141,-1.198349,453984,337271,SK539372,1/1/2023 12:00:00 AM,,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9QF,Yes,52.930141,-1.198349,453984,337271,SK539372,1/1/2023 12:00:00 AM,,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9QG,No,52.930121,-1.198353,453984,337269,SK539372,8/1/2014 12:00:00 AM,9/1/2018 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9QH,Yes,52.930141,-1.198349,453984,337271,SK539372,2/1/2023 12:00:00 AM,,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9QJ,Yes,52.930141,-1.198349,453984,337271,SK539372,1/1/2023 12:00:00 AM,,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9QL,Yes,52.930141,-1.198349,453984,337271,SK539372,1/1/2023 12:00:00 AM,,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9QN,Yes,52.930121,-1.198353,453984,337269,SK539372,1/1/2015 12:00:00 AM,,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9QP,Yes,52.930141,-1.198349,453984,337271,SK539372,2/1/2023 12:00:00 AM,,26,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9QQ,Yes,52.930141,-1.198349,453984,337271,SK539372,1/1/2023 12:00:00 AM,,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9QR,Yes,52.930141,-1.198349,453984,337271,SK539372,1/1/2023 12:00:00 AM,,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9QS,No,52.930141,-1.198349,453984,337271,SK539372,1/1/2018 12:00:00 AM,12/1/2020 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9QT,Yes,52.930141,-1.198349,453984,337271,SK539372,2/1/2023 12:00:00 AM,,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9QU,Yes,52.930141,-1.198349,453984,337271,SK539372,1/1/2023 12:00:00 AM,,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9QW,Yes,52.930141,-1.198349,453984,337271,SK539372,1/1/2023 12:00:00 AM,,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9QX,Yes,52.929910,-1.197821,454020,337246,SK540372,3/1/2016 12:00:00 AM,,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9QY,No,52.930141,-1.198349,453984,337271,SK539372,6/1/2018 12:00:00 AM,12/1/2018 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG2 9QZ,No,52.929910,-1.197821,454020,337246,SK540372,7/1/2016 12:00:00 AM,7/1/2017 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG8 2HB,No,52.936887,-1.227748,452000,338000,SK519380,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,45,,,Beeston,2.2,Beeston (Broxtowe),,,Broxtowe,Bramcote,Bramcote & Beeston North
NG8 2HD,No,52.936887,-1.227748,452000,338000,SK519380,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,45,,,Beeston,2.2,Beeston (Broxtowe),,,Broxtowe,Bramcote,Bramcote & Beeston North
NG8 2HE,No,52.936887,-1.227748,452000,338000,SK519380,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,45,,,Beeston,2.2,Beeston (Broxtowe),,,Broxtowe,Bramcote,Bramcote & Beeston North
NG8 2HF,No,52.936887,-1.227748,452000,338000,SK519380,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,45,,,Beeston,2.2,Beeston (Broxtowe),,,Broxtowe,Bramcote,Bramcote & Beeston North
NG8 2HG,No,52.936887,-1.227748,452000,338000,SK519380,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,45,,,Beeston,2.2,Beeston (Broxtowe),,,Broxtowe,Bramcote,Bramcote & Beeston North
NG8 2HH,No,52.936887,-1.227748,452000,338000,SK519380,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,45,,,Beeston,2.2,Beeston (Broxtowe),,,Broxtowe,Bramcote,Bramcote & Beeston North
NG8 2HJ,No,52.936887,-1.227748,452000,338000,SK519380,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,45,,,Beeston,2.2,Beeston (Broxtowe),,,Broxtowe,Bramcote,Bramcote & Beeston North
NG8 2HL,No,52.936887,-1.227748,452000,338000,SK519380,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,45,,,Beeston,2.2,Beeston (Broxtowe),,,Broxtowe,Bramcote,Bramcote & Beeston North
NG8 2HN,No,52.936887,-1.227748,452000,338000,SK519380,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,45,,,Beeston,2.2,Beeston (Broxtowe),,,Broxtowe,Bramcote,Bramcote & Beeston North
NG8 2HP,No,52.936887,-1.227748,452000,338000,SK519380,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,45,,,Beeston,2.2,Beeston (Broxtowe),,,Broxtowe,Bramcote,Bramcote & Beeston North
NG8 2HQ,No,52.936887,-1.227748,452000,338000,SK519380,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,45,,,Beeston,2.2,Beeston (Broxtowe),,,Broxtowe,Bramcote,Bramcote & Beeston North
NG8 2HR,No,52.936887,-1.227748,452000,338000,SK519380,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,45,,,Beeston,2.2,Beeston (Broxtowe),,,Broxtowe,Bramcote,Bramcote & Beeston North
NG8 2HS,No,52.936887,-1.227748,452000,338000,SK519380,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,45,,,Beeston,2.2,Beeston (Broxtowe),,,Broxtowe,Bramcote,Bramcote & Beeston North
NG8 2HT,No,52.936887,-1.227748,452000,338000,SK519380,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,45,,,Beeston,2.2,Beeston (Broxtowe),,,Broxtowe,Bramcote,Bramcote & Beeston North
NG8 2HU,No,52.936887,-1.227748,452000,338000,SK519380,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,45,,,Beeston,2.2,Beeston (Broxtowe),,,Broxtowe,Bramcote,Bramcote & Beeston North
NG8 2HW,No,52.936887,-1.227748,452000,338000,SK519380,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,45,,,Beeston,2.2,Beeston (Broxtowe),,,Broxtowe,Bramcote,Bramcote & Beeston North
NG8 2HX,No,52.936887,-1.227748,452000,338000,SK519380,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,45,,,Beeston,2.2,Beeston (Broxtowe),,,Broxtowe,Bramcote,Bramcote & Beeston North
NG8 2QD,No,52.942347,-1.238067,451300,338600,SK513386,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,74,,,Beeston,3.1,Beeston (Broxtowe),,,Broxtowe,Bramcote,Bramcote & Beeston North
NG8 2RN,Yes,52.942257,-1.225569,452140,338599,SK521385,1/1/1980 12:00:00 AM,,44,25,9,Beeston,2.7,Nottingham,Severn Trent,,Broxtowe,Beeston North,Bramcote & Beeston North
NG8 2RP,Yes,52.941759,-1.224938,452183,338544,SK521385,1/1/1980 12:00:00 AM,,44,22,9,Beeston,2.6,Nottingham,Severn Trent,,Broxtowe,Beeston North,Bramcote & Beeston North
NG8 2RQ,Yes,52.942325,-1.226312,452090,338606,SK520386,1/1/1980 12:00:00 AM,,45,56,27,Beeston,2.7,Nottingham,Severn Trent,,Broxtowe,Beeston North,Bramcote & Beeston North
NG8 2RW,Yes,52.942018,-1.224755,452195,338573,SK521385,1/1/1980 12:00:00 AM,,42,205,79,Beeston,2.6,Nottingham,Severn Trent,,Broxtowe,Beeston North,Bramcote & Beeston North
NG8 4DR,Yes,52.958837,-1.244268,450864,340430,SK508404,1/1/1980 12:00:00 AM,,74,17,7,Ilkeston,4.1,Nottingham,Severn Trent,,Broxtowe,"Awsworth, Cossall & Trowell",Stapleford & Broxtowe Central
NG80 1AA,No,52.930121,-1.198353,453984,337269,SK539372,2/1/2007 12:00:00 AM,3/1/2010 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG80 1AB,Yes,52.930121,-1.198353,453984,337269,SK539372,2/1/2014 12:00:00 AM,,30,,,Beeston,1.2,Beeston (Broxtowe),Severn Trent,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG80 1AD,No,52.930121,-1.198353,453984,337269,SK539372,1/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG80 1AE,No,52.930121,-1.198353,453984,337269,SK539372,5/1/2011 12:00:00 AM,7/1/2011 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG80 1WA,No,52.930121,-1.198353,453984,337269,SK539372,1/1/2008 12:00:00 AM,2/1/2011 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG80 1WB,No,52.930121,-1.198353,453984,337269,SK539372,4/1/2008 12:00:00 AM,5/1/2010 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG80 1WZ,No,52.930121,-1.198353,453984,337269,SK539372,11/1/2007 12:00:00 AM,2/1/2019 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),Severn Trent,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG80 7WE,Yes,52.930121,-1.198353,453984,337269,SK539372,5/1/2003 12:00:00 AM,,30,,,Beeston,1.2,Beeston (Broxtowe),Severn Trent,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG80 7WF,Yes,52.930121,-1.198353,453984,337269,SK539372,11/1/2002 12:00:00 AM,,30,,,Beeston,1.2,Beeston (Broxtowe),Severn Trent,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG80 7WH,Yes,52.930121,-1.198353,453984,337269,SK539372,11/1/2002 12:00:00 AM,,30,,,Beeston,1.2,Beeston (Broxtowe),Severn Trent,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG80 7WN,No,52.930121,-1.198353,453984,337269,SK539372,11/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),Severn Trent,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG80 7WP,Yes,52.930121,-1.198353,453984,337269,SK539372,11/1/2003 12:00:00 AM,,30,,,Beeston,1.2,Beeston (Broxtowe),Severn Trent,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG80 7WR,No,52.930121,-1.198353,453984,337269,SK539372,11/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG80 7WT,No,52.930121,-1.198353,453984,337269,SK539372,11/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),Severn Trent,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG80 7WU,No,52.930121,-1.198353,453984,337269,SK539372,11/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG80 7WX,Yes,52.930121,-1.198353,453984,337269,SK539372,5/1/2003 12:00:00 AM,,30,,,Beeston,1.2,Beeston (Broxtowe),Severn Trent,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG80 8AA,Yes,52.929757,-1.197660,454031,337229,SK540372,2/1/2007 12:00:00 AM,,30,,,Beeston,1.2,Beeston (Broxtowe),Severn Trent,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG80 8AB,Yes,52.929757,-1.197660,454031,337229,SK540372,2/1/2007 12:00:00 AM,,30,,,Beeston,1.2,Beeston (Broxtowe),Severn Trent,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG80 8AD,Yes,52.929757,-1.197660,454031,337229,SK540372,2/1/2007 12:00:00 AM,,30,,,Beeston,1.2,Beeston (Broxtowe),Severn Trent,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG80 8AE,No,52.929757,-1.197660,454031,337229,SK540372,2/1/2007 12:00:00 AM,7/1/2013 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG80 8AF,Yes,52.929757,-1.197660,454031,337229,SK540372,2/1/2007 12:00:00 AM,,30,,,Beeston,1.2,Beeston (Broxtowe),Severn Trent,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG80 8AG,No,52.929757,-1.197660,454031,337229,SK540372,2/1/2007 12:00:00 AM,11/1/2022 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),Severn Trent,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG80 8AH,Yes,52.929757,-1.197660,454031,337229,SK540372,2/1/2007 12:00:00 AM,,30,,,Beeston,1.2,Beeston (Broxtowe),Severn Trent,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG80 8AJ,No,52.929757,-1.197660,454031,337229,SK540372,2/1/2007 12:00:00 AM,10/1/2022 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),Severn Trent,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG80 8AL,Yes,52.929757,-1.197660,454031,337229,SK540372,2/1/2007 12:00:00 AM,,30,,,Beeston,1.2,Beeston (Broxtowe),Severn Trent,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG80 8AN,Yes,52.929757,-1.197660,454031,337229,SK540372,2/1/2007 12:00:00 AM,,30,,,Beeston,1.2,Beeston (Broxtowe),Severn Trent,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG80 8AS,No,52.929757,-1.197660,454031,337229,SK540372,2/1/2007 12:00:00 AM,10/1/2022 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),Severn Trent,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG80 8AT,Yes,52.929757,-1.197660,454031,337229,SK540372,2/1/2007 12:00:00 AM,,30,,,Beeston,1.2,Beeston (Broxtowe),Severn Trent,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG80 8AU,No,52.929757,-1.197660,454031,337229,SK540372,2/1/2007 12:00:00 AM,1/1/2015 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG80 8AW,No,52.929757,-1.197660,454031,337229,SK540372,3/1/2007 12:00:00 AM,8/1/2022 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),Severn Trent,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG80 8AX,No,52.929757,-1.197660,454031,337229,SK540372,2/1/2007 12:00:00 AM,11/1/2022 12:00:00 AM,30,,,Beeston,1.2,Beeston (Broxtowe),Severn Trent,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG80 8AY,Yes,52.929757,-1.197660,454031,337229,SK540372,10/1/2007 12:00:00 AM,,30,,,Beeston,1.2,Beeston (Broxtowe),Severn Trent,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG80 8AZ,Yes,52.929757,-1.197660,454031,337229,SK540372,5/1/2008 12:00:00 AM,,30,,,Beeston,1.2,Beeston (Broxtowe),Severn Trent,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG80 8BA,Yes,52.930121,-1.198353,453984,337269,SK539372,7/1/2009 12:00:00 AM,,30,,,Beeston,1.2,Beeston (Broxtowe),Severn Trent,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG80 8BB,Yes,52.930121,-1.198353,453984,337269,SK539372,8/1/2010 12:00:00 AM,,30,,,Beeston,1.2,Beeston (Broxtowe),Severn Trent,,Broxtowe,Beeston Central,Beeston Central & Rylands
NG9 1AA,No,52.926226,-1.216811,452748,336822,SK527368,1/1/1980 12:00:00 AM,10/1/2016 12:00:00 AM,36,,,Beeston,0.9,Beeston (Broxtowe),Severn Trent,,Broxtowe,Beeston West,Beeston Central & Rylands
NG9 1AB,Yes,52.927345,-1.217292,452714,336946,SK527369,1/1/1980 12:00:00 AM,,38,,,Beeston,1.0,Beeston (Broxtowe),Severn Trent,,Broxtowe,Beeston West,Beeston Central & Rylands
NG9 1AD,Yes,52.916475,-1.211870,453092,335741,SK530357,12/1/2005 12:00:00 AM,,29,,,Beeston,0.6,Beeston (Broxtowe),Severn Trent,,Broxtowe,Beeston Rylands,Beeston Central & Rylands
NG9 1AE,Yes,52.926782,-1.217719,452686,336883,SK526368,1/1/1980 12:00:00 AM,,37,9,4,Beeston,1.0,Beeston (Broxtowe),Severn Trent,,Broxtowe,Beeston West,Beeston Central & Rylands
NG9 1AF,Yes,52.927732,-1.220294,452512,336987,SK525369,1/1/1980 12:00:00 AM,,39,6,3,Beeston,1.1,Beeston (Broxtowe),Severn Trent,,Broxtowe,Beeston West,Beeston Central & Rylands
NG9 1AG,Yes,52.928071,-1.221374,452439,337024,SK524370,1/1/1980 12:00:00 AM,,41,32,15,Beeston,1.2,Beeston (Broxtowe),Severn Trent,,Broxtowe,Beeston West,Beeston Central & Rylands
NG9 1AH,Yes,52.928746,-1.221466,452432,337099,SK524370,1/1/1980 12:00:00 AM,,41,47,23,Beeston,1.3,Beeston (Broxtowe),Severn Trent,,Broxtowe,Beeston West,Beeston Central & Rylands
NG9 1AJ,Yes,52.928731,-1.223251,452312,337096,SK523370,1/1/1980 12:00:00 AM,,42,45,22,Beeston,1.4,Beeston (Broxtowe),Severn Trent,,Broxtowe,Beeston West,Bramcote & Beeston North
NG9 1AL,Yes,52.929095,-1.222501,452362,337137,SK523371,1/1/1980 12:00:00 AM,,42,43,15,Beeston,1.4,Beeston (Broxtowe),Severn Trent,,Broxtowe,Beeston West,Bramcote & Beeston North
NG9 1AN,Yes,52.930380,-1.222478,452362,337280,SK523372,1/1/1980 12:00:00 AM,,42,146,52,Beeston,1.5,Beeston (Broxtowe),Severn Trent,,Broxtowe,Beeston West,Bramcote & Beeston North
NG9 1AP,Yes,52.929829,-1.224809,452206,337217,SK522372,1/1/1980 12:00:00 AM,,45,37,14,Beeston,1.5,Beeston (Broxtowe),Severn Trent,,Broxtowe,Beeston West,Bramcote & Beeston North
NG9 1AQ,Yes,52.931150,-1.223327,452304,337365,SK523373,1/1/1980 12:00:00 AM,,46,122,46,Beeston,1.6,Beeston (Broxtowe),Severn Trent,,Broxtowe,Beeston West,Bramcote & Beeston North
NG9 1AR,Yes,52.930056,-1.226545,452089,337241,SK520372,1/1/1980 12:00:00 AM,,51,33,14,Beeston,1.6,Beeston (Broxtowe),Severn Trent,,Broxtowe,Beeston West,Bramcote & Beeston North
NG9 1AS,Yes,52.931375,-1.224494,452225,337389,SK522373,1/1/1980 12:00:00 AM,,49,11,5,Beeston,1.6,Beeston (Broxtowe),Severn Trent,,Broxtowe,Beeston West,Bramcote & Beeston North
NG9 1AT,Yes,52.931386,-1.223695,452279,337391,SK522373,1/1/1980 12:00:00 AM,,47,65,25,Beeston,1.6,Beeston (Broxtowe),Severn Trent,,Broxtowe,Beeston West,Bramcote & Beeston North
NG9 1AU,Yes,52.932667,-1.224401,452230,337533,SK522375,1/1/1980 12:00:00 AM,,54,26,12,Beeston,1.7,Beeston (Broxtowe),Severn Trent,,Broxtowe,Beeston West,Bramcote & Beeston North
