Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CT10 1HZ,Yes,51.360572,1.434228,639178,167988,TR391679,1/1/1980 12:00:00 AM,,43,24,9,Broadstairs,0.0,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1JA,Yes,51.360098,1.435069,639239,167938,TR392679,1/1/1980 12:00:00 AM,,42,19,4,Broadstairs,0.1,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1JB,Yes,51.359873,1.436557,639344,167918,TR393679,1/1/1980 12:00:00 AM,,40,45,16,Broadstairs,0.2,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1JD,Yes,51.359935,1.436034,639307,167923,TR393679,1/1/1980 12:00:00 AM,,41,,,Broadstairs,0.2,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1JE,No,51.359988,1.435765,639288,167928,TR392679,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,41,,,Broadstairs,0.2,Broadstairs,,,Thanet,Bradstowe,Broadstairs
CT10 1JF,Yes,51.360057,1.437997,639443,167943,TR394679,1/1/1980 12:00:00 AM,,36,27,15,Broadstairs,0.3,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1JG,Yes,51.366731,1.434330,639153,168673,TR391686,4/1/1987 12:00:00 AM,,44,11,4,Broadstairs,0.7,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1JH,No,51.359099,1.437538,639416,167835,TR394678,1/1/1983 12:00:00 AM,11/1/2000 12:00:00 AM,41,,,Broadstairs,0.3,Broadstairs,,,Thanet,Viking,Broadstairs
CT10 1JJ,Yes,51.359535,1.438001,639446,167885,TR394678,1/1/1980 12:00:00 AM,,39,10,6,Broadstairs,0.3,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1JL,Yes,51.358949,1.438963,639516,167823,TR395678,1/1/1980 12:00:00 AM,,36,5,3,Broadstairs,0.4,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1JN,No,51.358915,1.439219,639534,167820,TR395678,1/1/1980 12:00:00 AM,6/1/2017 12:00:00 AM,35,,,Broadstairs,0.4,Broadstairs,,,Thanet,Viking,Broadstairs
CT10 1JP,No,51.358780,1.439525,639556,167806,TR395678,1/1/1980 12:00:00 AM,6/1/2011 12:00:00 AM,33,,,Broadstairs,0.5,Broadstairs,,,Thanet,Viking,Broadstairs
CT10 1JQ,Yes,51.360094,1.440999,639652,167957,TR396679,6/1/2020 12:00:00 AM,,36,,,Broadstairs,0.5,Broadstairs,,,Thanet,Bradstowe,Broadstairs
CT10 1JR,Yes,51.358761,1.439822,639577,167805,TR395678,1/1/1980 12:00:00 AM,,31,6,4,Broadstairs,0.5,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1JS,Yes,51.359638,1.435739,639288,167889,TR392678,1/1/1991 12:00:00 AM,,42,,,Broadstairs,0.2,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1JT,Yes,51.359186,1.439182,639530,167850,TR395678,1/1/1980 12:00:00 AM,,35,22,12,Broadstairs,0.4,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1JU,Yes,51.358383,1.445325,639962,167781,TR399677,5/1/2021 12:00:00 AM,,40,,,Broadstairs,0.9,Broadstairs,,,Thanet,Bradstowe,Broadstairs
CT10 1JW,Yes,51.359308,1.438972,639515,167863,TR395678,6/1/2023 12:00:00 AM,,40,,,Broadstairs,0.4,Broadstairs,,,Thanet,Bradstowe,Broadstairs
CT10 1JX,Yes,51.359090,1.437523,639415,167834,TR394678,12/1/1997 12:00:00 AM,,40,,,Broadstairs,0.3,Broadstairs,,,Thanet,Viking,Broadstairs
CT10 1JY,No,51.359120,1.439565,639557,167844,TR395678,1/1/1980 12:00:00 AM,12/1/2016 12:00:00 AM,33,,,Broadstairs,0.5,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1JZ,No,51.359323,1.438790,639502,167864,TR395678,1/1/1980 12:00:00 AM,5/1/2016 12:00:00 AM,37,,,Broadstairs,0.4,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1LA,Yes,51.360244,1.438687,639490,167966,TR394679,1/1/1980 12:00:00 AM,,33,108,50,Broadstairs,0.4,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1LB,Yes,51.359924,1.439783,639568,167934,TR395679,1/1/1980 12:00:00 AM,,30,70,37,Broadstairs,0.4,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1LD,Yes,51.359418,1.441369,639681,167883,TR396678,1/1/1980 12:00:00 AM,,24,57,27,Broadstairs,0.6,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1LE,Yes,51.359450,1.440279,639605,167883,TR396678,1/1/1980 12:00:00 AM,,30,27,13,Broadstairs,0.5,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1LF,Yes,51.358925,1.441300,639679,167828,TR396678,1/1/1980 12:00:00 AM,,26,32,16,Broadstairs,0.6,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1LG,No,51.359039,1.440205,639602,167837,TR396678,1/1/1980 12:00:00 AM,5/1/2017 12:00:00 AM,31,,,Broadstairs,0.5,Broadstairs,,,Thanet,Bradstowe,Broadstairs
CT10 1LH,Yes,51.358748,1.441171,639671,167808,TR396678,1/1/1980 12:00:00 AM,,27,22,15,Broadstairs,0.6,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1LJ,No,51.358849,1.440852,639648,167818,TR396678,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,28,,,Broadstairs,0.5,Broadstairs,,,Thanet,Bradstowe,Broadstairs
CT10 1LL,No,51.358582,1.440430,639620,167787,TR396677,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,29,,,Broadstairs,0.5,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1LN,Yes,51.358392,1.441076,639666,167768,TR396677,1/1/1980 12:00:00 AM,,26,3,3,Broadstairs,0.6,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1LP,Yes,51.358509,1.441039,639663,167781,TR396677,1/1/1980 12:00:00 AM,,28,11,4,Broadstairs,0.6,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1LQ,Yes,51.359343,1.440828,639644,167873,TR396678,9/1/2003 12:00:00 AM,,28,3,2,Broadstairs,0.5,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1LR,Yes,51.358135,1.441574,639702,167741,TR397677,1/1/1980 12:00:00 AM,,23,11,3,Broadstairs,0.6,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1LS,Yes,51.357990,1.441923,639727,167726,TR397677,1/1/1980 12:00:00 AM,,21,5,3,Broadstairs,0.7,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1LT,No,51.358305,1.441903,639724,167761,TR397677,1/1/1980 12:00:00 AM,2/1/2014 12:00:00 AM,22,,,Broadstairs,0.6,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1LU,Yes,51.358857,1.442358,639753,167824,TR397678,1/1/1980 12:00:00 AM,,20,49,27,Broadstairs,0.6,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1LW,Yes,51.358296,1.441299,639682,167758,TR396677,1/1/1980 12:00:00 AM,,25,3,2,Broadstairs,0.6,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1LX,No,51.359175,1.442615,639769,167860,TR397678,1/1/1980 12:00:00 AM,5/1/2021 12:00:00 AM,19,,,Broadstairs,0.6,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1LY,Yes,51.359763,1.436984,639374,167907,TR393679,6/1/1998 12:00:00 AM,,40,,,Broadstairs,0.3,Broadstairs,,,Thanet,Bradstowe,Broadstairs
CT10 1LZ,Yes,51.358944,1.443417,639826,167837,TR398678,1/1/1980 12:00:00 AM,,15,6,2,Broadstairs,0.7,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1NA,Yes,51.359365,1.443779,639849,167885,TR398678,1/1/1980 12:00:00 AM,,15,5,3,Broadstairs,0.7,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1NB,Yes,51.359235,1.443309,639817,167869,TR398678,1/1/1980 12:00:00 AM,,16,3,2,Broadstairs,0.7,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1ND,No,51.359624,1.435896,639299,167888,TR392678,1/1/1980 12:00:00 AM,10/1/2012 12:00:00 AM,42,,,Broadstairs,0.2,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1NE,Yes,51.359516,1.442942,639790,167899,TR397678,1/1/1980 12:00:00 AM,,18,31,17,Broadstairs,0.7,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1NF,Yes,51.360103,1.443475,639824,167966,TR398679,1/1/1980 12:00:00 AM,,18,12,7,Broadstairs,0.7,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1NG,Yes,51.359912,1.434351,639190,167915,TR391679,1/1/1980 12:00:00 AM,,44,17,8,Broadstairs,0.1,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1NH,No,51.358876,1.434417,639200,167800,TR391678,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,44,,,Broadstairs,0.2,Broadstairs,,,Thanet,Viking,Broadstairs
CT10 1NJ,Yes,51.359613,1.435047,639240,167884,TR392678,1/1/1980 12:00:00 AM,,43,5,4,Broadstairs,0.2,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1NL,Yes,51.358966,1.435631,639284,167814,TR392678,1/1/1980 12:00:00 AM,,43,83,37,Broadstairs,0.2,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1NN,Yes,51.359113,1.434608,639212,167827,TR392678,1/1/1980 12:00:00 AM,,44,56,26,Broadstairs,0.2,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1NP,Yes,51.359128,1.434106,639177,167827,TR391678,1/1/1980 12:00:00 AM,,44,31,17,Broadstairs,0.2,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1NQ,Yes,51.359604,1.435952,639303,167886,TR393678,1/1/1980 12:00:00 AM,,42,39,24,Broadstairs,0.2,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1NR,Yes,51.357748,1.434232,639193,167674,TR391676,1/1/1980 12:00:00 AM,,43,110,47,Broadstairs,0.3,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1NS,Yes,51.356675,1.434914,639246,167557,TR392675,1/1/1980 12:00:00 AM,,40,51,21,Broadstairs,0.5,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1NT,Yes,51.357765,1.436673,639363,167684,TR393676,1/1/1980 12:00:00 AM,,35,113,45,Broadstairs,0.4,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1NU,Yes,51.357927,1.439174,639536,167710,TR395677,1/1/1980 12:00:00 AM,,30,110,43,Broadstairs,0.5,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1NW,Yes,51.359189,1.434168,639181,167834,TR391678,1/1/1980 12:00:00 AM,,44,2,1,Broadstairs,0.2,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1NX,No,51.358030,1.438707,639503,167720,TR395677,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,32,,,Broadstairs,0.5,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1NY,Yes,51.358993,1.438708,639498,167827,TR394678,1/1/1980 12:00:00 AM,,37,3,3,Broadstairs,0.4,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1NZ,Yes,51.358823,1.438648,639495,167808,TR394678,1/1/1980 12:00:00 AM,,37,11,7,Broadstairs,0.4,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1PA,Yes,51.357087,1.439283,639548,167617,TR395676,1/1/1980 12:00:00 AM,,26,10,5,Broadstairs,0.6,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1PB,Yes,51.357311,1.439903,639590,167644,TR395676,1/1/1980 12:00:00 AM,,26,60,33,Broadstairs,0.6,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1PD,Yes,51.357723,1.441184,639677,167694,TR396676,1/1/1980 12:00:00 AM,,23,8,5,Broadstairs,0.6,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1PE,Yes,51.357986,1.440500,639628,167721,TR396677,1/1/1980 12:00:00 AM,,27,26,10,Broadstairs,0.6,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1PF,Yes,51.357823,1.439608,639567,167700,TR395676,1/1/1980 12:00:00 AM,,28,53,28,Broadstairs,0.5,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1PG,Yes,51.356735,1.438409,639489,167575,TR394675,1/1/1980 12:00:00 AM,,28,45,20,Broadstairs,0.6,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1PH,Yes,51.356969,1.436257,639338,167594,TR393675,1/1/1980 12:00:00 AM,,34,138,57,Broadstairs,0.5,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1PJ,No,51.352901,1.433884,639194,167134,TR391671,12/1/2000 12:00:00 AM,8/1/2012 12:00:00 AM,47,,,Broadstairs,0.9,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1PL,Yes,51.354475,1.434174,639206,167310,TR392673,1/1/1980 12:00:00 AM,,46,39,16,Broadstairs,0.7,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1PN,Yes,51.354162,1.435027,639267,167278,TR392672,1/1/1980 12:00:00 AM,,45,,,Broadstairs,0.7,Broadstairs,,,Thanet,Viking,Broadstairs
CT10 1PP,Yes,51.355355,1.436366,639354,167415,TR393674,1/1/1980 12:00:00 AM,,39,36,17,Broadstairs,0.6,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1PQ,Yes,51.359698,1.433976,639165,167890,TR391678,6/1/2000 12:00:00 AM,,44,4,4,Broadstairs,0.1,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1PR,Yes,51.355703,1.436163,639338,167453,TR393674,1/1/1980 12:00:00 AM,,39,1,1,Broadstairs,0.6,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1PS,Yes,51.355580,1.437920,639461,167445,TR394674,1/1/1980 12:00:00 AM,,32,17,8,Broadstairs,0.6,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1PT,No,51.356026,1.438658,639510,167497,TR395674,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,28,,,Broadstairs,0.6,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1PU,Yes,51.354878,1.438543,639508,167369,TR395673,1/1/1980 12:00:00 AM,,30,102,53,Broadstairs,0.7,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1PW,Yes,51.355139,1.434842,639249,167386,TR392673,1/1/1980 12:00:00 AM,,44,72,39,Broadstairs,0.6,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1PX,Yes,51.355529,1.439307,639558,167444,TR395674,1/1/1980 12:00:00 AM,,28,4,2,Broadstairs,0.7,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1PY,Yes,51.354568,1.442054,639754,167346,TR397673,1/1/1980 12:00:00 AM,,21,80,23,Broadstairs,0.9,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1PZ,Yes,51.354963,1.441767,639732,167389,TR397673,1/1/1980 12:00:00 AM,,22,6,3,Broadstairs,0.9,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1QA,Yes,51.355173,1.440734,639659,167409,TR396674,1/1/1980 12:00:00 AM,,23,6,5,Broadstairs,0.8,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1QB,Yes,51.355555,1.440271,639625,167450,TR396674,1/1/1980 12:00:00 AM,,24,109,51,Broadstairs,0.7,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1QD,Yes,51.355659,1.438889,639528,167457,TR395674,1/1/1980 12:00:00 AM,,29,55,29,Broadstairs,0.7,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1QE,Yes,51.355291,1.441587,639718,167425,TR397674,1/1/1980 12:00:00 AM,,21,25,8,Broadstairs,0.8,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1QF,Yes,51.355337,1.441882,639738,167431,TR397674,1/1/1992 12:00:00 AM,,20,30,19,Broadstairs,0.8,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1QG,Yes,51.356131,1.439973,639601,167513,TR396675,1/1/1980 12:00:00 AM,,25,73,42,Broadstairs,0.7,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1QH,Yes,51.356314,1.439207,639547,167531,TR395675,1/1/1980 12:00:00 AM,,27,,,Broadstairs,0.6,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1QJ,Yes,51.356813,1.440340,639623,167590,TR396675,1/1/1980 12:00:00 AM,,24,27,9,Broadstairs,0.6,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1QL,Yes,51.356669,1.441565,639709,167578,TR397675,1/1/1980 12:00:00 AM,,20,42,7,Broadstairs,0.7,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1QN,Yes,51.357208,1.441289,639687,167637,TR396676,1/1/1980 12:00:00 AM,,22,35,25,Broadstairs,0.7,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1QP,Yes,51.357296,1.440991,639666,167646,TR396676,1/1/1980 12:00:00 AM,,23,42,25,Broadstairs,0.6,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1QQ,Yes,51.356319,1.439068,639537,167531,TR395675,1/1/1980 12:00:00 AM,,27,21,12,Broadstairs,0.6,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1QR,Yes,51.357419,1.441449,639697,167661,TR396676,1/1/1980 12:00:00 AM,,22,15,6,Broadstairs,0.7,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1QS,Yes,51.357621,1.441909,639728,167685,TR397676,1/1/1980 12:00:00 AM,,20,45,33,Broadstairs,0.7,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1QT,Yes,51.356325,1.434298,639205,167516,TR392675,1/1/1980 12:00:00 AM,,42,24,9,Broadstairs,0.5,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1QU,Yes,51.356119,1.434240,639202,167493,TR392674,1/1/1980 12:00:00 AM,,44,61,26,Broadstairs,0.5,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1QW,Yes,51.357128,1.440924,639662,167627,TR396676,1/1/1980 12:00:00 AM,,23,11,8,Broadstairs,0.6,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1QX,Yes,51.355532,1.434023,639190,167427,TR391674,1/1/1980 12:00:00 AM,,45,46,22,Broadstairs,0.6,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1QY,Yes,51.355804,1.434863,639247,167460,TR392674,1/1/1980 12:00:00 AM,,42,29,12,Broadstairs,0.5,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1QZ,Yes,51.355995,1.435725,639306,167484,TR393674,1/1/1980 12:00:00 AM,,39,47,17,Broadstairs,0.5,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1RA,Yes,51.358258,1.441953,639728,167756,TR397677,3/1/1983 12:00:00 AM,,22,,,Broadstairs,0.6,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1RB,Yes,51.356116,1.437099,639401,167502,TR394675,1/1/1980 12:00:00 AM,,33,85,43,Broadstairs,0.6,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1RD,Yes,51.353987,1.439453,639576,167273,TR395672,1/1/1980 12:00:00 AM,,30,32,19,Broadstairs,0.8,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1RE,Yes,51.353962,1.440328,639637,167273,TR396672,1/1/1980 12:00:00 AM,,28,27,10,Broadstairs,0.9,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1RF,Yes,51.351919,1.440361,639650,167046,TR396670,1/1/1980 12:00:00 AM,,29,18,16,Broadstairs,1.1,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1RG,Yes,51.351322,1.436147,639360,166966,TR393669,7/1/1995 12:00:00 AM,,41,16,8,Dumpton Park,1.0,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1RH,Yes,51.350210,1.436067,639360,166842,TR393668,1/1/1980 12:00:00 AM,,30,58,25,Dumpton Park,0.9,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1RJ,Yes,51.351725,1.438695,639535,167019,TR395670,1/1/1980 12:00:00 AM,,35,32,15,Broadstairs,1.1,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1RL,Yes,51.350601,1.434689,639262,166881,TR392668,1/1/1980 12:00:00 AM,,34,49,22,Dumpton Park,0.8,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1RN,Yes,51.355002,1.440750,639661,167390,TR396673,4/1/1987 12:00:00 AM,,24,8,6,Broadstairs,0.8,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1RP,Yes,51.348025,1.431752,639071,166585,TR390665,1/1/1980 12:00:00 AM,,39,31,16,Dumpton Park,0.5,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1RQ,Yes,51.352934,1.439475,639583,167156,TR395671,1/1/1980 12:00:00 AM,,35,48,19,Broadstairs,1.0,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1RR,Yes,51.347138,1.432232,639109,166488,TR391664,1/1/1980 12:00:00 AM,,40,6,4,Dumpton Park,0.5,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1RS,No,51.344557,1.431910,639100,166200,TR391662,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,43,,,Dumpton Park,0.4,Ramsgate,,,Thanet,Sir Moses Montefiore,Ramsgate
CT10 1RT,Yes,51.351395,1.437980,639487,166980,TR394669,6/1/2005 12:00:00 AM,,35,26,14,Dumpton Park,1.1,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1RU,Yes,51.356101,1.440689,639651,167512,TR396675,4/1/1987 12:00:00 AM,,23,1,1,Broadstairs,0.7,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1RW,Yes,51.359313,1.434838,639227,167850,TR392678,5/1/2005 12:00:00 AM,,43,14,6,Broadstairs,0.2,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1RX,Yes,51.345880,1.433732,639220,166353,TR392663,12/1/1995 12:00:00 AM,,39,95,37,Dumpton Park,0.5,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1RY,Yes,51.354905,1.442194,639762,167384,TR397673,1/1/1995 12:00:00 AM,,19,32,22,Broadstairs,0.9,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1RZ,Yes,51.359548,1.434180,639180,167874,TR391678,12/1/1999 12:00:00 AM,,44,2,1,Broadstairs,0.1,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1SA,Yes,51.349120,1.435178,639304,166718,TR393667,1/1/1980 12:00:00 AM,,24,6,2,Dumpton Park,0.8,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1SB,Yes,51.349059,1.434200,639236,166708,TR392667,1/1/1980 12:00:00 AM,,26,15,6,Dumpton Park,0.7,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1SD,Yes,51.348766,1.433474,639187,166673,TR391666,1/1/1980 12:00:00 AM,,28,25,13,Dumpton Park,0.6,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1SE,Yes,51.348461,1.434974,639293,166644,TR392666,1/1/1980 12:00:00 AM,,23,20,9,Dumpton Park,0.7,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1SF,Yes,51.348169,1.434823,639284,166611,TR392666,1/1/1980 12:00:00 AM,,24,9,4,Dumpton Park,0.7,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1SG,Yes,51.347940,1.432795,639144,166579,TR391665,1/1/1980 12:00:00 AM,,34,33,12,Dumpton Park,0.5,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1SH,Yes,51.347855,1.435072,639303,166577,TR393665,1/1/1980 12:00:00 AM,,25,27,14,Dumpton Park,0.7,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1SJ,Yes,51.347248,1.434926,639296,166509,TR392665,1/1/1980 12:00:00 AM,,31,14,8,Dumpton Park,0.7,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1SL,Yes,51.346637,1.434607,639277,166440,TR392664,1/1/1980 12:00:00 AM,,36,50,24,Dumpton Park,0.6,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1SN,Yes,51.347311,1.436468,639403,166521,TR394665,1/1/1980 12:00:00 AM,,27,24,14,Dumpton Park,0.8,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1SP,Yes,51.347004,1.432825,639151,166475,TR391664,1/1/1980 12:00:00 AM,,38,7,3,Dumpton Park,0.5,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1SQ,Yes,51.347218,1.433818,639219,166502,TR392665,1/1/1980 12:00:00 AM,,34,29,10,Dumpton Park,0.6,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1SR,Yes,51.346471,1.432236,639113,166414,TR391664,1/1/1980 12:00:00 AM,,41,31,0,Dumpton Park,0.5,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1SS,Yes,51.356086,1.440569,639643,167510,TR396675,10/1/2006 12:00:00 AM,,24,3,2,Broadstairs,0.7,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1ST,Yes,51.364662,1.444435,639867,168476,TR398684,8/1/2005 12:00:00 AM,,19,2,2,Broadstairs,0.9,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1SU,No,51.359703,1.437181,639388,167901,TR393679,6/1/1998 12:00:00 AM,9/1/2018 12:00:00 AM,40,,,Broadstairs,0.3,Broadstairs,Southern Water,,Thanet,Bradstowe,Broadstairs
CT10 1SW,Yes,51.348311,1.436112,639373,166631,TR393666,12/1/1995 12:00:00 AM,,22,66,29,Dumpton Park,0.8,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1SX,Yes,51.356601,1.439879,639592,167565,TR395675,1/1/1980 12:00:00 AM,,25,25,20,Broadstairs,0.6,Broadstairs,Southern Water,,Thanet,Viking,Broadstairs
CT10 1SY,Yes,51.366587,1.445021,639898,168692,TR398686,7/1/2022 12:00:00 AM,,14,,,Broadstairs,1.0,Broadstairs,,,Thanet,Bradstowe,Broadstairs
