Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BD12 9YP,No,53.737785,-1.763435,415702,426848,SE157268,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,171,,,Low Moor,1.5,Bradford,,,Bradford,Wyke,
BD12 9YT,No,53.739163,-1.769522,415300,427000,SE152270,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,175,,,Low Moor,1.6,Bradford,,,Bradford,Wyke,
BD12 9YU,No,53.739163,-1.769522,415300,427000,SE152270,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,175,,,Low Moor,1.6,Bradford,,,Bradford,Wyke,
BD12 9YX,No,53.739163,-1.769522,415300,427000,SE152270,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,175,,,Low Moor,1.6,Bradford,,,Bradford,Wyke,
BD12 9YY,No,53.739163,-1.769522,415300,427000,SE152270,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,175,,,Low Moor,1.6,Bradford,,,Bradford,Wyke,
BD12 9YZ,No,53.739163,-1.769522,415300,427000,SE152270,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,175,,,Low Moor,1.6,Bradford,,,Bradford,Wyke,
BD13 1AA,Yes,53.770253,-1.842358,410488,430446,SE104304,1/1/2005 12:00:00 AM,,330,24,5,Halifax,5.5,Queensbury,Yorkshire Water,,Bradford,Queensbury,
BD13 1AB,Yes,53.768707,-1.842395,410486,430274,SE104302,10/1/1985 12:00:00 AM,,337,17,8,Halifax,5.4,Queensbury,Yorkshire Water,,Bradford,Queensbury,
BD13 1AD,Yes,53.768499,-1.843293,410427,430251,SE104302,8/1/1992 12:00:00 AM,,337,2,1,Halifax,5.3,Queensbury,Yorkshire Water,,Bradford,Queensbury,
BD13 1AE,Yes,53.769579,-1.842118,410504,430371,SE105303,1/1/1980 12:00:00 AM,,337,21,8,Halifax,5.5,Queensbury,Yorkshire Water,,Bradford,Queensbury,
BD13 1AF,Yes,53.769030,-1.841498,410545,430310,SE105303,1/1/1980 12:00:00 AM,,338,22,13,Halifax,5.4,Queensbury,Yorkshire Water,,Bradford,Queensbury,
BD13 1AG,Yes,53.769659,-1.841814,410524,430380,SE105303,1/1/1980 12:00:00 AM,,337,27,11,Halifax,5.5,Queensbury,Yorkshire Water,,Bradford,Queensbury,
BD13 1AH,Yes,53.769308,-1.840981,410579,430341,SE105303,1/1/1980 12:00:00 AM,,338,9,3,Halifax,5.4,Queensbury,Yorkshire Water,,Bradford,Queensbury,
BD13 1AJ,Yes,53.769767,-1.841511,410544,430392,SE105303,1/1/1980 12:00:00 AM,,336,21,9,Halifax,5.5,Queensbury,Yorkshire Water,,Bradford,Queensbury,
BD13 1AL,Yes,53.769946,-1.841267,410560,430412,SE105304,1/1/1980 12:00:00 AM,,335,49,23,Halifax,5.5,Queensbury,Yorkshire Water,,Bradford,Queensbury,
BD13 1AN,Yes,53.769191,-1.840860,410587,430328,SE105303,1/1/1980 12:00:00 AM,,339,11,6,Halifax,5.4,Queensbury,Yorkshire Water,,Bradford,Queensbury,
BD13 1AP,Yes,53.768786,-1.840877,410586,430283,SE105302,1/1/1980 12:00:00 AM,,337,36,19,Halifax,5.4,Queensbury,Yorkshire Water,,Bradford,Queensbury,
BD13 1AQ,Yes,53.769668,-1.841769,410527,430381,SE105303,1/1/1980 12:00:00 AM,,337,49,19,Halifax,5.5,Queensbury,Yorkshire Water,,Bradford,Queensbury,
BD13 1AR,Yes,53.768759,-1.840862,410587,430280,SE105302,1/1/1980 12:00:00 AM,,337,27,16,Halifax,5.4,Queensbury,Yorkshire Water,,Bradford,Queensbury,
BD13 1AS,Yes,53.764941,-1.837769,410792,429856,SE107298,8/1/2018 12:00:00 AM,,322,,,Halifax,5.0,Queensbury,,,Bradford,Queensbury,
BD13 1AT,Yes,53.768561,-1.840711,410597,430258,SE105302,1/1/1980 12:00:00 AM,,336,22,13,Halifax,5.4,Queensbury,Yorkshire Water,,Bradford,Queensbury,
BD13 1AU,Yes,53.768255,-1.840242,410628,430224,SE106302,1/1/1980 12:00:00 AM,,334,29,13,Halifax,5.3,Queensbury,Yorkshire Water,,Bradford,Queensbury,
BD13 1AW,Yes,53.769047,-1.840785,410592,430312,SE105303,1/1/1980 12:00:00 AM,,339,13,10,Halifax,5.4,Queensbury,Yorkshire Water,,Bradford,Queensbury,
BD13 1AX,Yes,53.768184,-1.840485,410612,430216,SE106302,1/1/1980 12:00:00 AM,,334,4,1,Halifax,5.3,Queensbury,Yorkshire Water,,Bradford,Queensbury,
BD13 1AY,Yes,53.769316,-1.840223,410629,430342,SE106303,1/1/1980 12:00:00 AM,,340,44,21,Halifax,5.4,Queensbury,Yorkshire Water,,Bradford,Queensbury,
BD13 1AZ,Yes,53.768937,-1.839542,410674,430300,SE106302,1/1/1980 12:00:00 AM,,339,,,Halifax,5.4,Queensbury,Yorkshire Water,,Bradford,Queensbury,
BD13 1BA,No,53.769838,-1.840661,410600,430400,SE105304,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,338,,,Halifax,5.5,Queensbury,,,Bradford,Queensbury,
BD13 1BB,Yes,53.769963,-1.840099,410637,430414,SE106304,1/1/1980 12:00:00 AM,,337,25,10,Halifax,5.5,Queensbury,Yorkshire Water,,Bradford,Queensbury,
BD13 1BD,Yes,53.769770,-1.836974,410843,430393,SE108303,1/1/1980 12:00:00 AM,,342,33,14,Halifax,5.5,Queensbury,Yorkshire Water,,Bradford,Queensbury,
BD13 1BE,No,53.768040,-1.840668,410600,430200,SE105301,9/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,333,,,Halifax,5.3,Queensbury,,,Bradford,Queensbury,
BD13 1BG,Yes,53.769701,-1.839539,410674,430385,SE106303,1/1/1980 12:00:00 AM,,339,7,2,Halifax,5.5,Queensbury,Yorkshire Water,,Bradford,Queensbury,
BD13 1BH,Yes,53.769556,-1.838735,410727,430369,SE107303,1/1/1980 12:00:00 AM,,341,16,6,Halifax,5.5,Queensbury,Yorkshire Water,,Bradford,Queensbury,
BD13 1BJ,Yes,53.769475,-1.838311,410755,430360,SE107303,1/1/1980 12:00:00 AM,,343,28,10,Halifax,5.5,Queensbury,Yorkshire Water,,Bradford,Queensbury,
BD13 1BL,Yes,53.769465,-1.837901,410782,430359,SE107303,1/1/1980 12:00:00 AM,,343,16,6,Halifax,5.5,Queensbury,Yorkshire Water,,Bradford,Queensbury,
BD13 1BN,Yes,53.769842,-1.836959,410844,430401,SE108304,1/1/1980 12:00:00 AM,,342,10,6,Halifax,5.5,Queensbury,Yorkshire Water,,Bradford,Queensbury,
BD13 1BP,Yes,53.769793,-1.836628,410866,430396,SE108303,1/1/1980 12:00:00 AM,,341,8,3,Halifax,5.5,Queensbury,Yorkshire Water,,Bradford,Queensbury,
BD13 1BQ,Yes,53.769548,-1.839099,410703,430368,SE107303,1/1/1980 12:00:00 AM,,341,16,8,Halifax,5.5,Queensbury,Yorkshire Water,,Bradford,Queensbury,
BD13 1BS,Yes,53.769993,-1.836033,410905,430418,SE109304,1/1/1980 12:00:00 AM,,338,8,4,Halifax,5.6,Queensbury,Yorkshire Water,,Bradford,Queensbury,
BD13 1BT,Yes,53.770208,-1.835607,410933,430442,SE109304,1/1/1980 12:00:00 AM,,333,11,7,Halifax,5.6,Queensbury,Yorkshire Water,,Bradford,Queensbury,
BD13 1BU,Yes,53.769451,-1.833653,411062,430358,SE110303,1/1/1980 12:00:00 AM,,340,41,25,Halifax,5.5,Queensbury,Yorkshire Water,,Bradford,Queensbury,
BD13 1BW,Yes,53.769851,-1.836929,410846,430402,SE108304,1/1/1980 12:00:00 AM,,341,5,4,Halifax,5.5,Queensbury,Yorkshire Water,,Bradford,Queensbury,
BD13 1BX,Yes,53.769309,-1.835004,410973,430342,SE109303,1/1/1980 12:00:00 AM,,343,6,4,Halifax,5.5,Queensbury,Yorkshire Water,,Bradford,Queensbury,
BD13 1BY,Yes,53.769889,-1.831982,411172,430407,SE111304,1/1/1980 12:00:00 AM,,333,18,9,Low Moor,5.6,Queensbury,Yorkshire Water,,Bradford,Queensbury,
BD13 1BZ,Yes,53.770086,-1.831360,411213,430429,SE112304,1/1/1980 12:00:00 AM,,330,7,4,Low Moor,5.6,Queensbury,Yorkshire Water,,Bradford,Queensbury,
BD13 1DA,Yes,53.769152,-1.831879,411179,430325,SE111303,1/1/1980 12:00:00 AM,,341,4,1,Halifax,5.5,Queensbury,Yorkshire Water,,Bradford,Queensbury,
BD13 1DB,Yes,53.768655,-1.830182,411291,430270,SE112302,1/1/1980 12:00:00 AM,,329,41,20,Low Moor,5.5,Queensbury,Yorkshire Water,,Bradford,Queensbury,
BD13 1DD,Yes,53.768251,-1.830760,411253,430225,SE112302,1/1/1980 12:00:00 AM,,329,12,6,Halifax,5.5,Queensbury,Yorkshire Water,,Bradford,Queensbury,
BD13 1DE,Yes,53.767514,-1.832692,411126,430143,SE111301,1/1/1980 12:00:00 AM,,328,4,2,Halifax,5.4,Queensbury,Yorkshire Water,,Bradford,Queensbury,
BD13 1DF,Yes,53.769190,-1.833366,411081,430329,SE110303,11/1/2004 12:00:00 AM,,343,42,14,Halifax,5.5,Queensbury,Yorkshire Water,,Bradford,Queensbury,
BD13 1DG,Yes,53.769137,-1.834625,410998,430323,SE109303,11/1/2004 12:00:00 AM,,345,11,7,Halifax,5.5,Queensbury,Yorkshire Water,,Bradford,Queensbury,
BD13 1DH,Yes,53.765640,-1.836432,410880,429934,SE108299,6/1/2016 12:00:00 AM,,321,,,Halifax,5.1,Queensbury,Yorkshire Water,,Bradford,Queensbury,
BD13 1DJ,Yes,53.770145,-1.828583,411396,430436,SE113304,1/1/1980 12:00:00 AM,,320,19,11,Low Moor,5.4,Bradford,Yorkshire Water,,Bradford,Queensbury,
BD13 1DL,Yes,53.769927,-1.827628,411459,430412,SE114304,1/1/1980 12:00:00 AM,,319,35,16,Low Moor,5.4,Bradford,Yorkshire Water,,Bradford,Queensbury,
BD13 1DN,Yes,53.769556,-1.827723,411453,430371,SE114303,1/1/1980 12:00:00 AM,,318,6,4,Low Moor,5.3,Bradford,Yorkshire Water,,Bradford,Queensbury,
BD13 1DP,Yes,53.770841,-1.827536,411465,430514,SE114305,1/1/1980 12:00:00 AM,,315,3,2,Low Moor,5.4,Bradford,Yorkshire Water,,Bradford,Queensbury,
BD13 1DQ,Yes,53.765821,-1.836947,410846,429954,SE108299,10/1/2015 12:00:00 AM,,324,,,Halifax,5.1,Queensbury,Yorkshire Water,,Bradford,Queensbury,
BD13 1DR,Yes,53.771001,-1.826215,411552,430532,SE115305,1/1/1980 12:00:00 AM,,316,23,10,Low Moor,5.3,Bradford,Yorkshire Water,,Bradford,Queensbury,
BD13 1DS,Yes,53.771373,-1.826697,411520,430573,SE115305,1/1/1980 12:00:00 AM,,310,,,Low Moor,5.4,Bradford,Yorkshire Water,,Bradford,Queensbury,
BD13 1DT,Yes,53.770689,-1.826077,411561,430497,SE115304,1/1/1980 12:00:00 AM,,318,47,28,Low Moor,5.3,Bradford,Yorkshire Water,,Bradford,Queensbury,
BD13 1DU,Yes,53.770518,-1.825881,411574,430478,SE115304,1/1/1980 12:00:00 AM,,319,26,11,Low Moor,5.3,Bradford,Yorkshire Water,,Bradford,Queensbury,
BD13 1DW,Yes,53.769827,-1.826430,411538,430401,SE115304,1/1/1980 12:00:00 AM,,317,37,15,Low Moor,5.3,Bradford,Yorkshire Water,,Bradford,Queensbury,
BD13 1DX,Yes,53.770204,-1.825912,411572,430443,SE115304,1/1/1980 12:00:00 AM,,318,5,5,Low Moor,5.3,Bradford,Yorkshire Water,,Bradford,Queensbury,
BD13 1DY,Yes,53.770644,-1.826078,411561,430492,SE115304,1/1/1980 12:00:00 AM,,318,4,3,Low Moor,5.3,Bradford,Yorkshire Water,,Bradford,Queensbury,
BD13 1DZ,No,53.769819,-1.827006,411500,430400,SE115304,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,318,,,Low Moor,5.3,Bradford,,,Bradford,Queensbury,
BD13 1EA,Yes,53.770670,-1.825213,411618,430495,SE116304,1/1/1980 12:00:00 AM,,319,14,9,Low Moor,5.3,Bradford,Yorkshire Water,,Bradford,Queensbury,
BD13 1EB,Yes,53.770882,-1.824805,411645,430519,SE116305,1/1/1980 12:00:00 AM,,318,3,2,Low Moor,5.2,Bradford,Yorkshire Water,,Bradford,Queensbury,
BD13 1ED,Yes,53.770794,-1.824271,411680,430509,SE116305,4/1/1985 12:00:00 AM,,318,6,4,Low Moor,5.2,Bradford,Yorkshire Water,,Bradford,Queensbury,
BD13 1EE,Yes,53.770391,-1.824743,411649,430464,SE116304,4/1/1985 12:00:00 AM,,319,49,28,Low Moor,5.2,Bradford,Yorkshire Water,,Bradford,Queensbury,
BD13 1EF,Yes,53.769789,-1.824974,411634,430397,SE116303,1/1/1980 12:00:00 AM,,318,3,1,Low Moor,5.2,Bradford,Yorkshire Water,,Bradford,Queensbury,
BD13 1EG,Yes,53.771144,-1.823693,411718,430548,SE117305,1/1/1980 12:00:00 AM,,318,15,13,Low Moor,5.2,Bradford,Yorkshire Water,,Bradford,Queensbury,
BD13 1EH,Yes,53.771235,-1.824497,411665,430558,SE116305,1/1/1980 12:00:00 AM,,318,6,3,Low Moor,5.2,Bradford,Yorkshire Water,,Bradford,Queensbury,
BD13 1EJ,Yes,53.771738,-1.824480,411666,430614,SE116306,1/1/1980 12:00:00 AM,,316,6,3,Low Moor,5.3,Bradford,Yorkshire Water,,Bradford,Queensbury,
BD13 1EL,Yes,53.771584,-1.823191,411751,430597,SE117305,1/1/1980 12:00:00 AM,,318,30,14,Low Moor,5.2,Bradford,Yorkshire Water,,Bradford,Queensbury,
BD13 1EN,Yes,53.772382,-1.822353,411806,430686,SE118306,1/1/1980 12:00:00 AM,,317,72,29,Low Moor,5.2,Bradford,Yorkshire Water,,Bradford,Queensbury,
BD13 1EP,Yes,53.772799,-1.824187,411685,430732,SE116307,1/1/1980 12:00:00 AM,,319,59,31,Low Moor,5.3,Bradford,Yorkshire Water,,Bradford,Queensbury,
BD13 1EQ,Yes,53.771322,-1.824636,411656,430568,SE116305,1/1/1980 12:00:00 AM,,317,3,2,Low Moor,5.2,Bradford,Yorkshire Water,,Bradford,Queensbury,
BD13 1ER,Yes,53.773283,-1.823457,411733,430786,SE117307,1/1/1980 12:00:00 AM,,320,37,22,Bradford Interchange,5.2,Bradford,Yorkshire Water,,Bradford,Queensbury,
BD13 1ES,Yes,53.772136,-1.819608,411987,430659,SE119306,1/1/1980 12:00:00 AM,,310,30,13,Low Moor,5.0,Bradford,Yorkshire Water,,Bradford,Queensbury,
BD13 1ET,Yes,53.772336,-1.821337,411873,430681,SE118306,1/1/1980 12:00:00 AM,,315,17,10,Low Moor,5.1,Bradford,Yorkshire Water,,Bradford,Queensbury,
BD13 1EU,Yes,53.772136,-1.819987,411962,430659,SE119306,1/1/1980 12:00:00 AM,,311,10,4,Low Moor,5.0,Bradford,Yorkshire Water,,Bradford,Queensbury,
BD13 1EW,Yes,53.772150,-1.823355,411740,430660,SE117306,1/1/1980 12:00:00 AM,,318,66,28,Low Moor,5.2,Bradford,Yorkshire Water,,Bradford,Queensbury,
BD13 1EX,Yes,53.771839,-1.819822,411973,430626,SE119306,1/1/1980 12:00:00 AM,,311,13,7,Low Moor,5.0,Bradford,Yorkshire Water,,Bradford,Queensbury,
BD13 1EY,Yes,53.772619,-1.818013,412092,430713,SE120307,1/1/1980 12:00:00 AM,,306,27,14,Low Moor,4.9,Bradford,Yorkshire Water,,Bradford,Queensbury,
BD13 1EZ,Yes,53.772846,-1.820045,411958,430738,SE119307,1/1/1980 12:00:00 AM,,312,33,12,Bradford Interchange,5.0,Bradford,Yorkshire Water,,Bradford,Queensbury,
BD13 1FA,Yes,53.765039,-1.836934,410847,429867,SE108298,11/1/2017 12:00:00 AM,,324,,,Halifax,5.0,Queensbury,,,Bradford,Queensbury,
BD13 1FB,Yes,53.769742,-1.824018,411697,430392,SE116303,6/1/1999 12:00:00 AM,,315,15,4,Low Moor,5.1,Bradford,Yorkshire Water,,Bradford,Queensbury,
BD13 1FD,Yes,53.765952,-1.838309,410756,429968,SE107299,4/1/2015 12:00:00 AM,,329,,,Halifax,5.1,Queensbury,Yorkshire Water,,Bradford,Queensbury,
BD13 1FE,Yes,53.766086,-1.837838,410787,429983,SE107299,2/1/2016 12:00:00 AM,,326,,,Halifax,5.1,Queensbury,Yorkshire Water,,Bradford,Queensbury,
BD13 1FF,Yes,53.767695,-1.840702,410598,430162,SE105301,9/1/2018 12:00:00 AM,,331,,,Halifax,5.3,Queensbury,,,Bradford,Queensbury,
BD13 1FG,Yes,53.769468,-1.839828,410655,430359,SE106303,12/1/2015 12:00:00 AM,,340,,,Halifax,5.5,Queensbury,Yorkshire Water,,Bradford,Queensbury,
BD13 1FH,Yes,53.770525,-1.846259,410231,430476,SE102304,4/1/2021 12:00:00 AM,,344,,,Halifax,5.5,Queensbury,,,Bradford,Queensbury,
BD13 1FJ,Yes,53.778989,-1.851980,409852,431417,SE098314,9/1/2023 12:00:00 AM,,286,,,Halifax,6.4,,,,Bradford,Queensbury,
BD13 1HA,No,53.771605,-1.819413,412000,430600,SE119305,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,309,,,Low Moor,5.0,Bradford,,,Bradford,Queensbury,
BD13 1HB,Yes,53.773020,-1.822047,411826,430757,SE118307,1/1/1980 12:00:00 AM,,318,70,36,Bradford Interchange,5.2,Bradford,Yorkshire Water,,Bradford,Queensbury,
BD13 1HD,Yes,53.773141,-1.819012,412026,430771,SE120307,1/1/1980 12:00:00 AM,,308,28,12,Bradford Interchange,5.0,Bradford,Yorkshire Water,,Bradford,Queensbury,
BD13 1HE,Yes,53.773287,-1.819937,411965,430787,SE119307,1/1/1980 12:00:00 AM,,311,27,12,Bradford Interchange,5.0,Bradford,Yorkshire Water,,Bradford,Queensbury,
BD13 1HF,Yes,53.773042,-1.818451,412063,430760,SE120307,6/1/1981 12:00:00 AM,,306,31,17,Bradford Interchange,4.9,Bradford,Yorkshire Water,,Bradford,Queensbury,
BD13 1HG,Yes,53.773901,-1.822225,411814,430855,SE118308,1/1/1980 12:00:00 AM,,313,30,12,Bradford Interchange,5.1,Bradford,Yorkshire Water,,Bradford,Queensbury,
BD13 1HH,Yes,53.773352,-1.821697,411849,430794,SE118307,1/1/1980 12:00:00 AM,,317,18,5,Bradford Interchange,5.1,Bradford,Yorkshire Water,,Bradford,Queensbury,
BD13 1HJ,Yes,53.773974,-1.823029,411761,430863,SE117308,1/1/1980 12:00:00 AM,,313,13,4,Bradford Interchange,5.2,Bradford,Yorkshire Water,,Bradford,Queensbury,
BD13 1HL,Yes,53.774043,-1.826883,411507,430870,SE115308,3/1/1988 12:00:00 AM,,292,3,1,Bradford Interchange,5.4,,Yorkshire Water,,Bradford,Queensbury,
BD13 1HN,Yes,53.771777,-1.828579,411396,430618,SE113306,10/1/1985 12:00:00 AM,,278,6,2,Low Moor,5.5,,Yorkshire Water,,Bradford,Queensbury,
BD13 1HP,Yes,53.771776,-1.831869,411179,430617,SE111306,1/1/1980 12:00:00 AM,,303,9,5,Low Moor,5.7,,Yorkshire Water,,Bradford,Queensbury,
BD13 1HQ,Yes,53.773477,-1.820816,411907,430808,SE119308,1/1/1980 12:00:00 AM,,312,32,12,Bradford Interchange,5.1,Bradford,Yorkshire Water,,Bradford,Queensbury,
BD13 1HR,Yes,53.773583,-1.838568,410737,430817,SE107308,1/1/1980 12:00:00 AM,,265,9,5,Halifax,5.9,,Yorkshire Water,,Bradford,Queensbury,
BD13 1HS,Yes,53.771224,-1.842021,410510,430554,SE105305,1/1/1980 12:00:00 AM,,312,14,5,Halifax,5.6,Queensbury,Yorkshire Water,,Bradford,Queensbury,
BD13 1HT,No,53.771593,-1.811827,412500,430600,SE124305,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,293,,,Low Moor,4.5,Bradford,,,Bradford,Queensbury,
BD13 1HU,Yes,53.773889,-1.822547,411793,430854,SE117308,7/1/1990 12:00:00 AM,,316,7,2,Bradford Interchange,5.2,Bradford,Yorkshire Water,,Bradford,Queensbury,
BD13 1HW,No,53.772524,-1.833064,411100,430700,SE111307,7/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,291,,,Low Moor,5.8,,,,Bradford,Queensbury,
BD13 1JA,Yes,53.772708,-1.860711,409278,430717,SE092307,1/1/1980 12:00:00 AM,,369,4,2,Halifax,5.8,,Yorkshire Water,,Bradford,Queensbury,
BD13 1JB,Yes,53.773216,-1.864745,409012,430773,SE090307,1/1/1980 12:00:00 AM,,370,25,8,Halifax,5.9,,Yorkshire Water,,Bradford,Queensbury,
BD13 1JD,Yes,53.773376,-1.859856,409334,430791,SE093307,1/1/1980 12:00:00 AM,,370,13,8,Halifax,5.8,,Yorkshire Water,,Bradford,Queensbury,
BD13 1JE,Yes,53.773969,-1.859536,409355,430857,SE093308,1/1/1980 12:00:00 AM,,369,9,3,Halifax,5.9,,Yorkshire Water,,Bradford,Queensbury,
BD13 1JF,Yes,53.774104,-1.860264,409307,430872,SE093308,1/1/1980 12:00:00 AM,,369,13,4,Halifax,5.9,,Yorkshire Water,,Bradford,Queensbury,
BD13 1JG,Yes,53.774317,-1.860796,409272,430896,SE092308,1/1/1980 12:00:00 AM,,369,6,4,Halifax,5.9,,Yorkshire Water,,Bradford,Queensbury,
BD13 1JH,Yes,53.774510,-1.861309,409238,430917,SE092309,1/1/1980 12:00:00 AM,,369,15,6,Halifax,6.0,,Yorkshire Water,,Bradford,Queensbury,
BD13 1JJ,Yes,53.774465,-1.861249,409242,430912,SE092309,1/1/1980 12:00:00 AM,,369,8,3,Halifax,6.0,,Yorkshire Water,,Bradford,Queensbury,
BD13 1JL,Yes,53.774588,-1.861630,409217,430926,SE092309,1/1/1980 12:00:00 AM,,371,,,Halifax,6.0,,Yorkshire Water,,Bradford,Queensbury,
BD13 1JN,Yes,53.774770,-1.861035,409256,430946,SE092309,1/1/2004 12:00:00 AM,,367,13,6,Halifax,6.0,,Yorkshire Water,,Bradford,Queensbury,
BD13 1JP,Yes,53.774459,-1.863449,409097,430911,SE090309,1/1/1980 12:00:00 AM,,371,20,7,Halifax,6.0,,Yorkshire Water,,Bradford,Queensbury,
BD13 1JQ,Yes,53.774410,-1.860687,409279,430906,SE092309,1/1/1980 12:00:00 AM,,369,8,4,Halifax,6.0,,Yorkshire Water,,Bradford,Queensbury,
BD13 1JR,Yes,53.774135,-1.863435,409098,430875,SE090308,1/1/1980 12:00:00 AM,,371,2,1,Halifax,5.9,,Yorkshire Water,,Bradford,Queensbury,
BD13 1JS,Yes,53.774459,-1.863449,409097,430911,SE090309,1/1/1980 12:00:00 AM,,371,16,7,Halifax,6.0,,Yorkshire Water,,Bradford,Queensbury,
BD13 1JU,Yes,53.773921,-1.864968,408997,430851,SE089308,1/1/1980 12:00:00 AM,,371,9,5,Halifax,5.9,,Yorkshire Water,,Bradford,Queensbury,
BD13 1JW,No,53.773461,-1.863406,409100,430800,SE091308,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,370,,,Halifax,5.9,,,,Bradford,Queensbury,
BD13 1JX,Yes,53.773953,-1.864394,409035,430855,SE090308,1/1/1980 12:00:00 AM,,371,5,2,Halifax,5.9,,Yorkshire Water,,Bradford,Queensbury,
BD13 1JY,Yes,53.774442,-1.864617,409020,430909,SE090309,1/1/1980 12:00:00 AM,,371,3,1,Halifax,6.0,,Yorkshire Water,,Bradford,Queensbury,
BD13 1JZ,No,53.774363,-1.866438,408900,430900,SE089308,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,366,,,Halifax,6.0,,,,Bradford,Queensbury,
BD13 1LA,Yes,53.774727,-1.862128,409184,430941,SE091309,1/1/1980 12:00:00 AM,,369,2,1,Halifax,6.0,,Yorkshire Water,,Bradford,Queensbury,
BD13 1LB,No,53.775050,-1.861489,409226,430977,SE092309,1/1/1980 12:00:00 AM,4/1/2004 12:00:00 AM,365,,,Halifax,6.0,,,,Bradford,Queensbury,
BD13 1LD,Yes,53.775220,-1.861337,409236,430996,SE092309,1/1/1980 12:00:00 AM,,363,19,10,Halifax,6.1,,Yorkshire Water,,Bradford,Queensbury,
BD13 1LE,Yes,53.775040,-1.860867,409267,430976,SE092309,1/1/1980 12:00:00 AM,,363,7,4,Halifax,6.0,,Yorkshire Water,,Bradford,Queensbury,
BD13 1LF,Yes,53.774788,-1.860337,409302,430948,SE093309,1/1/1980 12:00:00 AM,,364,18,10,Halifax,6.0,,Yorkshire Water,,Bradford,Queensbury,
BD13 1LG,Yes,53.774914,-1.860549,409288,430962,SE092309,1/1/1980 12:00:00 AM,,364,1,1,Halifax,6.0,,Yorkshire Water,,Bradford,Queensbury,
BD13 1LH,Yes,53.774471,-1.858988,409391,430913,SE093309,1/1/1980 12:00:00 AM,,363,16,5,Halifax,6.0,,Yorkshire Water,,Bradford,Queensbury,
BD13 1LJ,Yes,53.774184,-1.859383,409365,430881,SE093308,1/1/1980 12:00:00 AM,,367,3,1,Halifax,5.9,,Yorkshire Water,,Bradford,Queensbury,
BD13 1LL,Yes,53.774085,-1.858853,409400,430870,SE093308,1/1/1980 12:00:00 AM,,367,1,1,Halifax,5.9,,Yorkshire Water,,Bradford,Queensbury,
BD13 1LN,Yes,53.772513,-1.855113,409647,430696,SE096306,1/1/1980 12:00:00 AM,,365,3,1,Halifax,5.7,Queensbury,Yorkshire Water,,Bradford,Queensbury,
BD13 1LP,Yes,53.774490,-1.862450,409163,430915,SE091309,1/1/1980 12:00:00 AM,,371,28,10,Halifax,6.0,,Yorkshire Water,,Bradford,Queensbury,
BD13 1LQ,Yes,53.774590,-1.860550,409288,430926,SE092309,1/1/1980 12:00:00 AM,,368,1,1,Halifax,6.0,,Yorkshire Water,,Bradford,Queensbury,
BD13 1LS,Yes,53.775150,-1.871306,408579,430987,SE085309,7/1/1990 12:00:00 AM,,333,26,10,Halifax,6.1,,Yorkshire Water,,Bradford,Queensbury,
BD13 1LU,Yes,53.761232,-1.833233,411092,429444,SE110294,1/1/1980 12:00:00 AM,,310,5,2,Halifax,4.7,,Yorkshire Water,,Bradford,Queensbury,
BD13 1LW,Yes,53.776549,-1.863020,409125,431144,SE091311,11/1/2005 12:00:00 AM,,343,4,1,Halifax,6.2,,Yorkshire Water,,Bradford,Queensbury,
BD13 1LX,Yes,53.777209,-1.872120,408525,431216,SE085312,1/1/1980 12:00:00 AM,,352,4,2,Halifax,6.4,,Yorkshire Water,,Bradford,Queensbury,
BD13 1NA,Yes,53.778123,-1.868960,408733,431318,SE087313,1/1/1980 12:00:00 AM,,357,40,12,Halifax,6.4,,Yorkshire Water,,Bradford,Queensbury,
BD13 1NB,Yes,53.777699,-1.863077,409121,431272,SE091312,1/1/1980 12:00:00 AM,,343,3,2,Halifax,6.3,,Yorkshire Water,,Bradford,Queensbury,
BD13 1ND,Yes,53.776416,-1.861955,409195,431129,SE091311,1/1/1980 12:00:00 AM,,348,8,3,Halifax,6.2,,Yorkshire Water,,Bradford,Queensbury,
BD13 1NE,Yes,53.777476,-1.853667,409741,431248,SE097312,1/1/1980 12:00:00 AM,,308,43,21,Halifax,6.3,,Yorkshire Water,,Bradford,Queensbury,
BD13 1NF,Yes,53.773378,-1.861950,409196,430791,SE091307,8/1/1993 12:00:00 AM,,370,66,24,Halifax,5.9,,Yorkshire Water,,Bradford,Queensbury,
