Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DN14 6PJ,Yes,53.710559,-0.881047,473953,424374,SE739243,1/1/1980 12:00:00 AM,,3,36,18,Goole,0.8,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6PL,Yes,53.711193,-0.882531,473854,424443,SE738244,1/1/1980 12:00:00 AM,,3,43,21,Goole,0.9,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6PN,Yes,53.711520,-0.884855,473700,424477,SE737244,1/1/1980 12:00:00 AM,,2,51,28,Goole,1.0,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6PP,Yes,53.712028,-0.881539,473918,424537,SE739245,1/1/1980 12:00:00 AM,,3,56,30,Goole,0.9,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6PQ,Yes,53.710747,-0.885815,473638,424390,SE736243,1/1/1980 12:00:00 AM,,3,48,16,Goole,1.0,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6PR,Yes,53.713117,-0.884571,473716,424655,SE737246,1/1/1980 12:00:00 AM,,4,106,70,Goole,1.1,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6PS,Yes,53.712423,-0.885286,473670,424577,SE736245,1/1/1980 12:00:00 AM,,3,30,18,Goole,1.1,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6PT,Yes,53.712452,-0.883603,473781,424582,SE737245,1/1/1980 12:00:00 AM,,4,63,31,Goole,1.0,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6PU,Yes,53.712039,-0.883675,473777,424536,SE737245,1/1/1980 12:00:00 AM,,3,1,1,Goole,1.0,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6PW,Yes,53.712287,-0.885930,473628,424561,SE736245,1/1/1980 12:00:00 AM,,3,32,22,Goole,1.1,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6PX,Yes,53.712016,-0.884978,473691,424532,SE736245,1/1/1980 12:00:00 AM,,3,3,3,Goole,1.1,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6PY,Yes,53.711620,-0.881110,473947,424492,SE739244,1/1/1980 12:00:00 AM,,3,42,13,Goole,0.9,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6PZ,Yes,53.711420,-0.879949,474024,424471,SE740244,1/1/1980 12:00:00 AM,,3,6,3,Goole,0.8,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6QA,Yes,53.711204,-0.880879,473963,424446,SE739244,1/1/1980 12:00:00 AM,,3,96,37,Goole,0.8,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6QL,Yes,53.713359,-0.876715,474234,424690,SE742246,1/1/1980 12:00:00 AM,,4,75,32,Goole,1.0,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6QN,Yes,53.712814,-0.874275,474396,424632,SE743246,1/1/1980 12:00:00 AM,,3,9,6,Goole,0.9,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6QP,Yes,53.712176,-0.872353,474524,424563,SE745245,1/1/1980 12:00:00 AM,,4,44,17,Goole,0.8,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6QR,Yes,53.712672,-0.871537,474577,424619,SE745246,1/1/1980 12:00:00 AM,,4,134,48,Goole,0.9,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6QS,Yes,53.713106,-0.872783,474494,424666,SE744246,1/1/1980 12:00:00 AM,,4,60,21,Goole,0.9,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6QT,Yes,53.713663,-0.870828,474622,424730,SE746247,1/1/1980 12:00:00 AM,,4,104,40,Goole,1.0,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6QU,Yes,53.714339,-0.874871,474354,424801,SE743248,1/1/1980 12:00:00 AM,,3,66,26,Goole,1.0,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6QW,Yes,53.711927,-0.872602,474508,424535,SE745245,1/1/1980 12:00:00 AM,,4,66,26,Goole,0.8,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6QX,Yes,53.714656,-0.877954,474150,424833,SE741248,1/1/1980 12:00:00 AM,,2,12,5,Goole,1.1,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6QY,Yes,53.714421,-0.876899,474220,424808,SE742248,1/1/1980 12:00:00 AM,,4,14,6,Goole,1.1,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6QZ,Yes,53.713953,-0.877552,474178,424755,SE741247,1/1/1980 12:00:00 AM,,3,36,13,Goole,1.0,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6RA,Yes,53.713696,-0.875267,474329,424729,SE743247,1/1/1980 12:00:00 AM,,4,96,46,Goole,1.0,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6RB,Yes,53.713314,-0.874838,474358,424687,SE743246,1/1/1980 12:00:00 AM,,3,31,10,Goole,0.9,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6RD,Yes,53.713774,-0.879765,474032,424733,SE740247,1/1/1980 12:00:00 AM,,3,63,23,Goole,1.1,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6RE,Yes,53.713918,-0.881701,473904,424747,SE739247,1/1/1980 12:00:00 AM,,4,36,18,Goole,1.1,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6RF,Yes,53.713569,-0.884786,473701,424705,SE737247,1/1/1980 12:00:00 AM,,4,46,20,Goole,1.2,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6RG,Yes,53.713382,-0.887719,473508,424681,SE735246,1/1/1980 12:00:00 AM,,4,,,Goole,1.3,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6RH,Yes,53.714342,-0.882856,473827,424793,SE738247,1/1/1980 12:00:00 AM,,3,26,12,Goole,1.2,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6RJ,Yes,53.714442,-0.880141,474006,424807,SE740248,1/1/1980 12:00:00 AM,,3,124,58,Goole,1.1,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6RL,Yes,53.714775,-0.881072,473944,424843,SE739248,1/1/1980 12:00:00 AM,,4,46,26,Goole,1.2,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6RN,Yes,53.715304,-0.883816,473762,424899,SE737248,1/1/1980 12:00:00 AM,,3,50,25,Goole,1.3,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6RP,Yes,53.715317,-0.881436,473919,424903,SE739249,1/1/1980 12:00:00 AM,,4,29,13,Goole,1.2,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6RQ,Yes,53.714024,-0.884486,473720,424756,SE737247,1/1/1980 12:00:00 AM,,4,22,11,Goole,1.2,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6RR,Yes,53.715174,-0.880486,473982,424888,SE739248,1/1/1980 12:00:00 AM,,4,38,15,Goole,1.2,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6RS,Yes,53.715232,-0.879984,474015,424895,SE740248,1/1/1980 12:00:00 AM,,4,13,8,Goole,1.2,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6RT,Yes,53.715089,-0.879094,474074,424880,SE740248,1/1/1980 12:00:00 AM,,3,14,6,Goole,1.2,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6RU,Yes,53.714839,-0.875479,474313,424856,SE743248,1/1/1980 12:00:00 AM,,3,60,12,Goole,1.1,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6RW,Yes,53.715442,-0.882266,473864,424916,SE738249,1/1/1980 12:00:00 AM,,3,18,13,Goole,1.3,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6RX,Yes,53.715463,-0.874932,474348,424926,SE743249,1/1/1992 12:00:00 AM,,3,5,0,Goole,1.2,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6RY,No,53.715236,-0.875665,474300,424900,SE743248,8/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,3,,,Goole,1.2,Goole,,,East Riding of Yorkshire,Goole North,
DN14 6RZ,Yes,53.714414,-0.883809,473764,424800,SE737248,8/1/1993 12:00:00 AM,,3,13,5,Goole,1.2,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6SA,No,53.713453,-0.877228,474200,424700,SE741246,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,3,,,Goole,1.0,Goole,,,East Riding of Yorkshire,Goole North,
DN14 6SD,Yes,53.704369,-0.876652,474254,423690,SE742236,1/1/1980 12:00:00 AM,,5,54,23,Goole,0.2,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 6SE,Yes,53.704513,-0.879349,474076,423703,SE740237,3/1/2023 12:00:00 AM,,3,,,Goole,0.3,Goole,,,East Riding of Yorkshire,Goole South,
DN14 6SF,Yes,53.704208,-0.877610,474191,423671,SE741236,1/1/1980 12:00:00 AM,,5,2,1,Goole,0.2,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 6SG,Yes,53.704436,-0.877014,474230,423697,SE742236,1/1/1980 12:00:00 AM,,5,65,32,Goole,0.2,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 6SH,Yes,53.704639,-0.877629,474189,423719,SE741237,1/1/1980 12:00:00 AM,,5,77,31,Goole,0.2,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 6SJ,Yes,53.703733,-0.878774,474115,423617,SE741236,1/1/1980 12:00:00 AM,,5,179,56,Goole,0.3,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 6SL,Yes,53.704401,-0.878898,474106,423691,SE741236,1/1/1980 12:00:00 AM,,5,74,29,Goole,0.3,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 6SN,Yes,53.704619,-0.879089,474093,423715,SE740237,1/1/1980 12:00:00 AM,,5,98,36,Goole,0.3,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 6SP,Yes,53.704304,-0.880036,474031,423679,SE740236,1/1/1980 12:00:00 AM,,4,95,40,Goole,0.4,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 6SQ,Yes,53.703832,-0.877848,474176,423629,SE741236,1/1/1980 12:00:00 AM,,5,43,18,Goole,0.3,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 6SR,No,53.706805,-0.884298,473745,423953,SE737239,1/1/1980 12:00:00 AM,7/1/2022 12:00:00 AM,6,,,Goole,0.7,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 6SS,Yes,53.704915,-0.881005,473966,423746,SE739237,1/1/1980 12:00:00 AM,,4,210,63,Goole,0.4,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 6ST,Yes,53.702696,-0.882256,473887,423498,SE738234,1/1/1980 12:00:00 AM,,5,122,48,Goole,0.6,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 6SU,Yes,53.702692,-0.882816,473850,423497,SE738234,1/1/1980 12:00:00 AM,,4,114,50,Goole,0.6,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 6SW,Yes,53.705069,-0.879421,474070,423765,SE740237,1/1/1980 12:00:00 AM,,4,109,42,Goole,0.3,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 6SX,No,53.701308,-0.885508,473675,423340,SE736233,1/1/1980 12:00:00 AM,4/1/2024 12:00:00 AM,4,,,Goole,0.8,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 6SY,Yes,53.702472,-0.885246,473690,423470,SE736234,1/1/1980 12:00:00 AM,,4,33,13,Goole,0.8,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 6SZ,Yes,53.702753,-0.884557,473735,423502,SE737235,1/1/1980 12:00:00 AM,,4,54,23,Goole,0.7,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 6TA,Yes,53.702209,-0.886949,473578,423439,SE735234,1/1/1980 12:00:00 AM,,4,66,26,Goole,0.9,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 6TB,Yes,53.702808,-0.886615,473599,423506,SE735235,1/1/1980 12:00:00 AM,,4,66,33,Goole,0.8,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 6TD,Yes,53.703538,-0.884586,473732,423589,SE737235,1/1/1980 12:00:00 AM,,4,75,39,Goole,0.7,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 6TE,Yes,53.703574,-0.883884,473778,423594,SE737235,1/1/1980 12:00:00 AM,,4,84,33,Goole,0.7,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 6TF,Yes,53.703599,-0.882701,473856,423598,SE738235,1/1/1980 12:00:00 AM,,3,100,48,Goole,0.6,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 6TG,Yes,53.705279,-0.881672,473921,423786,SE739237,1/1/1980 12:00:00 AM,,4,107,42,Goole,0.5,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 6TH,Yes,53.705440,-0.882577,473861,423803,SE738238,1/1/1980 12:00:00 AM,,4,91,38,Goole,0.6,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 6TJ,Yes,53.705357,-0.882306,473879,423794,SE738237,1/1/1980 12:00:00 AM,,4,109,40,Goole,0.5,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 6TL,Yes,53.705580,-0.883119,473825,423818,SE738238,1/1/1980 12:00:00 AM,,4,78,34,Goole,0.6,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 6TN,Yes,53.704258,-0.882078,473896,423672,SE738236,1/1/1980 12:00:00 AM,,4,17,10,Goole,0.5,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 6TP,No,53.703639,-0.885064,473700,423600,SE736236,6/1/1981 12:00:00 AM,12/1/1990 12:00:00 AM,4,,,Goole,0.7,Goole,,,East Riding of Yorkshire,Goole South,
DN14 6TQ,Yes,53.705026,-0.881543,473930,423758,SE739237,1/1/1980 12:00:00 AM,,4,81,34,Goole,0.5,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 6TR,No,53.703667,-0.888093,473500,423600,SE734235,7/1/1983 12:00:00 AM,12/1/1985 12:00:00 AM,4,,,Goole,0.9,Goole,,,East Riding of Yorkshire,Goole South,
DN14 6TS,No,53.703611,-0.882035,473900,423600,SE738236,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,4,,,Goole,0.5,Goole,,,East Riding of Yorkshire,Goole South,
DN14 6TT,No,53.703667,-0.888093,473500,423600,SE734235,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,4,,,Goole,0.9,Goole,,,East Riding of Yorkshire,Goole South,
DN14 6TW,No,53.702972,-0.880022,474034,423531,SE740235,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,5,,,Goole,0.4,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 6TY,Yes,53.704919,-0.887140,473561,423740,SE735237,1/1/1980 12:00:00 AM,,4,4,1,Goole,0.9,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 6TZ,No,53.704566,-0.888069,473500,423700,SE734237,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,4,,,Goole,0.9,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 6UA,Yes,53.705027,-0.895015,473041,423744,SE730237,1/1/1980 12:00:00 AM,,4,,,Goole,1.4,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 6UB,No,53.704580,-0.889583,473400,423700,SE734237,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,4,,,Goole,1.0,Goole,,,East Riding of Yorkshire,Goole South,
DN14 6UD,Yes,53.702889,-0.890299,473356,423511,SE733235,1/1/1980 12:00:00 AM,,3,,,Goole,1.1,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 6UE,Yes,53.704037,-0.892173,473230,423637,SE732236,1/1/1980 12:00:00 AM,,3,,,Goole,1.2,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 6UF,No,53.704594,-0.891098,473300,423700,SE732237,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,3,,,Goole,1.1,Goole,,,East Riding of Yorkshire,Goole South,
DN14 6UG,No,53.703695,-0.891122,473300,423600,SE732235,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,3,,,Goole,1.1,Goole,,,East Riding of Yorkshire,Goole South,
DN14 6UH,Yes,53.705908,-0.891128,473296,423846,SE732238,1/1/1980 12:00:00 AM,,4,15,5,Goole,1.1,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 6UJ,Yes,53.706510,-0.886457,473603,423918,SE736239,1/1/1980 12:00:00 AM,,5,34,12,Goole,0.8,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 6UL,Yes,53.707808,-0.886787,473579,424062,SE735240,1/1/1980 12:00:00 AM,,4,21,4,Goole,0.9,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 6UN,Yes,53.707073,-0.887018,473565,423980,SE735239,1/1/1980 12:00:00 AM,,4,22,11,Goole,0.9,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 6UP,Yes,53.706600,-0.888424,473473,423926,SE734239,1/1/1980 12:00:00 AM,,4,30,15,Goole,1.0,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 6UQ,No,53.705031,-0.890753,473322,423749,SE733237,12/1/1995 12:00:00 AM,11/1/2017 12:00:00 AM,3,,,Goole,1.1,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 6UR,Yes,53.707318,-0.888208,473486,424006,SE734240,1/1/1980 12:00:00 AM,,3,60,27,Goole,1.0,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 6US,Yes,53.706287,-0.885660,473656,423894,SE736238,11/1/2005 12:00:00 AM,,4,81,27,Goole,0.8,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 6UT,Yes,53.708630,-0.889189,473419,424151,SE734241,1/1/1980 12:00:00 AM,,2,111,49,Goole,1.1,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 6UU,Yes,53.709519,-0.890120,473356,424249,SE733242,1/1/1980 12:00:00 AM,,1,29,15,Goole,1.2,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 6UW,Yes,53.706237,-0.887979,473503,423886,SE735238,1/1/1980 12:00:00 AM,,4,65,33,Goole,0.9,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 6UX,Yes,53.709622,-0.888617,473455,424262,SE734242,1/1/1980 12:00:00 AM,,3,28,14,Goole,1.1,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 6UY,Yes,53.709503,-0.887424,473534,424250,SE735242,1/1/1980 12:00:00 AM,,3,11,5,Goole,1.0,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 6UZ,Yes,53.708484,-0.888011,473497,424136,SE734241,1/1/1980 12:00:00 AM,,4,110,44,Goole,1.0,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 6WA,Yes,53.715477,-0.872568,474504,424930,SE745249,12/1/2000 12:00:00 AM,,3,98,42,Goole,1.2,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6WB,Yes,53.714709,-0.871255,474592,424846,SE745248,6/1/2001 12:00:00 AM,,2,104,40,Goole,1.1,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6WD,Yes,53.715609,-0.870412,474646,424947,SE746249,12/1/2002 12:00:00 AM,,2,43,16,Goole,1.2,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6WE,Yes,53.715424,-0.870796,474621,424926,SE746249,7/1/2002 12:00:00 AM,,2,32,12,Goole,1.2,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6WG,No,53.701648,-0.895220,473033,423368,SE730233,1/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,3,,,Goole,1.4,Goole,,,East Riding of Yorkshire,Goole South,
DN14 6WH,No,53.701648,-0.895220,473033,423368,SE730233,8/1/2010 12:00:00 AM,7/1/2011 12:00:00 AM,3,,,Goole,1.4,Goole,,,East Riding of Yorkshire,Goole South,
DN14 6WJ,No,53.701648,-0.895220,473033,423368,SE730233,5/1/2007 12:00:00 AM,7/1/2010 12:00:00 AM,3,,,Goole,1.4,Goole,,,East Riding of Yorkshire,Goole South,
DN14 6WL,No,53.701648,-0.895220,473033,423368,SE730233,1/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,3,,,Goole,1.4,Goole,,,East Riding of Yorkshire,Goole South,
DN14 6WN,No,53.701648,-0.895220,473033,423368,SE730233,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,3,,,Goole,1.4,Goole,,,East Riding of Yorkshire,Goole South,
DN14 6WP,No,53.701648,-0.895220,473033,423368,SE730233,8/1/2005 12:00:00 AM,9/1/2008 12:00:00 AM,3,,,Goole,1.4,Goole,,,East Riding of Yorkshire,Goole South,
DN14 6WQ,No,53.701648,-0.895220,473033,423368,SE730233,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,3,,,Goole,1.4,Goole,,,East Riding of Yorkshire,Goole South,
DN14 6WR,No,53.701648,-0.895220,473033,423368,SE730233,10/1/2004 12:00:00 AM,5/1/2012 12:00:00 AM,3,,,Goole,1.4,Goole,,,East Riding of Yorkshire,Goole South,
DN14 6WS,No,53.701648,-0.895220,473033,423368,SE730233,8/1/2011 12:00:00 AM,7/1/2012 12:00:00 AM,3,,,Goole,1.4,Goole,,,East Riding of Yorkshire,Goole South,
DN14 6WT,No,53.715572,-0.871201,474594,424942,SE745249,1/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,2,,,Goole,1.2,Goole,,,East Riding of Yorkshire,Goole North,
DN14 6WU,No,53.714657,-0.871362,474585,424840,SE745248,2/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,2,,,Goole,1.1,Goole,,,East Riding of Yorkshire,Goole North,
DN14 6WW,No,53.701648,-0.895220,473033,423368,SE730233,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,3,,,Goole,1.4,Goole,,,East Riding of Yorkshire,Goole South,
DN14 6WX,No,53.714657,-0.871362,474585,424840,SE745248,10/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,2,,,Goole,1.1,Goole,,,East Riding of Yorkshire,Goole North,
DN14 6WY,No,53.714657,-0.871362,474585,424840,SE745248,9/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,2,,,Goole,1.1,Goole,,,East Riding of Yorkshire,Goole North,
DN14 6WZ,No,53.701648,-0.895220,473033,423368,SE730233,7/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,3,,,Goole,1.4,Goole,,,East Riding of Yorkshire,Goole South,
DN14 6XA,Yes,53.708850,-0.886582,473591,424178,SE735241,1/1/1980 12:00:00 AM,,4,14,6,Goole,0.9,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 6XB,Yes,53.710926,-0.887644,473517,424408,SE735244,1/1/1980 12:00:00 AM,,4,40,17,Goole,1.1,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6XD,Yes,53.711620,-0.886943,473562,424486,SE735244,1/1/1980 12:00:00 AM,,3,47,20,Goole,1.1,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6XE,Yes,53.708192,-0.885610,473656,424106,SE736241,1/1/1980 12:00:00 AM,,4,21,8,Goole,0.8,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6XF,Yes,53.702401,-0.894034,473110,423453,SE731234,1/1/1980 12:00:00 AM,,3,1,1,Goole,1.3,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 6XG,Yes,53.701795,-0.892671,473201,423387,SE732233,1/1/1980 12:00:00 AM,,3,,,Goole,1.3,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 6XH,No,53.704934,-0.890029,473370,423739,SE733237,1/1/1980 12:00:00 AM,6/1/2017 12:00:00 AM,4,,,Goole,1.0,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 6XJ,No,53.703709,-0.892636,473200,423600,SE731235,2/1/1984 12:00:00 AM,5/1/1994 12:00:00 AM,4,,,Goole,1.2,Goole,,,East Riding of Yorkshire,Goole South,
DN14 6XL,Yes,53.704570,-0.899995,472713,423688,SE727236,4/1/1987 12:00:00 AM,,3,,,Goole,1.7,Goole,Yorkshire Water,,East Riding of Yorkshire,"Snaith, Airmyn, Rawcliffe and Marshland",
DN14 6XN,Yes,53.712897,-0.889895,473365,424625,SE733246,2/1/1990 12:00:00 AM,,3,109,47,Goole,1.4,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 6XP,No,53.703929,-0.901841,472592,423615,SE725236,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,4,,,Goole,1.8,Goole,,,East Riding of Yorkshire,"Snaith, Airmyn, Rawcliffe and Marshland",
DN14 6XQ,No,53.704033,-0.890688,473328,423638,SE733236,1/1/1980 12:00:00 AM,9/1/2004 12:00:00 AM,3,,,Goole,1.1,Goole,,,East Riding of Yorkshire,Goole South,
DN14 6XR,No,53.701648,-0.895220,473033,423368,SE730233,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,3,,,Goole,1.4,Goole,,,East Riding of Yorkshire,Goole South,
DN14 6XS,No,53.704622,-0.894127,473100,423700,SE730237,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,3,,,Goole,1.3,Goole,,,East Riding of Yorkshire,Goole South,
DN14 6XT,No,53.701648,-0.895220,473033,423368,SE730233,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,3,,,Goole,1.4,Goole,,,East Riding of Yorkshire,Goole South,
DN14 6XU,No,53.709169,-0.876600,474249,424224,SE742242,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,3,,,Goole,0.5,Goole,,,East Riding of Yorkshire,Goole North,
DN14 6XW,No,53.709169,-0.876585,474250,424224,SE742242,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,3,,,Goole,0.5,Goole,,,East Riding of Yorkshire,Goole North,
DN14 6XX,No,53.709169,-0.876585,474250,424224,SE742242,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,3,,,Goole,0.5,Goole,,,East Riding of Yorkshire,Goole North,
DN14 6XY,No,53.709169,-0.876585,474250,424224,SE742242,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,3,,,Goole,0.5,Goole,,,East Riding of Yorkshire,Goole North,
