Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT71 6LA,Yes,54.521668,-6.757824,92243,524462,NV922244,12/1/1984 12:00:00 AM,,95,81,28,,,,Northern Ireland Water,,Mid Ulster,Mullaghmore,
BT71 6LB,Yes,54.527098,-6.749442,92826,525029,NV928250,12/1/1984 12:00:00 AM,,92,28,11,,,,Northern Ireland Water,,Mid Ulster,Mullaghmore,
BT71 6LD,Yes,54.526408,-6.752244,92640,524964,NV926249,12/1/1984 12:00:00 AM,,88,20,9,,,,Northern Ireland Water,,Mid Ulster,Mullaghmore,
BT71 6LE,Yes,54.525658,-6.743154,93222,524841,NV932248,12/1/1984 12:00:00 AM,,96,35,15,,,,Northern Ireland Water,,Mid Ulster,Mullaghmore,
BT71 6LF,Yes,54.522975,-6.740008,93405,524529,NV934245,12/1/1984 12:00:00 AM,,83,22,9,,,,Northern Ireland Water,,Mid Ulster,Mullaghmore,
BT71 6LG,Yes,54.513369,-6.751097,92616,523510,NV926235,12/1/1984 12:00:00 AM,,103,53,20,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6LH,Yes,54.513948,-6.755774,92318,523595,NV923235,12/1/1984 12:00:00 AM,,118,17,8,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6LJ,Yes,54.510407,-6.756561,92240,523205,NV922232,12/1/1984 12:00:00 AM,,97,74,26,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6LL,Yes,54.499580,-6.736530,93455,521914,NV934219,12/1/1984 12:00:00 AM,,72,49,20,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6LN,Yes,54.496081,-6.739509,93236,521538,NV932215,12/1/1984 12:00:00 AM,,52,43,19,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6LP,Yes,54.512495,-6.756003,92292,523434,NV922234,12/1/1984 12:00:00 AM,,115,74,23,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6LQ,Yes,54.513994,-6.747187,92873,523562,NV928235,12/1/1984 12:00:00 AM,,98,49,17,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6LR,Yes,54.500328,-6.754906,92271,522077,NV922220,10/1/1985 12:00:00 AM,,88,133,42,,,,Northern Ireland Water,,Mid Ulster,Moygashel,
BT71 6LS,Yes,54.495607,-6.751824,92435,521539,NV924215,7/1/1986 12:00:00 AM,,73,,,,,,Northern Ireland Water,,Mid Ulster,Moygashel,
BT71 6LT,Yes,54.496029,-6.749265,92604,521575,NV926215,2/1/1990 12:00:00 AM,,69,54,18,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6LU,Yes,54.515080,-6.755847,92322,523721,NV923237,10/1/1985 12:00:00 AM,,118,19,5,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6LW,Yes,54.490282,-6.737403,93328,520884,NV933208,12/1/1984 12:00:00 AM,,55,15,4,,,,Northern Ireland Water,,Mid Ulster,Killyman,
BT71 6NA,Yes,54.462522,-6.651819,98662,517428,NV986174,12/1/1984 12:00:00 AM,,27,15,7,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Blackwatertown,
BT71 6PH,Yes,54.490316,-6.746692,92728,520928,NV927209,12/1/1984 12:00:00 AM,,59,111,46,,,,Northern Ireland Water,,Mid Ulster,Moygashel,
BT71 6PJ,Yes,54.491403,-6.744946,92849,521042,NV928210,12/1/1984 12:00:00 AM,,63,43,18,,,,Northern Ireland Water,,Mid Ulster,Moygashel,
BT71 6PL,Yes,54.491570,-6.746314,92761,521066,NV927210,12/1/1984 12:00:00 AM,,64,66,34,,,,Northern Ireland Water,,Mid Ulster,Moygashel,
BT71 6PN,Yes,54.495293,-6.752729,92374,521508,NV923215,2/1/2003 12:00:00 AM,,75,67,23,,,,Northern Ireland Water,,Mid Ulster,Moygashel,
BT71 6PP,Yes,54.488782,-6.745181,92814,520751,NV928207,12/1/1984 12:00:00 AM,,56,23,13,,,,Northern Ireland Water,,Mid Ulster,Moygashel,
BT71 6PR,Yes,54.483530,-6.737812,93251,520135,NV932201,12/1/1984 12:00:00 AM,,62,16,5,,,,Northern Ireland Water,,Mid Ulster,Moygashel,
BT71 6PT,Yes,54.481248,-6.735151,93406,519870,NV934198,12/1/1984 12:00:00 AM,,59,10,5,,,,Northern Ireland Water,,Mid Ulster,Moygashel,
BT71 6PX,Yes,54.468228,-6.722196,94147,518366,NV941183,12/1/1984 12:00:00 AM,,31,,,,,,Northern Ireland Water,,Mid Ulster,Moy,
BT71 6PY,Yes,54.471080,-6.723418,94090,518689,NV940186,12/1/1984 12:00:00 AM,,35,121,49,,,,Northern Ireland Water,,Mid Ulster,Moy,
BT71 6QA,Yes,54.501982,-6.748049,92727,522231,NV927222,4/1/1986 12:00:00 AM,,68,116,42,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6QB,Yes,54.504194,-6.744708,92960,522462,NV929224,4/1/1985 12:00:00 AM,,87,30,11,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6QD,Yes,54.503883,-6.755508,92259,522475,NV922224,12/1/1984 12:00:00 AM,,78,18,5,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6QE,Yes,54.505828,-6.744627,92978,522644,NV929226,12/1/1984 12:00:00 AM,,77,88,32,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6QF,Yes,54.514023,-6.724179,94362,523465,NV943234,12/1/1984 12:00:00 AM,,56,,,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6QG,Yes,54.515785,-6.720912,94586,523647,NV945236,12/1/1984 12:00:00 AM,,52,29,10,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6QH,Yes,54.505769,-6.742452,93118,522627,NV931226,12/1/1984 12:00:00 AM,,73,14,8,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6QJ,Yes,54.505027,-6.728998,93983,522486,NV939224,12/1/1984 12:00:00 AM,,81,29,13,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6QN,Yes,54.511940,-6.721743,94504,523223,NV945232,12/1/1984 12:00:00 AM,,46,19,6,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6QQ,Yes,54.520954,-6.711932,95205,524182,NV952241,12/1/1984 12:00:00 AM,,55,19,7,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6QR,Yes,54.512610,-6.710465,95238,523249,NV952232,12/1/1984 12:00:00 AM,,45,46,15,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6QS,No,54.488973,-6.774309,90930,520900,NV909209,6/1/2000 12:00:00 AM,4/1/2019 12:00:00 AM,84,,,,,,Northern Ireland Water,,Mid Ulster,Ballysaggart,
BT71 6QT,Yes,54.514532,-6.723901,94383,523521,NV943235,12/1/1984 12:00:00 AM,,56,18,7,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6QU,Yes,54.519223,-6.727445,94189,524057,NV941240,12/1/1984 12:00:00 AM,,66,60,22,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6QY,Yes,54.517477,-6.724596,94360,523851,NV943238,12/1/1984 12:00:00 AM,,60,29,12,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6SG,Yes,54.514181,-6.759225,92096,523636,NV920236,12/1/1984 12:00:00 AM,,113,96,31,,,,Northern Ireland Water,,Mid Ulster,Mullaghmore,
BT71 6SH,Yes,54.510412,-6.757024,92210,523207,NV922232,2/1/1990 12:00:00 AM,,95,30,8,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6SJ,Yes,54.517218,-6.753203,92509,523947,NV925239,2/1/1990 12:00:00 AM,,110,58,19,,,,Northern Ireland Water,,Mid Ulster,Mullaghmore,
BT71 6SL,Yes,54.431375,-6.672198,97112,514054,NV971140,12/1/1984 12:00:00 AM,,38,61,17,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Blackwatertown,
BT71 6SN,Yes,54.437883,-6.674129,97035,514785,NV970147,12/1/1984 12:00:00 AM,,26,69,18,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Blackwatertown,
BT71 6SP,Yes,54.421100,-6.669125,97235,512898,NV972128,12/1/1984 12:00:00 AM,,20,11,4,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Blackwatertown,
BT71 6SQ,Yes,54.514265,-6.757833,92187,523639,NV921236,12/1/1984 12:00:00 AM,,121,146,48,,,,Northern Ireland Water,,Mid Ulster,Mullaghmore,
BT71 6SR,Yes,54.427404,-6.663250,97663,513574,NV976135,12/1/1984 12:00:00 AM,,27,40,12,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Blackwatertown,
BT71 6SS,Yes,54.440186,-6.650842,98561,514941,NV985149,12/1/1984 12:00:00 AM,,20,50,16,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Blackwatertown,
BT71 6ST,Yes,54.442780,-6.646626,98853,515212,NV988152,12/1/1984 12:00:00 AM,,31,10,5,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Blackwatertown,
BT71 6SU,Yes,54.447000,-6.656076,98272,515721,NV982157,12/1/1984 12:00:00 AM,,27,48,15,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Blackwatertown,
BT71 6SW,Yes,54.434818,-6.664180,97657,514402,NV976144,12/1/1984 12:00:00 AM,,19,58,20,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Blackwatertown,
BT71 6SX,Yes,54.451615,-6.661506,97954,516257,NV979162,12/1/1984 12:00:00 AM,,20,106,36,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Blackwatertown,
BT71 6SY,Yes,54.455096,-6.653790,98480,516611,NV984166,12/1/1984 12:00:00 AM,,20,55,17,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Blackwatertown,
BT71 6TA,Yes,54.417702,-6.662503,97640,512492,NV976124,12/1/1984 12:00:00 AM,,25,63,13,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Blackwatertown,
BT71 6TB,Yes,54.422948,-6.656786,98049,513051,NV980130,12/1/1984 12:00:00 AM,,17,55,16,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Blackwatertown,
BT71 6TD,Yes,54.422504,-6.658002,97967,513007,NV979130,12/1/1984 12:00:00 AM,,20,13,4,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Blackwatertown,
BT71 6TE,Yes,54.421116,-6.660882,97770,512865,NV977128,12/1/1984 12:00:00 AM,,19,20,9,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Blackwatertown,
BT71 6TF,Yes,54.419226,-6.657308,97988,512639,NV979126,12/1/1984 12:00:00 AM,,18,10,4,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Blackwatertown,
BT71 6TG,No,54.418099,-6.654557,98158,512502,NV981125,1/1/1995 12:00:00 AM,9/1/2006 12:00:00 AM,21,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Blackwatertown,
BT71 6TH,No,54.428950,-6.663308,97670,513746,NV976137,7/1/1990 12:00:00 AM,12/1/1999 12:00:00 AM,27,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Blackwatertown,
BT71 6TJ,Yes,54.496756,-6.753518,92334,521674,NV923216,8/1/1992 12:00:00 AM,,84,104,36,,,,Northern Ireland Water,,Mid Ulster,Moygashel,
BT71 6TL,Yes,54.503443,-6.768659,91405,522484,NV914224,7/1/1990 12:00:00 AM,,107,35,34,,,,Northern Ireland Water,,Mid Ulster,Ballysaggart,
BT71 6TN,Yes,54.513013,-6.757485,92200,523498,NV922234,6/1/1996 12:00:00 AM,,119,47,19,,,,Northern Ireland Water,,Mid Ulster,Mullaghmore,
BT71 6TP,Yes,54.511854,-6.751390,92586,523343,NV925233,2/1/1990 12:00:00 AM,,100,40,13,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6TR,No,54.511854,-6.751390,92586,523343,NV925233,1/1/2006 12:00:00 AM,1/1/2008 12:00:00 AM,100,,,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6TT,No,54.524649,-6.753332,92556,524774,NV925247,2/1/1990 12:00:00 AM,5/1/2010 12:00:00 AM,89,,,,,,Northern Ireland Water,,Mid Ulster,Mullaghmore,
BT71 6TU,No,54.428950,-6.663308,97670,513746,NV976137,12/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,27,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Blackwatertown,
BT71 6TW,No,54.512434,-6.754430,92393,523421,NV923234,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,111,,,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6TX,No,54.511854,-6.751390,92586,523343,NV925233,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,100,,,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6TY,No,54.511854,-6.751390,92586,523343,NV925233,6/1/1998 12:00:00 AM,11/1/2005 12:00:00 AM,100,,,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6UA,Yes,54.500013,-6.745253,92893,522000,NV928219,12/1/1997 12:00:00 AM,,62,91,25,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6UB,Yes,54.501297,-6.746912,92796,522150,NV927221,12/1/1997 12:00:00 AM,,65,185,49,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6UD,Yes,54.500622,-6.746006,92849,522071,NV928220,12/1/1997 12:00:00 AM,,62,304,92,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6UE,Yes,54.514106,-6.726106,94238,523483,NV942234,12/1/1998 12:00:00 AM,,61,138,46,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6UG,Yes,54.498361,-6.744547,92927,521813,NV929218,5/1/2007 12:00:00 AM,,60,51,12,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6UH,Yes,54.494341,-6.747618,92698,521380,NV926213,7/1/2006 12:00:00 AM,,61,45,18,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6UJ,Yes,54.495008,-6.749574,92576,521463,NV925214,11/1/2006 12:00:00 AM,,65,23,7,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6UL,Yes,54.494438,-6.746535,92769,521386,NV927213,4/1/2008 12:00:00 AM,,62,49,17,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6UN,No,54.428950,-6.663308,97670,513746,NV976137,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,27,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Blackwatertown,
BT71 6UP,No,54.428950,-6.663308,97670,513746,NV976137,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,27,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Blackwatertown,
BT71 6UQ,Yes,54.495300,-6.751664,92443,521504,NV924215,8/1/2007 12:00:00 AM,,71,16,9,,,,Northern Ireland Water,,Mid Ulster,Moygashel,
BT71 6UR,Yes,54.493340,-6.744578,92887,521255,NV928212,2/1/2018 12:00:00 AM,,55,,,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6US,Yes,54.529779,-6.713029,95200,525168,NV952251,4/1/2008 12:00:00 AM,,54,191,52,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6UT,Yes,54.513943,-6.723425,94410,523453,NV944234,5/1/2011 12:00:00 AM,,54,,,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6UW,No,54.428950,-6.663308,97670,513746,NV976137,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,27,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Blackwatertown,
BT71 6WB,No,54.498350,-6.745227,92883,521815,NV928218,2/1/2009 12:00:00 AM,5/1/2018 12:00:00 AM,61,,,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6WD,Yes,54.498350,-6.745227,92883,521815,NV928218,12/1/1999 12:00:00 AM,,61,,,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6WJ,Yes,54.497745,-6.750107,92562,521769,NV925217,10/1/2011 12:00:00 AM,,69,,,,,,Northern Ireland Water,,Mid Ulster,Moygashel,
BT71 6WN,Yes,54.500856,-6.751201,92515,522120,NV925221,5/1/2012 12:00:00 AM,,66,,,,,,Northern Ireland Water,,Mid Ulster,Moygashel,
BT71 6WP,Yes,54.522248,-6.757405,92275,524524,NV922245,11/1/2014 12:00:00 AM,,92,,,,,,Northern Ireland Water,,Mid Ulster,Mullaghmore,
BT71 6WQ,Yes,54.509962,-6.759569,92042,523168,NV920231,5/1/2015 12:00:00 AM,,92,,,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6WR,Yes,54.495503,-6.754852,92239,521541,NV922215,5/1/2011 12:00:00 AM,,80,,,,,,Northern Ireland Water,,Mid Ulster,Moygashel,
BT71 6WT,Yes,54.528047,-6.713207,95176,524976,NV951249,7/1/2018 12:00:00 AM,,81,,,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6WW,Yes,54.511505,-6.754134,92405,523316,NV924233,1/1/2018 12:00:00 AM,,104,,,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6XE,Yes,54.515811,-6.751779,92590,523784,NV925237,12/1/1994 12:00:00 AM,,110,18,8,,,,Northern Ireland Water,,Mid Ulster,Mullaghmore,
BT71 6XF,Yes,54.516070,-6.752466,92548,523816,NV925238,12/1/1994 12:00:00 AM,,111,35,12,,,,Northern Ireland Water,,Mid Ulster,Mullaghmore,
BT71 6XG,Yes,54.515920,-6.750973,92643,523793,NV926237,12/1/1994 12:00:00 AM,,107,30,10,,,,Northern Ireland Water,,Mid Ulster,Mullaghmore,
BT71 6XH,Yes,54.517088,-6.726075,94262,523814,NV942238,12/1/1995 12:00:00 AM,,64,22,8,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6XJ,Yes,54.511670,-6.757093,92215,523347,NV922233,12/1/1995 12:00:00 AM,,104,25,7,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6XN,Yes,54.504340,-6.767659,91477,522579,NV914225,6/1/1998 12:00:00 AM,,113,34,27,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6XQ,Yes,54.515388,-6.750819,92649,523733,NV926237,12/1/1994 12:00:00 AM,,106,21,9,,,,Northern Ireland Water,,Mid Ulster,Mullaghmore,
BT71 6XU,Yes,54.491957,-6.760346,91856,521171,NV918211,2/1/2019 12:00:00 AM,,21,,,,,,Northern Ireland Water,,Mid Ulster,Moygashel,
BT71 6XW,Yes,54.505087,-6.752014,92494,522593,NV924225,2/1/2018 12:00:00 AM,,61,,,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6XX,Yes,54.500056,-6.759885,91947,522069,NV919220,9/1/2018 12:00:00 AM,,21,,,,,,Northern Ireland Water,,Mid Ulster,Moygashel,
BT71 6YA,No,54.515388,-6.750819,92649,523733,NV926237,4/1/2002 12:00:00 AM,5/1/2002 12:00:00 AM,106,,,,,,Northern Ireland Water,,Mid Ulster,Mullaghmore,
BT71 6YB,No,54.515388,-6.750819,92649,523733,NV926237,11/1/2002 12:00:00 AM,8/1/2004 12:00:00 AM,106,,,,,,Northern Ireland Water,,Mid Ulster,Mullaghmore,
BT71 6YD,No,54.515388,-6.750819,92649,523733,NV926237,12/1/2002 12:00:00 AM,8/1/2004 12:00:00 AM,106,,,,,,Northern Ireland Water,,Mid Ulster,Mullaghmore,
BT71 6YE,No,54.515388,-6.750819,92649,523733,NV926237,3/1/2004 12:00:00 AM,4/1/2007 12:00:00 AM,106,,,,,,Northern Ireland Water,,Mid Ulster,Mullaghmore,
BT71 6YF,Yes,54.499917,-6.759488,91972,522052,NV919220,9/1/2019 12:00:00 AM,,21,,,,,,Northern Ireland Water,,Mid Ulster,Moygashel,
BT71 6YG,Yes,54.499917,-6.759488,91972,522052,NV919220,2/1/2022 12:00:00 AM,,93,,,,,,Northern Ireland Water,,Mid Ulster,Moygashel,
BT71 6YH,Yes,54.499384,-6.759195,91987,521991,NV919219,2/1/2020 12:00:00 AM,,83,,,,,,Northern Ireland Water,,Mid Ulster,Moygashel,
BT71 6YJ,Yes,54.500033,-6.758558,92033,522060,NV920220,4/1/2020 12:00:00 AM,,83,,,,,,Northern Ireland Water,,Mid Ulster,Moygashel,
BT71 6YL,Yes,54.513411,-6.724136,94360,523397,NV943233,9/1/2020 12:00:00 AM,,83,,,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6YT,Yes,54.506116,-6.759454,92021,522740,NV920227,2/1/2020 12:00:00 AM,,83,,,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6YW,Yes,54.506492,-6.756772,92197,522770,NV921227,4/1/2021 12:00:00 AM,,23,,,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6YX,Yes,54.505915,-6.757453,92149,522709,NV921227,3/1/2021 12:00:00 AM,,23,,,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6YY,Yes,54.506015,-6.757481,92148,522721,NV921227,6/1/2022 12:00:00 AM,,101,,,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6YZ,Yes,54.506015,-6.757481,92148,522721,NV921227,4/1/2022 12:00:00 AM,,101,,,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 6ZF,Yes,54.506948,-6.760031,91990,522835,NV919228,4/1/2024 12:00:00 AM,,95,,,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 7AA,Yes,54.501596,-6.770844,91250,522288,NV912222,12/1/1984 12:00:00 AM,,83,,,,,,Northern Ireland Water,,Mid Ulster,Ballysaggart,
BT71 7AB,Yes,54.502139,-6.771229,91229,522350,NV912223,12/1/1984 12:00:00 AM,,90,27,10,,,,Northern Ireland Water,,Mid Ulster,Ballysaggart,
BT71 7AD,Yes,54.502496,-6.766541,91535,522369,NV915223,12/1/1984 12:00:00 AM,,99,56,30,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 7AE,No,54.458301,-6.732405,93412,517308,NV934173,12/1/1984 12:00:00 AM,1/1/2020 12:00:00 AM,41,,,,,,Northern Ireland Water,,Mid Ulster,Moy,
BT71 7AF,Yes,54.414087,-6.698357,95289,512245,NV952122,1/1/1995 12:00:00 AM,,23,44,12,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Blackwatertown,
BT71 7AG,No,54.501596,-6.770844,91250,522288,NV912222,12/1/1997 12:00:00 AM,1/1/2003 12:00:00 AM,82,,,,,,Northern Ireland Water,,Mid Ulster,Ballysaggart,
BT71 7AH,Yes,54.498505,-6.766368,91516,521925,NV915219,12/1/1984 12:00:00 AM,,77,,,,,,Northern Ireland Water,,Mid Ulster,Moygashel,
BT71 7AJ,Yes,54.500066,-6.764407,91655,522090,NV916220,12/1/1984 12:00:00 AM,,86,14,5,,,,Northern Ireland Water,,Mid Ulster,Moygashel,
BT71 7AL,Yes,54.500853,-6.764924,91627,522179,NV916221,12/1/1984 12:00:00 AM,,85,59,28,,,,Northern Ireland Water,,Mid Ulster,Moygashel,
BT71 7AN,Yes,54.500259,-6.766532,91519,522120,NV915221,12/1/1984 12:00:00 AM,,75,69,33,,,,Northern Ireland Water,,Mid Ulster,Moygashel,
BT71 7AP,Yes,54.502997,-6.768116,91437,522432,NV914224,12/1/1984 12:00:00 AM,,102,13,3,,,,Northern Ireland Water,,Mid Ulster,Ballysaggart,
BT71 7AQ,Yes,54.499179,-6.763770,91689,521988,NV916219,12/1/1984 12:00:00 AM,,87,28,12,,,,Northern Ireland Water,,Mid Ulster,Moygashel,
BT71 7AR,Yes,54.501622,-6.767231,91484,522275,NV914222,12/1/1984 12:00:00 AM,,85,18,8,,,,Northern Ireland Water,,Mid Ulster,Ballysaggart,
BT71 7AS,Yes,54.502117,-6.769023,91372,522338,NV913223,12/1/1984 12:00:00 AM,,91,23,7,,,,Northern Ireland Water,,Mid Ulster,Ballysaggart,
BT71 7AT,Yes,54.501907,-6.767856,91446,522309,NV914223,8/1/2016 12:00:00 AM,,87,,,,,,Northern Ireland Water,,Mid Ulster,Ballysaggart,
BT71 7AU,Yes,54.501184,-6.767414,91469,522227,NV914222,12/1/1984 12:00:00 AM,,78,27,15,,,,Northern Ireland Water,,Mid Ulster,Ballysaggart,
BT71 7AW,No,54.501502,-6.766834,91509,522260,NV915222,12/1/1984 12:00:00 AM,12/1/1994 12:00:00 AM,84,,,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT71 7AX,Yes,54.500404,-6.767531,91455,522141,NV914221,12/1/1984 12:00:00 AM,,72,40,16,,,,Northern Ireland Water,,Mid Ulster,Ballysaggart,
BT71 7AY,Yes,54.498674,-6.771488,91186,521966,NV911219,12/1/1984 12:00:00 AM,,84,24,12,,,,Northern Ireland Water,,Mid Ulster,Ballysaggart,
BT71 7AZ,Yes,54.499506,-6.769394,91328,522049,NV913220,12/1/1984 12:00:00 AM,,74,118,50,,,,Northern Ireland Water,,Mid Ulster,Ballysaggart,
BT71 7BA,Yes,54.499641,-6.772076,91155,522076,NV911220,12/1/1984 12:00:00 AM,,78,22,8,,,,Northern Ireland Water,,Mid Ulster,Ballysaggart,
BT71 7BB,Yes,54.499365,-6.771359,91200,522042,NV911220,12/1/1984 12:00:00 AM,,79,48,18,,,,Northern Ireland Water,,Mid Ulster,Ballysaggart,
BT71 7BD,Yes,54.500187,-6.770964,91232,522132,NV912221,12/1/1984 12:00:00 AM,,75,29,13,,,,Northern Ireland Water,,Mid Ulster,Ballysaggart,
BT71 7BE,Yes,54.497259,-6.771916,91148,521811,NV911218,12/1/1984 12:00:00 AM,,84,,,,,,Northern Ireland Water,,Mid Ulster,Ballysaggart,
BT71 7BF,Yes,54.486528,-6.750450,92456,520524,NV924205,6/1/2000 12:00:00 AM,,52,12,9,,,,Northern Ireland Water,,Mid Ulster,Moygashel,
BT71 7BG,Yes,54.501325,-6.769757,91318,522253,NV913222,12/1/1984 12:00:00 AM,,78,,,,,,Northern Ireland Water,,Mid Ulster,Ballysaggart,
BT71 7BH,Yes,54.488956,-6.776146,90811,520906,NV908209,1/1/2003 12:00:00 AM,,92,188,53,,,,Northern Ireland Water,,Mid Ulster,Ballysaggart,
BT71 7BJ,No,54.501614,-6.780569,90621,522333,NV906223,12/1/2000 12:00:00 AM,9/1/2005 12:00:00 AM,83,,,,,,Northern Ireland Water,,Mid Ulster,Ballysaggart,
BT71 7BL,No,54.501614,-6.780569,90621,522333,NV906223,6/1/2000 12:00:00 AM,12/1/2013 12:00:00 AM,83,,,,,,Northern Ireland Water,,Mid Ulster,Ballysaggart,
BT71 7BN,Yes,54.500395,-6.775557,90936,522175,NV909221,12/1/1984 12:00:00 AM,,85,66,24,,,,Northern Ireland Water,,Mid Ulster,Ballysaggart,
BT71 7BP,Yes,54.500095,-6.776030,90903,522144,NV909221,12/1/1984 12:00:00 AM,,84,,,,,,Northern Ireland Water,,Mid Ulster,Ballysaggart,
BT71 7BQ,Yes,54.501606,-6.765657,91586,522266,NV915222,12/1/1984 12:00:00 AM,,87,76,35,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
