Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
AB55 4BX,Yes,57.425691,-3.140450,331612,837834,NJ316378,8/1/1990 12:00:00 AM,,223,30,10,Keith,17.8,,Scottish Water,,Moray,Speyside Glenlivet,
AB55 4BY,Yes,57.395632,-3.188752,328653,834538,NJ286345,8/1/1990 12:00:00 AM,,255,11,4,Keith,22.2,,Scottish Water,,Moray,Speyside Glenlivet,
AB55 4BZ,Yes,57.378699,-3.191963,328427,832656,NJ284326,8/1/1990 12:00:00 AM,,321,19,9,Keith,23.8,,Scottish Water,,Moray,Speyside Glenlivet,
AB55 4DA,Yes,57.406033,-3.184545,328926,835691,NJ289356,8/1/1990 12:00:00 AM,,275,15,5,Keith,21.2,,Scottish Water,,Moray,Speyside Glenlivet,
AB55 4DB,Yes,57.388870,-3.215783,327015,833814,NJ270338,8/1/1990 12:00:00 AM,,301,25,13,Keith,23.8,,Scottish Water,,Moray,Speyside Glenlivet,
AB55 4DD,Yes,57.368972,-3.231820,326011,831616,NJ260316,8/1/1990 12:00:00 AM,,342,14,5,Keith,26.2,,Scottish Water,,Moray,Speyside Glenlivet,
AB55 4DE,Yes,57.387054,-3.202814,327791,833598,NJ277335,8/1/1990 12:00:00 AM,,303,2,1,Keith,23.5,,Scottish Water,,Moray,Speyside Glenlivet,
AB55 4DF,Yes,57.443603,-3.134260,332017,839822,NJ320398,8/1/1990 12:00:00 AM,,213,12,3,Keith,16.1,Dufftown,Scottish Water,,Moray,Speyside Glenlivet,
AB55 4DG,Yes,57.445195,-3.122246,332741,839987,NJ327399,8/1/1990 12:00:00 AM,,177,24,13,Keith,15.5,Dufftown,Scottish Water,,Moray,Speyside Glenlivet,
AB55 4DH,Yes,57.454502,-3.128314,332394,841029,NJ323410,8/1/1990 12:00:00 AM,,149,2,1,Keith,14.9,Dufftown,Scottish Water,,Moray,Speyside Glenlivet,
AB55 4DJ,Yes,57.447932,-3.118297,332983,840288,NJ329402,8/1/1990 12:00:00 AM,,152,16,6,Keith,15.1,Dufftown,Scottish Water,,Moray,Speyside Glenlivet,
AB55 4DL,Yes,57.456134,-3.119198,332944,841202,NJ329412,8/1/1990 12:00:00 AM,,148,18,8,Keith,14.4,Dufftown,Scottish Water,,Moray,Speyside Glenlivet,
AB55 4DN,Yes,57.459496,-3.108799,333574,841566,NJ335415,8/1/1990 12:00:00 AM,,178,43,18,Keith,13.7,,Scottish Water,,Moray,Speyside Glenlivet,
AB55 4DP,Yes,57.444792,-3.117119,333048,839937,NJ330399,8/1/1990 12:00:00 AM,,154,20,9,Keith,15.3,Dufftown,Scottish Water,,Moray,Speyside Glenlivet,
AB55 4DQ,Yes,57.438959,-3.101049,334002,839272,NJ340392,8/1/1990 12:00:00 AM,,188,11,4,Keith,15.2,,Scottish Water,,Moray,Speyside Glenlivet,
AB55 4DR,Yes,57.421781,-3.100300,334016,837359,NJ340373,8/1/1990 12:00:00 AM,,245,9,4,Keith,16.8,,Scottish Water,,Moray,Speyside Glenlivet,
AB55 4DS,Yes,57.409774,-3.099556,334039,836022,NJ340360,8/1/1990 12:00:00 AM,,283,8,3,Keith,17.9,,Scottish Water,,Moray,Speyside Glenlivet,
AB55 4DT,No,57.380768,-3.139836,331565,832833,NJ315328,8/1/1990 12:00:00 AM,4/1/2015 12:00:00 AM,329,0,0,Keith,21.9,,Scottish Water,,Moray,Speyside Glenlivet,
AB55 4DU,Yes,57.439839,-3.116501,333076,839385,NJ330393,8/1/1990 12:00:00 AM,,210,18,8,Keith,15.7,,Scottish Water,,Moray,Speyside Glenlivet,
AB55 4DW,No,57.442044,-3.115019,333169,839629,NJ331396,8/1/1990 12:00:00 AM,4/1/2024 12:00:00 AM,163,0,0,Keith,15.4,,Scottish Water,,Moray,Speyside Glenlivet,
AB55 4DX,Yes,57.419783,-3.113726,333206,837150,NJ332371,8/1/1990 12:00:00 AM,,251,20,9,Keith,17.4,,Scottish Water,,Moray,Speyside Glenlivet,
AB55 4DY,Yes,57.445507,-3.073803,335649,839975,NJ356399,8/1/1990 12:00:00 AM,,185,33,14,Keith,13.7,,Scottish Water,,Moray,Speyside Glenlivet,
AB55 4DZ,Yes,57.442920,-3.060249,336458,839674,NJ364396,8/1/1990 12:00:00 AM,,222,18,6,Keith,13.6,,Scottish Water,,Moray,Speyside Glenlivet,
AB55 4EA,Yes,57.438232,-3.081336,335184,839172,NJ351391,8/1/1990 12:00:00 AM,,213,8,3,Keith,14.6,,Scottish Water,,Moray,Speyside Glenlivet,
AB55 4EB,Yes,57.448630,-3.078727,335359,840327,NJ353403,8/1/1990 12:00:00 AM,,244,4,1,Keith,13.6,,Scottish Water,,Moray,Speyside Glenlivet,
AB55 4ED,Yes,57.448328,-3.036544,337890,840254,NJ378402,8/1/1990 12:00:00 AM,,284,4,3,Keith,12.4,,Scottish Water,,Moray,Speyside Glenlivet,
AB55 4EE,Yes,57.442822,-3.030974,338215,839636,NJ382396,8/1/1990 12:00:00 AM,,329,4,2,Keith,12.9,,Scottish Water,,Moray,Speyside Glenlivet,
AB55 4EF,Yes,57.448540,-3.124648,332603,840362,NJ326403,8/1/1990 12:00:00 AM,,197,67,27,Keith,15.3,Dufftown,Scottish Water,,Moray,Speyside Glenlivet,
AB55 4EG,Yes,57.445685,-3.132792,332109,840052,NJ321400,8/1/1990 12:00:00 AM,,189,82,32,Keith,15.8,Dufftown,Scottish Water,,Moray,Speyside Glenlivet,
AB55 4EH,Yes,57.443606,-3.124230,332619,839812,NJ326398,3/1/1991 12:00:00 AM,,174,17,7,Keith,15.7,Dufftown,Scottish Water,,Moray,Speyside Glenlivet,
AB55 4EJ,Yes,57.444969,-3.119423,332910,839959,NJ329399,1/1/1992 12:00:00 AM,,168,22,10,Keith,15.4,Dufftown,Scottish Water,,Moray,Speyside Glenlivet,
AB55 4EL,Yes,57.446493,-3.134566,332004,840144,NJ320401,10/1/2002 12:00:00 AM,,188,52,20,Keith,15.8,Dufftown,Scottish Water,,Moray,Speyside Glenlivet,
AB55 4EN,Yes,57.422149,-3.088905,334701,837389,NJ347373,2/1/2012 12:00:00 AM,,281,,,Keith,16.4,,Scottish Water,,Moray,Speyside Glenlivet,
AB55 4EP,Yes,57.444512,-3.117277,333038,839906,NJ330399,12/1/2001 12:00:00 AM,,154,3,1,Keith,15.3,Dufftown,Scottish Water,,Moray,Speyside Glenlivet,
AB55 4EQ,Yes,57.443744,-3.141512,331582,839845,NJ315398,2/1/2010 12:00:00 AM,,217,4,1,Keith,16.3,,Scottish Water,,Moray,Speyside Glenlivet,
AB55 4ER,Yes,57.437737,-3.128581,332347,839163,NJ323391,6/1/1996 12:00:00 AM,,167,5,4,Keith,16.3,,Scottish Water,,Moray,Speyside Glenlivet,
AB55 4ES,Yes,57.448463,-3.128578,332367,840357,NJ323403,6/1/1996 12:00:00 AM,,187,21,14,Keith,15.4,Dufftown,Scottish Water,,Moray,Speyside Glenlivet,
AB55 4ET,Yes,57.447976,-3.131496,332191,840306,NJ321403,11/1/2015 12:00:00 AM,,178,,,Keith,15.6,Dufftown,Scottish Water,,Moray,Speyside Glenlivet,
AB55 4EW,Yes,57.419578,-3.161606,330330,837175,NJ303371,1/1/2018 12:00:00 AM,,233,,,Keith,19.1,,Scottish Water,,Moray,Speyside Glenlivet,
AB55 4EX,Yes,57.444509,-3.134688,331993,839923,NJ319399,12/1/1996 12:00:00 AM,,203,11,4,Keith,16.0,Dufftown,Scottish Water,,Moray,Speyside Glenlivet,
AB55 4FB,Yes,57.447949,-3.132445,332134,840304,NJ321403,8/1/1990 12:00:00 AM,,177,19,9,Keith,15.6,Dufftown,Scottish Water,,Moray,Speyside Glenlivet,
AB55 4FD,Yes,57.448148,-3.130334,332261,840324,NJ322403,8/1/2006 12:00:00 AM,,178,10,5,Keith,15.5,Dufftown,Scottish Water,,Moray,Speyside Glenlivet,
AB55 4FG,Yes,57.444832,-3.133782,332048,839958,NJ320399,6/1/1996 12:00:00 AM,,200,19,6,Keith,15.9,Dufftown,Scottish Water,,Moray,Speyside Glenlivet,
AB55 4FH,Yes,57.445809,-3.121648,332778,840055,NJ327400,6/1/1996 12:00:00 AM,,177,62,30,Keith,15.4,Dufftown,Scottish Water,,Moray,Speyside Glenlivet,
AB55 4FJ,Yes,57.445494,-3.124038,332634,840022,NJ326400,12/1/2001 12:00:00 AM,,182,0,0,Keith,15.5,Dufftown,Scottish Water,,Moray,Speyside Glenlivet,
AB55 4FR,Yes,57.449129,-3.132381,332140,840435,NJ321404,12/1/2001 12:00:00 AM,,172,0,0,Keith,15.5,Dufftown,Scottish Water,,Moray,Speyside Glenlivet,
AB55 4FS,Yes,57.449021,-3.130161,332273,840421,NJ322404,12/1/2001 12:00:00 AM,,179,68,31,Keith,15.4,Dufftown,Scottish Water,,Moray,Speyside Glenlivet,
AB55 4GH,Yes,57.453419,-3.127564,332437,840908,NJ324409,6/1/1996 12:00:00 AM,,155,6,4,Keith,15.0,Dufftown,Scottish Water,,Moray,Speyside Glenlivet,
AB55 4JS,Yes,57.475889,-3.126556,332539,843408,NJ325434,6/1/1996 12:00:00 AM,,194,1,1,Keith,13.2,,Scottish Water,,Moray,Speyside Glenlivet,
AB55 4JT,Yes,57.470055,-3.121624,332824,842754,NJ328427,6/1/1996 12:00:00 AM,,186,8,3,Keith,13.4,,Scottish Water,,Moray,Speyside Glenlivet,
AB55 4JU,Yes,57.482115,-3.109185,333592,844084,NJ335440,6/1/1996 12:00:00 AM,,272,10,1,Keith,12.0,,Scottish Water,,Moray,Speyside Glenlivet,
AB55 4YA,No,57.480177,-3.104589,333864,843864,NJ338438,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,277,,,Keith,11.9,,Scottish Water,,Moray,Speyside Glenlivet,
AB55 4YX,No,57.480177,-3.104589,333864,843864,NJ338438,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,277,,,Keith,11.9,,Scottish Water,,Moray,Speyside Glenlivet,
AB55 5HY,Yes,57.502789,-3.003310,339974,846287,NJ399462,6/1/1996 12:00:00 AM,,162,4,1,Keith,6.1,,Scottish Water,,Moray,Speyside Glenlivet,
AB55 5JA,Yes,57.497228,-3.013452,339357,845677,NJ393456,6/1/1996 12:00:00 AM,,162,29,13,Keith,6.9,,Scottish Water,,Moray,Speyside Glenlivet,
AB55 5JB,Yes,57.493927,-3.020751,338914,845316,NJ389453,6/1/1996 12:00:00 AM,,163,11,3,Keith,7.5,,Scottish Water,,Moray,Speyside Glenlivet,
AB55 5JD,Yes,57.484625,-3.034486,338075,844293,NJ380442,6/1/1996 12:00:00 AM,,190,42,18,Keith,8.8,,Scottish Water,,Moray,Speyside Glenlivet,
AB55 5JE,Yes,57.485966,-3.044048,337504,844451,NJ375444,6/1/1996 12:00:00 AM,,178,12,6,Keith,9.0,,Scottish Water,,Moray,Speyside Glenlivet,
