Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TR1 9DJ,No,50.255282,-5.046106,182961,43918,SW829439,4/1/2008 12:00:00 AM,11/1/2015 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9DL,No,50.255282,-5.046106,182961,43918,SW829439,2/1/2009 12:00:00 AM,3/1/2009 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9DN,No,50.255282,-5.046106,182961,43918,SW829439,10/1/2009 12:00:00 AM,4/1/2012 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9DP,No,50.255282,-5.046106,182961,43918,SW829439,3/1/2009 12:00:00 AM,2/1/2019 12:00:00 AM,12,,,Truro,1.6,Truro,South West Water,,Cornwall,Truro Boscawen & Redannick,
TR1 9DQ,No,50.255282,-5.046106,182961,43918,SW829439,3/1/2009 12:00:00 AM,4/1/2013 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9DR,No,50.255282,-5.046106,182961,43918,SW829439,4/1/2009 12:00:00 AM,5/1/2013 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9DS,No,50.255282,-5.046106,182961,43918,SW829439,6/1/2009 12:00:00 AM,7/1/2010 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9DT,No,50.255282,-5.046106,182961,43918,SW829439,9/1/2010 12:00:00 AM,6/1/2011 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9DU,No,50.255282,-5.046106,182961,43918,SW829439,7/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9DX,No,50.255282,-5.046106,182961,43918,SW829439,8/1/2009 12:00:00 AM,4/1/2012 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9DY,No,50.255282,-5.046106,182961,43918,SW829439,1/1/2011 12:00:00 AM,2/1/2011 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9DZ,No,50.255282,-5.046106,182961,43918,SW829439,9/1/2009 12:00:00 AM,10/1/2010 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9EA,No,50.255282,-5.046106,182961,43918,SW829439,5/1/2008 12:00:00 AM,5/1/2011 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9EB,No,50.255282,-5.046106,182961,43918,SW829439,6/1/2008 12:00:00 AM,7/1/2010 12:00:00 AM,12,,,Truro,1.6,Truro,South West Water,,Cornwall,Truro Boscawen & Redannick,
TR1 9ED,No,50.255282,-5.046106,182961,43918,SW829439,6/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9EE,No,50.255282,-5.046106,182961,43918,SW829439,6/1/2008 12:00:00 AM,9/1/2015 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9EF,No,50.255282,-5.046106,182961,43918,SW829439,6/1/2008 12:00:00 AM,11/1/2015 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9EG,No,50.255282,-5.046106,182961,43918,SW829439,7/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9EH,No,50.255282,-5.046106,182961,43918,SW829439,12/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9EJ,No,50.255282,-5.046106,182961,43918,SW829439,3/1/2009 12:00:00 AM,11/1/2016 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9EL,No,50.255282,-5.046106,182961,43918,SW829439,10/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9EN,No,50.255282,-5.046106,182961,43918,SW829439,1/1/2009 12:00:00 AM,1/1/2013 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9EP,No,50.255282,-5.046106,182961,43918,SW829439,1/1/2009 12:00:00 AM,4/1/2009 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9EQ,Yes,50.255270,-5.046154,182958,43917,SW829439,4/1/2021 12:00:00 AM,,12,,,Truro,1.6,Truro,South West Water,,Cornwall,Truro Boscawen & Redannick,
TR1 9ER,No,50.255282,-5.046106,182961,43918,SW829439,3/1/2013 12:00:00 AM,2/1/2014 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9ES,No,50.255282,-5.046106,182961,43918,SW829439,3/1/2012 12:00:00 AM,2/1/2016 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9ET,No,50.255282,-5.046106,182961,43918,SW829439,1/1/2009 12:00:00 AM,2/1/2010 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9EU,No,50.255282,-5.046106,182961,43918,SW829439,1/1/2009 12:00:00 AM,3/1/2011 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9EW,No,50.255282,-5.046106,182961,43918,SW829439,1/1/2009 12:00:00 AM,1/1/2010 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9EX,No,50.255282,-5.046106,182961,43918,SW829439,2/1/2009 12:00:00 AM,3/1/2022 12:00:00 AM,12,,,Truro,1.6,Truro,South West Water,,Cornwall,Truro Boscawen & Redannick,
TR1 9EY,No,50.255282,-5.046106,182961,43918,SW829439,2/1/2009 12:00:00 AM,3/1/2010 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9EZ,No,50.255282,-5.046106,182961,43918,SW829439,2/1/2009 12:00:00 AM,2/1/2014 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9FA,No,50.255282,-5.046106,182961,43918,SW829439,10/1/2009 12:00:00 AM,11/1/2012 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9FB,No,50.255282,-5.046106,182961,43918,SW829439,10/1/2009 12:00:00 AM,11/1/2016 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9FD,No,50.255282,-5.046106,182961,43918,SW829439,11/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9FE,No,50.255282,-5.046106,182961,43918,SW829439,11/1/2009 12:00:00 AM,12/1/2011 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9FF,No,50.255282,-5.046106,182961,43918,SW829439,12/1/2009 12:00:00 AM,8/1/2014 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9FG,No,50.255282,-5.046106,182961,43918,SW829439,1/1/2010 12:00:00 AM,1/1/2014 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9FH,No,50.255282,-5.046106,182961,43918,SW829439,2/1/2010 12:00:00 AM,10/1/2018 12:00:00 AM,12,,,Truro,1.6,Truro,South West Water,,Cornwall,Truro Boscawen & Redannick,
TR1 9FJ,No,50.255282,-5.046106,182961,43918,SW829439,2/1/2010 12:00:00 AM,4/1/2012 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9FL,No,50.255282,-5.046106,182961,43918,SW829439,3/1/2010 12:00:00 AM,12/1/2010 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9FN,No,50.255282,-5.046106,182961,43918,SW829439,4/1/2010 12:00:00 AM,3/1/2018 12:00:00 AM,12,,,Truro,1.6,Truro,South West Water,,Cornwall,Truro Boscawen & Redannick,
TR1 9FP,No,50.255282,-5.046106,182961,43918,SW829439,4/1/2010 12:00:00 AM,4/1/2012 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9FQ,No,50.255282,-5.046106,182961,43918,SW829439,4/1/2010 12:00:00 AM,6/1/2011 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9FR,No,50.255282,-5.046106,182961,43918,SW829439,7/1/2012 12:00:00 AM,12/1/2014 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9FS,No,50.255282,-5.046106,182961,43918,SW829439,7/1/2010 12:00:00 AM,7/1/2012 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9FT,No,50.255282,-5.046106,182961,43918,SW829439,7/1/2010 12:00:00 AM,8/1/2015 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9FU,No,50.255282,-5.046106,182961,43918,SW829439,7/1/2010 12:00:00 AM,8/1/2015 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9FX,No,50.255282,-5.046106,182961,43918,SW829439,10/1/2010 12:00:00 AM,10/1/2011 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9FY,No,50.255282,-5.046106,182961,43918,SW829439,10/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9FZ,No,50.255282,-5.046106,182961,43918,SW829439,2/1/2013 12:00:00 AM,1/1/2014 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9GA,No,50.255282,-5.046106,182961,43918,SW829439,1/1/2011 12:00:00 AM,7/1/2012 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9GB,No,50.255282,-5.046106,182961,43918,SW829439,4/1/2013 12:00:00 AM,3/1/2014 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9GD,No,50.255282,-5.046106,182961,43918,SW829439,2/1/2011 12:00:00 AM,3/1/2012 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9GE,Yes,50.255282,-5.046106,182961,43918,SW829439,3/1/2011 12:00:00 AM,,12,,,Truro,1.6,Truro,South West Water,,Cornwall,Truro Boscawen & Redannick,
TR1 9GF,No,50.255282,-5.046106,182961,43918,SW829439,5/1/2011 12:00:00 AM,11/1/2011 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9GG,No,50.255282,-5.046106,182961,43918,SW829439,5/1/2011 12:00:00 AM,6/1/2015 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9GH,No,50.255270,-5.046154,182958,43917,SW829439,3/1/2021 12:00:00 AM,6/1/2021 12:00:00 AM,12,,,Truro,1.6,Truro,South West Water,,Cornwall,Truro Boscawen & Redannick,
TR1 9GJ,No,50.255282,-5.046106,182961,43918,SW829439,12/1/2011 12:00:00 AM,1/1/2014 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9GL,No,50.255270,-5.046154,182958,43917,SW829439,10/1/2017 12:00:00 AM,9/1/2019 12:00:00 AM,12,,,Truro,1.6,Truro,South West Water,,Cornwall,Truro Boscawen & Redannick,
TR1 9GN,No,50.255282,-5.046106,182961,43918,SW829439,3/1/2012 12:00:00 AM,9/1/2012 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9GP,Yes,50.255282,-5.046106,182961,43918,SW829439,8/1/2014 12:00:00 AM,,12,,,Truro,1.6,Truro,South West Water,,Cornwall,Truro Boscawen & Redannick,
TR1 9GQ,No,50.255282,-5.046106,182961,43918,SW829439,5/1/2012 12:00:00 AM,6/1/2015 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9GR,No,50.255282,-5.046106,182961,43918,SW829439,5/1/2012 12:00:00 AM,11/1/2016 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9GS,No,50.255282,-5.046106,182961,43918,SW829439,7/1/2012 12:00:00 AM,2/1/2015 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9GT,No,50.255282,-5.046106,182961,43918,SW829439,8/1/2012 12:00:00 AM,9/1/2013 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9GU,No,50.255282,-5.046106,182961,43918,SW829439,9/1/2012 12:00:00 AM,10/1/2014 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9GW,No,50.255282,-5.046106,182961,43918,SW829439,10/1/2012 12:00:00 AM,10/1/2013 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9GX,No,50.255282,-5.046106,182961,43918,SW829439,12/1/2012 12:00:00 AM,1/1/2014 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9GY,No,50.255282,-5.046106,182961,43918,SW829439,12/1/2012 12:00:00 AM,1/1/2014 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9GZ,No,50.255282,-5.046106,182961,43918,SW829439,1/1/2013 12:00:00 AM,3/1/2016 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9HA,No,50.255270,-5.046154,182958,43917,SW829439,9/1/2020 12:00:00 AM,4/1/2023 12:00:00 AM,12,,,Truro,1.6,Truro,South West Water,,Cornwall,Truro Boscawen & Redannick,
TR1 9HB,No,50.255282,-5.046106,182961,43918,SW829439,3/1/2013 12:00:00 AM,10/1/2013 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9HD,No,50.255282,-5.046106,182961,43918,SW829439,7/1/2013 12:00:00 AM,10/1/2013 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9HE,Yes,50.255282,-5.046106,182961,43918,SW829439,7/1/2013 12:00:00 AM,,12,,,Truro,1.6,Truro,South West Water,,Cornwall,Truro Boscawen & Redannick,
TR1 9HF,No,50.255282,-5.046106,182961,43918,SW829439,7/1/2013 12:00:00 AM,8/1/2016 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9HG,No,50.255282,-5.046106,182961,43918,SW829439,8/1/2013 12:00:00 AM,4/1/2014 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9HH,No,50.255282,-5.046106,182961,43918,SW829439,1/1/2014 12:00:00 AM,3/1/2014 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9HJ,Yes,50.255282,-5.046106,182961,43918,SW829439,2/1/2014 12:00:00 AM,,12,,,Truro,1.6,Truro,South West Water,,Cornwall,Truro Boscawen & Redannick,
TR1 9HL,No,50.255282,-5.046106,182961,43918,SW829439,8/1/2015 12:00:00 AM,3/1/2017 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9HN,No,50.255282,-5.046106,182961,43918,SW829439,6/1/2014 12:00:00 AM,1/1/2015 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9HP,Yes,50.255282,-5.046106,182961,43918,SW829439,10/1/2014 12:00:00 AM,,12,,,Truro,1.6,Truro,South West Water,,Cornwall,Truro Boscawen & Redannick,
TR1 9HQ,No,50.255282,-5.046106,182961,43918,SW829439,1/1/2015 12:00:00 AM,8/1/2015 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9HS,Yes,50.255282,-5.046106,182961,43918,SW829439,10/1/2015 12:00:00 AM,,12,,,Truro,1.6,Truro,South West Water,,Cornwall,Truro Boscawen & Redannick,
TR1 9HT,No,50.255282,-5.046106,182961,43918,SW829439,10/1/2015 12:00:00 AM,1/1/2018 12:00:00 AM,12,,,Truro,1.6,Truro,South West Water,,Cornwall,Truro Boscawen & Redannick,
TR1 9HU,Yes,50.255282,-5.046106,182961,43918,SW829439,11/1/2015 12:00:00 AM,,12,,,Truro,1.6,Truro,South West Water,,Cornwall,Truro Boscawen & Redannick,
TR1 9HW,No,50.255282,-5.046106,182961,43918,SW829439,12/1/2015 12:00:00 AM,1/1/2021 12:00:00 AM,12,,,Truro,1.6,Truro,South West Water,,Cornwall,Truro Boscawen & Redannick,
TR1 9HX,Yes,50.255282,-5.046106,182961,43918,SW829439,3/1/2016 12:00:00 AM,,13,,,Truro,1.6,Truro,South West Water,,Cornwall,Truro Boscawen & Redannick,
TR1 9HY,Yes,50.255282,-5.046106,182961,43918,SW829439,5/1/2016 12:00:00 AM,,13,,,Truro,1.6,Truro,South West Water,,Cornwall,Truro Boscawen & Redannick,
TR1 9HZ,No,50.255270,-5.046154,182958,43917,SW829439,8/1/2021 12:00:00 AM,7/1/2024 12:00:00 AM,13,,,Truro,1.6,Truro,South West Water,,Cornwall,Truro Boscawen & Redannick,
TR1 9JA,Yes,50.255270,-5.046154,182958,43917,SW829439,8/1/2016 12:00:00 AM,,13,,,Truro,1.6,Truro,South West Water,,Cornwall,Truro Boscawen & Redannick,
TR1 9JB,No,50.255270,-5.046154,182958,43917,SW829439,10/1/2016 12:00:00 AM,11/1/2018 12:00:00 AM,13,,,Truro,1.6,Truro,South West Water,,Cornwall,Truro Boscawen & Redannick,
TR1 9JD,No,50.255270,-5.046154,182958,43917,SW829439,10/1/2016 12:00:00 AM,11/1/2017 12:00:00 AM,13,,,Truro,1.6,Truro,South West Water,,Cornwall,Truro Boscawen & Redannick,
TR1 9JE,Yes,50.255270,-5.046154,182958,43917,SW829439,12/1/2016 12:00:00 AM,,13,,,Truro,1.6,Truro,South West Water,,Cornwall,Truro Boscawen & Redannick,
TR1 9JF,No,50.255270,-5.046154,182958,43917,SW829439,2/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,13,,,Truro,1.6,Truro,South West Water,,Cornwall,Truro Boscawen & Redannick,
TR1 9JG,No,50.255270,-5.046154,182958,43917,SW829439,3/1/2017 12:00:00 AM,5/1/2023 12:00:00 AM,13,,,Truro,1.6,Truro,South West Water,,Cornwall,Truro Boscawen & Redannick,
TR1 9JH,Yes,50.255270,-5.046154,182958,43917,SW829439,10/1/2018 12:00:00 AM,,13,,,Truro,1.6,Truro,South West Water,,Cornwall,Truro Boscawen & Redannick,
TR1 9JJ,No,50.255270,-5.046154,182958,43917,SW829439,4/1/2017 12:00:00 AM,5/1/2022 12:00:00 AM,13,,,Truro,1.6,Truro,South West Water,,Cornwall,Truro Boscawen & Redannick,
TR1 9JL,No,50.255270,-5.046154,182958,43917,SW829439,4/1/2017 12:00:00 AM,11/1/2017 12:00:00 AM,13,,,Truro,1.6,Truro,South West Water,,Cornwall,Truro Boscawen & Redannick,
TR1 9JN,No,50.255270,-5.046154,182958,43917,SW829439,7/1/2017 12:00:00 AM,3/1/2019 12:00:00 AM,13,,,Truro,1.6,Truro,South West Water,,Cornwall,Truro Boscawen & Redannick,
TR1 9JP,No,50.255270,-5.046154,182958,43917,SW829439,4/1/2020 12:00:00 AM,6/1/2022 12:00:00 AM,16,,,Truro,1.6,Truro,South West Water,,Cornwall,Truro Boscawen & Redannick,
TR1 9JQ,No,50.255270,-5.046154,182958,43917,SW829439,1/1/2018 12:00:00 AM,2/1/2022 12:00:00 AM,13,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9JR,Yes,50.255270,-5.046154,182958,43917,SW829439,2/1/2018 12:00:00 AM,,13,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9JS,No,50.255270,-5.046154,182958,43917,SW829439,2/1/2018 12:00:00 AM,9/1/2019 12:00:00 AM,13,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9JT,No,50.255270,-5.046154,182958,43917,SW829439,6/1/2018 12:00:00 AM,1/1/2019 12:00:00 AM,14,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9JU,No,50.255270,-5.046154,182958,43917,SW829439,9/1/2018 12:00:00 AM,9/1/2019 12:00:00 AM,13,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9JW,No,50.255270,-5.046154,182958,43917,SW829439,9/1/2018 12:00:00 AM,10/1/2018 12:00:00 AM,13,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9JX,Yes,50.255270,-5.046154,182958,43917,SW829439,10/1/2018 12:00:00 AM,,13,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9JY,Yes,50.255270,-5.046154,182958,43917,SW829439,12/1/2018 12:00:00 AM,,13,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9LA,No,50.255270,-5.046154,182958,43917,SW829439,2/1/2019 12:00:00 AM,4/1/2021 12:00:00 AM,13,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9LB,Yes,50.255270,-5.046154,182958,43917,SW829439,3/1/2019 12:00:00 AM,,13,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9LD,No,50.255270,-5.046154,182958,43917,SW829439,4/1/2019 12:00:00 AM,11/1/2019 12:00:00 AM,13,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9LE,No,50.255270,-5.046154,182958,43917,SW829439,5/1/2019 12:00:00 AM,6/1/2020 12:00:00 AM,13,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9LF,Yes,50.255270,-5.046154,182958,43917,SW829439,6/1/2019 12:00:00 AM,,13,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9LG,No,50.255270,-5.046154,182958,43917,SW829439,6/1/2019 12:00:00 AM,3/1/2022 12:00:00 AM,13,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9LH,No,50.255270,-5.046154,182958,43917,SW829439,8/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,16,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9LL,No,50.255270,-5.046154,182958,43917,SW829439,9/1/2019 12:00:00 AM,10/1/2020 12:00:00 AM,16,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9LN,No,50.255270,-5.046154,182958,43917,SW829439,9/1/2019 12:00:00 AM,10/1/2020 12:00:00 AM,16,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9LQ,No,50.255270,-5.046154,182958,43917,SW829439,12/1/2019 12:00:00 AM,2/1/2022 12:00:00 AM,14,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9LR,No,50.255270,-5.046154,182958,43917,SW829439,1/1/2020 12:00:00 AM,8/1/2020 12:00:00 AM,14,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9LS,No,50.255270,-5.046154,182958,43917,SW829439,4/1/2020 12:00:00 AM,10/1/2020 12:00:00 AM,13,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9LT,No,50.255270,-5.046154,182958,43917,SW829439,4/1/2020 12:00:00 AM,10/1/2020 12:00:00 AM,16,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9LU,No,50.255270,-5.046154,182958,43917,SW829439,6/1/2020 12:00:00 AM,6/1/2021 12:00:00 AM,16,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9LW,No,50.255270,-5.046154,182958,43917,SW829439,6/1/2020 12:00:00 AM,7/1/2021 12:00:00 AM,16,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9LX,Yes,50.255270,-5.046154,182958,43917,SW829439,7/1/2020 12:00:00 AM,,16,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9LY,No,50.255270,-5.046154,182958,43917,SW829439,9/1/2020 12:00:00 AM,4/1/2021 12:00:00 AM,13,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9LZ,No,50.255270,-5.046154,182958,43917,SW829439,11/1/2020 12:00:00 AM,3/1/2021 12:00:00 AM,13,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9NA,No,50.255270,-5.046154,182958,43917,SW829439,12/1/2020 12:00:00 AM,2/1/2022 12:00:00 AM,13,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9NB,No,50.255270,-5.046154,182958,43917,SW829439,3/1/2021 12:00:00 AM,7/1/2021 12:00:00 AM,20,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9ND,No,50.255270,-5.046154,182958,43917,SW829439,12/1/2022 12:00:00 AM,5/1/2023 12:00:00 AM,20,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9NE,No,50.255270,-5.046154,182958,43917,SW829439,4/1/2021 12:00:00 AM,5/1/2022 12:00:00 AM,20,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9NG,Yes,50.255270,-5.046154,182958,43917,SW829439,11/1/2021 12:00:00 AM,,16,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9NH,Yes,50.255270,-5.046154,182958,43917,SW829439,11/1/2021 12:00:00 AM,,16,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9NJ,No,50.255270,-5.046154,182958,43917,SW829439,11/1/2021 12:00:00 AM,1/1/2024 12:00:00 AM,16,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9NL,No,50.255270,-5.046154,182958,43917,SW829439,5/1/2022 12:00:00 AM,12/1/2022 12:00:00 AM,13,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR1 9NN,Yes,50.255270,-5.046154,182958,43917,SW829439,7/1/2024 12:00:00 AM,,13,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
