Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CR0 0NQ,Yes,51.347097,-0.014259,538391,162762,TQ383627,1/1/1980 12:00:00 AM,,140,73,28,King Henry's Drive,0.5,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0NR,Yes,51.344533,-0.015246,538330,162475,TQ383624,1/1/1980 12:00:00 AM,,149,154,57,New Addington,0.3,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0NU,Yes,51.345925,-0.015689,538295,162629,TQ382626,1/1/1980 12:00:00 AM,,146,109,44,King Henry's Drive,0.3,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0NW,Yes,51.346259,-0.015732,538291,162666,TQ382626,1/1/1980 12:00:00 AM,,145,125,47,King Henry's Drive,0.3,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0NX,Yes,51.343803,-0.015148,538339,162394,TQ383623,1/1/1980 12:00:00 AM,,149,94,37,New Addington,0.2,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0NY,Yes,51.345238,-0.015460,538313,162553,TQ383625,1/1/1980 12:00:00 AM,,148,91,36,New Addington,0.3,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0NZ,Yes,51.345569,-0.015374,538318,162590,TQ383625,1/1/1980 12:00:00 AM,,147,115,40,King Henry's Drive,0.3,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0PA,Yes,51.347706,-0.017811,538142,162823,TQ381628,1/1/1980 12:00:00 AM,,135,98,33,King Henry's Drive,0.3,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0PB,Yes,51.348211,-0.013694,538427,162887,TQ384628,1/1/1980 12:00:00 AM,,135,105,29,King Henry's Drive,0.6,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0PD,Yes,51.348250,-0.017541,538159,162884,TQ381628,1/1/1980 12:00:00 AM,,131,56,22,King Henry's Drive,0.4,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0PE,Yes,51.347036,-0.017536,538163,162749,TQ381627,1/1/1980 12:00:00 AM,,140,77,31,King Henry's Drive,0.3,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0PF,Yes,51.347463,-0.014114,538400,162803,TQ384628,1/1/1980 12:00:00 AM,,139,99,33,King Henry's Drive,0.5,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0PG,Yes,51.347354,-0.017738,538148,162784,TQ381627,1/1/1980 12:00:00 AM,,137,95,32,King Henry's Drive,0.3,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0PH,Yes,51.348653,-0.013733,538423,162936,TQ384629,1/1/1980 12:00:00 AM,,132,115,46,King Henry's Drive,0.6,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0PJ,Yes,51.347794,-0.014014,538406,162840,TQ384628,1/1/1980 12:00:00 AM,,137,96,35,King Henry's Drive,0.5,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0PL,Yes,51.349650,-0.010501,538645,163053,TQ386630,1/1/1980 12:00:00 AM,,125,83,30,King Henry's Drive,0.8,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0PN,Yes,51.352453,-0.008757,538758,163368,TQ387633,1/1/1980 12:00:00 AM,,116,88,33,Fieldway,1.1,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0PP,Yes,51.352345,-0.009781,538687,163354,TQ386633,1/1/1980 12:00:00 AM,,120,86,36,Fieldway,1.0,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0PQ,Yes,51.351319,-0.011879,538544,163236,TQ385632,1/1/1980 12:00:00 AM,,127,95,26,Fieldway,0.9,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0PR,Yes,51.351517,-0.011325,538582,163259,TQ385632,1/1/1980 12:00:00 AM,,126,148,48,Fieldway,0.9,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0PS,Yes,51.347349,-0.020122,537982,162779,TQ379627,1/1/1980 12:00:00 AM,,137,73,28,King Henry's Drive,0.2,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0QA,Yes,51.351158,-0.023605,537728,163196,TQ377631,1/1/1980 12:00:00 AM,,122,62,29,Fieldway,0.1,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0QB,Yes,51.350392,-0.022978,537774,163112,TQ377631,1/1/1980 12:00:00 AM,,124,67,27,Fieldway,0.1,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0QD,Yes,51.349692,-0.022534,537807,163035,TQ378630,1/1/1980 12:00:00 AM,,128,64,26,Fieldway,0.2,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0QE,Yes,51.350994,-0.021343,537886,163182,TQ378631,1/1/1980 12:00:00 AM,,120,63,20,Fieldway,0.2,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0QF,Yes,51.352169,-0.017963,538118,163319,TQ381633,1/1/1980 12:00:00 AM,,110,117,37,Fieldway,0.5,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0QG,Yes,51.353262,-0.014021,538389,163448,TQ383634,1/1/1980 12:00:00 AM,,108,63,22,Fieldway,0.8,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0QH,Yes,51.351466,-0.020506,537943,163236,TQ379632,1/1/1980 12:00:00 AM,,118,119,34,Fieldway,0.3,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0QJ,Yes,51.352066,-0.010842,538614,163321,TQ386633,1/1/1980 12:00:00 AM,,124,49,19,Fieldway,1.0,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0QL,Yes,51.353268,-0.015946,538255,163445,TQ382634,1/1/1980 12:00:00 AM,,104,93,32,Fieldway,0.6,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0QN,Yes,51.352337,-0.010385,538645,163352,TQ386633,1/1/1980 12:00:00 AM,,122,97,31,Fieldway,1.0,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0QP,Yes,51.350370,-0.021700,537863,163112,TQ378631,1/1/1980 12:00:00 AM,,124,62,24,Fieldway,0.2,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0QQ,Yes,51.351537,-0.022598,537797,163240,TQ377632,1/1/1980 12:00:00 AM,,120,66,28,Fieldway,0.1,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0QR,Yes,51.352809,-0.014328,538369,163397,TQ383633,1/1/1980 12:00:00 AM,,110,145,48,Fieldway,0.7,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0QS,Yes,51.349065,-0.016271,538245,162977,TQ382629,1/1/1980 12:00:00 AM,,126,58,23,King Henry's Drive,0.5,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0QT,Yes,51.350792,-0.012047,538534,163177,TQ385631,1/1/1980 12:00:00 AM,,127,21,8,King Henry's Drive,0.8,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0QU,Yes,51.350609,-0.016649,538214,163148,TQ382631,1/1/1980 12:00:00 AM,,116,140,49,Fieldway,0.6,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0QW,Yes,51.349929,-0.016851,538202,163072,TQ382630,1/1/1980 12:00:00 AM,,119,31,9,Fieldway,0.6,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0QX,Yes,51.351864,-0.015374,538299,163290,TQ382632,4/1/1987 12:00:00 AM,,112,24,8,Fieldway,0.6,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0QY,Yes,51.351729,-0.015869,538265,163274,TQ382632,1/1/1980 12:00:00 AM,,112,163,50,Fieldway,0.6,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0QZ,Yes,51.350776,-0.015924,538264,163168,TQ382631,1/1/1980 12:00:00 AM,,116,99,28,Fieldway,0.6,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0RA,Yes,51.354462,-0.012117,538518,163585,TQ385635,1/1/1980 12:00:00 AM,,111,140,46,Fieldway,0.9,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0RB,Yes,51.351818,-0.014773,538341,163286,TQ383632,1/1/1980 12:00:00 AM,,115,232,72,Fieldway,0.7,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0RD,Yes,51.351172,-0.014356,538372,163215,TQ383632,1/1/1980 12:00:00 AM,,120,163,48,Fieldway,0.7,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0RE,Yes,51.355348,-0.012913,538460,163682,TQ384636,1/1/1980 12:00:00 AM,,103,63,22,Fieldway,0.9,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0RF,Yes,51.354265,-0.010086,538660,163567,TQ386635,1/1/1980 12:00:00 AM,,118,116,41,Fieldway,1.1,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0RG,Yes,51.352799,-0.020664,537928,163384,TQ379633,1/1/1980 12:00:00 AM,,112,99,36,Fieldway,0.3,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0RH,Yes,51.351036,-0.013744,538415,163201,TQ384632,1/1/1980 12:00:00 AM,,123,140,34,Fieldway,0.7,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0RJ,Yes,51.354634,-0.016978,538179,163595,TQ381635,1/1/1980 12:00:00 AM,,100,83,30,Fieldway,0.6,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0RL,Yes,51.352194,-0.019482,538012,163319,TQ380633,1/1/1980 12:00:00 AM,,113,129,43,Fieldway,0.4,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0RN,Yes,51.353250,-0.018086,538106,163439,TQ381634,1/1/1980 12:00:00 AM,,106,64,25,Fieldway,0.5,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0RP,Yes,51.353796,-0.016885,538188,163502,TQ381635,1/1/1980 12:00:00 AM,,102,80,26,Fieldway,0.6,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0RQ,Yes,51.353940,-0.016376,538223,163519,TQ382635,1/1/1980 12:00:00 AM,,101,65,22,Fieldway,0.6,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0RR,Yes,51.354161,-0.015074,538313,163546,TQ383635,1/1/1980 12:00:00 AM,,100,120,31,Fieldway,0.7,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0RS,Yes,51.354206,-0.014009,538387,163553,TQ383635,1/1/1980 12:00:00 AM,,103,47,16,Fieldway,0.8,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0RT,Yes,51.354659,-0.012625,538482,163606,TQ384636,1/1/1980 12:00:00 AM,,107,113,35,Fieldway,0.9,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0RU,Yes,51.355797,-0.012879,538461,163732,TQ384637,1/1/1980 12:00:00 AM,,103,122,36,Fieldway,0.9,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0RW,Yes,51.354517,-0.009544,538697,163596,TQ386635,1/1/1980 12:00:00 AM,,117,101,38,Fieldway,1.1,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0RX,Yes,51.352226,-0.012831,538475,163335,TQ384633,1/1/1980 12:00:00 AM,,120,87,28,Fieldway,0.8,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0RY,Yes,51.352706,-0.019977,537976,163375,TQ379633,1/1/1980 12:00:00 AM,,112,102,34,Fieldway,0.3,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0RZ,Yes,51.354433,-0.016269,538229,163574,TQ382635,1/1/1980 12:00:00 AM,,99,61,25,Fieldway,0.7,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0SA,Yes,51.347805,-0.021552,537881,162827,TQ378628,1/1/1980 12:00:00 AM,,136,140,50,King Henry's Drive,0.3,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0SB,Yes,51.347446,-0.021094,537914,162788,TQ379627,1/1/1980 12:00:00 AM,,137,137,48,King Henry's Drive,0.2,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0SD,Yes,51.354031,-0.010584,538626,163540,TQ386635,1/1/1980 12:00:00 AM,,118,26,21,Fieldway,1.0,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0SE,Yes,51.353856,-0.011411,538569,163519,TQ385635,1/1/1980 12:00:00 AM,,116,40,32,Fieldway,1.0,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0SF,Yes,51.336074,-0.012826,538524,161539,TQ385615,1/1/1980 12:00:00 AM,,158,54,29,New Addington,0.8,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0SG,Yes,51.336104,-0.013500,538477,161541,TQ384615,1/1/1980 12:00:00 AM,,158,124,49,New Addington,0.8,Croydon,Thames Water,,Croydon,New Addington South,
CR0 0SH,Yes,51.354364,-0.019072,538034,163561,TQ380635,6/1/1981 12:00:00 AM,,105,53,41,Fieldway,0.5,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0SJ,Yes,51.347873,-0.020286,537969,162837,TQ379628,1/1/1992 12:00:00 AM,,134,47,15,King Henry's Drive,0.3,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0SL,Yes,51.355058,-0.013326,538432,163649,TQ384636,7/1/2007 12:00:00 AM,,102,28,6,Fieldway,0.9,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0TA,Yes,51.348893,-0.022109,537839,162947,TQ378629,1/1/1980 12:00:00 AM,,131,110,51,Fieldway,0.3,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0TB,Yes,51.348353,-0.019906,537994,162891,TQ379628,1/1/1980 12:00:00 AM,,130,59,18,King Henry's Drive,0.3,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0TD,Yes,51.348623,-0.017798,538140,162925,TQ381629,1/1/1980 12:00:00 AM,,128,118,36,King Henry's Drive,0.4,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0TE,Yes,51.349249,-0.016565,538224,162997,TQ382629,1/1/1980 12:00:00 AM,,124,81,25,King Henry's Drive,0.5,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0TF,Yes,51.349765,-0.014632,538357,163058,TQ383630,1/1/1980 12:00:00 AM,,125,49,14,King Henry's Drive,0.6,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0TG,Yes,51.348832,-0.019555,538017,162945,TQ380629,1/1/1980 12:00:00 AM,,127,73,36,King Henry's Drive,0.4,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0TH,Yes,51.348358,-0.021313,537896,162889,TQ378628,1/1/1980 12:00:00 AM,,133,12,6,King Henry's Drive,0.3,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0TJ,Yes,51.349837,-0.015706,538282,163064,TQ382630,1/1/1980 12:00:00 AM,,122,74,41,King Henry's Drive,0.6,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0TL,Yes,51.349832,-0.020718,537933,163054,TQ379630,1/1/1980 12:00:00 AM,,125,129,40,Fieldway,0.3,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0TN,Yes,51.351029,-0.018082,538113,163192,TQ381631,1/1/1980 12:00:00 AM,,115,122,36,Fieldway,0.4,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0TP,Yes,51.349255,-0.021677,537868,162988,TQ378629,1/1/1980 12:00:00 AM,,129,127,40,Fieldway,0.3,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0TQ,Yes,51.350555,-0.020400,537953,163135,TQ379631,1/1/1980 12:00:00 AM,,122,98,35,Fieldway,0.3,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0TR,Yes,51.351404,-0.018482,538084,163233,TQ380632,1/1/1980 12:00:00 AM,,114,134,42,Fieldway,0.4,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0TS,Yes,51.352018,-0.017048,538182,163304,TQ381633,1/1/1980 12:00:00 AM,,109,53,24,Fieldway,0.5,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0TT,Yes,51.348329,-0.019031,538055,162890,TQ380628,1/1/1980 12:00:00 AM,,130,71,19,King Henry's Drive,0.3,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0TU,Yes,51.349294,-0.019708,538005,162996,TQ380629,1/1/1980 12:00:00 AM,,125,122,34,Fieldway,0.4,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0TW,Yes,51.350166,-0.017602,538149,163097,TQ381630,1/1/1980 12:00:00 AM,,118,115,31,Fieldway,0.5,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0TX,Yes,51.347781,-0.020678,537942,162826,TQ379628,1/1/1980 12:00:00 AM,,135,31,12,King Henry's Drive,0.3,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0TY,Yes,51.349501,-0.020302,537963,163018,TQ379630,1/1/1980 12:00:00 AM,,126,136,45,Fieldway,0.4,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0TZ,Yes,51.350419,-0.018194,538107,163124,TQ381631,1/1/1980 12:00:00 AM,,118,103,36,Fieldway,0.4,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0WZ,No,51.375716,-0.091863,532904,165801,TQ329658,1/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR0 0XA,Yes,51.354400,-0.015365,538292,163572,TQ382635,12/1/1999 12:00:00 AM,,99,8,3,Fieldway,0.7,Croydon,Thames Water,,Croydon,New Addington North,
CR0 0XT,Yes,51.374947,-0.091036,532964,165717,TQ329657,1/1/1991 12:00:00 AM,,68,,,East Croydon,0.1,Croydon,Thames Water,,Croydon,Addiscombe West,
CR0 1WT,No,51.375716,-0.091863,532904,165801,TQ329658,2/1/2006 12:00:00 AM,3/1/2008 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR0 1WU,No,51.375716,-0.091863,532904,165801,TQ329658,1/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR0 1WW,No,51.375716,-0.091863,532904,165801,TQ329658,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR0 1WX,No,51.375716,-0.091863,532904,165801,TQ329658,10/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR0 1WY,No,51.375716,-0.091863,532904,165801,TQ329658,8/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR0 2WA,No,51.375716,-0.091863,532904,165801,TQ329658,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR0 2WX,No,51.375716,-0.091863,532904,165801,TQ329658,1/1/2007 12:00:00 AM,10/1/2007 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR0 3WY,No,51.375716,-0.091863,532904,165801,TQ329658,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR0 4WA,No,51.375716,-0.091863,532904,165801,TQ329658,8/1/2004 12:00:00 AM,9/1/2011 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR0 4WB,No,51.375716,-0.091863,532904,165801,TQ329658,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR0 4WE,No,51.375716,-0.091863,532904,165801,TQ329658,2/1/2006 12:00:00 AM,2/1/2010 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR0 4WS,No,51.375716,-0.091863,532904,165801,TQ329658,5/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR0 4WW,No,51.375716,-0.091863,532904,165801,TQ329658,6/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR0 4WX,No,51.375716,-0.091863,532904,165801,TQ329658,9/1/2004 12:00:00 AM,9/1/2008 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR0 4ZT,No,51.375716,-0.091863,532904,165801,TQ329658,1/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR0 4ZW,No,51.375716,-0.091863,532904,165801,TQ329658,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR0 5AA,Yes,51.369904,-0.045355,536158,165240,TQ361652,1/1/1980 12:00:00 AM,,92,5,3,Coombe Lane,1.5,Croydon,Thames Water,,Croydon,Shirley South,
CR0 5AB,Yes,51.364477,-0.036507,536790,164653,TQ367646,1/1/1980 12:00:00 AM,,121,18,4,Addington Village,1.0,Croydon,Thames Water,,Croydon,Shirley South,
CR0 5AE,Yes,51.369240,-0.043831,536266,165169,TQ362651,1/1/1980 12:00:00 AM,,94,8,2,Coombe Lane,1.5,Croydon,Thames Water,,Croydon,Shirley South,
CR0 5AF,Yes,51.366718,-0.039255,536592,164897,TQ365648,1/1/1980 12:00:00 AM,,113,21,5,Addington Village,1.3,Croydon,Thames Water,,Croydon,Shirley South,
CR0 5AG,Yes,51.369802,-0.046767,536060,165226,TQ360652,1/1/1980 12:00:00 AM,,96,46,17,Coombe Lane,1.4,Croydon,Thames Water,,Croydon,Shirley South,
CR0 5AH,Yes,51.362689,-0.028539,537350,164469,TQ373644,1/1/1980 12:00:00 AM,,112,35,15,Addington Village,0.8,Croydon,Thames Water,,Croydon,Selsdon & Addington Village,
CR0 5AJ,Yes,51.368959,-0.044217,536240,165137,TQ362651,1/1/1980 12:00:00 AM,,95,37,16,Coombe Lane,1.5,Croydon,Thames Water,,Croydon,Shirley South,
CR0 5AL,Yes,51.359046,-0.032789,537065,164056,TQ370640,1/1/1980 12:00:00 AM,,88,40,14,Addington Village,0.3,Croydon,Thames Water,,Croydon,Selsdon & Addington Village,
CR0 5AN,Yes,51.360144,-0.031739,537135,164180,TQ371641,1/1/1980 12:00:00 AM,,91,28,11,Addington Village,0.4,Croydon,Thames Water,,Croydon,Selsdon & Addington Village,
CR0 5AQ,Yes,51.358846,-0.029439,537299,164040,TQ372640,1/1/1980 12:00:00 AM,,82,95,48,Addington Village,0.4,Croydon,Thames Water,,Croydon,Selsdon & Addington Village,
CR0 5AR,Yes,51.357202,-0.033270,537037,163850,TQ370638,1/1/1980 12:00:00 AM,,76,6,3,Addington Village,0.1,Croydon,Thames Water,,Croydon,Selsdon & Addington Village,
CR0 5AS,Yes,51.358613,-0.031086,537185,164011,TQ371640,1/1/1980 12:00:00 AM,,82,14,5,Addington Village,0.3,Croydon,Thames Water,,Croydon,Selsdon & Addington Village,
CR0 5AT,Yes,51.366749,-0.036797,536763,164905,TQ367649,4/1/1987 12:00:00 AM,,108,26,9,Addington Village,1.2,Croydon,Thames Water,,Croydon,Shirley South,
CR0 5AU,Yes,51.360409,-0.030389,537228,164212,TQ372642,1/1/1980 12:00:00 AM,,93,94,42,Addington Village,0.5,Croydon,Thames Water,,Croydon,Selsdon & Addington Village,
CR0 5AW,Yes,51.359874,-0.029579,537286,164154,TQ372641,1/1/1980 12:00:00 AM,,84,30,13,Addington Village,0.5,Croydon,Thames Water,,Croydon,Selsdon & Addington Village,
CR0 5AX,No,51.358804,-0.031234,537174,164032,TQ371640,4/1/1987 12:00:00 AM,6/1/2000 12:00:00 AM,82,,,Addington Village,0.3,Croydon,Thames Water,,Croydon,Selsdon & Addington Village,
CR0 5AY,Yes,51.358883,-0.029995,537260,164043,TQ372640,12/1/2001 12:00:00 AM,,81,16,8,Addington Village,0.3,Croydon,Thames Water,,Croydon,Selsdon & Addington Village,
CR0 5BA,Yes,51.359774,-0.048328,535981,164108,TQ359641,1/1/1980 12:00:00 AM,,136,89,30,Gravel Hill,0.7,Croydon,Thames Water,,Croydon,Selsdon & Addington Village,
CR0 5BB,Yes,51.355281,-0.044196,536282,163616,TQ362636,1/1/1980 12:00:00 AM,,107,45,17,Gravel Hill,0.1,Croydon,Thames Water,,Croydon,Selsdon & Addington Village,
CR0 5BD,Yes,51.355707,-0.047654,536040,163657,TQ360636,1/1/1980 12:00:00 AM,,111,44,16,Gravel Hill,0.3,Croydon,Thames Water,,Croydon,Selsdon & Addington Village,
CR0 5BE,Yes,51.356718,-0.050598,535832,163764,TQ358637,1/1/1980 12:00:00 AM,,118,71,22,Gravel Hill,0.6,Croydon,Thames Water,,Croydon,Selsdon & Addington Village,
CR0 5BF,Yes,51.357764,-0.052895,535669,163876,TQ356638,1/1/1980 12:00:00 AM,,134,39,16,Coombe Lane,0.5,Croydon,Thames Water,,Croydon,Selsdon & Addington Village,
CR0 5BG,Yes,51.353757,-0.039119,536640,163456,TQ366634,1/1/1980 12:00:00 AM,,91,28,11,Gravel Hill,0.3,Croydon,Thames Water,,Croydon,Selsdon & Addington Village,
CR0 5BH,Yes,51.357060,-0.047927,536017,163807,TQ360638,1/1/1980 12:00:00 AM,,122,48,17,Gravel Hill,0.4,Croydon,Thames Water,,Croydon,Selsdon & Addington Village,
CR0 5BJ,Yes,51.354462,-0.042048,536434,163529,TQ364635,1/1/1980 12:00:00 AM,,98,31,10,Gravel Hill,0.1,Croydon,Thames Water,,Croydon,Selsdon & Addington Village,
CR0 5BL,Yes,51.357478,-0.049216,535926,163851,TQ359638,1/1/1980 12:00:00 AM,,123,66,20,Gravel Hill,0.5,Croydon,Thames Water,,Croydon,Selsdon & Addington Village,
CR0 5BN,Yes,51.372498,-0.091408,532945,165444,TQ329654,9/1/2009 12:00:00 AM,,73,14,10,East Croydon,0.3,Croydon,Thames Water,,Croydon,Addiscombe West,
CR0 5BP,Yes,51.372498,-0.091408,532945,165444,TQ329654,3/1/2010 12:00:00 AM,,73,10,7,East Croydon,0.3,Croydon,Thames Water,,Croydon,Addiscombe West,
CR0 5BR,Yes,51.372591,-0.090456,533011,165456,TQ330654,3/1/2010 12:00:00 AM,,72,49,32,East Croydon,0.4,Croydon,Thames Water,,Croydon,Addiscombe West,
