Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SK1 1LY,No,53.411206,-2.157920,389600,390500,SJ895904,10/1/1985 12:00:00 AM,1/1/1995 12:00:00 AM,54,,,Stockport,0.7,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1LZ,Yes,53.409846,-2.160292,389442,390349,SJ894903,12/1/2000 12:00:00 AM,,56,,,Stockport,0.5,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1NA,Yes,53.411223,-2.158702,389548,390502,SJ895905,1/1/1980 12:00:00 AM,,53,1,1,Stockport,0.7,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1NB,Yes,53.411107,-2.158687,389549,390489,SJ895904,1/1/1980 12:00:00 AM,,53,,,Stockport,0.7,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1ND,No,53.411107,-2.158672,389550,390489,SJ895904,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,53,,,Stockport,0.7,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1NE,Yes,53.410889,-2.158654,389551,390465,SJ895904,1/1/1980 12:00:00 AM,,54,,,Stockport,0.7,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1NF,Yes,53.410738,-2.158746,389545,390448,SJ895904,1/1/1980 12:00:00 AM,,54,,,Stockport,0.6,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1NG,No,53.409873,-2.160111,389454,390352,SJ894903,1/1/1992 12:00:00 AM,7/1/2004 12:00:00 AM,57,,,Stockport,0.5,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1NH,No,53.409873,-2.160111,389454,390352,SJ894903,8/1/1993 12:00:00 AM,8/1/2011 12:00:00 AM,57,,,Stockport,0.5,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1NJ,No,53.410801,-2.158550,389558,390455,SJ895904,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,54,,,Stockport,0.7,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1NL,No,53.410306,-2.159421,389500,390400,SJ894904,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,56,,,Stockport,0.6,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1NN,No,53.409641,-2.159012,389527,390326,SJ895903,7/1/1983 12:00:00 AM,5/1/2003 12:00:00 AM,60,,,Stockport,0.5,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1NP,Yes,53.409852,-2.161479,389363,390350,SJ893903,1/1/1992 12:00:00 AM,,52,1,1,Stockport,0.5,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1NQ,No,53.411206,-2.157920,389600,390500,SJ895904,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,54,,,Stockport,0.7,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1NR,No,53.412799,-2.156933,389666,390677,SJ896906,5/1/1994 12:00:00 AM,3/1/2009 12:00:00 AM,52,,,Stockport,0.9,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1NS,No,53.409835,-2.161465,389364,390348,SJ893903,1/1/1980 12:00:00 AM,6/1/2001 12:00:00 AM,52,,,Stockport,0.5,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1NT,Yes,53.410403,-2.160760,389411,390411,SJ894904,9/1/2015 12:00:00 AM,,53,,,Stockport,0.6,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1NU,Yes,53.409349,-2.161281,389376,390294,SJ893902,1/1/1980 12:00:00 AM,,55,,,Stockport,0.4,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1NW,No,53.410801,-2.158550,389558,390455,SJ895904,1/1/1980 12:00:00 AM,5/1/2007 12:00:00 AM,54,,,Stockport,0.7,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1NX,Yes,53.409641,-2.159027,389526,390326,SJ895903,9/1/1991 12:00:00 AM,,60,,,Stockport,0.5,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1NY,No,53.409233,-2.161312,389374,390281,SJ893902,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,55,,,Stockport,0.4,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1NZ,Yes,53.409658,-2.159026,389526,390328,SJ895903,1/1/1980 12:00:00 AM,,59,53,0,Stockport,0.5,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1PA,No,53.407561,-2.161562,389357,390095,SJ893900,12/1/1996 12:00:00 AM,10/1/2003 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1PB,Yes,53.410664,-2.158834,389539,390440,SJ895904,7/1/2020 12:00:00 AM,,55,,,Stockport,0.6,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1PD,Yes,53.410654,-2.159586,389489,390439,SJ894904,1/1/1980 12:00:00 AM,,55,1,1,Stockport,0.6,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1PE,Yes,53.410044,-2.159856,389471,390371,SJ894903,1/1/1980 12:00:00 AM,,56,1,1,Stockport,0.5,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1PF,No,53.409873,-2.160111,389454,390352,SJ894903,4/1/1987 12:00:00 AM,5/1/2003 12:00:00 AM,57,,,Stockport,0.5,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1PG,No,53.410593,-2.159918,389467,390432,SJ894904,7/1/2006 12:00:00 AM,8/1/2018 12:00:00 AM,55,,,Stockport,0.6,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1PJ,Yes,53.412185,-2.159142,389519,390609,SJ895906,1/1/1980 12:00:00 AM,,50,,,Stockport,0.8,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1PL,Yes,53.411075,-2.161077,389390,390486,SJ893904,1/1/1980 12:00:00 AM,,51,,,Stockport,0.6,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1PN,Yes,53.411843,-2.158870,389537,390571,SJ895905,1/1/1980 12:00:00 AM,,51,,,Stockport,0.8,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1PP,Yes,53.411455,-2.158867,389537,390528,SJ895905,1/1/1980 12:00:00 AM,,53,,,Stockport,0.7,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1PR,Yes,53.410996,-2.159723,389480,390477,SJ894904,1/1/1980 12:00:00 AM,,54,,,Stockport,0.6,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1PS,No,53.410917,-2.159483,389496,390468,SJ894904,2/1/1984 12:00:00 AM,12/1/1999 12:00:00 AM,54,,,Stockport,0.6,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1PT,Yes,53.410923,-2.161589,389356,390469,SJ893904,1/1/1980 12:00:00 AM,,50,1,1,Stockport,0.6,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1PU,Yes,53.410925,-2.159935,389466,390469,SJ894904,1/1/1980 12:00:00 AM,,53,,,Stockport,0.6,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1PW,Yes,53.411265,-2.159874,389470,390507,SJ894905,1/1/1980 12:00:00 AM,,53,,,Stockport,0.7,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1PX,No,53.411202,-2.160929,389400,390500,SJ893904,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,51,,,Stockport,0.6,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1PY,No,53.411240,-2.159485,389496,390504,SJ894905,1/1/1980 12:00:00 AM,4/1/2015 12:00:00 AM,53,,,Stockport,0.7,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1PZ,No,53.407561,-2.161562,389357,390095,SJ893900,7/1/1995 12:00:00 AM,6/1/2008 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1QA,No,53.411726,-2.159050,389525,390558,SJ895905,1/1/1980 12:00:00 AM,3/1/2001 12:00:00 AM,52,,,Stockport,0.7,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1QB,No,53.412329,-2.159007,389528,390625,SJ895906,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,50,,,Stockport,0.8,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1QD,Yes,53.411716,-2.160028,389460,390557,SJ894905,11/1/2011 12:00:00 AM,,51,,,Stockport,0.7,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1QE,Yes,53.411177,-2.160026,389460,390497,SJ894904,1/1/1980 12:00:00 AM,,53,,,Stockport,0.7,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1QF,Yes,53.410971,-2.159303,389508,390474,SJ895904,1/1/1980 12:00:00 AM,,54,,,Stockport,0.7,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1QG,No,53.410304,-2.160925,389400,390400,SJ894904,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,53,,,Stockport,0.5,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1QH,No,53.411222,-2.159831,389473,390502,SJ894905,1/1/1980 12:00:00 AM,4/1/2017 12:00:00 AM,50,,,Stockport,0.7,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1QJ,No,53.410365,-2.162174,389317,390407,SJ893904,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,50,,,Stockport,0.5,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1QL,No,53.411204,-2.159424,389500,390500,SJ895904,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,53,,,Stockport,0.7,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1QN,Yes,53.410463,-2.161917,389334,390418,SJ893904,1/1/1980 12:00:00 AM,,51,,,Stockport,0.6,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1QP,No,53.410403,-2.160745,389412,390411,SJ894904,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,53,,,Stockport,0.6,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1QQ,No,53.411204,-2.159424,389500,390500,SJ895904,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,53,,,Stockport,0.7,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1QR,No,53.411204,-2.159424,389500,390500,SJ895904,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,53,,,Stockport,0.7,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1QW,Yes,53.410285,-2.161482,389363,390398,SJ893903,1/1/1980 12:00:00 AM,,51,1,1,Stockport,0.5,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1RA,Yes,53.410266,-2.162490,389296,390396,SJ892903,1/1/1980 12:00:00 AM,,50,,,Stockport,0.5,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1RB,Yes,53.410534,-2.162594,389289,390426,SJ892904,1/1/1980 12:00:00 AM,,51,,,Stockport,0.6,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1RD,No,53.410365,-2.162174,389317,390407,SJ893904,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,50,,,Stockport,0.5,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1RE,No,53.407561,-2.161562,389357,390095,SJ893900,9/1/1981 12:00:00 AM,2/1/2019 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1RF,No,53.410302,-2.162430,389300,390400,SJ892904,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,50,,,Stockport,0.5,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1RG,No,53.410266,-2.162490,389296,390396,SJ892903,5/1/2016 12:00:00 AM,8/1/2018 12:00:00 AM,50,,,Stockport,0.5,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1RH,Yes,53.410884,-2.162761,389278,390465,SJ892904,9/1/2021 12:00:00 AM,,51,,,Stockport,0.6,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1RJ,Yes,53.411217,-2.162116,389321,390502,SJ893905,1/1/1980 12:00:00 AM,,50,,,Stockport,0.6,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1RL,No,53.411200,-2.162433,389300,390500,SJ892904,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,50,,,Stockport,0.6,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1RN,No,53.411552,-2.161622,389354,390539,SJ893905,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,49,,,Stockport,0.7,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1RQ,No,53.410634,-2.162356,389305,390437,SJ893904,1/1/1980 12:00:00 AM,11/1/2002 12:00:00 AM,51,,,Stockport,0.6,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1RR,No,53.411723,-2.161171,389384,390558,SJ893905,1/1/1980 12:00:00 AM,3/1/2008 12:00:00 AM,50,,,Stockport,0.7,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1RS,Yes,53.411505,-2.161756,389345,390534,SJ893905,1/1/1980 12:00:00 AM,,49,,,Stockport,0.7,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1RT,No,53.411202,-2.160929,389400,390500,SJ893904,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,51,,,Stockport,0.6,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1RW,Yes,53.411058,-2.161710,389348,390484,SJ893904,1/1/1980 12:00:00 AM,,50,,,Stockport,0.6,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1RX,Yes,53.411577,-2.161756,389345,390542,SJ893905,1/1/1980 12:00:00 AM,,49,1,1,Stockport,0.7,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1RY,Yes,53.411884,-2.161185,389383,390576,SJ893905,1/1/1980 12:00:00 AM,,50,3,3,Stockport,0.7,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1RZ,No,53.411202,-2.160929,389400,390500,SJ893904,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,51,,,Stockport,0.6,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1SA,Yes,53.411729,-2.162253,389312,390559,SJ893905,11/1/2017 12:00:00 AM,,50,,,Stockport,0.7,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1SD,No,53.412101,-2.160932,389400,390600,SJ893905,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,50,,,Stockport,0.7,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1SE,Yes,53.412568,-2.160015,389461,390652,SJ894906,1/1/1980 12:00:00 AM,,50,,,Stockport,0.8,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1SF,No,53.413002,-2.159431,389500,390700,SJ894906,10/1/1984 12:00:00 AM,12/1/1986 12:00:00 AM,50,,,Stockport,0.9,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1SG,No,53.411200,-2.162433,389300,390500,SJ892904,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,50,,,Stockport,0.6,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1SH,No,53.413002,-2.159431,389500,390700,SJ894906,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,50,,,Stockport,0.9,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1SJ,No,53.412101,-2.160932,389400,390600,SJ893905,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,50,,,Stockport,0.7,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1SL,Yes,53.412246,-2.159502,389495,390616,SJ894906,1/1/1980 12:00:00 AM,,50,,,Stockport,0.8,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1SN,No,53.412049,-2.159623,389487,390594,SJ894905,1/1/1980 12:00:00 AM,4/1/2017 12:00:00 AM,51,,,Stockport,0.8,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1SP,Yes,53.409224,-2.161372,389370,390280,SJ893902,12/1/2000 12:00:00 AM,,55,,,Stockport,0.4,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1SQ,No,53.410801,-2.158550,389558,390455,SJ895904,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,54,,,Stockport,0.7,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1ST,No,53.410364,-2.156127,389719,390406,SJ897904,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,59,,,Stockport,0.7,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1SU,No,53.411950,-2.160044,389459,390583,SJ894905,5/1/1994 12:00:00 AM,4/1/2017 12:00:00 AM,51,,,Stockport,0.7,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1SW,No,53.412552,-2.160016,389461,390650,SJ894906,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,51,,,Stockport,0.8,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1SX,No,53.410801,-2.158550,389558,390455,SJ895904,6/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,54,,,Stockport,0.7,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1SY,No,53.411428,-2.160328,389440,390525,SJ894905,5/1/2011 12:00:00 AM,11/1/2011 12:00:00 AM,52,,,Stockport,0.7,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1SZ,No,53.411428,-2.160343,389439,390525,SJ894905,1/1/1980 12:00:00 AM,8/1/2018 12:00:00 AM,52,,,Stockport,0.7,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1TA,Yes,53.413298,-2.158573,389557,390733,SJ895907,1/1/1980 12:00:00 AM,,50,9,6,Stockport,0.9,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1TB,No,53.413282,-2.158575,389557,390731,SJ895907,2/1/1990 12:00:00 AM,12/1/2017 12:00:00 AM,48,,,Stockport,0.9,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1TD,Yes,53.413308,-2.159372,389504,390734,SJ895907,4/1/2009 12:00:00 AM,,50,,,Stockport,0.9,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1TE,No,53.413291,-2.158559,389558,390732,SJ895907,2/1/1990 12:00:00 AM,3/1/2004 12:00:00 AM,48,,,Stockport,0.9,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1TF,No,53.413002,-2.159431,389500,390700,SJ894906,4/1/1985 12:00:00 AM,12/1/1990 12:00:00 AM,50,,,Stockport,0.9,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1TG,No,53.410250,-2.160775,389410,390394,SJ894903,1/1/1980 12:00:00 AM,5/1/2007 12:00:00 AM,54,,,Stockport,0.5,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1TL,No,53.409403,-2.162426,389300,390300,SJ893903,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,50,,,Stockport,0.4,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1TN,No,53.411202,-2.160929,389400,390500,SJ893904,3/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,51,,,Stockport,0.6,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1TP,No,53.412099,-2.162436,389300,390600,SJ893905,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,52,,,Stockport,0.7,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1TQ,No,53.410304,-2.160925,389400,390400,SJ894904,4/1/1987 12:00:00 AM,5/1/1994 12:00:00 AM,53,,,Stockport,0.5,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1TR,No,53.409403,-2.162426,389300,390300,SJ893903,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,50,,,Stockport,0.4,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1TS,No,53.410740,-2.163635,389220,390449,SJ892904,1/1/1980 12:00:00 AM,1/1/2023 12:00:00 AM,50,,,Stockport,0.6,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1TW,No,53.413002,-2.159431,389500,390700,SJ894906,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,50,,,Stockport,0.9,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1TY,Yes,53.412330,-2.156764,389677,390625,SJ896906,1/1/1980 12:00:00 AM,,54,3,1,Stockport,0.9,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1TZ,No,53.412107,-2.156419,389700,390600,SJ896905,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,55,,,Stockport,0.9,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1UA,Yes,53.412557,-2.156496,389695,390650,SJ896906,7/1/1986 12:00:00 AM,,54,,,Stockport,0.9,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1UB,Yes,53.412988,-2.156828,389673,390698,SJ896906,7/1/1986 12:00:00 AM,,52,,,Stockport,0.9,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1UD,Yes,53.412663,-2.157474,389630,390662,SJ896906,1/1/1980 12:00:00 AM,,51,,,Stockport,0.9,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1UE,No,53.412105,-2.157923,389600,390600,SJ896905,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,52,,,Stockport,0.8,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1UF,No,53.413006,-2.156422,389700,390700,SJ897906,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,52,,,Stockport,0.9,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1UG,No,53.412105,-2.157923,389600,390600,SJ896905,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,52,,,Stockport,0.8,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1UL,No,53.412107,-2.156419,389700,390600,SJ896905,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,55,,,Stockport,0.9,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1UN,Yes,53.411341,-2.157107,389654,390515,SJ896905,1/1/2023 12:00:00 AM,,56,,,Stockport,0.8,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1UP,No,53.412107,-2.156419,389700,390600,SJ896905,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,55,,,Stockport,0.9,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1UR,No,53.412109,-2.154914,389800,390600,SJ898905,6/1/1981 12:00:00 AM,12/1/1981 12:00:00 AM,53,,,Stockport,0.9,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1US,No,53.412109,-2.154914,389800,390600,SJ898905,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,53,,,Stockport,0.9,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1UT,No,53.412109,-2.154914,389800,390600,SJ898905,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,53,,,Stockport,0.9,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1UY,No,53.413006,-2.156422,389700,390700,SJ897906,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,52,,,Stockport,0.9,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1WY,No,53.411235,-2.157108,389654,390503,SJ896905,1/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,56,,,Stockport,0.7,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1WZ,Yes,53.407578,-2.161560,389357,390097,SJ893900,6/1/2024 12:00:00 AM,,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1XA,No,53.413008,-2.154918,389800,390700,SJ897906,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,51,,,Stockport,1.0,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1XB,Yes,53.412572,-2.158828,389540,390652,SJ895906,7/1/1995 12:00:00 AM,,49,,,Stockport,0.8,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1XD,No,53.413006,-2.156422,389700,390700,SJ897906,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,52,,,Stockport,0.9,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1XE,No,53.413006,-2.156422,389700,390700,SJ897906,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,52,,,Stockport,0.9,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1XF,Yes,53.412025,-2.157502,389628,390591,SJ896905,9/1/2008 12:00:00 AM,,53,8,5,Stockport,0.8,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1XG,No,53.412107,-2.156419,389700,390600,SJ896905,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,55,,,Stockport,0.9,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1XH,No,53.413905,-2.156425,389700,390800,SJ897907,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,46,,,Stockport,1.0,Stockport,,,Stockport,Brinnington & Stockport Central,
SK1 1XJ,Yes,53.413149,-2.155639,389752,390716,SJ897907,1/1/1980 12:00:00 AM,,51,,,Stockport,1.0,Stockport,United Utilities,,Stockport,Brinnington & Stockport Central,
SK1 1XL,No,53.412103,-2.159428,389500,390600,SJ894905,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,50,,,Stockport,0.8,Stockport,,,Stockport,Brinnington & Stockport Central,
