Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PA2 6FH,Yes,55.833925,-4.421546,248437,662730,NS484627,8/1/2009 12:00:00 AM,,24,31,23,Paisley Canal,0.7,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA2 6HA,Yes,55.831813,-4.434718,247604,662524,NS476625,1/1/1980 12:00:00 AM,,47,53,15,Paisley Canal,1.1,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 6HB,Yes,55.830797,-4.436986,247458,662416,NS474624,1/1/1980 12:00:00 AM,,41,3,1,Paisley Canal,1.3,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6HD,Yes,55.830613,-4.437198,247444,662396,NS474623,1/1/1980 12:00:00 AM,,41,27,14,Paisley Canal,1.3,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6HE,Yes,55.829813,-4.434960,247581,662302,NS475623,1/1/1980 12:00:00 AM,,35,57,23,Paisley Canal,1.3,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6HF,Yes,55.830542,-4.440339,247247,662395,NS472623,1/1/1980 12:00:00 AM,,46,23,13,Paisley Canal,1.5,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 6HG,Yes,55.829060,-4.439831,247273,662229,NS472622,1/1/1980 12:00:00 AM,,43,22,13,Paisley Canal,1.6,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6HH,Yes,55.829617,-4.442134,247131,662296,NS471622,1/1/1980 12:00:00 AM,,47,54,24,Paisley Canal,1.6,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 6HJ,Yes,55.828776,-4.441937,247140,662202,NS471622,1/1/1980 12:00:00 AM,,46,45,4,Paisley Canal,1.7,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 6HL,Yes,55.828982,-4.436521,247480,662213,NS474622,1/1/1980 12:00:00 AM,,34,96,37,Paisley Canal,1.5,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6HN,Yes,55.830209,-4.428086,248013,662331,NS480623,6/1/1998 12:00:00 AM,,33,55,17,Paisley Canal,1.1,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6HP,No,55.837543,-4.424918,248240,663140,NS482631,5/1/1993 12:00:00 AM,2/1/1995 12:00:00 AM,26,,,Paisley Canal,0.3,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6HQ,Yes,55.829401,-4.440540,247230,662268,NS472622,1/1/1980 12:00:00 AM,,46,6,3,Paisley Canal,1.6,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 6HR,Yes,55.829515,-4.428203,248003,662254,NS480622,6/1/1998 12:00:00 AM,,33,11,7,Paisley Canal,1.2,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6HS,Yes,55.830169,-4.426024,248142,662322,NS481623,9/1/2005 12:00:00 AM,,30,187,82,Paisley Canal,1.1,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6HW,Yes,55.830415,-4.441305,247186,662383,NS471623,1/1/1986 12:00:00 AM,,45,89,36,Paisley Canal,1.5,Paisley,Scottish Water,,Renfrewshire,Paisley Southwest,
PA2 6JA,Yes,55.832942,-4.427634,248052,662634,NS480626,7/1/1986 12:00:00 AM,,43,70,44,Paisley Canal,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6JB,Yes,55.833564,-4.427050,248091,662702,NS480627,7/1/1986 12:00:00 AM,,39,35,21,Paisley Canal,0.7,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6JD,No,55.834527,-4.418342,248640,662790,NS486627,7/1/1992 12:00:00 AM,2/1/1995 12:00:00 AM,20,,,Paisley Canal,0.7,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA2 6JE,Yes,55.829734,-4.423505,248298,662268,NS482622,7/1/1992 12:00:00 AM,,31,,,Paisley Canal,1.2,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6JF,Yes,55.833644,-4.423940,248286,662704,NS482627,1/1/1980 12:00:00 AM,,30,49,36,Paisley Canal,0.7,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6JG,Yes,55.832342,-4.424770,248229,662561,NS482625,1/1/1980 12:00:00 AM,,34,79,30,Paisley Canal,0.9,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6JH,Yes,55.832311,-4.425902,248158,662560,NS481625,1/1/1980 12:00:00 AM,,38,46,29,Paisley Canal,0.9,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6JJ,Yes,55.831074,-4.423908,248278,662418,NS482624,1/1/1980 12:00:00 AM,,28,41,29,Paisley Canal,1.0,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6JL,Yes,55.831611,-4.424214,248261,662478,NS482624,1/1/1980 12:00:00 AM,,29,26,22,Paisley Canal,0.9,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6JN,Yes,55.831069,-4.429641,247919,662430,NS479624,1/1/1980 12:00:00 AM,,40,46,12,Paisley Canal,1.1,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6JP,Yes,55.831434,-4.432283,247755,662476,NS477624,1/1/1980 12:00:00 AM,,47,14,4,Paisley Canal,1.1,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6JQ,Yes,55.832620,-4.425729,248170,662594,NS481625,1/1/1980 12:00:00 AM,,38,91,52,Paisley Canal,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6JR,Yes,55.830701,-4.435031,247580,662401,NS475624,1/1/1980 12:00:00 AM,,41,25,10,Paisley Canal,1.2,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6JS,Yes,55.829860,-4.433255,247688,662303,NS476623,1/1/1980 12:00:00 AM,,38,11,3,Paisley Canal,1.3,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6JT,Yes,55.830156,-4.432171,247757,662334,NS477623,1/1/1980 12:00:00 AM,,38,38,25,Paisley Canal,1.2,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6JU,Yes,55.829102,-4.429103,247945,662210,NS479622,1/1/1980 12:00:00 AM,,37,124,72,Paisley Canal,1.3,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6JW,Yes,55.831011,-4.433438,247681,662432,NS476624,1/1/1980 12:00:00 AM,,44,24,9,Paisley Canal,1.2,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6JX,No,55.848407,-4.438248,247448,664378,NS474643,1/1/1980 12:00:00 AM,9/1/2005 12:00:00 AM,13,,,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 6JY,Yes,55.828730,-4.426078,248133,662162,NS481621,11/1/1988 12:00:00 AM,,37,141,49,Paisley Canal,1.3,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6JZ,Yes,55.828468,-4.423443,248297,662127,NS482621,1/1/1980 12:00:00 AM,,38,22,9,Paisley Canal,1.3,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6LA,Yes,55.832571,-4.423634,248301,662584,NS483625,8/1/1993 12:00:00 AM,,30,82,28,Paisley Canal,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6LB,Yes,55.829169,-4.426600,248102,662212,NS481622,12/1/1997 12:00:00 AM,,34,42,20,Paisley Canal,1.2,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6LD,Yes,55.832245,-4.433307,247694,662569,NS476625,1/1/2004 12:00:00 AM,,50,72,41,Paisley Canal,1.0,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6LH,No,55.835499,-4.423737,248306,662910,NS483629,1/1/1980 12:00:00 AM,9/1/2005 12:00:00 AM,23,,,Paisley Canal,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6LL,Yes,55.838424,-4.424462,248272,663237,NS482632,1/1/1980 12:00:00 AM,,22,50,36,Paisley Canal,0.2,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA2 6LN,Yes,55.837611,-4.424859,248244,663147,NS482631,1/1/1980 12:00:00 AM,,24,63,37,Paisley Canal,0.3,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6LP,No,55.837543,-4.424918,248240,663140,NS482631,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,26,,,Paisley Canal,0.3,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6LR,Yes,55.837895,-4.423470,248332,663176,NS483631,1/1/1980 12:00:00 AM,,20,41,32,Paisley Canal,0.2,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA2 6LS,Yes,55.837641,-4.424062,248294,663149,NS482631,1/1/1980 12:00:00 AM,,23,14,13,Paisley Canal,0.3,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA2 6LT,Yes,55.837216,-4.423716,248314,663101,NS483631,1/1/1980 12:00:00 AM,,23,30,16,Paisley Canal,0.3,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA2 6LU,Yes,55.836601,-4.423454,248328,663032,NS483630,1/1/1980 12:00:00 AM,,22,45,25,Paisley Canal,0.4,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA2 6LW,Yes,55.837474,-4.423875,248305,663130,NS483631,1/1/1980 12:00:00 AM,,23,,,Paisley Canal,0.3,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA2 6LX,No,55.836789,-4.425813,248181,663058,NS481630,7/1/1992 12:00:00 AM,12/1/2008 12:00:00 AM,27,,,Paisley Canal,0.4,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6LY,Yes,55.836128,-4.423312,248335,662979,NS483629,1/1/1980 12:00:00 AM,,22,12,9,Paisley Canal,0.4,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA2 6LZ,Yes,55.835252,-4.423066,248347,662881,NS483628,1/1/1980 12:00:00 AM,,23,20,16,Paisley Canal,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA2 6NA,Yes,55.834679,-4.422951,248352,662817,NS483628,1/1/1980 12:00:00 AM,,25,47,27,Paisley Canal,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA2 6NB,Yes,55.834377,-4.423699,248304,662785,NS483627,1/1/1980 12:00:00 AM,,27,58,46,Paisley Canal,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6ND,Yes,55.834377,-4.423699,248304,662785,NS483627,1/1/1980 12:00:00 AM,,27,53,41,Paisley Canal,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6NE,Yes,55.834963,-4.423607,248312,662850,NS483628,1/1/1980 12:00:00 AM,,25,14,9,Paisley Canal,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6NF,Yes,55.835413,-4.421256,248461,662895,NS484628,1/1/1980 12:00:00 AM,,20,8,6,Paisley Canal,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA2 6NG,Yes,55.835101,-4.420439,248511,662858,NS485628,1/1/1980 12:00:00 AM,,20,59,36,Paisley Canal,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA2 6NH,Yes,55.834672,-4.419629,248560,662809,NS485628,1/1/1980 12:00:00 AM,,21,51,36,Paisley Canal,0.7,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA2 6NJ,Yes,55.834894,-4.420696,248494,662836,NS484628,1/1/1980 12:00:00 AM,,21,42,26,Paisley Canal,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA2 6NL,Yes,55.835359,-4.422850,248361,662892,NS483628,1/1/1980 12:00:00 AM,,22,48,34,Paisley Canal,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA2 6NN,No,55.834931,-4.421561,248440,662842,NS484628,1/1/1987 12:00:00 AM,8/1/2005 12:00:00 AM,21,,,Paisley Canal,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA2 6NQ,Yes,55.834941,-4.419677,248558,662839,NS485628,1/1/1980 12:00:00 AM,,20,52,24,Paisley Canal,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA2 6NS,Yes,55.838400,-4.423853,248310,663233,NS483632,1/1/1980 12:00:00 AM,,21,55,44,Paisley Canal,0.2,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA2 6NT,Yes,55.838673,-4.423679,248322,663263,NS483632,1/1/1980 12:00:00 AM,,20,51,37,Paisley Canal,0.2,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA2 6NU,Yes,55.837313,-4.422444,248394,663109,NS483631,1/1/1980 12:00:00 AM,,21,71,41,Paisley Canal,0.3,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA2 6NW,No,55.834615,-4.422979,248350,662810,NS483628,12/1/1990 12:00:00 AM,7/1/1992 12:00:00 AM,25,,,Paisley Canal,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA2 6NX,Yes,55.837034,-4.422938,248362,663079,NS483630,1/1/1980 12:00:00 AM,,21,43,24,Paisley Canal,0.3,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA2 6NY,Yes,55.836462,-4.422951,248359,663015,NS483630,1/1/1980 12:00:00 AM,,21,24,13,Paisley Canal,0.4,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA2 6PA,Yes,55.835771,-4.419714,248559,662931,NS485629,1/1/1980 12:00:00 AM,,18,79,42,Paisley Canal,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA2 6PB,Yes,55.835627,-4.420454,248512,662917,NS485629,1/1/1980 12:00:00 AM,,19,77,50,Paisley Canal,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA2 6PD,Yes,55.835050,-4.418231,248649,662848,NS486628,6/1/2003 12:00:00 AM,,21,74,46,Paisley Canal,0.7,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA2 6PF,Yes,55.834647,-4.418190,248650,662803,NS486628,12/1/1995 12:00:00 AM,,20,0,0,Paisley Canal,0.7,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA2 6PG,No,55.835525,-4.418755,248618,662902,NS486629,1/1/1980 12:00:00 AM,6/1/2005 12:00:00 AM,18,,,Paisley Canal,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA2 6PH,No,55.835969,-4.417218,248716,662948,NS487629,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,21,,,Paisley Canal,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA2 6PJ,No,55.835471,-4.417857,248674,662894,NS486628,1/1/1980 12:00:00 AM,8/1/2002 12:00:00 AM,19,,,Paisley Canal,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA2 6PL,No,55.835301,-4.416937,248731,662873,NS487628,1/1/1980 12:00:00 AM,5/1/2007 12:00:00 AM,22,,,Paisley Canal,0.7,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA2 6PN,No,55.834643,-4.416576,248751,662799,NS487627,1/1/1980 12:00:00 AM,1/1/2003 12:00:00 AM,23,,,Paisley Canal,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA2 6PP,Yes,55.834337,-4.416766,248738,662765,NS487627,1/1/1980 12:00:00 AM,,28,9,9,Paisley Canal,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA2 6PQ,Yes,55.835786,-4.419411,248578,662932,NS485629,1/1/1980 12:00:00 AM,,17,9,5,Paisley Canal,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA2 6PR,Yes,55.833585,-4.417804,248670,662684,NS486626,1/1/1980 12:00:00 AM,,25,82,43,Paisley Canal,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA2 6PS,No,55.833949,-4.417555,248687,662724,NS486627,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,23,,,Paisley Canal,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA2 6PW,Yes,55.834772,-4.417065,248721,662814,NS487628,1/1/1980 12:00:00 AM,,22,21,17,Paisley Canal,0.7,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA2 6PY,Yes,55.826619,-4.421028,248441,661916,NS484619,1/1/1980 12:00:00 AM,,44,37,23,Paisley Canal,1.5,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6PZ,No,55.834582,-4.418281,248644,662796,NS486627,7/1/1987 12:00:00 AM,6/1/2000 12:00:00 AM,20,,,Paisley Canal,0.7,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA2 6QA,No,55.827040,-4.422891,248326,661967,NS483619,1/1/1980 12:00:00 AM,7/1/2005 12:00:00 AM,41,,,Paisley Canal,1.5,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6QB,Yes,55.825941,-4.421402,248415,661841,NS484618,1/1/1980 12:00:00 AM,,46,38,21,Paisley Canal,1.6,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6QD,Yes,55.824941,-4.421339,248415,661730,NS484617,1/1/1980 12:00:00 AM,,52,15,6,Paisley Canal,1.7,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6QE,Yes,55.824685,-4.420637,248458,661700,NS484617,1/1/1980 12:00:00 AM,,50,2,1,Paisley Canal,1.7,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6QF,No,55.848407,-4.438248,247448,664378,NS474643,12/1/1996 12:00:00 AM,8/1/2002 12:00:00 AM,13,,,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 6QG,No,55.848407,-4.438248,247448,664378,NS474643,6/1/1996 12:00:00 AM,8/1/2003 12:00:00 AM,13,,,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA2 6QH,Yes,55.830883,-4.423114,248327,662395,NS483623,1/1/1980 12:00:00 AM,,27,24,13,Paisley Canal,1.0,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6QJ,Yes,55.830156,-4.430319,247873,662330,NS478623,1/1/1981 12:00:00 AM,,36,143,53,Paisley Canal,1.2,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6QL,Yes,55.830056,-4.422184,248382,662301,NS483623,1/1/1980 12:00:00 AM,,28,18,12,Paisley Canal,1.1,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6QN,Yes,55.827616,-4.421953,248387,662029,NS483620,1/1/1980 12:00:00 AM,,40,7,3,Paisley Canal,1.4,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6QP,Yes,55.830145,-4.415371,248809,662296,NS488622,1/1/1980 12:00:00 AM,,36,18,12,Paisley Canal,1.2,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6QR,Yes,55.830292,-4.416594,248733,662315,NS487623,1/1/1980 12:00:00 AM,,38,79,48,Paisley Canal,1.2,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6QS,Yes,55.830926,-4.415883,248780,662384,NS487623,1/1/1980 12:00:00 AM,,39,87,66,Paisley Canal,1.1,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6QT,Yes,55.832058,-4.416400,248752,662511,NS487625,1/1/1980 12:00:00 AM,,36,42,27,Paisley Canal,1.0,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6QU,Yes,55.831944,-4.414413,248876,662494,NS488624,1/1/1980 12:00:00 AM,,36,44,30,Paisley Canal,1.1,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6QW,Yes,55.828481,-4.421368,248427,662124,NS484621,1/1/1980 12:00:00 AM,,36,46,19,Paisley Canal,1.3,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6QX,Yes,55.832164,-4.414187,248891,662518,NS488625,1/1/1980 12:00:00 AM,,35,54,33,Paisley Canal,1.1,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6QY,Yes,55.832595,-4.416050,248776,662570,NS487625,1/1/1980 12:00:00 AM,,34,21,15,Paisley Canal,1.0,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6QZ,Yes,55.830804,-4.417504,248678,662374,NS486623,1/1/1980 12:00:00 AM,,37,23,18,Paisley Canal,1.1,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6RA,Yes,55.830784,-4.418078,248642,662373,NS486623,1/1/1980 12:00:00 AM,,35,73,50,Paisley Canal,1.1,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6RB,Yes,55.833659,-4.419070,248591,662695,NS485626,10/1/1983 12:00:00 AM,,23,53,42,Paisley Canal,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA2 6RD,Yes,55.833395,-4.418767,248609,662665,NS486626,10/1/1983 12:00:00 AM,,25,40,29,Paisley Canal,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA2 6RF,Yes,55.833318,-4.421510,248437,662662,NS484626,1/1/1980 12:00:00 AM,,24,0,0,Paisley Canal,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6RG,Yes,55.834217,-4.422667,248368,662765,NS483627,1/1/1980 12:00:00 AM,,27,19,15,Paisley Canal,0.7,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA2 6RH,Yes,55.833853,-4.422420,248382,662724,NS483627,1/1/1980 12:00:00 AM,,24,0,0,Paisley Canal,0.7,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6RJ,No,55.836953,-4.422965,248360,663070,NS483630,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,21,,,Paisley Canal,0.4,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA2 6RL,No,55.834653,-4.421081,248469,662810,NS484628,2/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,22,,,Paisley Canal,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA2 6RN,No,55.836953,-4.422965,248360,663070,NS483630,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,21,,,Paisley Canal,0.4,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA2 6RP,No,55.833418,-4.422633,248367,662676,NS483626,1/1/1985 12:00:00 AM,5/1/2010 12:00:00 AM,27,,,Paisley Canal,0.7,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6RQ,Yes,55.832976,-4.413119,248961,662606,NS489626,12/1/1995 12:00:00 AM,,34,23,20,Paisley Canal,1.0,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA2 6RR,Yes,55.834624,-4.421831,248422,662808,NS484628,12/1/1995 12:00:00 AM,,23,30,18,Paisley Canal,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA2 6RS,No,55.834094,-4.420679,248492,662747,NS484627,1/1/1980 12:00:00 AM,9/1/2007 12:00:00 AM,23,,,Paisley Canal,0.7,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA2 6RT,Yes,55.833683,-4.420142,248524,662700,NS485627,1/1/1980 12:00:00 AM,,22,,,Paisley Canal,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA2 6RU,Yes,55.832331,-4.418718,248608,662547,NS486625,1/1/1980 12:00:00 AM,,23,0,0,Paisley Canal,0.9,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6RW,Yes,55.834630,-4.421527,248441,662808,NS484628,1/1/1980 12:00:00 AM,,22,4,3,Paisley Canal,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA2 6RX,Yes,55.832587,-4.417359,248694,662572,NS486625,1/1/1980 12:00:00 AM,,31,32,23,Paisley Canal,0.9,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6RY,Yes,55.833176,-4.416677,248739,662636,NS487626,1/1/1980 12:00:00 AM,,29,12,11,Paisley Canal,0.9,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA2 6RZ,Yes,55.832539,-4.413875,248912,662559,NS489625,1/1/1980 12:00:00 AM,,33,63,39,Paisley Canal,1.1,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6SA,Yes,55.831311,-4.411850,249034,662418,NS490624,1/1/1980 12:00:00 AM,,32,17,11,Paisley Canal,1.2,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6SB,Yes,55.830518,-4.411498,249053,662329,NS490623,1/1/1980 12:00:00 AM,,31,45,27,Paisley Canal,1.3,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6SD,Yes,55.830002,-4.413079,248952,662275,NS489622,1/1/1980 12:00:00 AM,,32,54,33,Paisley Canal,1.3,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6SE,Yes,55.829760,-4.411658,249040,662245,NS490622,1/1/1980 12:00:00 AM,,31,23,15,Paisley Canal,1.4,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6SF,Yes,55.830437,-4.413776,248910,662325,NS489623,1/1/1980 12:00:00 AM,,35,65,43,Paisley Canal,1.3,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6SG,Yes,55.830710,-4.412691,248979,662353,NS489623,1/1/1980 12:00:00 AM,,33,38,25,Paisley Canal,1.3,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6SH,Yes,55.831336,-4.412858,248971,662423,NS489624,1/1/1980 12:00:00 AM,,33,23,16,Paisley Canal,1.2,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6SJ,Yes,55.839458,-4.417610,248705,663337,NS487633,1/1/1980 12:00:00 AM,,23,33,9,Paisley Canal,0.4,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA2 6SP,Yes,55.837948,-4.417117,248730,663168,NS487631,1/1/1980 12:00:00 AM,,32,21,7,Paisley Canal,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA2 6SQ,Yes,55.831606,-4.414695,248857,662457,NS488624,1/1/1980 12:00:00 AM,,37,80,60,Paisley Canal,1.1,Paisley,Scottish Water,,Renfrewshire,Paisley Southeast,
PA2 6SR,Yes,55.838733,-4.416720,248758,663254,NS487632,1/1/1980 12:00:00 AM,,26,52,22,Paisley Canal,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA2 6SS,Yes,55.837698,-4.414499,248893,663134,NS488631,1/1/1980 12:00:00 AM,,21,13,3,Paisley Canal,0.7,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA2 6ST,Yes,55.836426,-4.414772,248871,662993,NS488629,1/1/1980 12:00:00 AM,,24,37,15,Paisley Canal,0.7,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA2 6SU,Yes,55.837510,-4.417682,248693,663120,NS486631,1/1/1980 12:00:00 AM,,32,18,7,Paisley Canal,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
