Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SO2 3JQ,No,50.941488,-1.388146,443085,115961,SU430159,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,27,,,Swaythling,0.8,Southampton,,,Southampton,Swaythling,
SO2 3JR,No,50.941607,-1.388572,443055,115974,SU430159,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,28,,,Swaythling,0.9,Southampton,,,Southampton,Swaythling,
SO2 3JS,No,50.942574,-1.387904,443101,116082,SU431160,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,35,,,Swaythling,0.8,Southampton,,,Southampton,Swaythling,
SO2 3JT,No,50.942712,-1.388358,443069,116097,SU430160,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,36,,,Swaythling,0.9,Southampton,,,Southampton,Swaythling,
SO2 3JU,No,50.943446,-1.387751,443111,116179,SU431161,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,39,,,Swaythling,0.8,Southampton,,,Southampton,Swaythling,
SO2 3JW,No,50.942242,-1.389688,442976,116044,SU429160,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,29,,,Swaythling,0.9,Southampton,,,Southampton,Swaythling,
SO2 3JX,No,50.942282,-1.388805,443038,116049,SU430160,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,32,,,Swaythling,0.9,Southampton,,,Southampton,Swaythling,
SO2 3JY,No,50.942783,-1.390065,442949,116104,SU429161,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,33,,,Swaythling,1.0,Southampton,,,Southampton,Swaythling,
SO2 3JZ,No,50.942912,-1.388797,443038,116119,SU430161,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,36,,,Swaythling,0.9,Southampton,,,Southampton,Swaythling,
SO2 3LA,No,50.943256,-1.389219,443008,116157,SU430161,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,37,,,Swaythling,0.9,Southampton,,,Southampton,Swaythling,
SO2 3LB,No,50.942563,-1.387421,443135,116081,SU431160,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,34,,,Swaythling,0.8,Southampton,,,Southampton,Swaythling,
SO2 3LD,No,50.942776,-1.386934,443169,116105,SU431161,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,35,,,Swaythling,0.8,Southampton,,,Southampton,Swaythling,
SO2 3LE,No,50.940989,-1.385634,443262,115907,SU432159,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Swaythling,0.6,Southampton,,,Southampton,Swaythling,
SO2 3LF,No,50.940800,-1.383928,443382,115887,SU433158,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Swaythling,0.5,Southampton,,,Southampton,Swaythling,
SO2 3LG,No,50.940752,-1.381694,443539,115883,SU435158,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Swaythling,0.4,Southampton,,,Southampton,Swaythling,
SO2 3LH,No,50.940271,-1.380889,443596,115830,SU435158,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,14,,,Swaythling,0.3,Southampton,,,Southampton,Swaythling,
SO2 3LJ,No,50.939993,-1.382772,443464,115798,SU434157,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Swaythling,0.5,Southampton,,,Southampton,Swaythling,
SO2 3LL,No,50.939881,-1.385364,443282,115784,SU432157,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,23,,,Swaythling,0.6,Southampton,,,Southampton,Swaythling,
SO2 3LN,No,50.940078,-1.383511,443412,115807,SU434158,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Swaythling,0.5,Southampton,,,Southampton,Swaythling,
SO2 3LP,No,50.939636,-1.386520,443201,115756,SU432157,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,26,,,Swaythling,0.7,Southampton,,,Southampton,Swaythling,
SO2 3LQ,No,50.940272,-1.391251,442868,115824,SU428158,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,38,,,Swaythling,1.0,Southampton,,,Southampton,Bassett,
SO2 3LR,No,50.940551,-1.391290,442865,115855,SU428158,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,37,,,Swaythling,1.0,Southampton,,,Southampton,Bassett,
SO2 3LS,No,50.949638,-1.402716,442054,116859,SU420168,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,83,,,Swaythling,2.1,Southampton,,,Southampton,Bassett,
SO2 3LT,No,50.949104,-1.402068,442100,116800,SU421167,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,80,,,Swaythling,2.0,Southampton,,,Southampton,Bassett,
SO2 3LU,No,50.948870,-1.398484,442352,116776,SU423167,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,75,,,Swaythling,1.8,Southampton,,,Southampton,Bassett,
SO2 3LW,No,50.946414,-1.393092,442733,116506,SU427165,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,55,,,Swaythling,1.3,Southampton,,,Southampton,Bassett,
SO2 3LX,No,50.944874,-1.390821,442894,116336,SU428163,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,47,,,Swaythling,1.1,Southampton,,,Southampton,Bassett,
SO2 3LY,No,50.944385,-1.390215,442937,116282,SU429162,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,45,,,Swaythling,1.0,Southampton,,,Southampton,Bassett,
SO2 3LZ,No,50.944453,-1.391239,442865,116289,SU428162,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,44,,,Swaythling,1.1,Southampton,,,Southampton,Bassett,
SO2 3NA,No,50.944306,-1.392308,442790,116272,SU427162,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,41,,,Swaythling,1.2,Southampton,,,Southampton,Bassett,
SO2 3NB,No,50.943301,-1.391055,442879,116161,SU428161,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,35,,,Swaythling,1.1,Southampton,,,Southampton,Bassett,
SO2 3ND,No,50.943725,-1.391191,442869,116208,SU428162,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,38,,,Swaythling,1.1,Southampton,,,Southampton,Bassett,
SO2 3NE,No,50.950063,-1.399550,442276,116908,SU422169,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,76,,,Swaythling,1.9,Southampton,,,Southampton,Bassett,
SO2 3NF,No,50.950608,-1.402547,442065,116967,SU420169,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,82,,,Swaythling,2.1,Southampton,,,Southampton,Bassett,
SO2 3NG,No,50.956243,-1.400097,442232,117595,SU422175,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,78,,,Swaythling,2.4,Chilworth (Test Valley),,,Test Valley,"Chilworth, Nursling & Rownhams",Romsey Rural
SO2 3NH,No,50.942159,-1.403196,442027,116027,SU420160,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,71,,,Swaythling,1.9,Southampton,,,Southampton,Bassett,
SO2 3NJ,No,50.943260,-1.403993,441970,116149,SU419161,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,75,,,Swaythling,1.9,Southampton,,,Southampton,Bassett,
SO2 3NL,No,50.944952,-1.404328,441945,116337,SU419163,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,81,,,Swaythling,2.0,Southampton,,,Southampton,Bassett,
SO2 3NN,No,50.946148,-1.404255,441949,116470,SU419164,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,81,,,Swaythling,2.0,Southampton,,,Southampton,Bassett,
SO2 3NP,No,50.945226,-1.403385,442011,116368,SU420163,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,79,,,Swaythling,1.9,Southampton,,,Southampton,Bassett,
SO2 3NQ,No,50.944501,-1.400419,442220,116289,SU422162,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,68,,,Swaythling,1.7,Southampton,,,Southampton,Bassett,
SO2 3NR,No,50.944013,-1.398205,442376,116236,SU423162,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,60,,,Swaythling,1.6,Southampton,,,Southampton,Bassett,
SO2 3NT,No,50.939133,-1.400616,442211,115692,SU422156,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,54,,,Swaythling,1.7,Southampton,,,Southampton,Bassett,
SO2 3NU,No,50.941861,-1.401165,442170,115995,SU421159,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,66,,,Swaythling,1.7,Southampton,,,Southampton,Bassett,
SO2 3NW,No,50.942738,-1.398663,442345,116094,SU423160,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,57,,,Swaythling,1.6,Southampton,,,Southampton,Bassett,
SO2 3NX,No,50.942345,-1.399095,442315,116050,SU423160,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,57,,,Swaythling,1.6,Southampton,,,Southampton,Bassett,
SO2 3NY,No,50.941715,-1.395573,442563,115982,SU425159,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,46,,,Swaythling,1.3,Southampton,,,Southampton,Bassett,
SO2 3NZ,No,50.942957,-1.397421,442432,116119,SU424161,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,52,,,Swaythling,1.5,Southampton,,,Southampton,Bassett,
SO2 3PA,No,50.943375,-1.396647,442486,116166,SU424161,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,50,,,Swaythling,1.4,Southampton,,,Southampton,Bassett,
SO2 3PB,No,50.942954,-1.395215,442587,116120,SU425161,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,47,,,Swaythling,1.3,Southampton,,,Southampton,Bassett,
SO2 3PD,No,50.943200,-1.394159,442661,116148,SU426161,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,43,,,Swaythling,1.3,Southampton,,,Southampton,Bassett,
SO2 3PE,No,50.943415,-1.395594,442560,116171,SU425161,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,48,,,Swaythling,1.4,Southampton,,,Southampton,Bassett,
SO2 3PG,No,50.943615,-1.395975,442533,116193,SU425161,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,50,,,Swaythling,1.4,Southampton,,,Southampton,Bassett,
SO2 3PH,No,50.943789,-1.394849,442612,116213,SU426162,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,46,,,Swaythling,1.3,Southampton,,,Southampton,Bassett,
SO2 3PJ,No,50.943999,-1.397308,442439,116235,SU424162,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,55,,,Swaythling,1.5,Southampton,,,Southampton,Bassett,
SO2 3PL,No,50.938280,-1.399104,442318,115598,SU423155,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,49,,,Swaythling,1.6,Southampton,,,Southampton,Bassett,
SO2 3PN,No,50.944545,-1.396860,442470,116296,SU424162,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,51,,,Swaythling,1.5,Southampton,,,Southampton,Bassett,
SO2 3PP,No,50.942375,-1.392789,442758,116057,SU427160,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,37,,,Swaythling,1.2,Southampton,,,Southampton,Bassett,
SO2 3PQ,No,50.942696,-1.395745,442550,116091,SU425160,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,46,,,Swaythling,1.4,Southampton,,,Southampton,Bassett,
SO2 3PR,No,50.941696,-1.393652,442698,115981,SU426159,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,40,,,Swaythling,1.2,Southampton,,,Southampton,Bassett,
SO2 3PS,No,50.949143,-1.402523,442068,116804,SU420168,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,81,,,Swaythling,2.0,Southampton,,,Southampton,Bassett,
SO2 3PT,No,50.948718,-1.402244,442088,116757,SU420167,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,78,,,Swaythling,2.0,Southampton,,,Southampton,Bassett,
SO2 3PU,No,50.947453,-1.399228,442301,116618,SU423166,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,67,,,Swaythling,1.7,Southampton,,,Southampton,Bassett,
SO2 3PY,No,50.945029,-1.398249,442372,116349,SU423163,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,57,,,Swaythling,1.6,Southampton,,,Southampton,Bassett,
SO2 3PZ,No,50.947221,-1.403075,442031,116590,SU420165,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,76,,,Swaythling,2.0,Southampton,,,Southampton,Bassett,
SO2 3QA,No,50.945214,-1.400937,442183,116368,SU421163,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,68,,,Swaythling,1.8,Southampton,,,Southampton,Bassett,
SO2 3QB,No,50.945673,-1.390582,442910,116425,SU429164,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,50,,,Swaythling,1.1,Southampton,,,Southampton,Swaythling,
SO2 3QD,No,50.947360,-1.402162,442095,116606,SU420166,6/1/1981 12:00:00 AM,12/1/1994 12:00:00 AM,71,,,Swaythling,1.9,Southampton,,,Southampton,Bassett,
SO2 3QE,No,50.945577,-1.399936,442253,116409,SU422164,6/1/1981 12:00:00 AM,12/1/1994 12:00:00 AM,59,,,Swaythling,1.7,Southampton,,,Southampton,Bassett,
SO2 3QF,No,50.946623,-1.398741,442336,116526,SU423165,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,58,,,Swaythling,1.7,Southampton,,,Southampton,Bassett,
SO2 3QG,No,50.946868,-1.399164,442306,116553,SU423165,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,61,,,Swaythling,1.7,Southampton,,,Southampton,Bassett,
SO2 3QH,No,50.947470,-1.397235,442441,116621,SU424166,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,63,,,Swaythling,1.6,Southampton,,,Southampton,Bassett,
SO2 3QJ,No,50.947956,-1.397371,442431,116675,SU424166,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,67,,,Swaythling,1.7,Southampton,,,Southampton,Bassett,
SO2 3QN,No,50.947000,-1.396899,442465,116569,SU424165,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,58,,,Swaythling,1.6,Southampton,,,Southampton,Bassett,
SO2 3QP,No,50.946323,-1.396282,442509,116494,SU425164,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,52,,,Swaythling,1.5,Southampton,,,Southampton,Bassett,
SO2 3QQ,No,50.945799,-1.395862,442539,116436,SU425164,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,49,,,Swaythling,1.5,Southampton,,,Southampton,Bassett,
SO2 3QR,No,50.945045,-1.392697,442762,116354,SU427163,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,45,,,Swaythling,1.2,Southampton,,,Southampton,Bassett,
SO2 3QS,No,50.945602,-1.394355,442645,116415,SU426164,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,47,,,Swaythling,1.4,Southampton,,,Southampton,Bassett,
SO2 3QT,No,50.946384,-1.394246,442652,116502,SU426165,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,54,,,Swaythling,1.4,Southampton,,,Southampton,Bassett,
SO2 3QX,No,50.947067,-1.395803,442542,116577,SU425165,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,59,,,Swaythling,1.5,Southampton,,,Southampton,Bassett,
SO2 3RE,No,50.933986,-1.391247,442874,115125,SU428151,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,32,,,Swaythling,1.3,Southampton,,,Southampton,Swaythling,
SO2 3RW,No,50.933816,-1.389684,442984,115107,SU429151,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,27,,,Swaythling,1.2,Southampton,,,Southampton,Swaythling,
SO2 3RX,No,50.933688,-1.389273,443013,115093,SU430150,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,27,,,Swaythling,1.2,Southampton,,,Southampton,Swaythling,
SO2 3RY,No,50.934363,-1.391029,442889,115167,SU428151,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,31,,,Swaythling,1.3,Southampton,,,Southampton,Swaythling,
SO2 3RZ,No,50.934659,-1.391039,442888,115200,SU428151,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,32,,,Swaythling,1.3,Southampton,,,Southampton,Swaythling,
SO2 3SG,No,50.932759,-1.387023,443172,114991,SU431149,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,21,,,St Denys,1.2,Southampton,,,Southampton,Swaythling,
SO2 3SH,No,50.933090,-1.386677,443196,115028,SU431150,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,21,,,Swaythling,1.1,Southampton,,,Southampton,Swaythling,
SO2 3SJ,No,50.933505,-1.386871,443182,115074,SU431150,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Swaythling,1.1,Southampton,,,Southampton,Swaythling,
SO2 3SL,No,50.932512,-1.384607,443342,114965,SU433149,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,Swaythling,1.1,Southampton,,,Southampton,Swaythling,
SO2 3SN,No,50.933085,-1.383959,443387,115029,SU433150,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,8,,,Swaythling,1.0,Southampton,,,Southampton,Swaythling,
SO2 3SP,No,50.933589,-1.382486,443490,115086,SU434150,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,5,,,Swaythling,0.9,Southampton,,,Southampton,Swaythling,
SO2 3SQ,No,50.933854,-1.383280,443434,115115,SU434151,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,Swaythling,0.9,Southampton,,,Southampton,Swaythling,
SO2 3SR,No,50.933715,-1.382343,443500,115100,SU434151,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,6,,,Swaythling,0.9,Southampton,,,Southampton,Swaythling,
SO2 3SS,No,50.934614,-1.382331,443500,115200,SU434152,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,9,,,Swaythling,0.8,Southampton,,,Southampton,Swaythling,
SO2 3ST,No,50.935500,-1.381508,443557,115299,SU435152,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,12,,,Swaythling,0.7,Southampton,,,Southampton,Swaythling,
SO2 3SU,No,50.936279,-1.380928,443597,115386,SU435153,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,14,,,Swaythling,0.6,Southampton,,,Southampton,Swaythling,
SO2 3SW,No,50.935037,-1.385869,443251,115245,SU432152,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Swaythling,0.9,Southampton,,,Southampton,Swaythling,
SO2 3SX,No,50.935513,-1.385791,443256,115298,SU432152,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,23,,,Swaythling,0.9,Southampton,,,Southampton,Swaythling,
SO2 3SY,No,50.936512,-1.390987,442890,115406,SU428154,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,37,,,Swaythling,1.1,Southampton,,,Southampton,Swaythling,
SO2 3SZ,No,50.936998,-1.391222,442873,115460,SU428154,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,38,,,Swaythling,1.1,Southampton,,,Southampton,Swaythling,
SO2 3TA,No,50.936723,-1.388365,443074,115431,SU430154,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,29,,,Swaythling,1.0,Southampton,,,Southampton,Swaythling,
SO2 3TB,No,50.936424,-1.387985,443101,115398,SU431153,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,28,,,Swaythling,1.0,Southampton,,,Southampton,Swaythling,
SO2 3TD,No,50.937320,-1.387404,443141,115498,SU431154,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,28,,,Swaythling,0.9,Southampton,,,Southampton,Swaythling,
SO2 3TE,No,50.938001,-1.386911,443175,115574,SU431155,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,28,,,Swaythling,0.8,Southampton,,,Southampton,Swaythling,
SO2 3TF,No,50.937565,-1.387813,443112,115525,SU431155,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,30,,,Swaythling,0.9,Southampton,,,Southampton,Swaythling,
SO2 3TG,No,50.936775,-1.384650,443335,115439,SU433154,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Swaythling,0.8,Southampton,,,Southampton,Swaythling,
SO2 3TH,No,50.937150,-1.384147,443370,115481,SU433154,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,21,,,Swaythling,0.7,Southampton,,,Southampton,Swaythling,
SO2 3TJ,No,50.936282,-1.384984,443312,115384,SU433153,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,21,,,Swaythling,0.8,Southampton,,,Southampton,Swaythling,
SO2 3TL,No,50.936032,-1.385329,443288,115356,SU432153,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Swaythling,0.8,Southampton,,,Southampton,Swaythling,
SO2 3TN,No,50.937413,-1.382749,443468,115511,SU434155,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Swaythling,0.6,Southampton,,,Southampton,Swaythling,
SO2 3TP,No,50.937681,-1.382518,443484,115541,SU434155,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Swaythling,0.6,Southampton,,,Southampton,Swaythling,
SO2 3TQ,No,50.948553,-1.398032,442384,116741,SU423167,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,72,,,Swaythling,1.7,Southampton,,,Southampton,Bassett,
SO2 3TR,No,50.947642,-1.395781,442543,116641,SU425166,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,65,,,Swaythling,1.5,Southampton,,,Southampton,Bassett,
SO2 3TS,No,50.938398,-1.395858,442546,115613,SU425156,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,46,,,Swaythling,1.4,Southampton,,,Southampton,Bassett,
SO2 3TT,No,50.947203,-1.392513,442773,116594,SU427165,3/1/1982 12:00:00 AM,12/1/1994 12:00:00 AM,56,,,Swaythling,1.3,Southampton,,,Southampton,Bassett,
SO2 3TU,No,50.942540,-1.403917,441976,116069,SU419160,1/1/1983 12:00:00 AM,12/1/1994 12:00:00 AM,73,,,Swaythling,1.9,Southampton,,,Southampton,Bassett,
SO2 3TW,No,50.932952,-1.384373,443358,115014,SU433150,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,Swaythling,1.1,Southampton,,,Southampton,Swaythling,
SO2 3TX,No,50.941211,-1.406055,441827,115920,SU418159,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,74,,,Swaythling,2.1,Southampton,,,Southampton,Bassett,
SO2 3TY,No,50.944507,-1.391139,442872,116295,SU428162,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,45,,,Swaythling,1.1,Southampton,,,Southampton,Bassett,
SO2 3TZ,No,50.945595,-1.405230,441881,116408,SU418164,2/1/1984 12:00:00 AM,12/1/1994 12:00:00 AM,82,,,Swaythling,2.1,Southampton,,,Southampton,Bassett,
SO2 3UA,No,50.936102,-1.381557,443553,115366,SU435153,3/1/1988 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Swaythling,0.7,Southampton,,,Southampton,Swaythling,
SO2 3UB,No,50.953079,-1.402074,442096,117242,SU420172,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,75,,,Swaythling,2.2,Southampton,,,Test Valley,"Chilworth, Nursling & Rownhams",Romsey Rural
SO2 3ZA,No,50.941507,-1.402294,442091,115955,SU420159,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,67,,,Swaythling,1.8,Southampton,,,Southampton,Bassett,
SO20 6AA,Yes,51.153764,-1.444227,438967,139536,SU389395,1/1/1980 12:00:00 AM,,61,30,11,Andover,7.2,Chilbolton,Southern Water,,Test Valley,Harewood,Test Valley Central
SO20 6AB,Yes,51.153868,-1.440434,439232,139550,SU392395,1/1/1980 12:00:00 AM,,67,50,23,Andover,7.4,Chilbolton,Southern Water,,Test Valley,Harewood,Test Valley Central
SO20 6AD,Yes,51.149667,-1.434394,439658,139086,SU396390,1/1/1980 12:00:00 AM,,79,39,14,Andover,8.0,,Southern Water,,Test Valley,Harewood,Test Valley Central
SO20 6AE,Yes,51.153446,-1.440639,439218,139503,SU392395,1/1/1980 12:00:00 AM,,68,18,5,Andover,7.4,Chilbolton,Southern Water,,Test Valley,Harewood,Test Valley Central
SO20 6AF,Yes,51.152583,-1.440721,439213,139407,SU392394,1/1/1980 12:00:00 AM,,70,64,28,Andover,7.5,Chilbolton,Southern Water,,Test Valley,Harewood,Test Valley Central
SO20 6AG,Yes,51.153372,-1.442056,439119,139494,SU391394,1/1/1980 12:00:00 AM,,67,41,23,Andover,7.3,Chilbolton,Southern Water,,Test Valley,Harewood,Test Valley Central
SO20 6AH,Yes,51.152303,-1.442169,439112,139375,SU391393,1/1/1980 12:00:00 AM,,68,26,11,Andover,7.4,Chilbolton,Southern Water,,Test Valley,Harewood,Test Valley Central
SO20 6AJ,Yes,51.151913,-1.441573,439154,139332,SU391393,1/1/1980 12:00:00 AM,,70,8,3,Andover,7.5,Chilbolton,Southern Water,,Test Valley,Harewood,Test Valley Central
SO20 6AL,Yes,51.151109,-1.442698,439076,139242,SU390392,1/1/1980 12:00:00 AM,,71,64,28,Andover,7.6,Chilbolton,Southern Water,,Test Valley,Harewood,Test Valley Central
SO20 6AN,Yes,51.150311,-1.442352,439101,139153,SU391391,1/1/1980 12:00:00 AM,,73,8,5,Andover,7.6,Chilbolton,Southern Water,,Test Valley,Harewood,Test Valley Central
SO20 6AP,Yes,51.154079,-1.439488,439298,139574,SU392395,1/1/1980 12:00:00 AM,,68,39,17,Andover,7.4,Chilbolton,Southern Water,,Test Valley,Harewood,Test Valley Central
SO20 6AQ,Yes,51.152802,-1.443135,439044,139430,SU390394,1/1/1980 12:00:00 AM,,66,86,40,Andover,7.4,Chilbolton,Southern Water,,Test Valley,Harewood,Test Valley Central
SO20 6AR,Yes,51.151913,-1.439600,439292,139333,SU392393,7/1/1986 12:00:00 AM,,72,69,29,Andover,7.6,Chilbolton,Southern Water,,Test Valley,Harewood,Test Valley Central
SO20 6AS,Yes,51.153352,-1.442673,439076,139491,SU390394,8/1/1993 12:00:00 AM,,65,8,2,Andover,7.3,Chilbolton,Southern Water,,Test Valley,Harewood,Test Valley Central
SO20 6AT,Yes,51.152922,-1.438215,439388,139446,SU393394,6/1/1998 12:00:00 AM,,71,30,10,Andover,7.5,Chilbolton,Southern Water,,Test Valley,Harewood,Test Valley Central
SO20 6AU,Yes,51.157911,-1.436024,439537,140002,SU395400,3/1/1983 12:00:00 AM,,52,24,10,Andover,7.1,Chilbolton,Southern Water,,Test Valley,Harewood,Test Valley Central
SO20 6AW,Yes,51.152897,-1.445395,438886,139439,SU388394,1/1/1980 12:00:00 AM,,62,58,28,Andover,7.3,Chilbolton,Southern Water,,Test Valley,Harewood,Test Valley Central
SO20 6AX,Yes,51.148931,-1.455677,438170,138993,SU381389,1/1/1980 12:00:00 AM,,42,5,2,Andover,7.4,,,,Test Valley,Harewood,Test Valley Central
SO20 6AY,Yes,51.146697,-1.448927,438644,138748,SU386387,1/1/1980 12:00:00 AM,,72,,,Andover,7.8,,Southern Water,,Test Valley,Harewood,Test Valley Central
SO20 6AZ,Yes,51.153420,-1.447448,438742,139496,SU387394,1/1/1980 12:00:00 AM,,56,44,19,Andover,7.2,Chilbolton,Southern Water,,Test Valley,Harewood,Test Valley Central
