Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BB7 4EB,Yes,53.918616,-2.280479,381676,446978,SD816469,1/1/1980 12:00:00 AM,,153,9,3,Clitheroe,9.0,,United Utilities,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4ED,Yes,53.919525,-2.275947,381974,447078,SD819470,1/1/1980 12:00:00 AM,,148,7,3,Clitheroe,9.3,,United Utilities,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4EE,Yes,53.917018,-2.268120,382487,446797,SD824467,1/1/1980 12:00:00 AM,,155,42,17,Colne,8.9,,United Utilities,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4EF,Yes,53.909778,-2.268091,382486,445991,SD824459,1/1/1980 12:00:00 AM,,143,15,7,Colne,8.3,,United Utilities,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4EG,Yes,53.905204,-2.273539,382126,445484,SD821454,1/1/1980 12:00:00 AM,,178,12,9,Colne,8.2,,United Utilities,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4EH,Yes,53.898807,-2.280270,381681,444774,SD816447,1/1/1980 12:00:00 AM,,177,13,5,Clitheroe,8.0,,United Utilities,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4EJ,Yes,53.903212,-2.282020,381568,445265,SD815452,1/1/1980 12:00:00 AM,,170,27,9,Clitheroe,8.1,,United Utilities,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4EL,Yes,53.907919,-2.299799,380402,445793,SD804457,1/1/1980 12:00:00 AM,,147,25,10,Clitheroe,7.3,,United Utilities,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4EN,Yes,53.908011,-2.298948,380458,445803,SD804458,10/1/1985 12:00:00 AM,,149,6,3,Clitheroe,7.3,,United Utilities,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4EQ,Yes,53.899625,-2.264402,382724,444861,SD827448,1/1/1980 12:00:00 AM,,219,5,3,Colne,7.4,,United Utilities,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4ER,Yes,53.963051,-2.267016,382579,451919,SD825519,10/1/2021 12:00:00 AM,,145,,,Hellifield,5.9,,,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4ES,Yes,53.934898,-2.266407,382607,448786,SD826487,1/1/1980 12:00:00 AM,,138,24,10,Hellifield,8.8,Gisburn,United Utilities,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4ET,Yes,53.934322,-2.262961,382833,448721,SD828487,1/1/1980 12:00:00 AM,,146,6,5,Hellifield,8.8,Gisburn,United Utilities,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4EU,Yes,53.931805,-2.254721,383373,448439,SD833484,1/1/1980 12:00:00 AM,,169,6,1,Hellifield,9.0,,United Utilities,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4EW,Yes,53.934554,-2.261442,382933,448746,SD829487,2/1/2004 12:00:00 AM,,146,5,2,Hellifield,8.8,Gisburn,United Utilities,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4EX,Yes,53.934665,-2.260300,383008,448759,SD830487,1/1/1980 12:00:00 AM,,147,38,18,Hellifield,8.7,Gisburn,United Utilities,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4EY,Yes,53.934139,-2.262201,382883,448701,SD828487,1/1/1980 12:00:00 AM,,149,14,6,Hellifield,8.8,Gisburn,United Utilities,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4EZ,Yes,53.934853,-2.262386,382871,448780,SD828487,1/1/1980 12:00:00 AM,,143,11,4,Hellifield,8.7,Gisburn,United Utilities,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4GE,No,53.907860,-2.341917,377635,445799,SD776457,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,73,,,Clitheroe,5.1,,,,Ribble Valley,Bowland,Ribble Valley North East
BB7 4GF,No,53.909023,-2.340679,377717,445928,SD777459,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,73,,,Clitheroe,5.3,,,,Ribble Valley,Bowland,Ribble Valley North East
BB7 4GG,No,53.909418,-2.340880,377704,445972,SD777459,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,73,,,Clitheroe,5.3,,,,Ribble Valley,Bowland,Ribble Valley North East
BB7 4GP,No,53.909418,-2.340880,377704,445972,SD777459,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,73,,,Clitheroe,5.3,,,,Ribble Valley,Bowland,Ribble Valley North East
BB7 4HA,Yes,53.934888,-2.263011,382830,448784,SD828487,1/1/1980 12:00:00 AM,,142,13,5,Hellifield,8.7,Gisburn,United Utilities,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4HB,Yes,53.935427,-2.262877,382839,448844,SD828488,1/1/2003 12:00:00 AM,,140,36,13,Hellifield,8.7,Gisburn,United Utilities,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4HD,Yes,53.934985,-2.261810,382909,448795,SD829487,1/1/1980 12:00:00 AM,,142,36,18,Hellifield,8.7,Gisburn,United Utilities,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4HE,Yes,53.935330,-2.262100,382890,448833,SD828488,1/1/1980 12:00:00 AM,,140,20,10,Hellifield,8.7,Gisburn,United Utilities,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4HF,Yes,53.935287,-2.261185,382950,448828,SD829488,1/1/1980 12:00:00 AM,,141,5,2,Hellifield,8.7,Gisburn,United Utilities,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4HG,Yes,53.935056,-2.260179,383016,448802,SD830488,1/1/1980 12:00:00 AM,,144,23,9,Hellifield,8.7,Gisburn,United Utilities,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4HH,Yes,53.935454,-2.258765,383109,448846,SD831488,1/1/1980 12:00:00 AM,,145,19,8,Hellifield,8.6,Gisburn,United Utilities,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4HJ,Yes,53.935904,-2.258646,383117,448896,SD831488,1/1/1980 12:00:00 AM,,145,7,5,Hellifield,8.6,Gisburn,United Utilities,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4HL,Yes,53.936086,-2.257367,383201,448916,SD832489,1/1/1980 12:00:00 AM,,144,19,9,Hellifield,8.5,Gisburn,United Utilities,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4HN,Yes,53.936177,-2.256759,383241,448926,SD832489,1/1/1980 12:00:00 AM,,144,4,2,Hellifield,8.5,Gisburn,United Utilities,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4HP,Yes,53.938281,-2.246004,383948,449158,SD839491,1/1/1980 12:00:00 AM,,142,23,10,Hellifield,8.2,,United Utilities,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4HQ,Yes,53.936139,-2.260386,383003,448923,SD830489,1/1/1980 12:00:00 AM,,139,9,4,Hellifield,8.6,Gisburn,United Utilities,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4HR,Yes,53.935606,-2.259131,383085,448863,SD830488,1/1/1980 12:00:00 AM,,143,11,3,Hellifield,8.6,Gisburn,United Utilities,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4HS,Yes,53.935896,-2.258051,383156,448895,SD831488,1/1/1980 12:00:00 AM,,145,5,3,Hellifield,8.6,Gisburn,United Utilities,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4HT,Yes,53.935573,-2.264129,382757,448861,SD827488,1/1/1980 12:00:00 AM,,139,8,4,Hellifield,8.7,Gisburn,United Utilities,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4HU,No,53.943235,-2.268152,382496,449714,SD824497,1/1/1980 12:00:00 AM,3/1/2019 12:00:00 AM,113,4,2,Hellifield,8.0,,United Utilities,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4HW,Yes,53.936604,-2.254979,383358,448973,SD833489,1/1/1980 12:00:00 AM,,143,8,4,Hellifield,8.4,Gisburn,United Utilities,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4HX,Yes,53.943326,-2.267558,382535,449724,SD825497,6/1/1998 12:00:00 AM,,113,16,0,Hellifield,7.9,,United Utilities,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4HY,Yes,53.945146,-2.277335,381894,449929,SD818499,1/1/1980 12:00:00 AM,,114,1,1,Hellifield,8.0,,United Utilities,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4HZ,Yes,53.955255,-2.278286,381836,451054,SD818510,1/1/1980 12:00:00 AM,,148,20,6,Long Preston,7.0,,United Utilities,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4JA,Yes,53.968379,-2.285157,381391,452516,SD813525,1/1/1980 12:00:00 AM,,193,5,1,Long Preston,5.7,,,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4JB,Yes,53.971902,-2.261613,382937,452902,SD829529,1/1/1980 12:00:00 AM,,155,5,1,Hellifield,4.9,,United Utilities,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4JD,Yes,53.964566,-2.256387,383277,452084,SD832520,1/1/1980 12:00:00 AM,,138,55,20,Hellifield,5.5,,United Utilities,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4JE,Yes,53.957923,-2.250751,383644,451344,SD836513,1/1/1980 12:00:00 AM,,136,7,3,Hellifield,6.1,,United Utilities,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4JF,Yes,53.960599,-2.243116,384146,451640,SD841516,1/1/1980 12:00:00 AM,,147,46,17,Hellifield,5.7,,United Utilities,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4JG,No,53.946112,-2.242452,384184,450028,SD841500,1/1/1980 12:00:00 AM,2/1/2007 12:00:00 AM,124,,,Hellifield,7.3,,,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4JJ,Yes,53.919847,-2.254772,383365,447109,SD833471,1/1/1980 12:00:00 AM,,183,39,18,Colne,8.7,,United Utilities,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4JL,Yes,53.914168,-2.247398,383847,446475,SD838464,1/1/1980 12:00:00 AM,,204,23,7,Colne,7.9,,Yorkshire Water,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4JN,Yes,53.903202,-2.241140,384254,445253,SD842452,1/1/1980 12:00:00 AM,,283,14,7,Colne,6.6,,,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4JP,Yes,53.930357,-2.281519,381613,448285,SD816482,6/1/2005 12:00:00 AM,,137,,,Hellifield,9.6,,,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4JQ,Yes,53.949798,-2.254816,383374,450441,SD833504,1/1/1980 12:00:00 AM,,133,2,1,Hellifield,7.0,,United Utilities,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4JR,Yes,53.906769,-2.235253,384642,445649,SD846456,1/1/1992 12:00:00 AM,,254,13,4,Colne,6.8,,,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4JT,No,53.934803,-2.264594,382726,448775,SD827487,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,141,,,Hellifield,8.8,Gisburn,United Utilities,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4JU,Yes,53.934625,-2.262052,382893,448755,SD828487,7/1/1990 12:00:00 AM,,144,11,3,Hellifield,8.8,Gisburn,United Utilities,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4JW,Yes,53.935055,-2.264794,382713,448803,SD827488,10/1/1984 12:00:00 AM,,140,18,8,Hellifield,8.8,Gisburn,United Utilities,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4LE,Yes,53.912397,-2.342655,377589,446304,SD775463,1/1/1980 12:00:00 AM,,73,87,40,Clitheroe,5.5,,United Utilities,,Ribble Valley,Bowland,Ribble Valley North East
BB7 4LF,Yes,53.916238,-2.338408,377870,446730,SD778467,1/1/1980 12:00:00 AM,,81,82,19,Clitheroe,6.0,,United Utilities,,Ribble Valley,Bowland,Ribble Valley North East
BB7 4LG,Yes,53.912757,-2.334484,378126,446341,SD781463,2/1/1984 12:00:00 AM,,108,4,2,Clitheroe,5.9,,United Utilities,,Ribble Valley,Bowland,Ribble Valley North East
BB7 4LH,Yes,53.920120,-2.308520,379835,447153,SD798471,2/1/1984 12:00:00 AM,,141,51,20,Clitheroe,7.6,,United Utilities,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4LJ,Yes,53.929275,-2.288546,381151,448166,SD811481,1/1/1980 12:00:00 AM,,151,17,7,Clitheroe,9.3,,United Utilities,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4LL,Yes,53.930395,-2.262434,382866,448284,SD828482,1/1/1980 12:00:00 AM,,171,13,3,Hellifield,9.2,,United Utilities,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4LN,Yes,53.936019,-2.267435,382540,448911,SD825489,1/1/1980 12:00:00 AM,,136,20,6,Hellifield,8.7,Gisburn,United Utilities,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4LP,Yes,53.939201,-2.271279,382289,449266,SD822492,1/1/1980 12:00:00 AM,,130,7,3,Hellifield,8.5,,United Utilities,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4LQ,Yes,53.910471,-2.329305,378465,446086,SD784460,1/1/1980 12:00:00 AM,,111,21,8,Clitheroe,5.9,,United Utilities,,Ribble Valley,Bowland,Ribble Valley North East
BB7 4LR,Yes,53.945042,-2.277855,381860,449918,SD818499,1/1/1980 12:00:00 AM,,125,10,3,Hellifield,8.0,,United Utilities,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4LS,Yes,53.943891,-2.298702,380491,449795,SD804497,1/1/1980 12:00:00 AM,,140,22,7,Long Preston,8.6,,United Utilities,,Ribble Valley,Bowland,Ribble Valley North East
BB7 4LT,Yes,53.933556,-2.319052,379150,448651,SD791486,1/1/1980 12:00:00 AM,,138,6,2,Clitheroe,8.3,,United Utilities,,Ribble Valley,Bowland,Ribble Valley North East
BB7 4LU,Yes,53.948211,-2.324162,378822,450283,SD788502,1/1/1980 12:00:00 AM,,114,17,9,Long Preston,8.8,,United Utilities,,Ribble Valley,Bowland,Ribble Valley North East
BB7 4LW,Yes,53.936267,-2.277109,381905,448941,SD819489,1/1/1980 12:00:00 AM,,134,,,Hellifield,8.9,,United Utilities,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4LX,Yes,53.950736,-2.300046,380406,450557,SD804505,1/1/1980 12:00:00 AM,,159,14,5,Long Preston,7.9,,United Utilities,,Ribble Valley,Bowland,Ribble Valley North East
BB7 4LY,Yes,53.964476,-2.304748,380104,452087,SD801520,1/1/1980 12:00:00 AM,,180,25,8,Long Preston,6.6,,United Utilities,,Ribble Valley,Gisburn & Rimington,Longridge with Bowland
BB7 4LZ,Yes,53.949270,-2.357891,376609,450412,SD766504,1/1/1980 12:00:00 AM,,178,31,14,Clitheroe,8.8,,United Utilities,,Ribble Valley,Bowland,Ribble Valley North East
BB7 4NA,Yes,53.905470,-2.344820,377443,445534,SD774455,1/1/1980 12:00:00 AM,,70,5,2,Clitheroe,4.8,,United Utilities,,Ribble Valley,Bowland,Ribble Valley North East
BB7 4NB,Yes,53.908023,-2.341401,377669,445817,SD776458,12/1/1995 12:00:00 AM,,74,76,28,Clitheroe,5.2,,United Utilities,,Ribble Valley,Bowland,Ribble Valley North East
BB7 4ND,Yes,53.911319,-2.342387,377606,446184,SD776461,7/1/1983 12:00:00 AM,,74,9,4,Clitheroe,5.4,,United Utilities,,Ribble Valley,Bowland,Ribble Valley North East
BB7 4NE,Yes,53.911023,-2.342232,377616,446151,SD776461,2/1/1990 12:00:00 AM,,73,9,3,Clitheroe,5.4,,United Utilities,,Ribble Valley,Bowland,Ribble Valley North East
BB7 4NF,Yes,53.935376,-2.257591,383186,448837,SD831488,12/1/1996 12:00:00 AM,,146,39,18,Hellifield,8.6,Gisburn,United Utilities,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4NG,Yes,53.950656,-2.299847,380419,450548,SD804505,12/1/1999 12:00:00 AM,,159,18,6,Long Preston,7.9,,United Utilities,,Ribble Valley,Bowland,Ribble Valley North East
BB7 4NH,Yes,53.914767,-2.343572,377530,446568,SD775465,1/1/1980 12:00:00 AM,,71,9,4,Clitheroe,5.7,,United Utilities,,Ribble Valley,Bowland,Ribble Valley North East
BB7 4NJ,Yes,53.927435,-2.346815,377324,447978,SD773479,1/1/1980 12:00:00 AM,,93,22,10,Clitheroe,6.8,,United Utilities,,Ribble Valley,Bowland,Ribble Valley North East
BB7 4NL,Yes,53.939208,-2.339432,377815,449286,SD778492,1/1/1980 12:00:00 AM,,95,19,8,Clitheroe,8.1,,United Utilities,,Ribble Valley,Bowland,Ribble Valley North East
BB7 4NN,Yes,53.935820,-2.332748,378252,448907,SD782489,1/1/1980 12:00:00 AM,,84,8,4,Clitheroe,8.0,,United Utilities,,Ribble Valley,Bowland,Ribble Valley North East
BB7 4NP,Yes,53.940086,-2.325868,378706,449380,SD787493,1/1/1980 12:00:00 AM,,95,26,18,Clitheroe,8.7,,United Utilities,,Ribble Valley,Bowland,Ribble Valley North East
BB7 4NQ,Yes,53.939819,-2.328257,378549,449351,SD785493,12/1/1997 12:00:00 AM,,89,4,2,Clitheroe,8.5,,United Utilities,,Ribble Valley,Bowland,Ribble Valley North East
BB7 4NR,Yes,53.930550,-2.327467,378596,448319,SD785483,1/1/1980 12:00:00 AM,,92,23,12,Clitheroe,7.7,,United Utilities,,Ribble Valley,Bowland,Ribble Valley North East
BB7 4NS,Yes,53.940706,-2.327394,378606,449449,SD786494,1/1/1980 12:00:00 AM,,90,16,10,Clitheroe,8.7,,United Utilities,,Ribble Valley,Bowland,Ribble Valley North East
BB7 4NT,Yes,53.944972,-2.336631,378002,449926,SD780499,1/1/1980 12:00:00 AM,,115,9,5,Clitheroe,8.8,,United Utilities,,Ribble Valley,Bowland,Ribble Valley North East
BB7 4NU,Yes,53.956867,-2.328711,378528,451247,SD785512,1/1/1980 12:00:00 AM,,109,24,8,Long Preston,8.2,,United Utilities,,Ribble Valley,Bowland,Ribble Valley North East
BB7 4NW,Yes,53.940156,-2.329631,378459,449388,SD784493,1/1/1980 12:00:00 AM,,86,44,22,Clitheroe,8.5,,United Utilities,,Ribble Valley,Bowland,Ribble Valley North East
BB7 4NX,Yes,53.957073,-2.327461,378610,451270,SD786512,1/1/1980 12:00:00 AM,,110,9,3,Long Preston,8.1,,United Utilities,,Ribble Valley,Bowland,Ribble Valley North East
BB7 4NY,Yes,53.969328,-2.320502,379073,452631,SD790526,1/1/1980 12:00:00 AM,,156,18,7,Long Preston,6.8,,United Utilities,,Ribble Valley,Gisburn & Rimington,Longridge with Bowland
BB7 4NZ,Yes,53.965729,-2.341570,377689,452237,SD776522,1/1/1980 12:00:00 AM,,179,36,15,Long Preston,8.0,,United Utilities,,Ribble Valley,Bowland,Ribble Valley North East
BB7 4PA,Yes,53.949033,-2.343581,377548,450380,SD775503,1/1/1980 12:00:00 AM,,120,3,2,Clitheroe,9.0,,United Utilities,,Ribble Valley,Bowland,Ribble Valley North East
BB7 4PB,Yes,53.940538,-2.342672,377603,449435,SD776494,1/1/1980 12:00:00 AM,,102,10,4,Clitheroe,8.2,,United Utilities,,Ribble Valley,Bowland,Ribble Valley North East
BB7 4PD,Yes,53.940834,-2.344306,377496,449468,SD774494,1/1/1980 12:00:00 AM,,104,2,1,Clitheroe,8.2,,United Utilities,,Ribble Valley,Bowland,Ribble Valley North East
BB7 4PE,Yes,53.941349,-2.345131,377442,449526,SD774495,1/1/1980 12:00:00 AM,,106,28,10,Clitheroe,8.2,,United Utilities,,Ribble Valley,Bowland,Ribble Valley North East
BB7 4PF,Yes,53.940969,-2.346012,377384,449484,SD773494,1/1/1980 12:00:00 AM,,107,30,11,Clitheroe,8.1,,United Utilities,,Ribble Valley,Bowland,Ribble Valley North East
BB7 4PG,Yes,53.941627,-2.349751,377139,449558,SD771495,1/1/1980 12:00:00 AM,,137,14,5,Clitheroe,8.1,,United Utilities,,Ribble Valley,Bowland,Ribble Valley North East
BB7 4PH,Yes,53.949620,-2.379833,375169,450458,SD751504,1/1/1980 12:00:00 AM,,201,42,14,Clitheroe,8.5,,United Utilities,,Ribble Valley,West Bradford & Grindleton,Ribble Valley North East
BB7 4PJ,Yes,53.938912,-2.386591,374719,449269,SD747492,1/1/1980 12:00:00 AM,,196,31,12,Clitheroe,7.3,,United Utilities,,Ribble Valley,West Bradford & Grindleton,Ribble Valley North East
BB7 4PL,Yes,53.940553,-2.343556,377545,449437,SD775494,2/1/1984 12:00:00 AM,,103,4,1,Clitheroe,8.2,,United Utilities,,Ribble Valley,Bowland,Ribble Valley North East
BB7 4PN,No,53.910524,-2.356172,376700,446100,SD767460,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,107,,,Clitheroe,4.8,,,,Ribble Valley,West Bradford & Grindleton,Ribble Valley North East
BB7 4PP,No,53.907860,-2.341917,377635,445799,SD776457,12/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,73,,,Clitheroe,5.1,,,,Ribble Valley,Bowland,Ribble Valley North East
BB7 4PQ,Yes,53.943379,-2.369478,375845,449760,SD758497,1/1/1980 12:00:00 AM,,179,18,9,Clitheroe,7.9,,United Utilities,,Ribble Valley,West Bradford & Grindleton,Ribble Valley North East
BB7 4PR,Yes,53.936300,-2.268505,382470,448942,SD824489,9/1/2019 12:00:00 AM,,86,,,Hellifield,8.7,Gisburn,,,Ribble Valley,Gisburn & Rimington,Ribble Valley North East
BB7 4QE,Yes,53.901211,-2.367386,375958,445068,SD759450,12/1/1997 12:00:00 AM,,67,22,8,Clitheroe,3.6,Grindleton,United Utilities,,Ribble Valley,West Bradford & Grindleton,Ribble Valley North East
BB7 4QH,Yes,53.899320,-2.383988,374866,444863,SD748448,1/1/1980 12:00:00 AM,,81,8,5,Clitheroe,3.0,,United Utilities,,Ribble Valley,West Bradford & Grindleton,Ribble Valley North East
BB7 4QJ,Yes,53.902074,-2.375886,375400,445167,SD753451,1/1/1980 12:00:00 AM,,73,6,4,Clitheroe,3.4,,United Utilities,,Ribble Valley,West Bradford & Grindleton,Ribble Valley North East
BB7 4QL,Yes,53.902024,-2.367332,375962,445158,SD759451,1/1/1980 12:00:00 AM,,70,2,1,Clitheroe,3.6,Grindleton,United Utilities,,Ribble Valley,West Bradford & Grindleton,Ribble Valley North East
BB7 4QN,Yes,53.901564,-2.367830,375929,445107,SD759451,1/1/1980 12:00:00 AM,,69,12,4,Clitheroe,3.6,Grindleton,United Utilities,,Ribble Valley,West Bradford & Grindleton,Ribble Valley North East
BB7 4QP,No,53.905099,-2.366780,376000,445500,SD760454,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,105,,,Clitheroe,4.0,Grindleton,,,Ribble Valley,West Bradford & Grindleton,Ribble Valley North East
BB7 4QR,Yes,53.904292,-2.367946,375923,445411,SD759454,1/1/1980 12:00:00 AM,,104,12,8,Clitheroe,3.8,Grindleton,United Utilities,,Ribble Valley,West Bradford & Grindleton,Ribble Valley North East
BB7 4QS,Yes,53.910137,-2.359381,376489,446058,SD764460,1/1/1980 12:00:00 AM,,125,79,30,Clitheroe,4.7,,United Utilities,,Ribble Valley,West Bradford & Grindleton,Ribble Valley North East
BB7 4QT,Yes,53.910105,-2.371468,375695,446059,SD756460,1/1/1980 12:00:00 AM,,136,140,61,Clitheroe,4.3,Grindleton,United Utilities,,Ribble Valley,West Bradford & Grindleton,Ribble Valley North East
BB7 4QU,Yes,53.904598,-2.369105,375847,445445,SD758454,1/1/1980 12:00:00 AM,,102,16,7,Clitheroe,3.8,Grindleton,United Utilities,,Ribble Valley,West Bradford & Grindleton,Ribble Valley North East
BB7 4QW,Yes,53.901682,-2.367405,375957,445120,SD759451,1/1/1980 12:00:00 AM,,70,17,8,Clitheroe,3.6,Grindleton,United Utilities,,Ribble Valley,West Bradford & Grindleton,Ribble Valley North East
BB7 4QX,Yes,53.905266,-2.368243,375904,445519,SD759455,1/1/1980 12:00:00 AM,,107,3,3,Clitheroe,3.9,Grindleton,United Utilities,,Ribble Valley,West Bradford & Grindleton,Ribble Valley North East
BB7 4QY,Yes,53.905761,-2.368034,375918,445574,SD759455,1/1/1980 12:00:00 AM,,108,11,4,Clitheroe,4.0,Grindleton,United Utilities,,Ribble Valley,West Bradford & Grindleton,Ribble Valley North East
BB7 4QZ,Yes,53.906137,-2.368464,375890,445616,SD758456,1/1/1980 12:00:00 AM,,107,,,Clitheroe,4.0,Grindleton,United Utilities,,Ribble Valley,West Bradford & Grindleton,Ribble Valley North East
BB7 4RA,Yes,53.906109,-2.368859,375864,445613,SD758456,1/1/1980 12:00:00 AM,,107,6,3,Clitheroe,4.0,Grindleton,United Utilities,,Ribble Valley,West Bradford & Grindleton,Ribble Valley North East
BB7 4RB,Yes,53.906773,-2.368957,375858,445687,SD758456,1/1/1980 12:00:00 AM,,111,19,8,Clitheroe,4.1,Grindleton,United Utilities,,Ribble Valley,West Bradford & Grindleton,Ribble Valley North East
