Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SA19 8HW,Yes,51.973747,-3.903428,269351,232298,SN693322,1/1/1980 12:00:00 AM,,153,16,7,Llanwrda,2.5,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8HX,No,52.097861,-3.914592,268948,246121,SN689461,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,245,,,Cynghordy,12.5,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8HY,Yes,51.973341,-3.890700,270224,232230,SN702322,1/1/1980 12:00:00 AM,,114,13,3,Llanwrda,1.8,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8HZ,Yes,52.095001,-3.910747,269203,245796,SN692457,1/1/1980 12:00:00 AM,,226,3,1,Cynghordy,12.1,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8JA,Yes,52.101425,-3.903953,269687,246498,SN696464,1/1/1980 12:00:00 AM,,230,4,2,Cynghordy,12.0,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8JB,Yes,52.090225,-3.914134,268957,245271,SN689452,1/1/1980 12:00:00 AM,,219,6,3,Cynghordy,12.1,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8JD,Yes,52.083292,-3.924681,268214,244519,SN682445,1/1/1980 12:00:00 AM,,208,1,1,Cynghordy,12.6,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8JE,Yes,52.085091,-3.970823,265058,244804,SN650448,1/1/1980 12:00:00 AM,,177,20,9,Llanwrda,15.2,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8JF,Yes,52.085662,-3.969520,265149,244865,SN651448,1/1/1980 12:00:00 AM,,182,6,3,Llandovery,15.2,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8JG,Yes,52.091971,-3.957827,265969,245545,SN659455,1/1/1980 12:00:00 AM,,250,16,8,Cynghordy,15.0,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8JH,Yes,52.099086,-3.945218,266854,246313,SN668463,1/1/1980 12:00:00 AM,,275,7,3,Cynghordy,14.5,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8JJ,Yes,52.105212,-3.939556,267260,246984,SN672469,1/1/1980 12:00:00 AM,,321,7,3,Cynghordy,14.4,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8JL,Yes,52.083454,-3.972473,264940,244625,SN649446,1/1/1980 12:00:00 AM,,169,6,4,Llanwrda,15.1,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8JN,Yes,52.082641,-3.971664,264993,244533,SN649445,1/1/1980 12:00:00 AM,,166,12,5,Llanwrda,15.0,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8JP,Yes,52.077256,-3.971587,264982,243934,SN649439,1/1/1980 12:00:00 AM,,154,21,9,Llanwrda,14.5,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8JQ,Yes,52.091436,-3.947891,266648,245467,SN666454,1/1/1980 12:00:00 AM,,208,5,2,Cynghordy,14.3,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8JR,Yes,52.098098,-3.979266,264519,246266,SN645462,1/1/1980 12:00:00 AM,,215,5,1,Llandovery,16.6,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8JS,No,52.097498,-3.979517,264500,246200,SN644461,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,221,,,Llandovery,16.6,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8JT,Yes,52.100064,-3.979338,264520,246485,SN645464,1/1/1980 12:00:00 AM,,236,5,1,Cynghordy,16.7,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8JU,Yes,52.103481,-3.985886,264082,246877,SN640468,1/1/1980 12:00:00 AM,,311,3,2,Cynghordy,17.2,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8JW,Yes,52.080986,-3.963564,265543,244334,SN655443,1/1/1980 12:00:00 AM,,173,22,9,Llandovery,14.5,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8JX,Yes,52.098578,-3.986544,264022,246333,SN640463,1/1/1980 12:00:00 AM,,300,12,2,Llandovery,17.0,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8JY,Yes,52.092937,-3.992439,263601,245717,SN636457,1/1/1980 12:00:00 AM,,278,2,1,Llanwrda,16.7,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8JZ,Yes,52.090043,-3.983318,264217,245378,SN642453,1/1/1980 12:00:00 AM,,244,5,3,Llanwrda,16.1,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8LE,Yes,51.966363,-3.902445,269397,231475,SN693314,1/1/1980 12:00:00 AM,,129,19,10,Llanwrda,2.1,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8LF,Yes,51.966030,-3.902445,269396,231438,SN693314,1/1/1980 12:00:00 AM,,128,5,2,Llanwrda,2.1,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8LG,Yes,51.964531,-3.901756,269439,231270,SN694312,1/1/1980 12:00:00 AM,,120,9,5,Llanwrda,2.1,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8LH,Yes,51.959839,-3.901631,269434,230748,SN694307,1/1/1980 12:00:00 AM,,87,4,2,Llanwrda,2.1,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8LJ,Yes,52.084962,-3.972102,264970,244792,SN649447,1/1/1980 12:00:00 AM,,174,7,3,Llanwrda,15.2,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8LL,Yes,51.961199,-3.909271,268913,230913,SN689309,1/1/1980 12:00:00 AM,,89,2,1,Llanwrda,2.6,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8LN,Yes,51.956460,-3.900948,269471,230371,SN694303,1/1/1980 12:00:00 AM,,68,14,5,Llangadog,1.9,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8LP,Yes,51.962291,-3.919506,268213,231053,SN682310,1/1/1980 12:00:00 AM,,133,9,5,Llangadog,3.0,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8LQ,Yes,52.084264,-3.972465,264943,244715,SN649447,1/1/1980 12:00:00 AM,,172,4,2,Llanwrda,15.2,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8LR,Yes,51.961934,-3.922693,267993,231019,SN679310,1/1/1980 12:00:00 AM,,138,9,3,Llangadog,3.1,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8LS,Yes,51.965168,-3.926704,267727,231386,SN677313,1/1/1980 12:00:00 AM,,163,13,5,Llangadog,3.6,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8LT,Yes,51.969695,-3.936346,267078,231907,SN670319,1/1/1980 12:00:00 AM,,173,7,2,Llangadog,4.4,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8LU,Yes,51.968220,-3.941800,266699,231753,SN666317,1/1/1980 12:00:00 AM,,204,2,1,Llangadog,4.6,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8LW,Yes,51.956256,-3.910196,268835,230365,SN688303,1/1/1980 12:00:00 AM,,70,18,6,Llangadog,2.1,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8LX,Yes,52.089987,-3.979184,264500,245364,SN645453,1/1/1980 12:00:00 AM,,186,7,4,Llanwrda,16.0,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8LY,Yes,51.968843,-3.929629,267537,231800,SN675318,1/1/1980 12:00:00 AM,,149,1,1,Llanwrda,4.0,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8LZ,Yes,52.093184,-3.975632,264753,245713,SN647457,1/1/1980 12:00:00 AM,,189,5,2,Llandovery,16.1,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8NA,Yes,51.969182,-3.920427,268170,231821,SN681318,1/1/1980 12:00:00 AM,,111,10,4,Llanwrda,3.4,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8NB,Yes,51.968099,-3.910758,268831,231683,SN688316,1/1/1980 12:00:00 AM,,108,13,6,Llanwrda,2.7,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8ND,Yes,51.966118,-3.903119,269350,231449,SN693314,1/1/1980 12:00:00 AM,,128,12,8,Llanwrda,2.2,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8NG,No,51.960392,-3.896326,269800,230800,SN698307,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,62,,,Llanwrda,1.7,,,,Carmarthenshire,Cilycwm,
SA19 8NH,Yes,51.971473,-3.903360,269349,232045,SN693320,1/1/1980 12:00:00 AM,,147,3,1,Llanwrda,2.4,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8NJ,No,52.099612,-3.960630,265800,246400,SN657463,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,256,,,Cynghordy,15.5,,,,Carmarthenshire,Cilycwm,
SA19 8NL,Yes,51.972677,-3.910108,268889,232191,SN688321,1/1/1980 12:00:00 AM,,156,5,1,Llanwrda,2.9,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8NN,Yes,51.976571,-3.917248,268410,232637,SN684326,1/1/1980 12:00:00 AM,,133,12,4,Llanwrda,3.5,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8NP,Yes,51.978800,-3.929983,267542,232908,SN675329,1/1/1980 12:00:00 AM,,193,4,2,Llanwrda,4.4,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8NQ,Yes,52.096252,-3.972468,264979,246048,SN649460,1/1/1980 12:00:00 AM,,197,3,1,Cynghordy,16.1,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8NR,Yes,51.993017,-3.931017,267513,234491,SN675344,1/1/1980 12:00:00 AM,,267,11,3,Llanwrda,5.3,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8NS,Yes,51.992995,-3.941155,266817,234507,SN668345,1/1/1980 12:00:00 AM,,272,9,2,Llanwrda,5.8,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8NT,Yes,51.985331,-3.918234,268368,233613,SN683336,1/1/1980 12:00:00 AM,,198,3,1,Llanwrda,4.1,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8NW,Yes,51.977545,-3.923697,267970,232757,SN679327,1/1/1980 12:00:00 AM,,170,11,3,Llanwrda,3.9,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8NX,Yes,52.103399,-3.970389,265143,246839,SN651468,1/1/1980 12:00:00 AM,,223,5,2,Cynghordy,16.2,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8NY,Yes,52.016993,-3.878025,271220,237062,SN712370,12/1/2001 12:00:00 AM,,231,6,3,Llandovery,5.7,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8NZ,Yes,52.106848,-3.975492,264804,247232,SN648472,1/1/1980 12:00:00 AM,,207,6,2,Cynghordy,16.7,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8PA,Yes,52.013973,-3.874547,271450,236720,SN714367,1/1/1980 12:00:00 AM,,186,4,2,Llandovery,5.3,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8PB,Yes,52.007412,-3.876618,271289,235994,SN712359,1/1/1980 12:00:00 AM,,231,7,4,Llanwrda,5.0,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8PD,Yes,52.004006,-3.866846,271950,235598,SN719355,1/1/1980 12:00:00 AM,,162,2,1,Llandovery,4.5,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8PE,Yes,52.007989,-3.863515,272190,236035,SN721360,1/1/1980 12:00:00 AM,,131,7,3,Llandovery,4.4,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8PF,Yes,52.041523,-3.930789,267672,239885,SN676398,1/1/1980 12:00:00 AM,,167,22,9,Llanwrda,9.7,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8PG,Yes,52.041236,-3.916457,268654,239827,SN686398,1/1/1980 12:00:00 AM,,250,4,2,Llanwrda,9.3,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8PH,Yes,52.034736,-3.918614,268487,239108,SN684391,1/1/1980 12:00:00 AM,,241,2,1,Llanwrda,8.6,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8PJ,Yes,52.122111,-3.936812,267498,248858,SN674488,1/1/1980 12:00:00 AM,,261,3,2,Cynghordy,15.1,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8PL,Yes,52.036662,-3.911275,268996,239309,SN689393,1/1/1980 12:00:00 AM,,249,,,Llanwrda,8.7,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8PN,Yes,52.031801,-3.910514,269034,238767,SN690387,1/1/1980 12:00:00 AM,,221,6,4,Llanwrda,8.1,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8PP,Yes,52.036256,-3.896357,270018,239237,SN700392,1/1/1980 12:00:00 AM,,233,7,3,Llandovery,7.8,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8PQ,Yes,52.114039,-3.959320,265933,248002,SN659480,1/1/1980 12:00:00 AM,,218,15,7,Cynghordy,16.0,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8PR,Yes,52.046457,-3.876489,271410,240336,SN714403,1/1/1980 12:00:00 AM,,246,3,2,Llandovery,7.6,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8PS,Yes,52.040597,-3.901032,269710,239728,SN697397,1/1/1980 12:00:00 AM,,233,3,2,Llandovery,8.4,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8PU,Yes,52.028286,-3.944533,266690,238438,SN666384,1/1/1980 12:00:00 AM,,146,2,1,Llanwrda,8.8,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8PW,Yes,52.033860,-3.902190,269611,238981,SN696389,1/1/1980 12:00:00 AM,,203,4,3,Llandovery,8.0,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8PX,Yes,52.129249,-3.937824,267450,249654,SN674496,1/1/1980 12:00:00 AM,,309,3,2,Cynghordy,15.6,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8PY,Yes,52.031278,-3.938716,267098,238760,SN670387,1/1/1980 12:00:00 AM,,147,2,2,Llanwrda,8.9,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8PZ,Yes,52.084224,-3.974288,264818,244714,SN648447,1/1/1980 12:00:00 AM,,166,43,18,Llanwrda,15.2,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8QA,Yes,52.083381,-3.985912,264019,244642,SN640446,1/1/1980 12:00:00 AM,,205,14,4,Llanwrda,15.5,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8QB,Yes,52.082555,-3.990137,263727,244558,SN637445,1/1/1980 12:00:00 AM,,217,6,3,Llanwrda,15.6,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8QD,Yes,52.079053,-3.988230,263847,244165,SN638441,1/1/1980 12:00:00 AM,,221,5,4,Llanwrda,15.2,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8QE,Yes,52.082884,-3.991932,263605,244598,SN636445,1/1/1980 12:00:00 AM,,220,13,7,Llanwrda,15.7,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8QF,Yes,52.083789,-4.000191,263042,244714,SN630447,1/1/1980 12:00:00 AM,,214,16,6,Llanwrda,16.1,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8QG,Yes,52.080694,-3.997571,263212,244365,SN632443,1/1/1980 12:00:00 AM,,202,3,2,Llanwrda,15.7,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8QH,Yes,52.084624,-4.016094,261955,244837,SN619448,1/1/1980 12:00:00 AM,,268,2,1,Llanwrda,16.8,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8QJ,Yes,52.091441,-4.020138,261699,245603,SN616456,1/1/1980 12:00:00 AM,,328,3,1,Llanwrda,17.6,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8QL,Yes,52.097632,-4.010505,262378,246273,SN623462,1/1/1980 12:00:00 AM,,326,4,2,Llanwrda,17.8,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8QN,Yes,52.092426,-4.003496,262842,245681,SN628456,1/1/1980 12:00:00 AM,,266,5,2,Llanwrda,17.0,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8QP,Yes,52.085900,-3.989732,263765,244929,SN637449,1/1/1980 12:00:00 AM,,235,2,1,Llanwrda,15.9,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8QQ,Yes,52.084451,-4.006234,262630,244799,SN626447,1/1/1980 12:00:00 AM,,242,7,3,Llanwrda,16.4,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8QR,Yes,52.082261,-3.990518,263700,244526,SN637445,1/1/1980 12:00:00 AM,,213,8,4,Llanwrda,15.6,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8QS,Yes,52.082835,-3.991624,263626,244592,SN636445,3/1/1982 12:00:00 AM,,220,6,2,Llanwrda,15.7,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8QW,No,52.089067,-3.999580,263100,245300,SN630453,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,246,,,Llanwrda,16.6,,,,Carmarthenshire,Cilycwm,
SA19 8RA,Yes,52.036835,-3.933255,267489,239368,SN674393,1/1/1980 12:00:00 AM,,160,5,2,Llanwrda,9.3,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8RB,Yes,52.035712,-3.937012,267228,239250,SN672392,1/1/1980 12:00:00 AM,,171,4,2,Llanwrda,9.3,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8RD,Yes,52.041086,-3.933336,267496,239841,SN674398,1/1/1980 12:00:00 AM,,162,20,9,Llanwrda,9.7,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8RE,Yes,52.041982,-3.932442,267560,239939,SN675399,1/1/1980 12:00:00 AM,,167,17,10,Llanwrda,9.8,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8RF,Yes,52.042707,-3.931569,267622,240018,SN676400,1/1/1980 12:00:00 AM,,172,6,4,Llanwrda,9.8,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8RG,Yes,52.043813,-3.926629,267964,240132,SN679401,1/1/1980 12:00:00 AM,,201,8,3,Llanwrda,9.8,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8RH,Yes,52.038321,-3.938598,267127,239543,SN671395,1/1/1980 12:00:00 AM,,214,1,1,Llanwrda,9.6,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8RL,Yes,52.036922,-3.938303,267143,239387,SN671393,1/1/1980 12:00:00 AM,,158,2,1,Llanwrda,9.4,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8RN,Yes,52.033710,-3.940614,266975,239034,SN669390,1/1/1980 12:00:00 AM,,158,2,1,Llanwrda,9.2,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8RP,Yes,52.036259,-3.949648,266363,239334,SN663393,1/1/1980 12:00:00 AM,,174,2,1,Llanwrda,9.8,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8RR,Yes,52.041947,-3.950901,266294,239969,SN662399,1/1/1980 12:00:00 AM,,201,1,1,Llanwrda,10.4,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8RS,Yes,52.043037,-3.937796,267196,240066,SN671400,1/1/1980 12:00:00 AM,,225,3,1,Llanwrda,10.0,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8RW,Yes,52.034771,-3.947206,266526,239164,SN665391,1/1/1980 12:00:00 AM,,188,3,1,Llanwrda,9.5,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8RY,Yes,52.021175,-3.957984,265746,237672,SN657376,1/1/1980 12:00:00 AM,,120,23,9,Llanwrda,8.8,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8SA,Yes,52.017210,-3.970358,264885,237254,SN648372,1/1/1980 12:00:00 AM,,113,23,8,Llanwrda,9.1,,Dwr Cymru Welsh Water,,Carmarthenshire,Manordeilo and Salem,
SA19 8SB,Yes,52.020583,-3.973538,264677,237635,SN646376,1/1/1980 12:00:00 AM,,132,2,1,Llanwrda,9.5,,Dwr Cymru Welsh Water,,Carmarthenshire,Manordeilo and Salem,
SA19 8SD,Yes,52.016829,-3.972238,264755,237215,SN647372,1/1/1980 12:00:00 AM,,113,9,3,Llanwrda,9.1,,Dwr Cymru Welsh Water,,Carmarthenshire,Manordeilo and Salem,
SA19 8SE,Yes,52.009819,-3.974683,264566,236440,SN645364,1/1/1980 12:00:00 AM,,103,4,2,Llanwrda,8.8,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8SF,Yes,52.009760,-3.972785,264696,236430,SN646364,1/1/1980 12:00:00 AM,,107,2,1,Llanwrda,8.7,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8SG,Yes,52.001433,-3.973919,264593,235506,SN645355,1/1/1980 12:00:00 AM,,114,4,1,Llanwrda,8.2,,Dwr Cymru Welsh Water,,Carmarthenshire,Manordeilo and Salem,
SA19 8SH,Yes,51.997022,-3.981125,264085,235029,SN640350,1/1/1980 12:00:00 AM,,100,4,1,Llanwrda,8.4,,Dwr Cymru Welsh Water,,Carmarthenshire,Manordeilo and Salem,
SA19 8SL,Yes,52.011392,-3.969840,264903,236606,SN649366,1/1/1980 12:00:00 AM,,180,1,1,Llanwrda,8.6,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8SN,Yes,52.012611,-3.966338,265147,236735,SN651367,1/1/1980 12:00:00 AM,,112,4,2,Llanwrda,8.5,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8SR,Yes,52.026287,-3.952857,266113,238231,SN661382,1/1/1980 12:00:00 AM,,146,10,4,Llanwrda,9.0,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8SS,Yes,52.029340,-3.952597,266140,238570,SN661385,1/1/1980 12:00:00 AM,,131,3,1,Llanwrda,9.3,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8ST,Yes,52.029884,-3.958277,265752,238641,SN657386,1/1/1980 12:00:00 AM,,136,2,1,Llanwrda,9.5,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8SU,Yes,52.034200,-3.953363,266102,239112,SN661391,1/1/1980 12:00:00 AM,,148,2,1,Llanwrda,9.7,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8SW,Yes,52.014644,-3.963616,265340,236956,SN653369,1/1/1980 12:00:00 AM,,113,5,2,Llanwrda,8.5,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8SY,Yes,52.034276,-3.960743,265596,239134,SN655391,1/1/1980 12:00:00 AM,,125,5,3,Llanwrda,10.0,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8TA,Yes,52.035459,-3.957718,265807,239260,SN658392,1/1/1980 12:00:00 AM,,136,10,3,Llanwrda,10.0,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8TB,Yes,52.033986,-3.963064,265436,239106,SN654391,1/1/1980 12:00:00 AM,,119,3,2,Llanwrda,10.1,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8TD,Yes,52.036928,-3.967216,265160,239441,SN651394,1/1/1980 12:00:00 AM,,130,2,1,Llanwrda,10.5,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8TE,Yes,52.031350,-3.971680,264837,238829,SN648388,1/1/1980 12:00:00 AM,,135,6,2,Llanwrda,10.3,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8TF,Yes,52.026569,-3.978510,264354,238310,SN643383,1/1/1980 12:00:00 AM,,127,8,2,Llanwrda,10.2,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8TG,Yes,52.023753,-3.973809,264668,237988,SN646379,1/1/1980 12:00:00 AM,,109,7,3,Llanwrda,9.7,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8TH,Yes,52.023520,-3.957051,265817,237931,SN658379,1/1/1980 12:00:00 AM,,122,12,5,Llanwrda,8.9,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8TJ,Yes,52.021400,-3.956929,265819,237695,SN658376,8/1/2002 12:00:00 AM,,121,15,8,Llanwrda,8.8,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8TL,No,52.021488,-3.954295,266000,237700,SN660376,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,123,,,Llanwrda,8.6,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8TN,Yes,52.019173,-3.953480,266049,237441,SN660374,1/1/1980 12:00:00 AM,,129,3,1,Llanwrda,8.4,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8TP,Yes,52.014724,-3.940886,266900,236923,SN668369,1/1/1980 12:00:00 AM,,186,1,1,Llanwrda,7.5,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8TR,Yes,52.008502,-3.941344,266850,236232,SN668362,1/1/1980 12:00:00 AM,,183,10,4,Llanwrda,7.0,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8TS,Yes,52.006160,-3.948223,266371,235984,SN663359,1/1/1980 12:00:00 AM,,162,4,2,Llanwrda,7.1,,Dwr Cymru Welsh Water,,Carmarthenshire,Cilycwm,
SA19 8TT,No,52.002226,-3.954956,265897,235559,SN658355,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,180,,,Llanwrda,7.2,,,,Carmarthenshire,Cilycwm,
