Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
M20 1GY,Yes,53.440610,-2.242528,383987,393787,SJ839937,5/1/1994 12:00:00 AM,,34,32,12,Mauldeth Road,2.4,Manchester,United Utilities,,Manchester,Old Moat,
M20 1GZ,Yes,53.439073,-2.242308,384001,393616,SJ840936,5/1/1994 12:00:00 AM,,34,9,4,Mauldeth Road,2.3,Manchester,United Utilities,,Manchester,Old Moat,
M20 1HA,Yes,53.436696,-2.244252,383871,393352,SJ838933,5/1/1994 12:00:00 AM,,35,46,20,Mauldeth Road,2.4,Manchester,United Utilities,,Manchester,Old Moat,
M20 1HB,Yes,53.431172,-2.236814,384363,392736,SJ843927,5/1/1994 12:00:00 AM,,37,52,13,Burnage,1.8,Manchester,United Utilities,,Manchester,Old Moat,
M20 1HD,Yes,53.434572,-2.245880,383762,393116,SJ837931,5/1/1994 12:00:00 AM,,33,84,25,Mauldeth Road,2.4,Manchester,United Utilities,,Manchester,Old Moat,
M20 1HE,Yes,53.433304,-2.245978,383755,392975,SJ837929,5/1/1994 12:00:00 AM,,36,38,13,Burnage,2.4,Manchester,United Utilities,,Manchester,Old Moat,
M20 1HF,Yes,53.432521,-2.246606,383713,392888,SJ837928,5/1/1994 12:00:00 AM,,35,82,31,Burnage,2.4,Manchester,United Utilities,,Manchester,Old Moat,
M20 1HG,Yes,53.431813,-2.236457,384387,392807,SJ843928,5/1/1994 12:00:00 AM,,36,7,3,Mauldeth Road,1.8,Manchester,United Utilities,,Manchester,Old Moat,
M20 1HH,Yes,53.433067,-2.247587,383648,392949,SJ836929,5/1/1994 12:00:00 AM,,34,23,6,Burnage,2.5,Manchester,United Utilities,,Manchester,Old Moat,
M20 1HJ,Yes,53.432029,-2.245218,383805,392833,SJ838928,5/1/1994 12:00:00 AM,,33,57,49,Burnage,2.3,Manchester,United Utilities,,Manchester,Old Moat,
M20 1HL,Yes,53.430819,-2.238965,384220,392697,SJ842926,5/1/1994 12:00:00 AM,,36,23,10,Burnage,1.9,Manchester,United Utilities,,Manchester,Old Moat,
M20 1HN,Yes,53.430848,-2.238017,384283,392700,SJ842926,5/1/1994 12:00:00 AM,,37,24,12,Burnage,1.8,Manchester,United Utilities,,Manchester,Old Moat,
M20 1HP,Yes,53.432883,-2.245313,383799,392928,SJ837929,12/1/1998 12:00:00 AM,,35,51,18,Burnage,2.4,Manchester,United Utilities,,Manchester,Old Moat,
M20 1HQ,Yes,53.430375,-2.239730,384169,392648,SJ841926,5/1/1994 12:00:00 AM,,36,44,12,Burnage,1.9,Manchester,United Utilities,,Manchester,Old Moat,
M20 1HR,Yes,53.430879,-2.236031,384415,392703,SJ844927,5/1/1994 12:00:00 AM,,38,41,34,Burnage,1.7,Manchester,United Utilities,,Manchester,Old Moat,
M20 1HS,Yes,53.431785,-2.237195,384338,392804,SJ843928,5/1/1994 12:00:00 AM,,36,125,96,Burnage,1.8,Manchester,United Utilities,,Manchester,Old Moat,
M20 1HT,Yes,53.431270,-2.238546,384248,392747,SJ842927,5/1/1994 12:00:00 AM,,36,67,37,Burnage,1.9,Manchester,United Utilities,,Manchester,Old Moat,
M20 1HU,Yes,53.430693,-2.239476,384186,392683,SJ841926,5/1/1994 12:00:00 AM,,36,38,9,Burnage,1.9,Manchester,United Utilities,,Manchester,Old Moat,
M20 1HW,Yes,53.428480,-2.240382,384125,392437,SJ841924,5/1/1994 12:00:00 AM,,36,26,8,Burnage,1.8,Manchester,United Utilities,,Manchester,Didsbury West,
M20 1HX,Yes,53.430061,-2.240556,384114,392613,SJ841926,5/1/1994 12:00:00 AM,,36,53,19,Burnage,1.9,Manchester,United Utilities,,Manchester,Old Moat,
M20 1HY,Yes,53.429873,-2.239335,384195,392592,SJ841925,5/1/1994 12:00:00 AM,,36,41,26,Burnage,1.8,Manchester,United Utilities,,Manchester,Old Moat,
M20 1HZ,Yes,53.430012,-2.238298,384264,392607,SJ842926,5/1/1994 12:00:00 AM,,37,61,19,Burnage,1.8,Manchester,United Utilities,,Manchester,Old Moat,
M20 1JA,Yes,53.430322,-2.236223,384402,392641,SJ844926,5/1/1994 12:00:00 AM,,38,70,28,Burnage,1.7,Manchester,United Utilities,,Manchester,Old Moat,
M20 1JB,Yes,53.430141,-2.236448,384387,392621,SJ843926,5/1/1994 12:00:00 AM,,39,79,26,Burnage,1.7,Manchester,United Utilities,,Manchester,Old Moat,
M20 1JD,Yes,53.429216,-2.236368,384392,392518,SJ843925,5/1/1994 12:00:00 AM,,39,55,24,Burnage,1.6,Manchester,United Utilities,,Manchester,Old Moat,
M20 1JE,Yes,53.429699,-2.237318,384329,392572,SJ843925,5/1/1994 12:00:00 AM,,38,35,17,Burnage,1.7,Manchester,United Utilities,,Manchester,Old Moat,
M20 1JF,Yes,53.429977,-2.237922,384289,392603,SJ842926,5/1/1994 12:00:00 AM,,38,68,24,Burnage,1.8,Manchester,United Utilities,,Manchester,Old Moat,
M20 1JG,Yes,53.428648,-2.241527,384049,392456,SJ840924,5/1/1994 12:00:00 AM,,36,105,20,Burnage,1.9,Manchester,United Utilities,,Manchester,Didsbury West,
M20 1JJ,Yes,53.430733,-2.237053,384347,392687,SJ843926,5/1/1994 12:00:00 AM,,38,23,10,Burnage,1.8,Manchester,United Utilities,,Manchester,Old Moat,
M20 1JL,Yes,53.429035,-2.241544,384048,392499,SJ840924,5/1/1994 12:00:00 AM,,37,70,27,Burnage,1.9,Manchester,United Utilities,,Manchester,Didsbury West,
M20 1JN,Yes,53.427717,-2.239535,384181,392352,SJ841923,5/1/1994 12:00:00 AM,,37,20,10,Burnage,1.7,Manchester,United Utilities,,Manchester,Didsbury West,
M20 1JP,Yes,53.429426,-2.239063,384213,392542,SJ842925,5/1/1994 12:00:00 AM,,35,4,3,Burnage,1.8,Manchester,United Utilities,,Manchester,Old Moat,
M20 1JQ,Yes,53.428623,-2.240804,384097,392453,SJ840924,5/1/1994 12:00:00 AM,,36,33,14,Burnage,1.9,Manchester,United Utilities,,Manchester,Didsbury West,
M20 1JR,Yes,53.429268,-2.241771,384033,392525,SJ840925,5/1/1994 12:00:00 AM,,37,29,12,Burnage,1.9,Manchester,United Utilities,,Manchester,Didsbury West,
M20 1JS,Yes,53.430172,-2.243702,383905,392626,SJ839926,5/1/1994 12:00:00 AM,,35,54,24,Burnage,2.1,Manchester,United Utilities,,Manchester,Didsbury West,
M20 1JT,Yes,53.430619,-2.244864,383828,392676,SJ838926,5/1/1994 12:00:00 AM,,33,48,24,Burnage,2.2,Manchester,United Utilities,,Manchester,Didsbury West,
M20 1JU,Yes,53.430744,-2.245166,383808,392690,SJ838926,5/1/1994 12:00:00 AM,,34,50,24,Burnage,2.2,Manchester,United Utilities,,Manchester,Didsbury West,
M20 1JX,Yes,53.431325,-2.246644,383710,392755,SJ837927,5/1/1994 12:00:00 AM,,34,39,16,Burnage,2.3,Manchester,United Utilities,,Manchester,Didsbury West,
M20 1JY,Yes,53.431575,-2.247323,383665,392783,SJ836927,5/1/1994 12:00:00 AM,,35,29,15,Burnage,2.4,Manchester,United Utilities,,Manchester,Didsbury West,
M20 1JZ,Yes,53.432130,-2.248590,383581,392845,SJ835928,5/1/1994 12:00:00 AM,,35,13,6,Burnage,2.5,Manchester,United Utilities,,Manchester,Didsbury West,
M20 1LA,No,53.430462,-2.246594,383713,392659,SJ837926,5/1/1994 12:00:00 AM,3/1/2004 12:00:00 AM,36,,,Burnage,2.3,Manchester,,,Manchester,Didsbury West,
M20 1LB,No,53.428371,-2.245047,383815,392426,SJ838924,4/1/2010 12:00:00 AM,3/1/2015 12:00:00 AM,36,,,Burnage,2.1,Manchester,,,Manchester,Didsbury West,
M20 1LD,Yes,53.427299,-2.241745,384034,392306,SJ840923,5/1/1994 12:00:00 AM,,36,16,9,Burnage,1.9,Manchester,United Utilities,,Manchester,Didsbury West,
M20 1LE,No,53.429183,-2.239317,384196,392515,SJ841925,12/1/1998 12:00:00 AM,1/1/2002 12:00:00 AM,35,,,Burnage,1.8,Manchester,,,Manchester,Old Moat,
M20 1LF,No,53.439357,-2.221205,385403,393643,SJ854936,12/1/1994 12:00:00 AM,2/1/2011 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M20 1LG,No,53.439357,-2.221205,385403,393643,SJ854936,7/1/1995 12:00:00 AM,7/1/2002 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M20 1LH,Yes,53.427658,-2.241957,384020,392346,SJ840923,5/1/1994 12:00:00 AM,,36,67,27,Burnage,1.9,Manchester,United Utilities,,Manchester,Didsbury West,
M20 1LJ,Yes,53.427765,-2.242635,383975,392358,SJ839923,5/1/1994 12:00:00 AM,,35,36,22,Burnage,1.9,Manchester,United Utilities,,Manchester,Didsbury West,
M20 1LL,Yes,53.426895,-2.241742,384034,392261,SJ840922,5/1/1994 12:00:00 AM,,36,69,25,Burnage,1.8,Manchester,United Utilities,,Manchester,Didsbury West,
M20 1LN,No,53.434430,-2.240190,384140,393099,SJ841930,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,34,,,Mauldeth Road,2.1,Manchester,,,Manchester,Old Moat,
M20 1LP,Yes,53.429422,-2.239830,384162,392542,SJ841925,5/1/1994 12:00:00 AM,,35,6,4,Burnage,1.8,Manchester,United Utilities,,Manchester,Old Moat,
M20 1LQ,No,53.434430,-2.240190,384140,393099,SJ841930,6/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,34,,,Mauldeth Road,2.1,Manchester,,,Manchester,Old Moat,
M20 1LR,Yes,53.439507,-2.241347,384065,393664,SJ840936,1/1/2005 12:00:00 AM,,34,27,10,Mauldeth Road,2.2,Manchester,United Utilities,,Manchester,Old Moat,
M20 1LS,Yes,53.430811,-2.247454,383656,392698,SJ836926,9/1/2003 12:00:00 AM,,36,63,40,Burnage,2.4,Manchester,United Utilities,,Manchester,Didsbury West,
M20 1LT,Yes,53.438806,-2.236496,384387,393585,SJ843935,12/1/2015 12:00:00 AM,,35,,,Mauldeth Road,1.9,Manchester,,,Manchester,Old Moat,
M20 1LU,Yes,53.428675,-2.241572,384046,392459,SJ840924,1/1/2007 12:00:00 AM,,36,9,5,Burnage,1.9,Manchester,,,Manchester,Didsbury West,
M20 1LW,Yes,53.429122,-2.246992,383686,392510,SJ836925,3/1/2006 12:00:00 AM,,38,63,28,Burnage,2.3,Manchester,United Utilities,,Manchester,Didsbury West,
M20 1LX,Yes,53.429124,-2.246165,383741,392510,SJ837925,9/1/2005 12:00:00 AM,,37,147,72,Burnage,2.2,Manchester,United Utilities,,Manchester,Didsbury West,
M20 1LY,Yes,53.428684,-2.245741,383769,392461,SJ837924,9/1/2005 12:00:00 AM,,37,214,93,Burnage,2.2,Manchester,United Utilities,,Manchester,Didsbury West,
M20 1LZ,No,53.434457,-2.240280,384134,393102,SJ841931,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,34,,,Mauldeth Road,2.1,Manchester,,,Manchester,Old Moat,
M20 1NA,Yes,53.436232,-2.245994,383755,393301,SJ837933,8/1/2015 12:00:00 AM,,36,,,Mauldeth Road,2.5,Manchester,,,Manchester,Chorlton Park,
M20 1NB,Yes,53.428946,-2.244447,383855,392490,SJ838924,5/1/2018 12:00:00 AM,,36,,,Burnage,2.1,Manchester,,,Manchester,Didsbury West,
M20 1ND,No,53.439357,-2.221205,385403,393643,SJ854936,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M20 1NE,Yes,53.433072,-2.244381,383861,392949,SJ838929,6/1/2019 12:00:00 AM,,36,,,Burnage,2.3,Manchester,,,Manchester,Old Moat,
M20 1NF,No,53.432811,-2.244575,383848,392920,SJ838929,8/1/2020 12:00:00 AM,1/1/2021 12:00:00 AM,35,,,Burnage,2.3,Manchester,,,Manchester,Old Moat,
M20 1NG,Yes,53.432811,-2.244575,383848,392920,SJ838929,8/1/2020 12:00:00 AM,,35,,,Burnage,2.3,Manchester,,,Manchester,Old Moat,
M20 1NJ,No,53.439357,-2.221205,385403,393643,SJ854936,6/1/1997 12:00:00 AM,3/1/2006 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M20 1NP,No,53.439357,-2.221205,385403,393643,SJ854936,6/1/2000 12:00:00 AM,5/1/2004 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M20 1NX,No,53.438926,-2.243828,383900,393600,SJ838935,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,34,,,Mauldeth Road,2.4,Manchester,,,Manchester,Old Moat,
M20 1PA,Yes,53.438558,-2.239159,384210,393558,SJ842935,5/1/1994 12:00:00 AM,,34,23,8,Mauldeth Road,2.1,Manchester,United Utilities,,Manchester,Old Moat,
M20 1PB,Yes,53.438854,-2.239778,384169,393591,SJ841935,5/1/1994 12:00:00 AM,,34,27,9,Mauldeth Road,2.1,Manchester,United Utilities,,Manchester,Old Moat,
M20 1PD,Yes,53.437489,-2.239003,384220,393439,SJ842934,5/1/1994 12:00:00 AM,,34,10,4,Mauldeth Road,2.0,Manchester,United Utilities,,Manchester,Old Moat,
M20 1PE,Yes,53.438628,-2.240243,384138,393566,SJ841935,5/1/1994 12:00:00 AM,,34,21,9,Mauldeth Road,2.1,Manchester,United Utilities,,Manchester,Old Moat,
M20 1PF,Yes,53.438902,-2.242398,383995,393597,SJ839935,5/1/1994 12:00:00 AM,,33,40,19,Mauldeth Road,2.3,Manchester,United Utilities,,Manchester,Old Moat,
M20 1PG,Yes,53.438823,-2.241554,384051,393588,SJ840935,5/1/1994 12:00:00 AM,,34,48,18,Mauldeth Road,2.2,Manchester,United Utilities,,Manchester,Old Moat,
M20 1PH,Yes,53.438541,-2.243359,383931,393557,SJ839935,5/1/1994 12:00:00 AM,,33,21,8,Mauldeth Road,2.3,Manchester,United Utilities,,Manchester,Old Moat,
M20 1PJ,Yes,53.436576,-2.241286,384068,393338,SJ840933,5/1/1994 12:00:00 AM,,33,23,11,Mauldeth Road,2.2,Manchester,United Utilities,,Manchester,Old Moat,
M20 1PL,Yes,53.436945,-2.241423,384059,393379,SJ840933,5/1/1994 12:00:00 AM,,33,27,9,Mauldeth Road,2.2,Manchester,United Utilities,,Manchester,Old Moat,
M20 1PN,Yes,53.437329,-2.242554,383984,393422,SJ839934,5/1/1994 12:00:00 AM,,34,41,17,Mauldeth Road,2.3,Manchester,United Utilities,,Manchester,Old Moat,
M20 1PP,Yes,53.437327,-2.243518,383920,393422,SJ839934,5/1/1994 12:00:00 AM,,35,20,8,Mauldeth Road,2.3,Manchester,United Utilities,,Manchester,Old Moat,
M20 1PQ,No,53.434457,-2.240280,384134,393102,SJ841931,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,34,,,Mauldeth Road,2.1,Manchester,,,Manchester,Old Moat,
M20 1QA,Yes,53.429964,-2.239833,384162,392602,SJ841926,5/1/1994 12:00:00 AM,,35,33,15,Burnage,1.9,Manchester,United Utilities,,Manchester,Old Moat,
M20 1QB,Yes,53.428890,-2.242040,384015,392483,SJ840924,5/1/1994 12:00:00 AM,,36,14,8,Burnage,1.9,Manchester,United Utilities,,Manchester,Didsbury West,
M20 1QD,Yes,53.430038,-2.243371,383927,392611,SJ839926,5/1/1994 12:00:00 AM,,36,21,12,Burnage,2.1,Manchester,United Utilities,,Manchester,Didsbury West,
M20 1QE,Yes,53.429892,-2.244077,383880,392595,SJ838925,5/1/1994 12:00:00 AM,,36,47,14,Burnage,2.1,Manchester,United Utilities,,Manchester,Didsbury West,
M20 1QF,Yes,53.430427,-2.245359,383795,392655,SJ837926,5/1/1994 12:00:00 AM,,35,30,9,Burnage,2.2,Manchester,United Utilities,,Manchester,Didsbury West,
M20 1QG,Yes,53.430733,-2.246189,383740,392689,SJ837926,5/1/1994 12:00:00 AM,,35,34,11,Burnage,2.3,Manchester,United Utilities,,Manchester,Didsbury West,
M20 1QH,Yes,53.431187,-2.247365,383662,392740,SJ836927,5/1/1994 12:00:00 AM,,35,36,13,Burnage,2.4,Manchester,United Utilities,,Manchester,Didsbury West,
M20 1QJ,Yes,53.431564,-2.248436,383591,392782,SJ835927,5/1/1994 12:00:00 AM,,36,23,12,Burnage,2.5,Manchester,United Utilities,,Manchester,Didsbury West,
M20 1QR,No,53.439357,-2.221205,385403,393643,SJ854936,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M20 1QS,No,53.430827,-2.248297,383600,392700,SJ835926,5/1/1994 12:00:00 AM,12/1/1994 12:00:00 AM,36,,,Burnage,2.4,Manchester,,,Manchester,Didsbury West,
M20 1QT,No,53.429192,-2.239438,384188,392516,SJ841925,11/1/2002 12:00:00 AM,1/1/2005 12:00:00 AM,35,,,Burnage,1.8,Manchester,,,Manchester,Old Moat,
M20 1QU,No,53.439357,-2.221205,385403,393643,SJ854936,12/1/1994 12:00:00 AM,7/1/2005 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M20 1RF,No,53.434448,-2.240295,384133,393101,SJ841931,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,34,,,Mauldeth Road,2.1,Manchester,,,Manchester,Old Moat,
M20 1RJ,No,53.439357,-2.221205,385403,393643,SJ854936,12/1/1995 12:00:00 AM,10/1/2007 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M20 1SA,No,53.439357,-2.221205,385403,393643,SJ854936,12/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M20 1SH,No,53.434430,-2.240190,384140,393099,SJ841930,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,34,,,Mauldeth Road,2.1,Manchester,,,Manchester,Old Moat,
M20 1SJ,No,53.439357,-2.221205,385403,393643,SJ854936,1/1/1995 12:00:00 AM,6/1/2003 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M20 1SL,No,53.434457,-2.240280,384134,393102,SJ841931,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Mauldeth Road,2.1,Manchester,,,Manchester,Old Moat,
M20 1TQ,No,53.434457,-2.240280,384134,393102,SJ841931,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Mauldeth Road,2.1,Manchester,,,Manchester,Old Moat,
M20 1WA,No,53.439357,-2.221205,385403,393643,SJ854936,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M20 1WB,No,53.439357,-2.221205,385403,393643,SJ854936,7/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M20 1WL,No,53.434448,-2.240295,384133,393101,SJ841931,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,34,,,Mauldeth Road,2.1,Manchester,,,Manchester,Old Moat,
M20 1WN,No,53.439357,-2.221205,385403,393643,SJ854936,4/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M20 1WZ,No,53.439357,-2.221205,385403,393643,SJ854936,7/1/2003 12:00:00 AM,9/1/2013 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M20 1XA,No,53.439357,-2.221205,385403,393643,SJ854936,6/1/2001 12:00:00 AM,8/1/2003 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M20 1XB,No,53.439357,-2.221205,385403,393643,SJ854936,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M20 1XD,No,53.439357,-2.221205,385403,393643,SJ854936,9/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M20 1XE,No,53.439357,-2.221205,385403,393643,SJ854936,12/1/2001 12:00:00 AM,2/1/2003 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M20 1XF,No,53.434430,-2.240190,384140,393099,SJ841930,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,34,,,Mauldeth Road,2.1,Manchester,,,Manchester,Old Moat,
M20 2AA,Yes,53.416036,-2.245035,383811,391054,SJ838910,9/1/2016 12:00:00 AM,,40,,,East Didsbury,1.7,Manchester,,,Manchester,Didsbury West,
M20 2AB,No,53.408788,-2.225213,385126,390243,SJ851902,12/1/1997 12:00:00 AM,6/1/2008 12:00:00 AM,43,,,East Didsbury,0.2,Manchester,,,Manchester,Didsbury East,
M20 2AD,No,53.426948,-2.246649,383708,392268,SJ837922,10/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,36,,,Burnage,2.1,Manchester,,,Manchester,Didsbury West,
M20 2AE,Yes,53.414873,-2.235069,384473,390922,SJ844909,5/1/1994 12:00:00 AM,,40,15,6,East Didsbury,1.1,Manchester,United Utilities,,Manchester,Didsbury West,
M20 2AF,Yes,53.425952,-2.253294,383266,392159,SJ832921,1/1/2017 12:00:00 AM,,41,,,Burnage,2.5,Manchester,,,Manchester,Didsbury West,
M20 2AG,No,53.420431,-2.242262,383997,391542,SJ839915,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,40,,,Burnage,1.8,Manchester,,,Manchester,Didsbury West,
M20 2AH,Yes,53.421492,-2.249611,383509,391662,SJ835916,5/1/1994 12:00:00 AM,,34,94,68,Burnage,2.2,Manchester,United Utilities,,Manchester,Didsbury West,
M20 2AJ,Yes,53.420975,-2.243318,383927,391603,SJ839916,11/1/2020 12:00:00 AM,,40,,,Burnage,1.8,Manchester,,,Manchester,Didsbury West,
M20 2AL,Yes,53.427617,-2.249015,383551,392343,SJ835923,7/1/2011 12:00:00 AM,,37,,,Burnage,2.3,Manchester,United Utilities,,Manchester,Didsbury West,
M20 2AN,Yes,53.427979,-2.247663,383641,392383,SJ836923,3/1/2010 12:00:00 AM,,37,21,17,Burnage,2.2,Manchester,United Utilities,,Manchester,Didsbury West,
M20 2AP,No,53.420431,-2.242247,383998,391542,SJ839915,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,40,,,Burnage,1.8,Manchester,,,Manchester,Didsbury West,
M20 2AQ,No,53.420431,-2.242247,383998,391542,SJ839915,6/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,40,,,Burnage,1.8,Manchester,,,Manchester,Didsbury West,
M20 2AR,No,53.427834,-2.248535,383583,392367,SJ835923,12/1/2008 12:00:00 AM,10/1/2013 12:00:00 AM,37,,,Burnage,2.3,Manchester,,,Manchester,Didsbury West,
M20 2AS,No,53.420431,-2.242247,383998,391542,SJ839915,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,40,,,Burnage,1.8,Manchester,,,Manchester,Didsbury West,
M20 2AT,No,53.439357,-2.221205,385403,393643,SJ854936,12/1/1999 12:00:00 AM,10/1/2001 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M20 2AU,Yes,53.410250,-2.225821,385086,390406,SJ850904,12/1/2016 12:00:00 AM,,40,,,East Didsbury,0.3,Manchester,,,Manchester,Didsbury East,
M20 2AW,No,53.422648,-2.248399,383590,391790,SJ835917,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,37,,,Burnage,2.2,Manchester,,,Manchester,Didsbury West,
M20 2AX,No,53.420431,-2.242247,383998,391542,SJ839915,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,40,,,Burnage,1.8,Manchester,,,Manchester,Didsbury West,
M20 2AY,Yes,53.416791,-2.231904,384684,391135,SJ846911,12/1/2022 12:00:00 AM,,37,,,East Didsbury,1.1,Manchester,,,Manchester,Didsbury West,
M20 2AZ,Yes,53.427882,-2.247136,383676,392372,SJ836923,11/1/2010 12:00:00 AM,,37,,,Burnage,2.2,Manchester,United Utilities,,Manchester,Didsbury West,
M20 2BA,Yes,53.407842,-2.226802,385020,390138,SJ850901,12/1/1999 12:00:00 AM,,42,,,East Didsbury,0.4,Manchester,United Utilities,,Manchester,Didsbury East,
M20 2BB,Yes,53.425777,-2.243286,383931,392137,SJ839921,7/1/1995 12:00:00 AM,,37,,,Burnage,1.9,Manchester,United Utilities,,Manchester,Didsbury West,
M20 2BD,No,53.439357,-2.221205,385403,393643,SJ854936,12/1/1998 12:00:00 AM,10/1/2003 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M20 2BE,No,53.439357,-2.221205,385403,393643,SJ854936,6/1/1999 12:00:00 AM,3/1/2010 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M20 2BF,No,53.420431,-2.242247,383998,391542,SJ839915,12/1/1994 12:00:00 AM,1/1/2001 12:00:00 AM,40,,,Burnage,1.8,Manchester,,,Manchester,Didsbury West,
M20 2BG,Yes,53.421965,-2.248290,383597,391714,SJ835917,5/1/1994 12:00:00 AM,,36,87,57,Burnage,2.2,Manchester,United Utilities,,Manchester,Didsbury West,
M20 2BH,Yes,53.413605,-2.230564,384772,390780,SJ847907,12/1/1997 12:00:00 AM,,40,7,0,East Didsbury,0.7,Manchester,United Utilities,,Manchester,Didsbury East,
M20 2BJ,No,53.418568,-2.260669,382773,391339,SJ827913,7/1/1995 12:00:00 AM,7/1/2012 12:00:00 AM,31,,,East Didsbury,2.8,Manchester,,,Manchester,Didsbury West,
M20 2BL,No,53.420431,-2.242262,383997,391542,SJ839915,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,40,,,Burnage,1.8,Manchester,,,Manchester,Didsbury West,
M20 2BN,Yes,53.411799,-2.229049,384872,390579,SJ848905,10/1/2016 12:00:00 AM,,37,,,East Didsbury,0.5,Manchester,,,Manchester,Didsbury East,
M20 2BP,No,53.439357,-2.221205,385403,393643,SJ854936,6/1/1999 12:00:00 AM,2/1/2003 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M20 2BQ,No,53.420431,-2.242247,383998,391542,SJ839915,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,40,,,Burnage,1.8,Manchester,,,Manchester,Didsbury West,
M20 2BR,No,53.439357,-2.221205,385403,393643,SJ854936,6/1/1999 12:00:00 AM,2/1/2003 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M20 2BS,No,53.439339,-2.221159,385406,393641,SJ854936,12/1/2000 12:00:00 AM,11/1/2016 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M20 2BU,No,53.439357,-2.221205,385403,393643,SJ854936,6/1/1999 12:00:00 AM,3/1/2006 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M20 2BW,No,53.430023,-2.232865,384625,392607,SJ846926,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,37,,,Burnage,1.5,Manchester,,,Manchester,Old Moat,
M20 2BX,Yes,53.420624,-2.244581,383843,391564,SJ838915,12/1/1996 12:00:00 AM,,40,17,15,Burnage,1.9,Manchester,United Utilities,,Manchester,Didsbury West,
M20 2BY,Yes,53.425014,-2.238526,384247,392051,SJ842920,5/1/1994 12:00:00 AM,,37,79,36,Burnage,1.6,Manchester,United Utilities,,Manchester,Didsbury West,
