Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
L20 7HN,Yes,53.449597,-2.993318,334129,395219,SJ341952,10/1/1984 12:00:00 AM,,18,13,11,Bootle Oriel Road,0.4,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7HQ,Yes,53.449142,-2.993955,334086,395169,SJ340951,10/1/1984 12:00:00 AM,,19,15,12,Bootle Oriel Road,0.3,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7HR,Yes,53.447380,-2.994862,334023,394974,SJ340949,10/1/1985 12:00:00 AM,,19,11,9,Bootle Oriel Road,0.1,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7HS,Yes,53.447865,-2.991666,334236,395025,SJ342950,6/1/2005 12:00:00 AM,,21,,,Bootle Oriel Road,0.3,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7HW,No,53.445431,-2.992709,334163,394755,SJ341947,4/1/1985 12:00:00 AM,12/1/1999 12:00:00 AM,22,,,Bootle Oriel Road,0.2,Bootle (Sefton),,,Sefton,Linacre,
L20 7HX,No,53.444283,-2.993435,334113,394628,SJ341946,2/1/1990 12:00:00 AM,7/1/2007 12:00:00 AM,22,,,Bootle Oriel Road,0.3,Bootle (Sefton),,,Sefton,Linacre,
L20 7HZ,No,53.444030,-2.993625,334100,394600,SJ341946,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,23,,,Bootle Oriel Road,0.3,Bootle (Sefton),,,Sefton,Linacre,
L20 7JB,No,53.444030,-2.993625,334100,394600,SJ341946,5/1/1994 12:00:00 AM,12/1/1994 12:00:00 AM,23,,,Bootle Oriel Road,0.3,Bootle (Sefton),,,Sefton,Linacre,
L20 7JD,No,53.446408,-2.989736,334362,394861,SJ343948,12/1/1994 12:00:00 AM,8/1/2016 12:00:00 AM,24,,,Bootle Oriel Road,0.4,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7JF,Yes,53.446408,-2.989736,334362,394861,SJ343948,1/1/1995 12:00:00 AM,,24,,,Bootle Oriel Road,0.4,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7JG,No,53.446408,-2.989736,334362,394861,SJ343948,7/1/1995 12:00:00 AM,10/1/2016 12:00:00 AM,24,,,Bootle Oriel Road,0.4,Bootle (Sefton),,,Sefton,Linacre,
L20 7JH,Yes,53.448474,-2.993202,334135,395094,SJ341950,12/1/1998 12:00:00 AM,,20,33,12,Bootle Oriel Road,0.3,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7JJ,Yes,53.440654,-2.990805,334282,394222,SJ342942,6/1/1999 12:00:00 AM,,23,16,6,Bank Hall,0.4,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7JL,No,53.443459,-2.990977,334275,394534,SJ342945,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,23,,,Bootle Oriel Road,0.5,Bootle (Sefton),,,Sefton,Linacre,
L20 7JN,No,53.444030,-2.993625,334100,394600,SJ341946,12/1/1999 12:00:00 AM,3/1/2001 12:00:00 AM,23,,,Bootle Oriel Road,0.3,Bootle (Sefton),,,Sefton,Linacre,
L20 7JP,No,53.443459,-2.990977,334275,394534,SJ342945,6/1/2000 12:00:00 AM,3/1/2001 12:00:00 AM,23,,,Bootle Oriel Road,0.5,Bootle (Sefton),,,Sefton,Linacre,
L20 7JQ,No,53.469203,-2.969085,335768,397378,SJ357973,12/1/1995 12:00:00 AM,11/1/2013 12:00:00 AM,31,,,Orrell Park,0.9,Bootle (Sefton),,,Sefton,Netherton and Orrell,
L20 7JR,No,53.450583,-2.991414,334257,395327,SJ342953,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,19,,,Bootle New Strand,0.4,Bootle (Sefton),,,Sefton,Linacre,
L20 7JW,No,53.443459,-2.990977,334275,394534,SJ342945,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,23,,,Bootle Oriel Road,0.5,Bootle (Sefton),,,Sefton,Linacre,
L20 7SA,Yes,53.445778,-2.994223,334063,394795,SJ340947,10/1/2012 12:00:00 AM,,22,,,Bootle Oriel Road,0.1,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7SB,Yes,53.445778,-2.994223,334063,394795,SJ340947,2/1/2014 12:00:00 AM,,22,,,Bootle Oriel Road,0.1,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7SD,Yes,53.445778,-2.994223,334063,394795,SJ340947,2/1/2014 12:00:00 AM,,22,,,Bootle Oriel Road,0.1,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7SE,Yes,53.445778,-2.994223,334063,394795,SJ340947,2/1/2014 12:00:00 AM,,22,,,Bootle Oriel Road,0.1,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7SF,Yes,53.445778,-2.994223,334063,394795,SJ340947,2/1/2014 12:00:00 AM,,22,,,Bootle Oriel Road,0.1,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7SG,Yes,53.445778,-2.994223,334063,394795,SJ340947,2/1/2014 12:00:00 AM,,22,,,Bootle Oriel Road,0.1,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7SH,Yes,53.445778,-2.994223,334063,394795,SJ340947,2/1/2014 12:00:00 AM,,22,,,Bootle Oriel Road,0.1,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7SJ,Yes,53.445778,-2.994223,334063,394795,SJ340947,2/1/2014 12:00:00 AM,,22,,,Bootle Oriel Road,0.1,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7SL,Yes,53.445778,-2.994223,334063,394795,SJ340947,2/1/2014 12:00:00 AM,,22,,,Bootle Oriel Road,0.1,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7SN,Yes,53.445778,-2.994223,334063,394795,SJ340947,2/1/2014 12:00:00 AM,,22,,,Bootle Oriel Road,0.1,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7SP,Yes,53.445778,-2.994223,334063,394795,SJ340947,2/1/2014 12:00:00 AM,,22,,,Bootle Oriel Road,0.1,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7SQ,Yes,53.445778,-2.994223,334063,394795,SJ340947,2/1/2014 12:00:00 AM,,22,,,Bootle Oriel Road,0.1,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7SR,Yes,53.445778,-2.994223,334063,394795,SJ340947,2/1/2014 12:00:00 AM,,22,,,Bootle Oriel Road,0.1,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7SS,Yes,53.445778,-2.994223,334063,394795,SJ340947,2/1/2014 12:00:00 AM,,22,,,Bootle Oriel Road,0.1,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7ST,Yes,53.445778,-2.994223,334063,394795,SJ340947,2/1/2014 12:00:00 AM,,22,,,Bootle Oriel Road,0.1,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7SU,Yes,53.445778,-2.994223,334063,394795,SJ340947,2/1/2014 12:00:00 AM,,22,,,Bootle Oriel Road,0.1,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7SW,Yes,53.445778,-2.994223,334063,394795,SJ340947,2/1/2014 12:00:00 AM,,22,,,Bootle Oriel Road,0.1,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7SX,Yes,53.445778,-2.994223,334063,394795,SJ340947,2/1/2014 12:00:00 AM,,22,,,Bootle Oriel Road,0.1,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7SY,Yes,53.445778,-2.994223,334063,394795,SJ340947,2/1/2014 12:00:00 AM,,22,,,Bootle Oriel Road,0.1,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7SZ,Yes,53.445778,-2.994223,334063,394795,SJ340947,2/1/2014 12:00:00 AM,,22,,,Bootle Oriel Road,0.1,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7TA,Yes,53.445778,-2.994223,334063,394795,SJ340947,2/1/2014 12:00:00 AM,,22,,,Bootle Oriel Road,0.1,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7TB,Yes,53.445778,-2.994223,334063,394795,SJ340947,2/1/2014 12:00:00 AM,,22,,,Bootle Oriel Road,0.1,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7TD,Yes,53.445778,-2.994223,334063,394795,SJ340947,2/1/2014 12:00:00 AM,,22,,,Bootle Oriel Road,0.1,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7TE,Yes,53.445778,-2.994223,334063,394795,SJ340947,2/1/2014 12:00:00 AM,,22,,,Bootle Oriel Road,0.1,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7TF,Yes,53.445778,-2.994223,334063,394795,SJ340947,2/1/2014 12:00:00 AM,,22,,,Bootle Oriel Road,0.1,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7TG,Yes,53.445778,-2.994223,334063,394795,SJ340947,2/1/2014 12:00:00 AM,,22,,,Bootle Oriel Road,0.1,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 7WA,Yes,53.469219,-2.969084,335768,397380,SJ357973,9/1/2013 12:00:00 AM,,31,,,Orrell Park,0.9,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L20 7WU,No,53.469203,-2.969085,335768,397378,SJ357973,2/1/2011 12:00:00 AM,10/1/2013 12:00:00 AM,31,,,Orrell Park,0.9,Bootle (Sefton),,,Sefton,Netherton and Orrell,
L20 7WW,No,53.469203,-2.969085,335768,397378,SJ357973,7/1/2009 12:00:00 AM,8/1/2012 12:00:00 AM,31,,,Orrell Park,0.9,Bootle (Sefton),,,Sefton,Netherton and Orrell,
L20 7WX,No,53.450583,-2.991414,334257,395327,SJ342953,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,19,,,Bootle New Strand,0.4,Bootle (Sefton),,,Sefton,Linacre,
L20 7WY,No,53.450583,-2.991414,334257,395327,SJ342953,2/1/2003 12:00:00 AM,8/1/2003 12:00:00 AM,19,,,Bootle New Strand,0.4,Bootle (Sefton),,,Sefton,Linacre,
L20 7WZ,No,53.450583,-2.991414,334257,395327,SJ342953,11/1/2002 12:00:00 AM,1/1/2007 12:00:00 AM,19,,,Bootle New Strand,0.4,Bootle (Sefton),,,Sefton,Linacre,
L20 7YW,No,53.469219,-2.969084,335768,397380,SJ357973,1/1/2021 12:00:00 AM,4/1/2024 12:00:00 AM,32,,,Orrell Park,0.9,Bootle (Sefton),,,Sefton,Netherton and Orrell,
L20 7YX,Yes,53.469219,-2.969084,335768,397380,SJ357973,7/1/2015 12:00:00 AM,,31,,,Orrell Park,0.9,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L20 7ZX,Yes,53.469230,-2.969086,335768,397381,SJ357973,3/1/2016 12:00:00 AM,,31,,,Orrell Park,0.9,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L20 8AA,No,53.444714,-2.994620,334035,394677,SJ340946,1/1/1980 12:00:00 AM,9/1/2020 12:00:00 AM,19,,,Bootle Oriel Road,0.2,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 8AB,Yes,53.445202,-2.997280,333859,394734,SJ338947,1/1/1980 12:00:00 AM,,19,,,Bootle Oriel Road,0.2,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 8AE,Yes,53.446994,-2.997999,333814,394934,SJ338949,1/1/1980 12:00:00 AM,,18,,,Bootle Oriel Road,0.2,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 8AH,Yes,53.445931,-2.996123,333937,394814,SJ339948,1/1/1980 12:00:00 AM,,18,,,Bootle Oriel Road,0.1,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 8AL,Yes,53.444882,-2.995949,333947,394697,SJ339946,10/1/1984 12:00:00 AM,,19,,,Bootle Oriel Road,0.2,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 8AN,Yes,53.444547,-2.996332,333921,394660,SJ339946,1/1/2008 12:00:00 AM,,20,,,Bootle Oriel Road,0.2,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 8AQ,No,53.469203,-2.969085,335768,397378,SJ357973,1/1/1980 12:00:00 AM,10/1/2014 12:00:00 AM,31,,,Orrell Park,0.9,Bootle (Sefton),,,Sefton,Netherton and Orrell,
L20 8AT,Yes,53.447564,-2.996447,333918,394996,SJ339949,1/1/1980 12:00:00 AM,,20,,,Bootle Oriel Road,0.1,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 8BA,No,53.450583,-2.991414,334257,395327,SJ342953,8/1/1993 12:00:00 AM,9/1/2001 12:00:00 AM,19,,,Bootle New Strand,0.4,Bootle (Sefton),,,Sefton,Linacre,
L20 8DB,Yes,53.442412,-3.000903,333614,394427,SJ336944,1/1/1980 12:00:00 AM,,9,,,Bootle Oriel Road,0.6,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 8DL,Yes,53.441060,-2.998177,333793,394274,SJ337942,1/1/1980 12:00:00 AM,,13,,,Bootle Oriel Road,0.6,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 8DU,No,53.446408,-3.000592,333641,394871,SJ336948,12/1/2000 12:00:00 AM,10/1/2004 12:00:00 AM,14,,,Bootle Oriel Road,0.3,Bootle (Sefton),,,Sefton,Linacre,
L20 8EE,Yes,53.449720,-3.002175,333541,395241,SJ335952,1/1/1980 12:00:00 AM,,12,1,1,Bootle Oriel Road,0.5,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 8EG,Yes,53.449011,-3.001841,333562,395162,SJ335951,7/1/1995 12:00:00 AM,,12,,,Bootle Oriel Road,0.5,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 8HE,Yes,53.441695,-2.994399,334045,394341,SJ340943,1/1/1980 12:00:00 AM,,19,,,Bootle Oriel Road,0.6,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 8HH,No,53.441334,-2.993562,334100,394300,SJ341943,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Bank Hall,0.6,Bootle (Sefton),,,Sefton,Linacre,
L20 8JE,No,53.441309,-2.996573,333900,394300,SJ338943,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,17,,,Bootle Oriel Road,0.6,Bootle (Sefton),,,Sefton,Linacre,
L20 8JX,Yes,53.442824,-3.000100,333668,394472,SJ336944,6/1/1996 12:00:00 AM,,11,,,Bootle Oriel Road,0.5,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 8LA,Yes,53.446871,-3.000015,333680,394922,SJ336949,10/1/1985 12:00:00 AM,,15,12,5,Bootle Oriel Road,0.3,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 8LD,Yes,53.444929,-2.998976,333746,394705,SJ337947,1/1/1980 12:00:00 AM,,16,4,3,Bootle Oriel Road,0.3,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 8LF,Yes,53.444311,-2.998675,333765,394636,SJ337946,1/1/1980 12:00:00 AM,,15,12,7,Bootle Oriel Road,0.3,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 8LG,Yes,53.443264,-2.998109,333801,394519,SJ338945,1/1/1980 12:00:00 AM,,16,21,10,Bootle Oriel Road,0.4,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 8LH,Yes,53.443061,-3.000874,333617,394499,SJ336944,8/1/2009 12:00:00 AM,,10,,,Bootle Oriel Road,0.5,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 8LJ,Yes,53.443096,-2.998751,333758,394501,SJ337945,1/1/1980 12:00:00 AM,,14,5,3,Bootle Oriel Road,0.4,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 8LN,Yes,53.441156,-2.997668,333827,394284,SJ338942,1/1/1980 12:00:00 AM,,15,,,Bootle Oriel Road,0.6,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 8LX,Yes,53.443169,-2.997655,333831,394508,SJ338945,1/1/1980 12:00:00 AM,,17,80,45,Bootle Oriel Road,0.4,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 8LY,Yes,53.444740,-2.997978,333812,394683,SJ338946,1/1/1980 12:00:00 AM,,17,53,21,Bootle Oriel Road,0.3,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 8NA,Yes,53.446904,-2.999339,333725,394925,SJ337949,1/1/1980 12:00:00 AM,,16,50,21,Bootle Oriel Road,0.2,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 8NB,Yes,53.447098,-2.999538,333712,394947,SJ337949,1/1/1980 12:00:00 AM,,16,22,7,Bootle Oriel Road,0.3,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 8ND,Yes,53.447810,-2.999541,333713,395026,SJ337950,1/1/1993 12:00:00 AM,,15,31,11,Bootle Oriel Road,0.3,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 8NF,No,53.442662,-2.999179,333729,394453,SJ337944,6/1/2007 12:00:00 AM,6/1/2007 12:00:00 AM,13,,,Bootle Oriel Road,0.5,Bootle (Sefton),,,Sefton,Linacre,
L20 8NG,Yes,53.442585,-2.999794,333688,394445,SJ336944,1/1/1995 12:00:00 AM,,11,,,Bootle Oriel Road,0.5,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 8NJ,No,53.441152,-2.992730,334155,394279,SJ341942,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,20,,,Bank Hall,0.5,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 8NP,No,53.446688,-2.998204,333800,394900,SJ338948,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,18,,,Bootle Oriel Road,0.2,Bootle (Sefton),,,Sefton,Linacre,
L20 8NT,No,53.450583,-2.991414,334257,395327,SJ342953,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,19,,,Bootle New Strand,0.4,Bootle (Sefton),,,Sefton,Linacre,
L20 8NU,No,53.444904,-2.996657,333900,394700,SJ338947,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,19,,,Bootle Oriel Road,0.2,Bootle (Sefton),,,Sefton,Linacre,
L20 8PG,No,53.448410,-3.007279,333200,395100,SJ332951,1/1/1983 12:00:00 AM,12/1/1986 12:00:00 AM,0,,,Bootle Oriel Road,0.8,Bootle (Sefton),,,Sefton,Linacre,
L20 8PJ,No,53.441441,-2.996922,333877,394315,SJ338943,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,16,,,Bootle Oriel Road,0.6,Bootle (Sefton),,,Sefton,Linacre,
L20 8PL,Yes,53.441970,-2.996843,333883,394374,SJ338943,1/1/1980 12:00:00 AM,,17,,,Bootle Oriel Road,0.5,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 8PN,No,53.442170,-3.001109,333600,394400,SJ336944,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,8,,,Bootle Oriel Road,0.6,Bootle (Sefton),,,Sefton,Linacre,
L20 8PU,Yes,53.443192,-2.994915,334013,394508,SJ340945,6/1/1981 12:00:00 AM,,19,,,Bootle Oriel Road,0.4,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 8PW,No,53.441296,-2.998078,333800,394300,SJ337942,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,14,,,Bootle Oriel Road,0.6,Bootle (Sefton),,,Sefton,Linacre,
L20 8QF,Yes,53.441561,-2.996246,333922,394328,SJ339943,4/1/1985 12:00:00 AM,,17,,,Bootle Oriel Road,0.6,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 8QL,No,53.442556,-2.997957,333810,394440,SJ338944,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,15,,,Bootle Oriel Road,0.5,Bootle (Sefton),,,Sefton,Linacre,
L20 8QN,No,53.444891,-2.998162,333800,394700,SJ338947,7/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,16,,,Bootle Oriel Road,0.3,Bootle (Sefton),,,Sefton,Linacre,
L20 8QS,No,53.441515,-2.996623,333897,394323,SJ338943,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,17,,,Bootle Oriel Road,0.6,Bootle (Sefton),,,Sefton,Linacre,
L20 8QT,No,53.450583,-2.991414,334257,395327,SJ342953,7/1/1995 12:00:00 AM,5/1/2003 12:00:00 AM,19,,,Bootle New Strand,0.4,Bootle (Sefton),,,Sefton,Linacre,
L20 8QU,Yes,53.447138,-2.997161,333870,394949,SJ338949,5/1/2006 12:00:00 AM,,18,,,Bootle Oriel Road,0.1,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 8QW,No,53.444891,-2.998162,333800,394700,SJ338947,1/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,16,,,Bootle Oriel Road,0.3,Bootle (Sefton),,,Sefton,Linacre,
L20 8QX,No,53.441515,-2.996623,333897,394323,SJ338943,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,17,,,Bootle Oriel Road,0.6,Bootle (Sefton),,,Sefton,Linacre,
L20 8QY,No,53.441999,-2.996845,333883,394377,SJ338943,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,17,,,Bootle Oriel Road,0.5,Bootle (Sefton),,,Sefton,Linacre,
L20 8QZ,No,53.441450,-2.996907,333878,394316,SJ338943,6/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,16,,,Bootle Oriel Road,0.6,Bootle (Sefton),,,Sefton,Linacre,
L20 8RB,Yes,53.441901,-2.998618,333765,394368,SJ337943,12/1/1998 12:00:00 AM,,15,,,Bootle Oriel Road,0.6,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 8RD,No,53.441528,-2.995027,334003,394323,SJ340943,12/1/1998 12:00:00 AM,8/1/2015 12:00:00 AM,19,,,Bootle Oriel Road,0.6,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 8RE,No,53.450583,-2.991414,334257,395327,SJ342953,6/1/2000 12:00:00 AM,5/1/2003 12:00:00 AM,19,,,Bootle New Strand,0.4,Bootle (Sefton),,,Sefton,Linacre,
L20 8RF,No,53.441515,-2.996623,333897,394323,SJ338943,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,17,,,Bootle Oriel Road,0.6,Bootle (Sefton),,,Sefton,Linacre,
L20 8WA,No,53.469203,-2.969085,335768,397378,SJ357973,8/1/2013 12:00:00 AM,8/1/2014 12:00:00 AM,31,,,Orrell Park,0.9,Bootle (Sefton),,,Sefton,Netherton and Orrell,
L20 8WU,No,53.469203,-2.969085,335768,397378,SJ357973,3/1/2012 12:00:00 AM,4/1/2013 12:00:00 AM,31,,,Orrell Park,0.9,Bootle (Sefton),,,Sefton,Netherton and Orrell,
L20 8WW,No,53.450583,-2.991414,334257,395327,SJ342953,8/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,19,,,Bootle New Strand,0.4,Bootle (Sefton),,,Sefton,Linacre,
L20 8WY,No,53.450583,-2.991414,334257,395327,SJ342953,11/1/2002 12:00:00 AM,8/1/2006 12:00:00 AM,19,,,Bootle New Strand,0.4,Bootle (Sefton),,,Sefton,Linacre,
L20 8WZ,No,53.450583,-2.991414,334257,395327,SJ342953,7/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,19,,,Bootle New Strand,0.4,Bootle (Sefton),,,Sefton,Linacre,
L20 8YX,No,53.469219,-2.969084,335768,397380,SJ357973,1/1/2019 12:00:00 AM,8/1/2019 12:00:00 AM,32,,,Orrell Park,0.9,Bootle (Sefton),,,Sefton,Netherton and Orrell,
L20 9AA,Yes,53.450687,-2.981929,334887,395330,SJ348953,1/1/1980 12:00:00 AM,,26,107,47,Bootle New Strand,0.9,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 9AB,Yes,53.452754,-2.982143,334876,395560,SJ348955,1/1/1980 12:00:00 AM,,22,90,26,Bootle New Strand,0.8,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 9AD,Yes,53.450279,-2.982583,334843,395285,SJ348952,1/1/1980 12:00:00 AM,,26,14,5,Bootle New Strand,0.9,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 9AE,Yes,53.454775,-2.982385,334863,395785,SJ348957,1/1/1980 12:00:00 AM,,20,92,34,Bootle New Strand,0.8,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 9AF,Yes,53.448577,-2.981776,334894,395095,SJ348950,1/1/1980 12:00:00 AM,,32,58,46,Kirkdale,0.9,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 9AG,Yes,53.454339,-2.981833,334899,395736,SJ348957,1/1/1980 12:00:00 AM,,20,60,23,Bootle New Strand,0.9,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 9AH,Yes,53.450941,-2.982733,334834,395359,SJ348953,1/1/1980 12:00:00 AM,,24,62,24,Bootle New Strand,0.8,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 9AJ,Yes,53.452784,-2.982897,334826,395564,SJ348955,1/1/1980 12:00:00 AM,,21,80,37,Bootle New Strand,0.8,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 9AL,Yes,53.454967,-2.983068,334818,395807,SJ348958,1/1/1980 12:00:00 AM,,19,102,40,Bootle New Strand,0.8,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 9AN,Yes,53.450703,-2.982322,334861,395332,SJ348953,1/1/1980 12:00:00 AM,,26,109,45,Bootle New Strand,0.9,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 9AP,Yes,53.454620,-2.982623,334847,395768,SJ348957,1/1/1980 12:00:00 AM,,19,84,33,Bootle New Strand,0.8,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 9AQ,Yes,53.455596,-2.981953,334893,395876,SJ348958,1/1/1980 12:00:00 AM,,20,36,12,Bootle New Strand,0.9,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 9AT,Yes,53.455649,-2.984001,334757,395884,SJ347958,1/1/1980 12:00:00 AM,,18,32,13,Bootle New Strand,0.8,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 9AU,Yes,53.451523,-2.983199,334804,395424,SJ348954,1/1/1980 12:00:00 AM,,22,20,11,Bootle New Strand,0.8,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 9AW,Yes,53.452787,-2.982505,334852,395564,SJ348955,1/1/1980 12:00:00 AM,,21,83,31,Bootle New Strand,0.8,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 9AX,Yes,53.452816,-2.983334,334797,395568,SJ347955,1/1/1980 12:00:00 AM,,20,66,35,Bootle New Strand,0.8,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 9AY,Yes,53.454074,-2.983408,334794,395708,SJ347957,1/1/1980 12:00:00 AM,,19,19,8,Bootle New Strand,0.8,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 9AZ,Yes,53.455269,-2.983496,334790,395841,SJ347958,1/1/1980 12:00:00 AM,,18,61,22,Bootle New Strand,0.8,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 9BA,Yes,53.455791,-2.984532,334722,395900,SJ347959,1/1/1980 12:00:00 AM,,18,25,14,Bootle New Strand,0.7,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 9BD,Yes,53.453806,-2.982964,334823,395678,SJ348956,11/1/2008 12:00:00 AM,,19,9,7,Bootle New Strand,0.8,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 9BN,Yes,53.455802,-2.980933,334961,395898,SJ349958,1/1/1980 12:00:00 AM,,21,59,24,Bootle New Strand,1.0,Bootle (Sefton),United Utilities,,Sefton,Derby,
