Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
G84 8SP,No,56.003457,-4.734148,229610,682320,NS296823,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,10,,,Helensburgh Central,0.1,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8SQ,Yes,56.003122,-4.734716,229573,682284,NS295822,1/1/1980 12:00:00 AM,,8,18,9,Helensburgh Central,0.2,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8SR,Yes,56.003630,-4.733693,229639,682338,NS296823,1/1/1980 12:00:00 AM,,11,5,4,Helensburgh Central,0.1,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8SS,No,56.003381,-4.733501,229650,682310,NS296823,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,11,,,Helensburgh Central,0.1,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8ST,No,56.003381,-4.733501,229650,682310,NS296823,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,11,,,Helensburgh Central,0.1,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8SU,Yes,56.003283,-4.733540,229647,682299,NS296822,1/1/1980 12:00:00 AM,,10,30,18,Helensburgh Central,0.1,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8SW,No,56.003457,-4.734148,229610,682320,NS296823,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,10,,,Helensburgh Central,0.1,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8SX,No,56.012477,-4.757715,228181,683382,NS281833,12/1/1990 12:00:00 AM,12/1/1999 12:00:00 AM,14,,,Helensburgh Upper,1.7,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8SY,Yes,56.018871,-4.778084,226940,684144,NS269841,9/1/1990 12:00:00 AM,,26,16,14,Helensburgh Upper,3.1,Rhu,Scottish Water,,Argyll and Bute,Lomond North,
G84 8SZ,Yes,56.019238,-4.774904,227140,684177,NS271841,3/1/1991 12:00:00 AM,,39,38,12,Helensburgh Upper,2.9,Rhu,Scottish Water,,Argyll and Bute,Lomond North,
G84 8TA,Yes,56.015988,-4.774735,227136,683815,NS271838,9/1/1990 12:00:00 AM,,25,29,16,Helensburgh Upper,2.8,Rhu,Scottish Water,,Argyll and Bute,Lomond North,
G84 8TD,Yes,56.004182,-4.734296,229604,682401,NS296824,1/1/1980 12:00:00 AM,,10,19,12,Helensburgh Central,0.1,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8TE,No,56.004164,-4.733878,229630,682398,NS296823,1/1/1980 12:00:00 AM,10/1/2007 12:00:00 AM,11,,,Helensburgh Central,0.1,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8TF,Yes,56.003960,-4.734537,229588,682377,NS295823,1/1/1980 12:00:00 AM,,10,0,0,Helensburgh Central,0.1,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8TG,Yes,56.004548,-4.733228,229672,682439,NS296824,1/1/1980 12:00:00 AM,,12,14,12,Helensburgh Central,0.0,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8TH,Yes,56.012347,-4.755524,228317,683362,NS283833,1/1/1980 12:00:00 AM,,21,10,7,Helensburgh Upper,1.6,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8TJ,No,56.004267,-4.736115,229491,682415,NS294824,6/1/1996 12:00:00 AM,6/1/2008 12:00:00 AM,10,,,Helensburgh Central,0.2,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8TL,Yes,56.007001,-4.751389,228551,682757,NS285827,12/1/1990 12:00:00 AM,,9,7,5,Helensburgh Central,1.2,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8TP,Yes,56.005191,-4.732538,229718,682509,NS297825,1/1/1980 12:00:00 AM,,15,12,8,Helensburgh Central,0.1,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8TQ,Yes,56.004301,-4.732941,229689,682411,NS296824,1/1/1980 12:00:00 AM,,12,3,2,Helensburgh Central,0.0,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8TR,Yes,56.005562,-4.732853,229700,682551,NS297825,1/1/1980 12:00:00 AM,,16,31,15,Helensburgh Central,0.1,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8TS,No,56.005542,-4.733333,229670,682550,NS296825,8/1/1973 12:00:00 AM,3/1/1977 12:00:00 AM,16,,,Helensburgh Central,0.2,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8TT,Yes,56.005325,-4.732195,229740,682523,NS297825,1/1/1980 12:00:00 AM,,16,16,9,Helensburgh Central,0.1,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8TU,Yes,56.007796,-4.730990,229826,682795,NS298827,1/1/1980 12:00:00 AM,,29,19,16,Helensburgh Central,0.4,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8TW,No,56.003855,-4.733599,229646,682363,NS296823,1/1/1980 12:00:00 AM,6/1/2019 12:00:00 AM,11,,,Helensburgh Central,0.1,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8TX,Yes,56.006657,-4.732530,229725,682672,NS297826,1/1/1980 12:00:00 AM,,23,8,3,Helensburgh Central,0.3,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8TZ,Yes,56.007172,-4.740537,229228,682749,NS292827,1/1/1980 12:00:00 AM,,18,1,1,Helensburgh Central,0.6,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8UA,Yes,56.019138,-4.777721,226964,684173,NS269841,3/1/1991 12:00:00 AM,,30,5,1,Helensburgh Upper,3.1,Rhu,Scottish Water,,Argyll and Bute,Lomond North,
G84 8UG,Yes,56.004573,-4.736505,229468,682450,NS294824,1/1/1980 12:00:00 AM,,10,21,16,Helensburgh Central,0.2,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8UH,Yes,56.005189,-4.736693,229459,682519,NS294825,1/1/1980 12:00:00 AM,,11,38,32,Helensburgh Central,0.3,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8UJ,Yes,56.004954,-4.734797,229576,682488,NS295824,10/1/1994 12:00:00 AM,,12,2,1,Helensburgh Central,0.2,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8UL,Yes,56.005654,-4.735972,229506,682569,NS295825,1/1/1980 12:00:00 AM,,13,38,31,Helensburgh Central,0.3,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8UN,Yes,56.005027,-4.733874,229634,682494,NS296824,1/1/1980 12:00:00 AM,,14,44,33,Helensburgh Central,0.1,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8UP,Yes,56.005626,-4.734476,229599,682562,NS295825,1/1/1980 12:00:00 AM,,16,13,8,Helensburgh Central,0.2,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8UQ,No,56.004646,-4.736462,229471,682458,NS294824,1/1/1980 12:00:00 AM,10/1/2007 12:00:00 AM,10,,,Helensburgh Central,0.2,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8UR,Yes,56.005907,-4.734322,229610,682593,NS296825,1/1/1980 12:00:00 AM,,17,9,6,Helensburgh Central,0.2,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8UT,Yes,56.005655,-4.733935,229633,682564,NS296825,1/1/1980 12:00:00 AM,,16,12,10,Helensburgh Central,0.2,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8UU,Yes,56.006020,-4.733271,229676,682603,NS296826,1/1/1980 12:00:00 AM,,18,27,17,Helensburgh Central,0.2,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8UW,Yes,56.005045,-4.734322,229606,682497,NS296824,1/1/1980 12:00:00 AM,,13,,,Helensburgh Central,0.1,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8UX,Yes,56.006842,-4.733890,229641,682696,NS296826,1/1/1980 12:00:00 AM,,23,26,10,Helensburgh Central,0.3,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8WA,No,56.012477,-4.757715,228181,683382,NS281833,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,14,,,Helensburgh Upper,1.7,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8WB,No,56.004167,-4.736156,229488,682404,NS294824,5/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,10,,,Helensburgh Central,0.2,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8WD,No,56.004267,-4.736115,229491,682415,NS294824,12/1/1999 12:00:00 AM,7/1/2015 12:00:00 AM,10,,,Helensburgh Central,0.2,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8WE,No,56.012477,-4.757715,228181,683382,NS281833,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,14,,,Helensburgh Upper,1.7,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8WF,No,56.004267,-4.736115,229491,682415,NS294824,12/1/2000 12:00:00 AM,10/1/2002 12:00:00 AM,10,,,Helensburgh Central,0.2,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8WG,No,56.004267,-4.736115,229491,682415,NS294824,12/1/2000 12:00:00 AM,9/1/2005 12:00:00 AM,10,,,Helensburgh Central,0.2,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8WH,No,56.004267,-4.736115,229491,682415,NS294824,12/1/1999 12:00:00 AM,11/1/2011 12:00:00 AM,10,,,Helensburgh Central,0.2,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8WJ,No,56.012477,-4.757715,228181,683382,NS281833,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,14,,,Helensburgh Upper,1.7,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8WL,No,56.004267,-4.736115,229491,682415,NS294824,7/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,10,,,Helensburgh Central,0.2,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8WN,No,56.004267,-4.736115,229491,682415,NS294824,12/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,10,,,Helensburgh Central,0.2,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8WP,No,56.004167,-4.736156,229488,682404,NS294824,12/1/2000 12:00:00 AM,1/1/2016 12:00:00 AM,10,,,Helensburgh Central,0.2,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8WQ,No,56.004267,-4.736115,229491,682415,NS294824,12/1/2000 12:00:00 AM,9/1/2011 12:00:00 AM,10,,,Helensburgh Central,0.2,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8WS,No,56.004267,-4.736115,229491,682415,NS294824,12/1/2001 12:00:00 AM,12/1/2010 12:00:00 AM,10,,,Helensburgh Central,0.2,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8WT,No,56.004267,-4.736115,229491,682415,NS294824,12/1/2001 12:00:00 AM,7/1/2005 12:00:00 AM,10,,,Helensburgh Central,0.2,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8XA,No,56.004167,-4.736156,229488,682404,NS294824,5/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,10,,,Helensburgh Central,0.2,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8XD,Yes,56.004870,-4.738082,229371,682487,NS293824,1/1/1980 12:00:00 AM,,9,27,20,Helensburgh Central,0.3,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8XE,No,56.007100,-4.743743,229028,682749,NS290827,1/1/1980 12:00:00 AM,5/1/2015 12:00:00 AM,12,,,Helensburgh Central,0.8,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8XF,Yes,56.005003,-4.737354,229417,682500,NS294824,1/1/1980 12:00:00 AM,,10,21,10,Helensburgh Central,0.3,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8XG,Yes,56.006294,-4.736739,229461,682642,NS294826,1/1/1980 12:00:00 AM,,14,15,6,Helensburgh Central,0.3,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8XH,Yes,56.007419,-4.735439,229547,682764,NS295827,1/1/1980 12:00:00 AM,,24,13,5,Helensburgh Central,0.4,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8XJ,Yes,56.006543,-4.738535,229350,682674,NS293826,1/1/1980 12:00:00 AM,,15,27,11,Helensburgh Central,0.4,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8XL,Yes,56.005398,-4.738617,229340,682547,NS293825,1/1/1980 12:00:00 AM,,11,85,59,Helensburgh Central,0.4,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8XN,Yes,56.007794,-4.737969,229391,682812,NS293828,1/1/1980 12:00:00 AM,,21,27,11,Helensburgh Central,0.5,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8XP,Yes,56.006144,-4.735381,229545,682622,NS295826,1/1/1980 12:00:00 AM,,17,,,Helensburgh Central,0.3,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8XQ,No,56.004267,-4.736115,229491,682415,NS294824,4/1/2004 12:00:00 AM,5/1/2013 12:00:00 AM,10,,,Helensburgh Central,0.2,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8XR,Yes,56.006611,-4.737034,229444,682678,NS294826,1/1/1980 12:00:00 AM,,17,7,4,Helensburgh Central,0.4,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8XS,Yes,56.006764,-4.734976,229573,682690,NS295826,1/1/1980 12:00:00 AM,,21,4,1,Helensburgh Central,0.3,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8XT,Yes,56.006882,-4.738979,229324,682713,NS293827,1/1/1980 12:00:00 AM,,16,34,14,Helensburgh Central,0.5,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8XU,Yes,56.007296,-4.738126,229379,682757,NS293827,1/1/1980 12:00:00 AM,,19,11,11,Helensburgh Central,0.5,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8XW,Yes,56.006185,-4.734788,229582,682625,NS295826,1/1/1980 12:00:00 AM,,18,48,1,Helensburgh Central,0.3,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8XX,Yes,56.006717,-4.739513,229290,682696,NS292826,1/1/1980 12:00:00 AM,,15,38,12,Helensburgh Central,0.5,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8XY,Yes,56.007759,-4.739554,229292,682812,NS292828,1/1/1980 12:00:00 AM,,19,7,5,Helensburgh Central,0.6,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8XZ,Yes,56.008159,-4.741364,229181,682861,NS291828,1/1/1980 12:00:00 AM,,19,17,5,Helensburgh Central,0.7,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8YA,No,56.007479,-4.738797,229338,682779,NS293827,6/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,19,,,Helensburgh Central,0.5,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8YB,Yes,56.007479,-4.738797,229338,682779,NS293827,7/1/1989 12:00:00 AM,,19,1,1,Helensburgh Central,0.5,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8YD,No,56.004167,-4.736156,229488,682404,NS294824,12/1/1997 12:00:00 AM,12/1/2018 12:00:00 AM,10,,,Helensburgh Central,0.2,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8YE,No,56.004267,-4.736115,229491,682415,NS294824,10/1/2003 12:00:00 AM,9/1/2005 12:00:00 AM,10,,,Helensburgh Central,0.2,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8YF,No,56.012477,-4.757715,228181,683382,NS281833,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,14,,,Helensburgh Upper,1.7,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8YG,Yes,56.007226,-4.741699,229156,682758,NS291827,1/1/1980 12:00:00 AM,,14,20,7,Helensburgh Central,0.6,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8YH,Yes,56.008425,-4.741944,229146,682892,NS291828,1/1/1980 12:00:00 AM,,20,13,6,Helensburgh Central,0.7,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8YJ,Yes,56.009962,-4.749626,228674,683082,NS286830,1/1/1980 12:00:00 AM,,21,12,4,Helensburgh Central,1.2,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8YL,Yes,56.008307,-4.744438,228990,682885,NS289828,1/1/1980 12:00:00 AM,,16,16,6,Helensburgh Central,0.9,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8YN,Yes,56.009457,-4.747681,228793,683021,NS287830,1/1/1980 12:00:00 AM,,19,9,4,Helensburgh Central,1.1,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8YP,Yes,56.004167,-4.736156,229488,682404,NS294824,12/1/2002 12:00:00 AM,,10,,,Helensburgh Central,0.2,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8YQ,Yes,56.007491,-4.742388,229114,682789,NS291827,1/1/1980 12:00:00 AM,,15,5,2,Helensburgh Central,0.7,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8YR,No,56.004267,-4.736115,229491,682415,NS294824,9/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,10,,,Helensburgh Central,0.2,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8YS,No,56.004267,-4.736115,229491,682415,NS294824,3/1/2013 12:00:00 AM,2/1/2014 12:00:00 AM,10,,,Helensburgh Central,0.2,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8YT,Yes,56.071669,-4.785631,226707,690037,NS267900,1/1/1980 12:00:00 AM,,143,9,3,Garelochhead,2.6,,Scottish Water,,Argyll and Bute,Lomond North,
G84 8YU,No,56.004167,-4.736156,229488,682404,NS294824,12/1/1998 12:00:00 AM,12/1/2018 12:00:00 AM,10,,,Helensburgh Central,0.2,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8YW,No,56.009457,-4.747681,228793,683021,NS287830,6/1/2003 12:00:00 AM,6/1/2003 12:00:00 AM,19,,,Helensburgh Central,1.1,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8YY,No,56.004267,-4.736115,229491,682415,NS294824,9/1/2003 12:00:00 AM,9/1/2007 12:00:00 AM,10,,,Helensburgh Central,0.2,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8YZ,No,56.004167,-4.736156,229488,682404,NS294824,6/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,10,,,Helensburgh Central,0.2,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8ZA,No,56.004267,-4.736115,229491,682415,NS294824,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,10,,,Helensburgh Central,0.2,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 8ZB,No,56.004267,-4.736115,229491,682415,NS294824,6/1/2004 12:00:00 AM,10/1/2004 12:00:00 AM,10,,,Helensburgh Central,0.2,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 9AA,Yes,56.012956,-4.729766,229925,683366,NS299833,1/1/1980 12:00:00 AM,,65,5,3,Helensburgh Upper,0.1,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 9AB,Yes,56.013523,-4.733368,229703,683438,NS297834,1/1/1980 12:00:00 AM,,61,26,9,Helensburgh Upper,0.3,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 9AD,Yes,56.013549,-4.728941,229979,683430,NS299834,1/1/1980 12:00:00 AM,,70,13,3,Helensburgh Upper,0.1,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 9AE,Yes,56.014114,-4.733073,229724,683503,NS297835,1/1/1980 12:00:00 AM,,61,17,7,Helensburgh Upper,0.3,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 9AF,Yes,56.015991,-4.735981,229551,683719,NS295837,1/1/1980 12:00:00 AM,,60,50,20,Helensburgh Upper,0.6,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 9AG,Yes,56.013169,-4.731976,229788,683395,NS297833,1/1/1980 12:00:00 AM,,62,6,2,Helensburgh Upper,0.2,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 9AH,Yes,56.016204,-4.728823,229998,683725,NS299837,1/1/1980 12:00:00 AM,,87,10,4,Helensburgh Upper,0.4,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 9AJ,Yes,56.017317,-4.729333,229971,683850,NS299838,1/1/1980 12:00:00 AM,,96,5,3,Helensburgh Upper,0.6,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 9AL,Yes,56.014684,-4.728427,230016,683555,NS300835,1/1/1980 12:00:00 AM,,78,5,2,Helensburgh Upper,0.3,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 9AN,Yes,56.015457,-4.728450,230018,683641,NS300836,1/1/1980 12:00:00 AM,,82,8,3,Helensburgh Upper,0.4,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 9AP,Yes,56.016554,-4.726455,230147,683758,NS301837,1/1/1980 12:00:00 AM,,86,7,2,Helensburgh Upper,0.5,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 9AQ,Yes,56.014265,-4.730740,229870,683514,NS298835,1/1/1980 12:00:00 AM,,70,25,8,Helensburgh Upper,0.2,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 9AR,Yes,56.017167,-4.734088,229674,683845,NS296838,1/1/1980 12:00:00 AM,,80,67,25,Helensburgh Upper,0.6,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 9AS,Yes,56.016373,-4.724067,230295,683732,NS302837,1/1/1980 12:00:00 AM,,93,2,1,Helensburgh Upper,0.6,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 9AT,Yes,56.015981,-4.724250,230282,683689,NS302836,1/1/1980 12:00:00 AM,,92,36,14,Helensburgh Upper,0.5,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh and Lomond South,
G84 9AU,Yes,56.014713,-4.728349,230021,683558,NS300835,1/1/1980 12:00:00 AM,,78,2,1,Helensburgh Upper,0.3,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 9AW,Yes,56.016232,-4.732883,229745,683738,NS297837,1/1/1980 12:00:00 AM,,76,58,24,Helensburgh Upper,0.5,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 9AX,Yes,56.012425,-4.728650,229992,683304,NS299833,1/1/1980 12:00:00 AM,,66,3,2,Helensburgh Upper,0.1,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh and Lomond South,
G84 9AY,No,56.012427,-4.730932,229850,683310,NS298833,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,60,,,Helensburgh Upper,0.1,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 9AZ,Yes,56.013618,-4.727887,230045,683435,NS300834,1/1/1980 12:00:00 AM,,72,8,4,Helensburgh Upper,0.2,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh and Lomond South,
G84 9BA,Yes,56.014404,-4.727362,230081,683521,NS300835,1/1/1980 12:00:00 AM,,76,8,2,Helensburgh Upper,0.3,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh and Lomond South,
G84 9BB,Yes,56.013034,-4.728247,230020,683371,NS300833,1/1/1980 12:00:00 AM,,68,5,3,Helensburgh Upper,0.1,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh and Lomond South,
G84 9BD,Yes,56.015040,-4.725757,230184,683588,NS301835,1/1/1980 12:00:00 AM,,82,11,4,Helensburgh Upper,0.4,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh and Lomond South,
G84 9BE,Yes,56.014701,-4.726455,230139,683552,NS301835,1/1/1980 12:00:00 AM,,78,25,8,Helensburgh Upper,0.3,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh and Lomond South,
G84 9BF,Yes,56.014735,-4.722154,230407,683545,NS304835,6/1/2001 12:00:00 AM,,89,5,2,Helensburgh Upper,0.5,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh and Lomond South,
G84 9BG,Yes,56.014004,-4.726694,230121,683475,NS301834,1/1/1980 12:00:00 AM,,74,27,13,Helensburgh Upper,0.3,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh and Lomond South,
G84 9BH,Yes,56.015546,-4.733350,229713,683663,NS297836,1/1/1980 12:00:00 AM,,66,18,8,Helensburgh Upper,0.4,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 9BJ,Yes,56.014799,-4.733009,229731,683579,NS297835,1/1/1980 12:00:00 AM,,63,73,25,Helensburgh Upper,0.3,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 9BL,Yes,56.015537,-4.733751,229688,683663,NS296836,1/1/1980 12:00:00 AM,,64,44,17,Helensburgh Upper,0.4,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 9BN,Yes,56.016015,-4.735293,229594,683720,NS295837,1/1/1980 12:00:00 AM,,61,8,3,Helensburgh Upper,0.5,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 9BP,No,56.012132,-4.728023,230030,683270,NS300832,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,62,,,Helensburgh Upper,0.1,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh and Lomond South,
G84 9BQ,Yes,56.013040,-4.727204,230085,683369,NS300833,1/1/1980 12:00:00 AM,,70,28,11,Helensburgh Upper,0.2,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh and Lomond South,
