Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BA20 9HU,Yes,50.941519,-2.639336,355177,115981,ST551159,1/1/2023 12:00:00 AM,,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9HW,No,50.941519,-2.639336,355177,115981,ST551159,4/1/2023 12:00:00 AM,8/1/2023 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9HX,No,50.941519,-2.639336,355177,115981,ST551159,4/1/2023 12:00:00 AM,6/1/2024 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9HY,No,50.941519,-2.639336,355177,115981,ST551159,6/1/2023 12:00:00 AM,1/1/2024 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9JA,Yes,50.941519,-2.639336,355177,115981,ST551159,8/1/2023 12:00:00 AM,,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,
BA20 9JB,No,50.941519,-2.639336,355177,115981,ST551159,11/1/2023 12:00:00 AM,6/1/2024 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9JD,Yes,50.941519,-2.639336,355177,115981,ST551159,2/1/2024 12:00:00 AM,,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,
BA20 9SA,Yes,50.935460,-2.667572,353187,115325,ST531153,2/1/2005 12:00:00 AM,,46,,,Yeovil Pen Mill,3.9,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9SB,Yes,50.935460,-2.667572,353187,115325,ST531153,2/1/2005 12:00:00 AM,,46,,,Yeovil Pen Mill,3.9,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 9ZZ,Yes,50.941537,-2.639065,355196,115983,ST551159,3/1/2016 12:00:00 AM,,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA21 3AA,Yes,50.946272,-2.638120,355267,116509,ST552165,1/1/1980 12:00:00 AM,,69,,,Yeovil Pen Mill,1.7,Yeovil,Wessex Water,,Somerset,Yeovil Central,Yeovil Central
BA21 3AB,Yes,50.946057,-2.647768,354589,116491,ST545164,1/1/1980 12:00:00 AM,,63,,,Yeovil Pen Mill,2.4,Yeovil,,,Somerset,Yeovil West,Yeovil West
BA21 3AD,Yes,50.945845,-2.638882,355213,116462,ST552164,1/1/1980 12:00:00 AM,,69,62,13,Yeovil Pen Mill,1.8,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA21 3AE,Yes,50.945534,-2.641782,355009,116429,ST550164,1/1/1980 12:00:00 AM,,62,38,5,Yeovil Pen Mill,2.0,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA21 3AF,Yes,50.945697,-2.642994,354924,116448,ST549164,1/1/1980 12:00:00 AM,,63,11,6,Yeovil Pen Mill,2.1,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA21 3AG,Yes,50.946126,-2.640453,355103,116494,ST551164,1/1/1980 12:00:00 AM,,70,2,2,Yeovil Pen Mill,1.9,Yeovil,Wessex Water,,Somerset,Yeovil Central,Yeovil Central
BA21 3AH,Yes,50.944417,-2.662847,353528,116318,ST535163,1/1/1980 12:00:00 AM,,63,56,24,Yeovil Pen Mill,3.5,Yeovil,Wessex Water,,Somerset,Yeovil West,Yeovil West
BA21 3AJ,Yes,50.943846,-2.658825,353810,116252,ST538162,1/1/1980 12:00:00 AM,,58,29,15,Yeovil Pen Mill,3.2,Yeovil,Wessex Water,,Somerset,Yeovil West,Yeovil West
BA21 3AL,Yes,50.946947,-2.649445,354472,116591,ST544165,1/1/1980 12:00:00 AM,,67,67,27,Yeovil Pen Mill,2.5,Yeovil,Wessex Water,,Somerset,Yeovil West,Yeovil West
BA21 3AN,Yes,50.947168,-2.643698,354876,116612,ST548166,1/1/1980 12:00:00 AM,,69,33,21,Yeovil Pen Mill,2.1,Yeovil,Wessex Water,,Somerset,Yeovil Central,Yeovil Central
BA21 3AP,Yes,50.946400,-2.652327,354269,116532,ST542165,1/1/1980 12:00:00 AM,,68,87,32,Yeovil Pen Mill,2.7,Yeovil,Wessex Water,,Somerset,Yeovil West,Yeovil West
BA21 3AQ,Yes,50.946037,-2.643326,354901,116486,ST549164,1/1/1980 12:00:00 AM,,64,44,6,Yeovil Pen Mill,2.1,Yeovil,Wessex Water,,Somerset,Yeovil Central,Yeovil Central
BA21 3AR,Yes,50.948639,-2.663919,353457,116788,ST534167,1/1/1980 12:00:00 AM,,79,,,Yeovil Pen Mill,3.6,Yeovil,Wessex Water,,Somerset,Brympton,Brympton
BA21 3AS,Yes,50.943947,-2.666342,353282,116268,ST532162,11/1/2003 12:00:00 AM,,66,50,18,Yeovil Pen Mill,3.7,Yeovil,Wessex Water,,Somerset,Brympton,Brympton
BA21 3AT,Yes,50.943535,-2.659788,353742,116218,ST537162,7/1/1983 12:00:00 AM,,58,32,15,Yeovil Pen Mill,3.2,Yeovil,Wessex Water,,Somerset,Yeovil West,Yeovil West
BA21 3AU,Yes,50.946815,-2.644063,354850,116573,ST548165,1/1/1991 12:00:00 AM,,67,15,12,Yeovil Pen Mill,2.2,Yeovil,Wessex Water,,Somerset,Yeovil Central,Yeovil Central
BA21 3AW,Yes,50.947581,-2.643675,354878,116658,ST548166,1/1/1980 12:00:00 AM,,71,86,37,Yeovil Pen Mill,2.1,Yeovil,Wessex Water,,Somerset,Yeovil Central,Yeovil Central
BA21 3AX,Yes,50.946378,-2.645025,354782,116525,ST547165,1/1/1980 12:00:00 AM,,66,56,37,Yeovil Pen Mill,2.2,Yeovil,Wessex Water,,Somerset,Yeovil Central,Yeovil Central
BA21 3AY,Yes,50.947110,-2.645946,354718,116607,ST547166,1/1/1980 12:00:00 AM,,69,53,26,Yeovil Pen Mill,2.3,Yeovil,Wessex Water,,Somerset,Yeovil Central,Yeovil Central
BA21 3AZ,Yes,50.946982,-2.644720,354804,116592,ST548165,1/1/1980 12:00:00 AM,,68,24,12,Yeovil Pen Mill,2.2,Yeovil,Wessex Water,,Somerset,Yeovil Central,Yeovil Central
BA21 3BA,Yes,50.951832,-2.640872,355079,117129,ST550171,4/1/2003 12:00:00 AM,,96,,,Yeovil Pen Mill,2.1,Yeovil,Wessex Water,,Somerset,Yeovil Central,Yeovil Central
BA21 3BB,Yes,50.946716,-2.639065,355201,116559,ST552165,1/1/1980 12:00:00 AM,,73,,,Yeovil Pen Mill,1.8,Yeovil,Wessex Water,,Somerset,Yeovil Central,Yeovil Central
BA21 3BD,Yes,50.955262,-2.646657,354676,117514,ST546175,1/1/1980 12:00:00 AM,,101,96,45,Yeovil Pen Mill,2.6,Yeovil,Wessex Water,,Somerset,Yeovil Central,Yeovil Central
BA21 3BE,Yes,50.954315,-2.643910,354868,117407,ST548174,1/1/1980 12:00:00 AM,,103,137,58,Yeovil Pen Mill,2.4,Yeovil,Wessex Water,,Somerset,Yeovil Central,Yeovil Central
BA21 3BG,Yes,50.952068,-2.643836,354871,117157,ST548171,1/1/1980 12:00:00 AM,,94,22,9,Yeovil Pen Mill,2.3,Yeovil,Wessex Water,,Somerset,Yeovil West,Yeovil West
BA21 3BH,Yes,50.955234,-2.641958,355006,117508,ST550175,1/1/1980 12:00:00 AM,,109,37,15,Yeovil Pen Mill,2.3,Yeovil,Wessex Water,,Somerset,Yeovil Central,Yeovil Central
BA21 3BJ,Yes,50.950059,-2.641132,355059,116932,ST550169,1/1/1980 12:00:00 AM,,89,19,8,Yeovil Pen Mill,2.0,Yeovil,Wessex Water,,Somerset,Yeovil Central,Yeovil Central
BA21 3BL,Yes,50.950230,-2.639583,355168,116950,ST551169,1/1/1980 12:00:00 AM,,89,42,16,Yeovil Pen Mill,1.9,Yeovil,Wessex Water,,Somerset,Yeovil Central,Yeovil Central
BA21 3BN,Yes,50.952529,-2.643345,354906,117208,ST549172,1/1/1980 12:00:00 AM,,97,59,24,Yeovil Pen Mill,2.3,Yeovil,Wessex Water,,Somerset,Yeovil Central,Yeovil Central
BA21 3BP,Yes,50.952847,-2.647563,354610,117246,ST546172,1/1/1980 12:00:00 AM,,93,128,52,Yeovil Pen Mill,2.6,Yeovil,Wessex Water,,Somerset,Yeovil West,Yeovil West
BA21 3BQ,Yes,50.953535,-2.647189,354637,117322,ST546173,1/1/1980 12:00:00 AM,,95,80,30,Yeovil Pen Mill,2.6,Yeovil,Wessex Water,,Somerset,Yeovil West,Yeovil West
BA21 3BR,Yes,50.952098,-2.646456,354687,117162,ST546171,1/1/1980 12:00:00 AM,,88,119,48,Yeovil Pen Mill,2.5,Yeovil,Wessex Water,,Somerset,Yeovil West,Yeovil West
BA21 3BS,Yes,50.952125,-2.644848,354800,117164,ST548171,1/1/1980 12:00:00 AM,,91,25,13,Yeovil Pen Mill,2.4,Yeovil,Wessex Water,,Somerset,Yeovil West,Yeovil West
BA21 3BT,Yes,50.954259,-2.645917,354727,117402,ST547174,1/1/1980 12:00:00 AM,,98,73,35,Yeovil Pen Mill,2.5,Yeovil,Wessex Water,,Somerset,Yeovil Central,Yeovil Central
BA21 3BU,Yes,50.954749,-2.645198,354778,117456,ST547174,1/1/1980 12:00:00 AM,,102,5,3,Yeovil Pen Mill,2.5,Yeovil,Wessex Water,,Somerset,Yeovil Central,Yeovil Central
BA21 3BW,Yes,50.954038,-2.646939,354655,117378,ST546173,1/1/1980 12:00:00 AM,,97,39,18,Yeovil Pen Mill,2.6,Yeovil,Wessex Water,,Somerset,Yeovil Central,Yeovil Central
BA21 3BX,Yes,50.953005,-2.641757,355018,117260,ST550172,1/1/1980 12:00:00 AM,,102,118,40,Yeovil Pen Mill,2.2,Yeovil,Wessex Water,,Somerset,Yeovil Central,Yeovil Central
BA21 3BY,Yes,50.955133,-2.642712,354953,117497,ST549174,1/1/1980 12:00:00 AM,,108,75,30,Yeovil Pen Mill,2.4,Yeovil,Wessex Water,,Somerset,Yeovil Central,Yeovil Central
BA21 3BZ,Yes,50.957249,-2.643524,354898,117733,ST548177,1/1/1980 12:00:00 AM,,104,42,17,Yeovil Pen Mill,2.5,Yeovil,Wessex Water,,Somerset,Yeovil Central,Yeovil Central
BA21 3DA,Yes,50.947097,-2.646771,354660,116606,ST546166,1/1/1980 12:00:00 AM,,69,154,56,Yeovil Pen Mill,2.4,Yeovil,Wessex Water,,Somerset,Yeovil Central,Yeovil Central
BA21 3DB,Yes,50.948190,-2.647656,354599,116728,ST545167,1/1/1980 12:00:00 AM,,73,47,18,Yeovil Pen Mill,2.4,Yeovil,Wessex Water,,Somerset,Yeovil West,Yeovil West
BA21 3DD,Yes,50.949266,-2.648068,354571,116848,ST545168,1/1/1980 12:00:00 AM,,78,87,35,Yeovil Pen Mill,2.5,Yeovil,Wessex Water,,Somerset,Yeovil West,Yeovil West
BA21 3DE,Yes,50.950532,-2.648428,354547,116989,ST545169,1/1/1980 12:00:00 AM,,84,53,21,Yeovil Pen Mill,2.5,Yeovil,Wessex Water,,Somerset,Yeovil West,Yeovil West
BA21 3DF,Yes,50.949399,-2.646632,354672,116862,ST546168,1/1/1980 12:00:00 AM,,79,167,61,Yeovil Pen Mill,2.4,Yeovil,Wessex Water,,Somerset,Yeovil West,Yeovil West
BA21 3DG,Yes,50.949780,-2.649385,354479,116906,ST544169,1/1/1980 12:00:00 AM,,81,89,40,Yeovil Pen Mill,2.6,Yeovil,Wessex Water,,Somerset,Yeovil West,Yeovil West
BA21 3DH,Yes,50.950879,-2.663466,353491,117037,ST534170,12/1/1997 12:00:00 AM,,83,52,25,Yeovil Pen Mill,3.6,Yeovil,Wessex Water,,Somerset,Brympton,Brympton
BA21 3DJ,Yes,50.948409,-2.645594,354744,116751,ST547167,1/1/1980 12:00:00 AM,,75,73,24,Yeovil Pen Mill,2.3,Yeovil,Wessex Water,,Somerset,Yeovil West,Yeovil West
BA21 3DL,Yes,50.948248,-2.645079,354780,116733,ST547167,1/1/1980 12:00:00 AM,,75,62,25,Yeovil Pen Mill,2.3,Yeovil,Wessex Water,,Somerset,Yeovil Central,Yeovil Central
BA21 3DN,Yes,50.949655,-2.644358,354832,116889,ST548168,1/1/1980 12:00:00 AM,,81,116,41,Yeovil Pen Mill,2.2,Yeovil,Wessex Water,,Somerset,Yeovil Central,Yeovil Central
BA21 3DP,Yes,50.951696,-2.647632,354604,117118,ST546171,1/1/1980 12:00:00 AM,,88,10,4,Yeovil Pen Mill,2.5,Yeovil,Wessex Water,,Somerset,Yeovil West,Yeovil West
BA21 3DQ,Yes,50.950372,-2.649607,354464,116972,ST544169,1/1/1980 12:00:00 AM,,84,80,31,Yeovil Pen Mill,2.6,Yeovil,Wessex Water,,Somerset,Yeovil West,Yeovil West
BA21 3DR,Yes,50.954696,-2.641766,355019,117448,ST550174,1/1/1980 12:00:00 AM,,108,49,22,Yeovil Pen Mill,2.3,Yeovil,Wessex Water,,Somerset,Yeovil Central,Yeovil Central
BA21 3DS,Yes,50.951291,-2.639583,355169,117068,ST551170,2/1/1990 12:00:00 AM,,94,20,10,Yeovil Pen Mill,2.0,Yeovil,Wessex Water,,Somerset,Yeovil Central,Yeovil Central
BA21 3DT,Yes,50.952898,-2.646510,354684,117251,ST546172,2/1/1990 12:00:00 AM,,94,23,14,Yeovil Pen Mill,2.5,Yeovil,Wessex Water,,Somerset,Yeovil West,Yeovil West
BA21 3DU,Yes,50.954023,-2.651181,354357,117379,ST543173,1/1/1980 12:00:00 AM,,102,40,19,Yeovil Pen Mill,2.8,Yeovil,Wessex Water,,Somerset,Yeovil West,Yeovil West
BA21 3DW,Yes,50.950037,-2.645246,354770,116932,ST547169,1/1/1980 12:00:00 AM,,82,165,55,Yeovil Pen Mill,2.3,Yeovil,Wessex Water,,Somerset,Yeovil West,Yeovil West
BA21 3DX,Yes,50.951771,-2.648715,354528,117127,ST545171,1/1/1980 12:00:00 AM,,89,4,2,Yeovil Pen Mill,2.6,Yeovil,Wessex Water,,Somerset,Yeovil West,Yeovil West
BA21 3DY,Yes,50.952588,-2.648997,354509,117218,ST545172,1/1/1980 12:00:00 AM,,93,95,34,Yeovil Pen Mill,2.6,Yeovil,Wessex Water,,Somerset,Yeovil West,Yeovil West
BA21 3DZ,Yes,50.953972,-2.649102,354503,117372,ST545173,1/1/1980 12:00:00 AM,,98,64,24,Yeovil Pen Mill,2.7,Yeovil,Wessex Water,,Somerset,Yeovil West,Yeovil West
BA21 3EA,Yes,50.949641,-2.643689,354879,116887,ST548168,2/1/1984 12:00:00 AM,,82,76,48,Yeovil Pen Mill,2.2,Yeovil,Wessex Water,,Somerset,Yeovil Central,Yeovil Central
BA21 3EB,Yes,50.949573,-2.641240,355051,116878,ST550168,7/1/1983 12:00:00 AM,,87,44,23,Yeovil Pen Mill,2.0,Yeovil,Wessex Water,,Somerset,Yeovil Central,Yeovil Central
BA21 3ED,Yes,50.950642,-2.643133,354919,116998,ST549169,1/1/1980 12:00:00 AM,,90,133,56,Yeovil Pen Mill,2.2,Yeovil,Wessex Water,,Somerset,Yeovil Central,Yeovil Central
BA21 3EE,Yes,50.951295,-2.643669,354882,117071,ST548170,1/1/1980 12:00:00 AM,,91,32,13,Yeovil Pen Mill,2.2,Yeovil,Wessex Water,,Somerset,Yeovil Central,Yeovil Central
BA21 3EF,Yes,50.951626,-2.644115,354851,117108,ST548171,1/1/1980 12:00:00 AM,,91,29,14,Yeovil Pen Mill,2.3,Yeovil,Wessex Water,,Somerset,Yeovil West,Yeovil West
BA21 3EG,Yes,50.951269,-2.646829,354660,117070,ST546170,1/1/1980 12:00:00 AM,,86,62,35,Yeovil Pen Mill,2.5,Yeovil,Wessex Water,,Somerset,Yeovil West,Yeovil West
BA21 3EH,Yes,50.951263,-2.649562,354468,117071,ST544170,1/1/1980 12:00:00 AM,,88,29,11,Yeovil Pen Mill,2.6,Yeovil,Wessex Water,,Somerset,Yeovil West,Yeovil West
BA21 3EJ,Yes,50.950965,-2.649672,354460,117038,ST544170,1/1/1980 12:00:00 AM,,87,49,18,Yeovil Pen Mill,2.6,Yeovil,Wessex Water,,Somerset,Yeovil West,Yeovil West
BA21 3EL,Yes,50.951151,-2.651839,354308,117060,ST543170,1/1/1980 12:00:00 AM,,91,32,12,Yeovil Pen Mill,2.8,Yeovil,Wessex Water,,Somerset,Yeovil West,Yeovil West
BA21 3EN,Yes,50.950722,-2.652986,354227,117013,ST542170,1/1/1980 12:00:00 AM,,89,40,24,Yeovil Pen Mill,2.9,Yeovil,Wessex Water,,Somerset,Yeovil West,Yeovil West
BA21 3EP,Yes,50.950183,-2.651213,354351,116952,ST543169,1/1/1980 12:00:00 AM,,85,,,Yeovil Pen Mill,2.7,Yeovil,Wessex Water,,Somerset,Yeovil West,Yeovil West
BA21 3EQ,Yes,50.950928,-2.646583,354677,117032,ST546170,1/1/1980 12:00:00 AM,,85,52,20,Yeovil Pen Mill,2.4,Yeovil,Wessex Water,,Somerset,Yeovil West,Yeovil West
BA21 3ER,Yes,50.951240,-2.653634,354182,117071,ST541170,1/1/1980 12:00:00 AM,,91,51,23,Yeovil Pen Mill,2.9,Yeovil,Wessex Water,,Somerset,Yeovil West,Yeovil West
BA21 3ES,Yes,50.950946,-2.656292,353995,117040,ST539170,1/1/1980 12:00:00 AM,,86,7,5,Yeovil Pen Mill,3.1,Yeovil,Wessex Water,,Somerset,Yeovil West,Yeovil West
BA21 3ET,Yes,50.950441,-2.653324,354203,116982,ST542169,1/1/1980 12:00:00 AM,,88,55,26,Yeovil Pen Mill,2.9,Yeovil,Wessex Water,,Somerset,Yeovil West,Yeovil West
BA21 3EU,Yes,50.950450,-2.642063,354994,116976,ST549169,3/1/1988 12:00:00 AM,,90,17,10,Yeovil Pen Mill,2.1,Yeovil,Wessex Water,,Somerset,Yeovil Central,Yeovil Central
BA21 3EW,Yes,50.950840,-2.654725,354105,117027,ST541170,2/1/2010 12:00:00 AM,,88,32,12,Yeovil Pen Mill,3.0,Yeovil,Wessex Water,,Somerset,Yeovil West,Yeovil West
BA21 3EX,Yes,50.951753,-2.656744,353964,117130,ST539171,1/1/1980 12:00:00 AM,,90,126,44,Yeovil Pen Mill,3.1,Yeovil,Wessex Water,,Somerset,Yeovil West,Yeovil West
BA21 3EY,Yes,50.948145,-2.657135,353933,116729,ST539167,1/1/1980 12:00:00 AM,,75,109,47,Yeovil Pen Mill,3.1,Yeovil,Wessex Water,,Somerset,Yeovil West,Yeovil West
BA21 3EZ,Yes,50.948015,-2.656222,353997,116714,ST539167,1/1/1980 12:00:00 AM,,77,124,54,Yeovil Pen Mill,3.0,Yeovil,Wessex Water,,Somerset,Yeovil West,Yeovil West
BA21 3FA,No,50.941537,-2.639065,355196,115983,ST551159,12/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA21 3FB,No,50.941537,-2.639065,355196,115983,ST551159,12/1/2001 12:00:00 AM,8/1/2010 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA21 3FD,Yes,50.946144,-2.638787,355220,116495,ST552164,3/1/2005 12:00:00 AM,,70,33,16,Yeovil Pen Mill,1.8,Yeovil,Wessex Water,,Somerset,Yeovil Central,Yeovil Central
BA21 3FE,Yes,50.954368,-2.653863,354169,117419,ST541174,6/1/2008 12:00:00 AM,,99,13,6,Yeovil Pen Mill,3.0,Yeovil,Wessex Water,,Somerset,Yeovil West,Yeovil West
BA21 3FF,Yes,50.956251,-2.669296,353087,117638,ST530176,11/1/2016 12:00:00 AM,,91,,,Yeovil Pen Mill,4.1,Yeovil,,,Somerset,Yeovil West,Yeovil West
BA21 3FG,Yes,50.950561,-2.654650,354110,116996,ST541169,2/1/2010 12:00:00 AM,,87,69,23,Yeovil Pen Mill,3.0,Yeovil,Wessex Water,,Somerset,Yeovil West,Yeovil West
BA21 3FH,Yes,50.949701,-2.657114,353936,116902,ST539169,6/1/2010 12:00:00 AM,,80,,,Yeovil Pen Mill,3.1,Yeovil,Wessex Water,,Somerset,Yeovil West,Yeovil West
BA21 3FJ,Yes,50.955316,-2.670834,352978,117535,ST529175,5/1/2015 12:00:00 AM,,89,,,Yeovil Pen Mill,4.2,Yeovil,,,Somerset,Yeovil West,Yeovil West
BA21 3FL,Yes,50.955363,-2.668913,353113,117539,ST531175,2/1/2015 12:00:00 AM,,89,,,Yeovil Pen Mill,4.1,Yeovil,,,Somerset,Yeovil West,Yeovil West
BA21 3FN,Yes,50.955758,-2.670655,352991,117584,ST529175,9/1/2016 12:00:00 AM,,89,,,Yeovil Pen Mill,4.2,Yeovil,,,Somerset,Yeovil West,Yeovil West
BA21 3FP,Yes,50.955987,-2.671456,352935,117610,ST529176,7/1/2016 12:00:00 AM,,88,,,Yeovil Pen Mill,4.3,Yeovil,,,Somerset,Yeovil West,Yeovil West
BA21 3FQ,Yes,50.956137,-2.670462,353005,117626,ST530176,8/1/2016 12:00:00 AM,,90,,,Yeovil Pen Mill,4.2,Yeovil,,,Somerset,Yeovil West,Yeovil West
BA21 3FR,Yes,50.956111,-2.667201,353234,117621,ST532176,1/1/2018 12:00:00 AM,,92,,,Yeovil Pen Mill,4.0,Yeovil,,,Somerset,Yeovil West,Yeovil West
BA21 3FS,Yes,50.955648,-2.667821,353190,117570,ST531175,12/1/2017 12:00:00 AM,,92,,,Yeovil Pen Mill,4.0,Yeovil,,,Somerset,Yeovil West,Yeovil West
BA21 3FT,Yes,50.955697,-2.667223,353232,117575,ST532175,12/1/2017 12:00:00 AM,,92,,,Yeovil Pen Mill,4.0,Yeovil,,,Somerset,Yeovil West,Yeovil West
BA21 3FU,Yes,50.955870,-2.666784,353263,117594,ST532175,7/1/2018 12:00:00 AM,,92,,,Yeovil Pen Mill,3.9,Yeovil,,,Somerset,Yeovil West,Yeovil West
BA21 3FW,Yes,50.956954,-2.665988,353320,117714,ST533177,2/1/2019 12:00:00 AM,,93,,,Yeovil Pen Mill,3.9,Yeovil,,,Somerset,Yeovil West,Yeovil West
BA21 3FX,Yes,50.956625,-2.666909,353255,117678,ST532176,3/1/2019 12:00:00 AM,,93,,,Yeovil Pen Mill,4.0,Yeovil,,,Somerset,Yeovil West,Yeovil West
BA21 3FY,Yes,50.957102,-2.666802,353263,117731,ST532177,8/1/2021 12:00:00 AM,,94,,,Yeovil Pen Mill,4.0,Yeovil,,,Somerset,Yeovil West,Yeovil West
BA21 3FZ,Yes,50.955990,-2.666316,353296,117607,ST532176,6/1/2020 12:00:00 AM,,92,,,Yeovil Pen Mill,3.9,Yeovil,,,Somerset,Yeovil West,Yeovil West
BA21 3GA,Yes,50.956344,-2.665681,353341,117646,ST533176,11/1/2019 12:00:00 AM,,92,,,Yeovil Pen Mill,3.9,Yeovil,,,Somerset,Yeovil West,Yeovil West
BA21 3GB,Yes,50.957498,-2.666694,353271,117775,ST532177,2/1/2022 12:00:00 AM,,96,,,Yeovil Pen Mill,4.0,Yeovil,,,Somerset,Yeovil West,Yeovil West
BA21 3GH,Yes,50.956499,-2.668488,353144,117665,ST531176,1/1/2023 12:00:00 AM,,97,,,Yeovil Pen Mill,4.1,Yeovil,,,Somerset,Yeovil West,Yeovil West
BA21 3GT,Yes,50.951953,-2.661175,353653,117155,ST536171,1/1/2007 12:00:00 AM,,90,38,10,Yeovil Pen Mill,3.4,Yeovil,Wessex Water,,Somerset,Brympton,Brympton
BA21 3GU,Yes,50.952885,-2.660177,353724,117258,ST537172,7/1/2006 12:00:00 AM,,94,78,38,Yeovil Pen Mill,3.4,Yeovil,Wessex Water,,Somerset,Brympton,Brympton
BA21 3GW,Yes,50.951905,-2.652292,354277,117144,ST542171,7/1/2006 12:00:00 AM,,94,5,4,Yeovil Pen Mill,2.8,Yeovil,Wessex Water,,Somerset,Yeovil West,Yeovil West
BA21 3GX,Yes,50.952639,-2.661043,353663,117231,ST536172,1/1/2007 12:00:00 AM,,93,49,23,Yeovil Pen Mill,3.5,Yeovil,Wessex Water,,Somerset,Brympton,Brympton
BA21 3GY,Yes,50.952346,-2.661836,353607,117199,ST536171,7/1/2007 12:00:00 AM,,90,29,17,Yeovil Pen Mill,3.5,Yeovil,Wessex Water,,Somerset,Brympton,Brympton
BA21 3GZ,Yes,50.952244,-2.660538,353698,117187,ST536171,7/1/2006 12:00:00 AM,,93,142,58,Yeovil Pen Mill,3.4,Yeovil,Wessex Water,,Somerset,Brympton,Brympton
BA21 3HA,Yes,50.945897,-2.655509,354045,116478,ST540164,1/1/1980 12:00:00 AM,,69,7,7,Yeovil Pen Mill,3.0,Yeovil,Wessex Water,,Somerset,Yeovil West,Yeovil West
BA21 3HB,Yes,50.946224,-2.654973,354083,116514,ST540165,1/1/1980 12:00:00 AM,,70,11,9,Yeovil Pen Mill,2.9,Yeovil,Wessex Water,,Somerset,Yeovil West,Yeovil West
BA21 3HD,Yes,50.946901,-2.654398,354124,116589,ST541165,1/1/1980 12:00:00 AM,,73,11,6,Yeovil Pen Mill,2.9,Yeovil,Wessex Water,,Somerset,Yeovil West,Yeovil West
BA21 3HE,Yes,50.945370,-2.654861,354090,116419,ST540164,1/1/1980 12:00:00 AM,,66,39,18,Yeovil Pen Mill,2.9,Yeovil,Wessex Water,,Somerset,Yeovil West,Yeovil West
BA21 3HF,Yes,50.945499,-2.654279,354131,116433,ST541164,1/1/1980 12:00:00 AM,,66,27,10,Yeovil Pen Mill,2.9,Yeovil,Wessex Water,,Somerset,Yeovil West,Yeovil West
BA21 3HG,Yes,50.948019,-2.655453,354051,116714,ST540167,1/1/1980 12:00:00 AM,,78,90,39,Yeovil Pen Mill,3.0,Yeovil,Wessex Water,,Somerset,Yeovil West,Yeovil West
BA21 3HH,Yes,50.951352,-2.646389,354691,117079,ST546170,1/1/2004 12:00:00 AM,,86,21,8,Yeovil Pen Mill,2.4,Yeovil,Wessex Water,,Somerset,Yeovil West,Yeovil West
BA21 3HJ,Yes,50.951775,-2.657599,353904,117133,ST539171,1/1/1980 12:00:00 AM,,89,23,10,Yeovil Pen Mill,3.2,Yeovil,Wessex Water,,Somerset,Yeovil West,Yeovil West
BA21 3HL,Yes,50.953135,-2.657319,353925,117284,ST539172,1/1/1980 12:00:00 AM,,93,151,68,Yeovil Pen Mill,3.2,Yeovil,Wessex Water,,Somerset,Yeovil West,Yeovil West
BA21 3HN,Yes,50.949996,-2.655837,354026,116934,ST540169,1/1/1980 12:00:00 AM,,83,38,16,Yeovil Pen Mill,3.0,Yeovil,Wessex Water,,Somerset,Yeovil West,Yeovil West
BA21 3HP,Yes,50.952444,-2.656996,353947,117207,ST539172,1/1/1980 12:00:00 AM,,92,100,43,Yeovil Pen Mill,3.2,Yeovil,Wessex Water,,Somerset,Yeovil West,Yeovil West
BA21 3HQ,Yes,50.948347,-2.654803,354097,116750,ST540167,1/1/1980 12:00:00 AM,,80,58,22,Yeovil Pen Mill,2.9,Yeovil,Wessex Water,,Somerset,Yeovil West,Yeovil West
BA21 3HR,Yes,50.950894,-2.657515,353909,117035,ST539170,1/1/1980 12:00:00 AM,,84,10,7,Yeovil Pen Mill,3.2,Yeovil,Wessex Water,,Somerset,Brympton,Brympton
BA21 3HS,Yes,50.950442,-2.658036,353872,116985,ST538169,1/1/1980 12:00:00 AM,,82,65,26,Yeovil Pen Mill,3.2,Yeovil,Wessex Water,,Somerset,Brympton,Brympton
