Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PL24 2AD,Yes,50.350996,-4.706327,207565,53623,SX075536,1/1/1980 12:00:00 AM,,4,25,12,Par,0.5,Tywardreath,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL24 2AE,Yes,50.352321,-4.705798,207608,53769,SX076537,1/1/1980 12:00:00 AM,,3,38,20,Par,0.3,Tywardreath,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL24 2AF,Yes,50.351044,-4.704122,207722,53623,SX077536,1/1/1980 12:00:00 AM,,4,127,55,Par,0.5,Tywardreath,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL24 2AG,Yes,50.351281,-4.700649,207970,53640,SX079536,1/1/1980 12:00:00 AM,,3,127,55,Par,0.5,Tywardreath,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL24 2AH,Yes,50.352954,-4.700125,208014,53825,SX080538,1/1/1980 12:00:00 AM,,7,51,23,Par,0.4,Tywardreath,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL24 2AJ,Yes,50.355628,-4.702077,207886,54127,SX078541,1/1/1980 12:00:00 AM,,6,55,18,Par,0.2,Tywardreath,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL24 2AL,Yes,50.352347,-4.699262,208073,53755,SX080537,1/1/1980 12:00:00 AM,,11,18,9,Par,0.5,Tywardreath,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL24 2AN,Yes,50.351575,-4.697292,208210,53664,SX082536,1/1/1980 12:00:00 AM,,12,34,17,Par,0.7,Tywardreath,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL24 2AP,Yes,50.351177,-4.691168,208644,53604,SX086536,1/1/1980 12:00:00 AM,,13,8,4,Par,1.1,Tywardreath,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL24 2AQ,Yes,50.352751,-4.700494,207987,53803,SX079538,1/1/1980 12:00:00 AM,,6,56,18,Par,0.4,Tywardreath,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL24 2AR,Yes,50.349991,-4.688388,208837,53465,SX088534,1/1/1980 12:00:00 AM,,7,11,8,Par,1.3,Tywardreath,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL24 2AS,Yes,50.348576,-4.696109,208282,53328,SX082533,1/1/1980 12:00:00 AM,,4,4,1,Par,1.0,,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL24 2AT,Yes,50.350728,-4.690735,208673,53553,SX086535,12/1/1996 12:00:00 AM,,8,80,18,Par,1.1,Tywardreath,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL24 2AU,Yes,50.352004,-4.695475,208341,53707,SX083537,1/1/1980 12:00:00 AM,,21,161,88,Par,0.7,Tywardreath,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL24 2AW,Yes,50.351211,-4.693560,208474,53614,SX084536,1/1/1980 12:00:00 AM,,15,45,23,Par,0.9,Tywardreath,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL24 2AX,Yes,50.362803,-4.715338,206972,54959,SX069549,1/1/1992 12:00:00 AM,,4,123,56,Par,1.1,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2AY,Yes,50.353991,-4.700930,207961,53942,SX079539,12/1/1994 12:00:00 AM,,4,10,4,Par,0.3,Tywardreath,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL24 2AZ,No,50.363148,-4.716370,206900,55000,SX068550,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,6,,,Par,1.2,St Blazey,,,Cornwall,St Blazey,
PL24 2BA,No,50.341370,-4.758756,203796,52690,SX037526,12/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,38,,,St Austell,2.2,St Austell,,,Cornwall,St Austell Bethel & Holmbush,
PL24 2BB,Yes,50.350406,-4.709105,207365,53565,SX073535,1/1/1980 12:00:00 AM,,7,39,21,Par,0.6,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2BD,Yes,50.349624,-4.707303,207490,53473,SX074534,1/1/1980 12:00:00 AM,,8,11,6,Par,0.7,Tywardreath,South West Water,,Cornwall,St Blazey,
PL24 2BE,No,50.347236,-4.706296,207552,53205,SX075532,1/1/1980 12:00:00 AM,2/1/2004 12:00:00 AM,8,,,Par,0.9,Par,South West Water,,Cornwall,St Blazey,
PL24 2BG,No,50.342585,-4.710979,207200,52700,SX072527,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,6,,,Par,1.5,,,,Cornwall,St Blazey,
PL24 2BH,No,50.345108,-4.708452,207390,52974,SX073529,1/1/1980 12:00:00 AM,1/1/2010 12:00:00 AM,11,,,Par,1.2,,South West Water,,Cornwall,St Blazey,
PL24 2BJ,No,50.346908,-4.703803,207728,53162,SX077531,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,4,,,Par,0.9,Par,,,Cornwall,St Blazey,
PL24 2BL,No,50.347240,-4.704216,207700,53200,SX076532,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,6,,,Par,0.9,Par,,,Cornwall,St Blazey,
PL24 2BN,Yes,50.347232,-4.706323,207550,53205,SX075532,1/1/1980 12:00:00 AM,,8,,,Par,0.9,Par,South West Water,,Cornwall,St Blazey,
PL24 2BP,Yes,50.346222,-4.705816,207582,53091,SX075530,1/1/1980 12:00:00 AM,,4,,,Par,1.0,Par,South West Water,,Cornwall,St Blazey,
PL24 2BQ,No,50.347236,-4.706296,207552,53205,SX075532,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,8,,,Par,0.9,Par,,,Cornwall,St Blazey,
PL24 2BS,Yes,50.349996,-4.709082,207365,53519,SX073535,1/1/1980 12:00:00 AM,,10,13,7,Par,0.7,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2BT,Yes,50.349338,-4.709916,207303,53448,SX073534,1/1/1980 12:00:00 AM,,19,35,18,Par,0.8,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2BU,Yes,50.348850,-4.708075,207432,53389,SX074533,1/1/1980 12:00:00 AM,,14,40,21,Par,0.8,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2BW,No,50.351088,-4.728517,205987,53691,SX059536,1/1/2008 12:00:00 AM,7/1/2008 12:00:00 AM,65,,,Par,1.8,St Blazey,,,Cornwall,St Blazey,
PL24 2BX,Yes,50.348983,-4.710078,207290,53409,SX072534,1/1/1980 12:00:00 AM,,23,15,6,Par,0.8,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2BY,Yes,50.348377,-4.711632,207177,53346,SX071533,1/1/1980 12:00:00 AM,,35,71,31,Par,0.9,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2BZ,Yes,50.349320,-4.708368,207413,53442,SX074534,1/1/1980 12:00:00 AM,,13,11,4,Par,0.7,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2DA,Yes,50.346590,-4.717659,206741,53163,SX067531,1/1/1980 12:00:00 AM,,56,21,5,Par,1.3,,South West Water,,Cornwall,St Blazey,
PL24 2DB,Yes,50.347692,-4.721841,206448,53296,SX064532,1/1/1980 12:00:00 AM,,46,29,20,Par,1.5,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2DD,Yes,50.349446,-4.721857,206454,53491,SX064534,1/1/1980 12:00:00 AM,,37,36,13,Par,1.4,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2DE,Yes,50.347921,-4.720491,206545,53318,SX065533,1/1/1980 12:00:00 AM,,45,27,25,Par,1.4,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2DF,Yes,50.348537,-4.721102,206504,53388,SX065533,1/1/1980 12:00:00 AM,,40,23,8,Par,1.4,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2DG,Yes,50.351210,-4.718345,206711,53678,SX067536,1/1/1980 12:00:00 AM,,23,76,26,Par,1.1,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2DH,Yes,50.352141,-4.701570,207908,53738,SX079537,3/1/1983 12:00:00 AM,,4,15,8,Par,0.4,Tywardreath,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL24 2DJ,Yes,50.356280,-4.705235,207664,54208,SX076542,7/1/2003 12:00:00 AM,,3,,,Par,0.1,Tywardreath,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL24 2DL,Yes,50.351855,-4.717300,206788,53747,SX067537,6/1/1981 12:00:00 AM,,25,118,48,Par,1.0,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2DN,Yes,50.350718,-4.712047,207157,53607,SX071536,1/1/1980 12:00:00 AM,,10,27,14,Par,0.7,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2DP,Yes,50.350465,-4.718260,206714,53595,SX067535,1/1/1980 12:00:00 AM,,22,20,9,Par,1.1,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2DQ,Yes,50.350082,-4.720418,206559,53558,SX065535,2/1/2008 12:00:00 AM,,31,2,1,Par,1.3,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2DR,Yes,50.351094,-4.712518,207125,53650,SX071536,1/1/1980 12:00:00 AM,,11,20,7,Par,0.7,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2DS,Yes,50.352039,-4.719447,206636,53773,SX066537,1/1/1980 12:00:00 AM,,31,27,11,Par,1.1,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2DT,Yes,50.351699,-4.722028,206451,53742,SX064537,1/1/1980 12:00:00 AM,,39,134,48,Par,1.3,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2DU,Yes,50.350679,-4.720297,206570,53624,SX065536,1/1/1980 12:00:00 AM,,30,148,53,Par,1.2,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2DW,Yes,50.350538,-4.714750,206964,53594,SX069535,1/1/1980 12:00:00 AM,,14,100,32,Par,0.9,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2DX,Yes,50.350109,-4.722964,206378,53568,SX063535,1/1/1980 12:00:00 AM,,43,64,26,Par,1.4,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2DY,Yes,50.350660,-4.724921,206241,53634,SX062536,1/1/1980 12:00:00 AM,,52,70,35,Par,1.5,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2DZ,Yes,50.351505,-4.724970,206241,53728,SX062537,1/1/1980 12:00:00 AM,,55,22,6,Par,1.5,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2EA,Yes,50.349743,-4.724911,206238,53532,SX062535,1/1/1980 12:00:00 AM,,49,57,21,Par,1.6,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2EB,Yes,50.351606,-4.726030,206166,53742,SX061537,1/1/1980 12:00:00 AM,,61,68,30,Par,1.6,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2ED,Yes,50.360918,-4.739331,205258,54812,SX052548,8/1/2015 12:00:00 AM,,89,,,Par,2.5,Tregrehan Mills,South West Water,,Cornwall,St Blazey,
PL24 2EE,Yes,50.350861,-4.727857,206033,53664,SX060536,1/1/1980 12:00:00 AM,,62,33,16,Par,1.7,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2EF,Yes,50.350118,-4.729642,205903,53586,SX059535,1/1/1980 12:00:00 AM,,60,49,23,Par,1.9,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2EG,Yes,50.348793,-4.731267,205782,53443,SX057534,1/1/1980 12:00:00 AM,,47,26,11,Par,2.0,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2EH,Yes,50.355437,-4.729511,205934,54177,SX059541,1/1/1980 12:00:00 AM,,98,10,6,Par,1.8,,South West Water,,Cornwall,St Blazey,
PL24 2EJ,Yes,50.350283,-4.724886,206242,53592,SX062535,4/1/1986 12:00:00 AM,,50,17,13,Par,1.5,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2EL,Yes,50.348998,-4.715998,206869,53426,SX068534,7/1/1986 12:00:00 AM,,28,186,82,Par,1.1,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2EN,Yes,50.349720,-4.716686,206823,53508,SX068535,7/1/1986 12:00:00 AM,,22,201,93,Par,1.1,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2EP,Yes,50.348471,-4.718920,206659,53375,SX066533,6/1/1999 12:00:00 AM,,41,201,71,Par,1.3,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2EQ,Yes,50.350808,-4.729372,205925,53662,SX059536,1/1/1980 12:00:00 AM,,64,16,12,Par,1.8,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2ER,Yes,50.349560,-4.719263,206639,53497,SX066534,6/1/1999 12:00:00 AM,,30,135,53,Par,1.2,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2ES,Yes,50.351053,-4.722357,206425,53671,SX064536,1/1/1980 12:00:00 AM,,40,130,48,Par,1.3,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2ET,Yes,50.349567,-4.722806,206387,53507,SX063535,1/1/1980 12:00:00 AM,,40,29,12,Par,1.4,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2EU,Yes,50.349237,-4.723082,206366,53471,SX063534,1/1/1980 12:00:00 AM,,43,31,12,Par,1.5,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2EW,Yes,50.347736,-4.724585,206253,53308,SX062533,5/1/1994 12:00:00 AM,,49,14,6,Par,1.6,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2EX,Yes,50.348350,-4.722947,206372,53372,SX063533,6/1/2000 12:00:00 AM,,47,60,25,Par,1.5,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2EY,Yes,50.348430,-4.724906,206233,53386,SX062533,1/1/1980 12:00:00 AM,,50,82,33,Par,1.6,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2EZ,Yes,50.348142,-4.726815,206096,53359,SX060533,1/1/1980 12:00:00 AM,,47,81,33,Par,1.8,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2FA,Yes,50.343166,-4.721906,206425,52793,SX064527,9/1/2011 12:00:00 AM,,10,,,Par,1.8,,South West Water,,Cornwall,St Blazey,
PL24 2FB,Yes,50.349167,-4.712226,207138,53435,SX071534,7/1/2012 12:00:00 AM,,25,,,Par,0.9,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2FD,Yes,50.355985,-4.699890,208043,54161,SX080541,10/1/2009 12:00:00 AM,,10,5,1,Par,0.3,Tywardreath,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL24 2FE,Yes,50.350402,-4.712873,207097,53574,SX070535,10/1/2011 12:00:00 AM,,11,,,Par,0.8,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2FF,Yes,50.348920,-4.713182,207069,53410,SX070534,10/1/2013 12:00:00 AM,,29,,,Par,0.9,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2FG,Yes,50.349279,-4.713610,207040,53451,SX070534,2/1/2011 12:00:00 AM,,23,11,5,Par,0.9,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2FH,Yes,50.350108,-4.712012,207157,53539,SX071535,10/1/2011 12:00:00 AM,,14,,,Par,0.8,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2FJ,Yes,50.350095,-4.712152,207147,53538,SX071535,6/1/2011 12:00:00 AM,,15,,,Par,0.8,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2FL,Yes,50.350095,-4.712152,207147,53538,SX071535,6/1/2011 12:00:00 AM,,15,,,Par,0.8,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2FN,Yes,50.349894,-4.711902,207164,53515,SX071535,5/1/2011 12:00:00 AM,,17,,,Par,0.8,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2FP,Yes,50.349887,-4.713377,207059,53518,SX070535,6/1/2011 12:00:00 AM,,16,,,Par,0.9,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2FQ,Yes,50.349623,-4.713896,207021,53490,SX070534,9/1/2013 12:00:00 AM,,18,,,Par,0.9,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2FR,Yes,50.350029,-4.733039,205661,53585,SX056535,9/1/2011 12:00:00 AM,,45,,,Par,2.1,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2FS,Yes,50.348915,-4.714531,206973,53413,SX069534,1/1/2014 12:00:00 AM,,29,,,Par,1.0,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2FT,Yes,50.348608,-4.714977,206940,53380,SX069533,11/1/2014 12:00:00 AM,,33,,,Par,1.0,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2FU,Yes,50.348223,-4.715531,206899,53339,SX068533,9/1/2014 12:00:00 AM,,38,,,Par,1.1,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2FW,Yes,50.351937,-4.712651,207119,53744,SX071537,8/1/2012 12:00:00 AM,,21,,,Par,0.7,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2FX,Yes,50.350391,-4.713729,207036,53575,SX070535,8/1/2014 12:00:00 AM,,12,,,Par,0.8,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2FY,Yes,50.352478,-4.692873,208528,53753,SX085537,9/1/2015 12:00:00 AM,,31,,,Par,0.9,Tywardreath,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
PL24 2FZ,No,50.360218,-4.738096,205343,54731,SX053547,6/1/1999 12:00:00 AM,12/1/2011 12:00:00 AM,91,,,Par,2.4,Tregrehan Mills,,,Cornwall,St Blazey,
PL24 2GA,Yes,50.348193,-4.707545,207467,53315,SX074533,3/1/2017 12:00:00 AM,,12,,,Par,0.8,Tywardreath,South West Water,,Cornwall,St Blazey,
PL24 2GB,Yes,50.369823,-4.703474,207844,55709,SX078557,5/1/2021 12:00:00 AM,,14,,,Par,1.6,Tywardreath Highway,,,Cornwall,"Fowey, Tywardreath & Par",
PL24 2GD,Yes,50.368474,-4.705015,207729,55563,SX077555,11/1/2020 12:00:00 AM,,14,,,Par,1.5,Tywardreath Highway,,,Cornwall,"Fowey, Tywardreath & Par",
PL24 2GE,Yes,50.368564,-4.705006,207730,55573,SX077555,3/1/2022 12:00:00 AM,,20,,,Par,1.5,Tywardreath Highway,,,Cornwall,"Fowey, Tywardreath & Par",
PL24 2HA,Yes,50.347303,-4.728440,205977,53270,SX059532,1/1/1980 12:00:00 AM,,37,43,16,Par,1.9,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2HB,Yes,50.348234,-4.723658,206321,53361,SX063533,1/1/1980 12:00:00 AM,,50,24,12,Par,1.6,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2HD,Yes,50.347572,-4.725827,206164,53293,SX061532,1/1/1980 12:00:00 AM,,47,43,18,Par,1.7,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2HE,Yes,50.347006,-4.726525,206112,53232,SX061532,1/1/1980 12:00:00 AM,,42,52,22,Par,1.8,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2HF,Yes,50.346759,-4.726975,206079,53206,SX060532,1/1/1980 12:00:00 AM,,39,57,22,Par,1.8,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2HJ,Yes,50.348740,-4.727384,206058,53427,SX060534,1/1/1980 12:00:00 AM,,51,84,33,Par,1.8,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2HL,Yes,50.348308,-4.728554,205973,53382,SX059533,1/1/1980 12:00:00 AM,,47,90,35,Par,1.9,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2HN,Yes,50.348103,-4.728078,206006,53358,SX060533,1/1/1980 12:00:00 AM,,46,38,20,Par,1.8,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2HP,Yes,50.348768,-4.721987,206442,53416,SX064534,12/1/1998 12:00:00 AM,,40,31,8,Par,1.4,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2HR,Yes,50.348873,-4.722485,206407,53429,SX064534,12/1/1998 12:00:00 AM,,42,27,10,Par,1.5,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2HS,Yes,50.349013,-4.723801,206314,53448,SX063534,12/1/1998 12:00:00 AM,,46,30,10,Par,1.5,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2HT,Yes,50.349130,-4.724187,206287,53462,SX062534,12/1/1998 12:00:00 AM,,47,29,11,Par,1.5,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2HU,Yes,50.353054,-4.719744,206619,53887,SX066538,6/1/2002 12:00:00 AM,,38,4,2,Par,1.1,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2HW,Yes,50.347554,-4.729860,205877,53302,SX058533,1/1/1980 12:00:00 AM,,43,112,45,Par,2.0,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2HX,Yes,50.352040,-4.714372,206997,53760,SX069537,3/1/1988 12:00:00 AM,,27,58,29,Par,0.8,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2HY,Yes,50.352084,-4.710831,207249,53756,SX072537,1/1/1980 12:00:00 AM,,10,62,24,Par,0.6,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2HZ,Yes,50.352141,-4.711073,207232,53763,SX072537,1/1/1980 12:00:00 AM,,15,11,4,Par,0.6,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2JA,Yes,50.354912,-4.711597,207206,54072,SX072540,1/1/1980 12:00:00 AM,,7,6,2,Par,0.5,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2JB,Yes,50.351374,-4.711719,207183,53679,SX071536,1/1/1980 12:00:00 AM,,10,32,11,Par,0.7,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2JD,Yes,50.351253,-4.709969,207307,53661,SX073536,1/1/1980 12:00:00 AM,,4,32,14,Par,0.6,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2JE,Yes,50.354514,-4.712067,207171,54029,SX071540,1/1/1980 12:00:00 AM,,15,7,4,Par,0.5,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2JF,Yes,50.355038,-4.711956,207181,54087,SX071540,1/1/1980 12:00:00 AM,,7,12,6,Par,0.5,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2JG,Yes,50.357019,-4.712631,207141,54309,SX071543,1/1/1980 12:00:00 AM,,4,7,3,Par,0.6,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2JH,Yes,50.355949,-4.714567,206999,54195,SX069541,1/1/1980 12:00:00 AM,,8,61,24,Par,0.7,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2JJ,Yes,50.352901,-4.714871,206965,53857,SX069538,7/1/2002 12:00:00 AM,,36,76,30,Par,0.8,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2JL,Yes,50.356439,-4.713217,207097,54246,SX070542,1/1/1980 12:00:00 AM,,4,,,Par,0.6,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2JN,Yes,50.354903,-4.711189,207235,54070,SX072540,7/1/1995 12:00:00 AM,,7,,,Par,0.5,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2JP,Yes,50.346953,-4.710722,207236,53185,SX072531,12/1/1998 12:00:00 AM,,46,37,20,Par,1.0,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2JQ,Yes,50.356904,-4.712934,207119,54297,SX071542,1/1/1980 12:00:00 AM,,4,4,3,Par,0.6,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2JR,Yes,50.347667,-4.711733,207167,53267,SX071532,12/1/2001 12:00:00 AM,,47,7,4,Par,1.0,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2JS,Yes,50.346503,-4.712537,207105,53140,SX071531,11/1/2003 12:00:00 AM,,54,9,4,Par,1.1,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2JT,Yes,50.352899,-4.720340,206576,53871,SX065538,6/1/2001 12:00:00 AM,,38,45,21,Par,1.1,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2JU,No,50.355604,-4.712747,207127,54152,SX071541,1/1/1980 12:00:00 AM,2/1/2004 12:00:00 AM,7,,,Par,0.6,St Blazey,,,Cornwall,St Blazey,
PL24 2JW,Yes,50.346220,-4.712072,207137,53107,SX071531,12/1/1998 12:00:00 AM,,53,44,26,Par,1.1,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2JX,Yes,50.354292,-4.718114,206740,54020,SX067540,1/1/1980 12:00:00 AM,,31,68,30,Par,1.0,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2JY,Yes,50.355629,-4.718485,206719,54170,SX067541,1/1/1980 12:00:00 AM,,20,96,36,Par,1.0,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2JZ,Yes,50.357510,-4.717412,206803,54376,SX068543,1/1/1980 12:00:00 AM,,14,104,38,Par,0.9,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2LA,Yes,50.355835,-4.717499,206790,54190,SX067541,1/1/1980 12:00:00 AM,,15,101,39,Par,0.9,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2LB,Yes,50.353773,-4.720164,206592,53968,SX065539,1/1/1980 12:00:00 AM,,40,27,0,Par,1.1,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2LD,Yes,50.352688,-4.723196,206372,53855,SX063538,1/1/1980 12:00:00 AM,,47,86,39,Par,1.3,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2LE,Yes,50.352400,-4.722842,206396,53822,SX063538,1/1/1980 12:00:00 AM,,44,60,20,Par,1.3,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2LF,Yes,50.352411,-4.725457,206210,53830,SX062538,1/1/1980 12:00:00 AM,,60,17,8,Par,1.5,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2LG,Yes,50.355614,-4.719511,206646,54171,SX066541,1/1/1980 12:00:00 AM,,26,85,29,Par,1.1,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2LH,Yes,50.357256,-4.716609,206859,54346,SX068543,1/1/1980 12:00:00 AM,,7,169,66,Par,0.9,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2LJ,Yes,50.357535,-4.716991,206833,54378,SX068543,1/1/1980 12:00:00 AM,,8,159,58,Par,0.9,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2LL,Yes,50.354480,-4.716212,206876,54036,SX068540,1/1/1980 12:00:00 AM,,30,129,55,Par,0.8,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2LN,Yes,50.353078,-4.716174,206873,53880,SX068538,1/1/1980 12:00:00 AM,,37,137,59,Par,0.9,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2LP,Yes,50.353361,-4.712915,207106,53903,SX071539,1/1/1980 12:00:00 AM,,33,139,55,Par,0.6,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2LQ,Yes,50.356183,-4.719557,206645,54234,SX066542,1/1/1980 12:00:00 AM,,29,126,53,Par,1.1,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2LR,Yes,50.351327,-4.714472,206987,53681,SX069536,8/1/1992 12:00:00 AM,,19,216,80,Par,0.8,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2LS,Yes,50.353292,-4.714555,206989,53900,SX069538,10/1/2002 12:00:00 AM,,37,18,11,Par,0.7,St Blazey,South West Water,,Cornwall,St Blazey,
PL24 2LT,Yes,50.355998,-4.704362,207725,54174,SX077541,1/1/1980 12:00:00 AM,,3,,,Par,0.1,Tywardreath,South West Water,,Cornwall,"Fowey, Tywardreath & Par",
