Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
OX16 2DG,Yes,52.087441,-1.334132,445721,243441,SP457434,7/1/2017 12:00:00 AM,,118,,,Banbury,3.0,Banbury,Thames Water,,Cherwell,Banbury Hardwick,Banbury Grimsbury and Castle
OX16 2DH,Yes,52.086440,-1.335197,445649,243329,SP456433,3/1/2017 12:00:00 AM,,117,,,Banbury,2.9,Banbury,Thames Water,,Cherwell,Banbury Hardwick,Banbury Grimsbury and Castle
OX16 2DJ,Yes,52.080201,-1.333816,445750,242636,SP457426,11/1/2016 12:00:00 AM,,97,,,Banbury,2.2,Banbury,Thames Water,,Cherwell,Banbury Hardwick,Banbury Grimsbury and Castle
OX16 2DL,Yes,52.085721,-1.332070,445864,243251,SP458432,12/1/2017 12:00:00 AM,,114,,,Banbury,2.8,Banbury,Thames Water,,Cherwell,Banbury Hardwick,Banbury Grimsbury and Castle
OX16 2DN,Yes,52.085260,-1.333186,445788,243199,SP457431,8/1/2017 12:00:00 AM,,115,,,Banbury,2.8,Banbury,,,Cherwell,Banbury Hardwick,Banbury Grimsbury and Castle
OX16 2DP,Yes,52.085562,-1.330920,445943,243234,SP459432,9/1/2018 12:00:00 AM,,111,,,Banbury,2.8,Banbury,,,Cherwell,Banbury Hardwick,Banbury Grimsbury and Castle
OX16 2DQ,Yes,52.084692,-1.328218,446129,243139,SP461431,4/1/2020 12:00:00 AM,,107,,,Banbury,2.7,Banbury,,,Cherwell,Banbury Hardwick,Banbury Grimsbury and Castle
OX16 2DR,Yes,52.083505,-1.328251,446128,243007,SP461430,3/1/2021 12:00:00 AM,,107,,,Banbury,2.6,Banbury,,,Cherwell,Banbury Hardwick,Banbury Grimsbury and Castle
OX16 2DS,Yes,52.084340,-1.329508,446041,243099,SP460430,12/1/2018 12:00:00 AM,,110,,,Banbury,2.7,Banbury,Anglian Water,Thames Water,Cherwell,Banbury Hardwick,Banbury Grimsbury and Castle
OX16 2DT,Yes,52.085537,-1.332993,445801,243230,SP458432,10/1/2017 12:00:00 AM,,115,,,Banbury,2.8,Banbury,,,Cherwell,Banbury Hardwick,Banbury Grimsbury and Castle
OX16 2DU,Yes,52.065139,-1.342997,445136,240955,SP451409,9/1/2018 12:00:00 AM,,100,,,Banbury,1.1,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 2DW,Yes,52.082518,-1.334862,445676,242893,SP456428,2/1/2018 12:00:00 AM,,98,,,Banbury,2.5,Banbury,,,Cherwell,Banbury Hardwick,Banbury Grimsbury and Castle
OX16 2DX,Yes,52.063691,-1.331641,445916,240801,SP459408,8/1/2021 12:00:00 AM,,93,,,Banbury,0.4,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 2DY,Yes,52.064412,-1.335131,445676,240879,SP456408,5/1/2021 12:00:00 AM,,95,,,Banbury,0.7,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 2EA,No,52.064384,-1.340092,445336,240873,SP453408,9/1/2002 12:00:00 AM,7/1/2007 12:00:00 AM,98,,,Banbury,0.9,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 2EB,No,52.063890,-1.340274,445324,240818,SP453408,6/1/2000 12:00:00 AM,5/1/2003 12:00:00 AM,99,,,Banbury,0.9,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 2ED,Yes,52.063796,-1.339473,445379,240808,SP453408,6/1/2000 12:00:00 AM,,98,6,2,Banbury,0.9,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 2EE,No,52.064218,-1.339365,445386,240855,SP453408,6/1/2000 12:00:00 AM,3/1/2008 12:00:00 AM,98,,,Banbury,0.9,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 2EF,No,52.064176,-1.338330,445457,240851,SP454408,6/1/2000 12:00:00 AM,7/1/2007 12:00:00 AM,96,,,Banbury,0.8,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 2EG,Yes,52.064812,-1.339473,445378,240921,SP453409,6/1/2000 12:00:00 AM,,97,,,Banbury,0.9,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 2EH,Yes,52.065206,-1.340882,445281,240964,SP452409,6/1/2000 12:00:00 AM,,100,45,15,Banbury,1.0,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 2EJ,Yes,52.064901,-1.340872,445282,240930,SP452409,6/1/2000 12:00:00 AM,,99,33,11,Banbury,1.0,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 2EL,Yes,52.064319,-1.341259,445256,240865,SP452408,6/1/2000 12:00:00 AM,,99,37,14,Banbury,1.0,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 2EN,No,52.063890,-1.340274,445324,240818,SP453408,6/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,99,,,Banbury,0.9,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 2EP,Yes,52.066324,-1.339815,445353,241089,SP453410,6/1/2000 12:00:00 AM,,97,17,8,Banbury,1.0,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 2EQ,Yes,52.065100,-1.339454,445379,240953,SP453409,6/1/2000 12:00:00 AM,,97,126,68,Banbury,0.9,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 2ER,No,52.063890,-1.340274,445324,240818,SP453408,6/1/2000 12:00:00 AM,5/1/2006 12:00:00 AM,99,,,Banbury,0.9,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 2ES,No,52.064384,-1.340092,445336,240873,SP453408,6/1/2000 12:00:00 AM,8/1/2016 12:00:00 AM,98,,,Banbury,0.9,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 2ET,No,52.065272,-1.342967,445138,240970,SP451409,6/1/2000 12:00:00 AM,3/1/2008 12:00:00 AM,103,,,Banbury,1.2,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 2EU,No,52.063890,-1.340274,445324,240818,SP453408,6/1/2000 12:00:00 AM,10/1/2009 12:00:00 AM,99,,,Banbury,0.9,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 2EW,Yes,52.065679,-1.340102,445334,241017,SP453410,6/1/2000 12:00:00 AM,,99,2,1,Banbury,1.0,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 2EX,Yes,52.064232,-1.340006,445342,240856,SP453408,6/1/2000 12:00:00 AM,,98,,,Banbury,0.9,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 2EY,Yes,52.065224,-1.342384,445178,240965,SP451409,6/1/2000 12:00:00 AM,,102,,,Banbury,1.1,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 2EZ,Yes,52.064688,-1.343107,445129,240905,SP451409,6/1/2000 12:00:00 AM,,102,,,Banbury,1.1,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 2FA,Yes,52.063878,-1.340901,445281,240816,SP452408,4/1/2022 12:00:00 AM,,98,,,Banbury,1.0,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 2FW,Yes,52.069002,-1.340825,445281,241386,SP452413,9/1/2004 12:00:00 AM,,98,,,Banbury,1.3,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 2GU,Yes,52.070765,-1.346169,444913,241579,SP449415,6/1/2000 12:00:00 AM,,104,,,Banbury,1.7,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 2LP,No,52.061525,-1.327429,446207,240563,SP462405,6/1/2000 12:00:00 AM,1/1/2007 12:00:00 AM,93,,,Banbury,0.1,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 2LR,No,52.066538,-1.344290,445046,241110,SP450411,6/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,104,,,Banbury,1.3,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 2LS,No,52.061525,-1.327429,446207,240563,SP462405,6/1/2000 12:00:00 AM,2/1/2019 12:00:00 AM,93,,,Banbury,0.1,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 2LU,Yes,52.063908,-1.343366,445112,240818,SP451408,6/1/2000 12:00:00 AM,,101,14,14,Banbury,1.1,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 2LY,Yes,52.066534,-1.343634,445091,241110,SP450411,6/1/2000 12:00:00 AM,,104,70,27,Banbury,1.3,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 2LZ,Yes,52.067887,-1.344343,445041,241260,SP450412,6/1/2000 12:00:00 AM,,102,18,8,Banbury,1.4,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 2NA,Yes,52.068728,-1.345119,444987,241353,SP449413,6/1/2000 12:00:00 AM,,103,20,12,Banbury,1.5,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 2NB,Yes,52.068113,-1.344559,445026,241285,SP450412,6/1/2000 12:00:00 AM,,103,57,21,Banbury,1.4,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 2ND,Yes,52.068407,-1.345620,444953,241317,SP449413,6/1/2000 12:00:00 AM,,105,58,28,Banbury,1.5,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 2NE,Yes,52.066295,-1.344221,445051,241083,SP450410,6/1/2000 12:00:00 AM,,104,72,31,Banbury,1.3,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 2NF,Yes,52.065942,-1.345335,444975,241043,SP449410,6/1/2000 12:00:00 AM,,103,51,19,Banbury,1.3,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 2NG,Yes,52.067203,-1.345885,444936,241183,SP449411,6/1/2000 12:00:00 AM,,107,49,21,Banbury,1.4,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 2NH,Yes,52.068521,-1.346741,444876,241329,SP448413,6/1/2000 12:00:00 AM,,108,38,14,Banbury,1.6,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 2NJ,Yes,52.068337,-1.347663,444813,241308,SP448413,6/1/2000 12:00:00 AM,,110,27,12,Banbury,1.6,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 2NL,Yes,52.069181,-1.347461,444826,241402,SP448414,6/1/2000 12:00:00 AM,,108,59,24,Banbury,1.6,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 2NN,Yes,52.068725,-1.349583,444681,241350,SP446413,6/1/2000 12:00:00 AM,,108,116,49,Banbury,1.7,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 2NP,Yes,52.066906,-1.350631,444611,241147,SP446411,6/1/2000 12:00:00 AM,,110,29,13,Banbury,1.7,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 2NQ,Yes,52.068653,-1.346316,444905,241344,SP449413,6/1/2000 12:00:00 AM,,107,79,32,Banbury,1.6,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 2NR,Yes,52.067315,-1.349735,444672,241193,SP446411,6/1/2000 12:00:00 AM,,111,23,10,Banbury,1.7,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 2NS,Yes,52.067862,-1.349610,444680,241254,SP446412,6/1/2000 12:00:00 AM,,111,56,21,Banbury,1.7,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 2NT,Yes,52.067424,-1.346786,444874,241207,SP448412,6/1/2000 12:00:00 AM,,109,94,34,Banbury,1.5,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 2NU,Yes,52.066220,-1.346848,444871,241073,SP448410,6/1/2000 12:00:00 AM,,106,58,22,Banbury,1.4,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 2NW,Yes,52.067287,-1.351238,444569,241189,SP445411,6/1/2000 12:00:00 AM,,109,30,10,Banbury,1.8,Banbury,Thames Water,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 2NX,Yes,52.065872,-1.345803,444943,241035,SP449410,6/1/2000 12:00:00 AM,,103,9,5,Banbury,1.4,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 2NY,Yes,52.065736,-1.346898,444868,241019,SP448410,12/1/2000 12:00:00 AM,,104,9,7,Banbury,1.4,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 2NZ,Yes,52.070081,-1.347594,444816,241502,SP448415,6/1/2000 12:00:00 AM,,105,3,1,Banbury,1.7,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 2PA,Yes,52.063506,-1.332753,445840,240780,SP458407,6/1/2000 12:00:00 AM,,97,70,54,Banbury,0.5,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 2PB,No,52.068890,-1.344810,445008,241371,SP450413,10/1/2022 12:00:00 AM,1/1/2023 12:00:00 AM,102,,,Banbury,1.5,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 2PG,No,52.063989,-1.332147,445881,240834,SP458408,6/1/2000 12:00:00 AM,8/1/2010 12:00:00 AM,94,,,Banbury,0.5,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 2PP,Yes,52.066370,-1.336356,445590,241096,SP455410,6/1/2000 12:00:00 AM,,95,2,1,Banbury,0.9,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 2PQ,Yes,52.063772,-1.333302,445802,240809,SP458408,6/1/2000 12:00:00 AM,,96,,,Banbury,0.5,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 2PR,Yes,52.064762,-1.336950,445551,240917,SP455409,6/1/2000 12:00:00 AM,,95,,,Banbury,0.8,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 2QU,Yes,52.070856,-1.341513,445232,241592,SP452415,6/1/2000 12:00:00 AM,,106,,,Banbury,1.5,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 2QW,Yes,52.070226,-1.344309,445041,241520,SP450415,2/1/2023 12:00:00 AM,,105,,,Banbury,1.6,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 2RA,No,52.068488,-1.337566,445505,241331,SP455413,6/1/2000 12:00:00 AM,5/1/2012 12:00:00 AM,96,,,Banbury,1.1,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 2RB,No,52.068170,-1.337089,445538,241296,SP455412,6/1/2000 12:00:00 AM,10/1/2011 12:00:00 AM,96,,,Banbury,1.1,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 2RD,No,52.068089,-1.336666,445567,241287,SP455412,6/1/2000 12:00:00 AM,1/1/2020 12:00:00 AM,97,,,Banbury,1.0,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 2RE,Yes,52.067148,-1.337498,445511,241182,SP455411,6/1/2000 12:00:00 AM,,96,,,Banbury,1.0,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 2RF,No,52.069525,-1.336660,445566,241447,SP455414,6/1/2000 12:00:00 AM,10/1/2001 12:00:00 AM,96,,,Banbury,1.2,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 2RH,No,52.066452,-1.344963,445000,241100,SP449411,6/1/2000 12:00:00 AM,2/1/2001 12:00:00 AM,104,,,Banbury,1.3,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 2RL,Yes,52.068553,-1.337724,445494,241338,SP454413,6/1/2000 12:00:00 AM,,96,,,Banbury,1.1,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 2RP,Yes,52.070080,-1.337498,445508,241508,SP455415,6/1/2001 12:00:00 AM,,96,,,Banbury,1.3,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 2RQ,No,52.068491,-1.336603,445571,241332,SP455413,6/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,95,,,Banbury,1.1,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 2RR,Yes,52.070318,-1.338092,445467,241534,SP454415,6/1/2000 12:00:00 AM,,95,,,Banbury,1.3,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 2RS,Yes,52.070780,-1.337546,445504,241586,SP455415,6/1/2000 12:00:00 AM,,96,,,Banbury,1.3,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 2RT,Yes,52.068974,-1.335880,445620,241386,SP456413,6/1/2000 12:00:00 AM,,96,,,Banbury,1.1,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 2RU,No,52.068576,-1.338892,445414,241340,SP454413,6/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,96,,,Banbury,1.2,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 2RX,Yes,52.067044,-1.339936,445344,241169,SP453411,6/1/2000 12:00:00 AM,,97,,,Banbury,1.1,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 2SA,No,52.079912,-1.335543,445632,242603,SP456426,6/1/2000 12:00:00 AM,3/1/2008 12:00:00 AM,96,,,Banbury,2.2,Banbury,,,Cherwell,Banbury Hardwick,Banbury Grimsbury and Castle
OX16 2SB,Yes,52.082389,-1.336222,445583,242878,SP455428,9/1/2007 12:00:00 AM,,97,,,Banbury,2.5,Banbury,Thames Water,,Cherwell,Banbury Hardwick,Banbury Grimsbury and Castle
OX16 2SD,Yes,52.079556,-1.337708,445484,242562,SP454425,1/1/2007 12:00:00 AM,,95,,,Banbury,2.2,Banbury,Thames Water,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 2SE,Yes,52.069962,-1.335954,445614,241496,SP456414,6/1/2000 12:00:00 AM,,95,,,Banbury,1.2,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 2SN,No,52.079912,-1.335543,445632,242603,SP456426,6/1/2000 12:00:00 AM,7/1/2011 12:00:00 AM,96,,,Banbury,2.2,Banbury,,,Cherwell,Banbury Hardwick,Banbury Grimsbury and Castle
OX16 2SP,Yes,52.079698,-1.338683,445417,242577,SP454425,3/1/2008 12:00:00 AM,,96,,,Banbury,2.3,Banbury,Thames Water,,Cherwell,Banbury Hardwick,Banbury Hardwick
OX16 2SX,Yes,52.078620,-1.335898,445609,242459,SP456424,6/1/2000 12:00:00 AM,,94,4,3,Banbury,2.1,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 2SY,Yes,52.066740,-1.349831,444666,241129,SP446411,6/1/2000 12:00:00 AM,,110,71,33,Banbury,1.6,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 2SZ,Yes,52.066204,-1.348861,444733,241070,SP447410,6/1/2000 12:00:00 AM,,108,103,61,Banbury,1.6,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 2TD,Yes,52.067153,-1.348249,444774,241176,SP447411,6/1/2000 12:00:00 AM,,110,99,51,Banbury,1.6,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 2UX,Yes,52.061525,-1.327429,446207,240563,SP462405,6/1/2000 12:00:00 AM,,93,,,Banbury,0.1,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 2WA,No,52.061525,-1.327429,446207,240563,SP462405,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,93,,,Banbury,0.1,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 2WB,No,52.061525,-1.327429,446207,240563,SP462405,12/1/2001 12:00:00 AM,5/1/2003 12:00:00 AM,93,,,Banbury,0.1,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 2WD,Yes,52.065782,-1.337722,445497,241030,SP454410,6/1/2000 12:00:00 AM,,95,124,59,Banbury,0.9,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 2WG,No,52.061536,-1.327413,446208,240564,SP462405,10/1/2017 12:00:00 AM,11/1/2017 12:00:00 AM,93,,,Banbury,0.1,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 2WJ,No,52.065791,-1.337708,445498,241031,SP454410,5/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,95,,,Banbury,0.9,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 2WZ,No,52.061525,-1.327429,446207,240563,SP462405,10/1/2004 12:00:00 AM,10/1/2014 12:00:00 AM,93,,,Banbury,0.1,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 2XJ,No,52.061525,-1.327429,446207,240563,SP462405,5/1/2003 12:00:00 AM,4/1/2016 12:00:00 AM,93,,,Banbury,0.1,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 2XZ,No,52.065791,-1.337708,445498,241031,SP454410,6/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,95,,,Banbury,0.9,Banbury,,,Cherwell,Banbury Cross and Neithrop,Banbury Grimsbury and Castle
OX16 2YP,No,52.061525,-1.327429,446207,240563,SP462405,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,93,,,Banbury,0.1,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 2YR,No,52.061525,-1.327429,446207,240563,SP462405,6/1/2000 12:00:00 AM,5/1/2005 12:00:00 AM,93,,,Banbury,0.1,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 2YS,No,52.061525,-1.327429,446207,240563,SP462405,6/1/2000 12:00:00 AM,12/1/2018 12:00:00 AM,93,,,Banbury,0.1,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 2YT,No,52.061525,-1.327429,446207,240563,SP462405,6/1/2000 12:00:00 AM,1/1/2008 12:00:00 AM,93,,,Banbury,0.1,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 2ZA,Yes,52.065997,-1.348426,444763,241047,SP447410,6/1/2000 12:00:00 AM,,106,3,1,Banbury,1.5,Banbury,Thames Water,,Cherwell,Banbury Cross and Neithrop,Banbury Hardwick
OX16 2ZU,No,52.061525,-1.327429,446207,240563,SP462405,3/1/2004 12:00:00 AM,3/1/2015 12:00:00 AM,93,,,Banbury,0.1,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 2ZX,No,52.061525,-1.327429,446207,240563,SP462405,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,93,,,Banbury,0.1,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 3AB,Yes,52.076014,-1.318821,446782,242180,SP467421,7/1/2015 12:00:00 AM,,97,,,Banbury,1.9,Banbury,Thames Water,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 3AD,Yes,52.075391,-1.316437,446946,242112,SP469421,4/1/2020 12:00:00 AM,,98,,,Banbury,1.9,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 3ED,Yes,52.072902,-1.318343,446818,241834,SP468418,12/1/2001 12:00:00 AM,,97,,,Banbury,1.6,Banbury,Thames Water,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 3EL,Yes,52.072891,-1.318358,446817,241833,SP468418,12/1/2000 12:00:00 AM,,97,,,Banbury,1.5,Banbury,Thames Water,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 3EP,No,52.073459,-1.320159,446693,241895,SP466418,6/1/2000 12:00:00 AM,8/1/2006 12:00:00 AM,98,,,Banbury,1.6,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 3ER,No,52.076025,-1.319259,446752,242181,SP467421,6/1/2000 12:00:00 AM,9/1/2015 12:00:00 AM,97,,,Banbury,1.8,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 3ES,No,52.074783,-1.326719,446242,242038,SP462420,6/1/2000 12:00:00 AM,2/1/2019 12:00:00 AM,97,,,Banbury,1.6,Banbury,Thames Water,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 3ET,No,52.073954,-1.326484,446259,241946,SP462419,6/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,99,,,Banbury,1.5,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 3EU,No,52.067806,-1.325234,446351,241263,SP463412,1/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,94,,,Banbury,0.9,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 3EX,No,52.067244,-1.325986,446300,241200,SP463411,6/1/2000 12:00:00 AM,2/1/2001 12:00:00 AM,95,,,Banbury,0.8,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 3EY,No,52.075360,-1.322377,446539,242105,SP465421,11/1/2007 12:00:00 AM,7/1/2017 12:00:00 AM,98,,,Banbury,1.7,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX16 3EZ,No,52.073253,-1.321825,446579,241871,SP465418,6/1/2000 12:00:00 AM,3/1/2010 12:00:00 AM,98,,,Banbury,1.5,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
