Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HP19 3ZH,No,51.826423,-0.826753,480953,214851,SP809148,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,79,,,Aylesbury,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3ZJ,No,51.836761,-0.806019,482363,216024,SP823160,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,78,,,Aylesbury,2.6,Aylesbury,,,Buckinghamshire,Wing,
HP19 3ZL,No,51.826423,-0.826753,480953,214851,SP809148,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,79,,,Aylesbury,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3ZN,No,51.826423,-0.826753,480953,214851,SP809148,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,79,,,Aylesbury,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3ZP,No,51.826449,-0.826665,480959,214854,SP809148,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,79,,,Aylesbury,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3ZQ,No,51.826423,-0.826753,480953,214851,SP809148,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,79,,,Aylesbury,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3ZR,No,51.826449,-0.826665,480959,214854,SP809148,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,79,,,Aylesbury,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3ZU,No,51.822544,-0.838128,480176,214407,SP801144,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,75,,,Aylesbury Vale Parkway,1.8,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3ZX,No,51.826423,-0.826753,480953,214851,SP809148,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,79,,,Aylesbury,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 7AA,Yes,51.817908,-0.839408,480096,213890,SP800138,4/1/2004 12:00:00 AM,,73,3,2,Aylesbury,1.7,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7AB,Yes,51.818249,-0.845739,479659,213921,SP796139,8/1/2004 12:00:00 AM,,74,54,23,Aylesbury Vale Parkway,1.7,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7AD,Yes,51.818144,-0.844204,479765,213911,SP797139,8/1/2004 12:00:00 AM,,73,12,6,Aylesbury Vale Parkway,1.8,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7AE,Yes,51.818839,-0.843635,479803,213989,SP798139,7/1/2004 12:00:00 AM,,72,37,16,Aylesbury Vale Parkway,1.8,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7AF,Yes,51.818901,-0.845359,479684,213994,SP796139,8/1/2004 12:00:00 AM,,72,43,18,Aylesbury Vale Parkway,1.7,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7AG,Yes,51.819171,-0.845353,479684,214024,SP796140,1/1/2005 12:00:00 AM,,72,13,6,Aylesbury Vale Parkway,1.7,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7AH,Yes,51.817882,-0.845037,479708,213881,SP797138,11/1/2003 12:00:00 AM,,74,26,11,Aylesbury Vale Parkway,1.8,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7AJ,Yes,51.817514,-0.845090,479705,213840,SP797138,1/1/2004 12:00:00 AM,,75,29,11,Aylesbury Vale Parkway,1.8,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7AL,Yes,51.818212,-0.844710,479730,213918,SP797139,3/1/2005 12:00:00 AM,,73,13,6,Aylesbury Vale Parkway,1.8,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7AN,Yes,51.817593,-0.845785,479657,213848,SP796138,3/1/2004 12:00:00 AM,,76,17,8,Aylesbury Vale Parkway,1.8,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7AP,Yes,51.816825,-0.845427,479683,213763,SP796137,6/1/2004 12:00:00 AM,,77,50,20,Aylesbury Vale Parkway,1.9,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7AQ,Yes,51.818987,-0.845059,479705,214004,SP797140,1/1/2005 12:00:00 AM,,72,3,2,Aylesbury Vale Parkway,1.7,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7AR,Yes,51.818543,-0.843686,479800,213956,SP797139,9/1/2004 12:00:00 AM,,73,10,5,Aylesbury Vale Parkway,1.8,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7AS,Yes,51.818224,-0.842345,479893,213922,SP798139,7/1/2004 12:00:00 AM,,72,26,9,Aylesbury Vale Parkway,1.9,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7AT,Yes,51.819402,-0.845114,479700,214050,SP797140,4/1/2005 12:00:00 AM,,72,13,5,Aylesbury Vale Parkway,1.7,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7AU,Yes,51.817295,-0.844777,479727,213816,SP797138,11/1/2003 12:00:00 AM,,75,11,4,Aylesbury Vale Parkway,1.9,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7AW,Yes,51.818564,-0.846674,479594,213955,SP795139,5/1/2004 12:00:00 AM,,73,57,22,Aylesbury Vale Parkway,1.7,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7AX,Yes,51.818135,-0.846989,479573,213907,SP795139,10/1/2004 12:00:00 AM,,76,76,29,Aylesbury Vale Parkway,1.7,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7AY,Yes,51.818354,-0.848246,479486,213930,SP794139,5/1/2004 12:00:00 AM,,77,72,28,Aylesbury Vale Parkway,1.6,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7AZ,Yes,51.817347,-0.846371,479617,213820,SP796138,5/1/2004 12:00:00 AM,,78,11,4,Aylesbury Vale Parkway,1.8,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7BA,Yes,51.819447,-0.845940,479643,214054,SP796140,5/1/2005 12:00:00 AM,,72,20,9,Aylesbury Vale Parkway,1.6,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7BB,Yes,51.818791,-0.846973,479573,213980,SP795139,8/1/2005 12:00:00 AM,,73,8,3,Aylesbury Vale Parkway,1.6,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7BD,Yes,51.818627,-0.847644,479527,213961,SP795139,9/1/2004 12:00:00 AM,,74,42,15,Aylesbury Vale Parkway,1.6,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7BE,Yes,51.819078,-0.849606,479391,214009,SP793140,11/1/2004 12:00:00 AM,,75,27,8,Aylesbury Vale Parkway,1.5,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7BF,No,51.818882,-0.849828,479376,213987,SP793139,7/1/2010 12:00:00 AM,9/1/2010 12:00:00 AM,77,,,Aylesbury Vale Parkway,1.5,Aylesbury,,,Buckinghamshire,Aylesbury West,
HP19 7BG,Yes,51.820104,-0.848107,479493,214125,SP794141,5/1/2005 12:00:00 AM,,73,109,45,Aylesbury Vale Parkway,1.5,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7BH,Yes,51.818769,-0.848323,479480,213976,SP794139,6/1/2005 12:00:00 AM,,74,7,5,Aylesbury Vale Parkway,1.6,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7BJ,Yes,51.819238,-0.847643,479526,214029,SP795140,4/1/2005 12:00:00 AM,,72,27,13,Aylesbury Vale Parkway,1.6,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7BL,Yes,51.819217,-0.849095,479426,214025,SP794140,11/1/2004 12:00:00 AM,,74,18,8,Aylesbury Vale Parkway,1.5,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7BN,Yes,51.820408,-0.847715,479519,214159,SP795141,9/1/2005 12:00:00 AM,,73,4,3,Aylesbury Vale Parkway,1.5,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7BP,Yes,51.818524,-0.845398,479682,213952,SP796139,3/1/2005 12:00:00 AM,,73,31,11,Aylesbury Vale Parkway,1.7,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7BQ,Yes,51.819599,-0.846778,479585,214070,SP795140,2/1/2006 12:00:00 AM,,72,33,14,Aylesbury Vale Parkway,1.6,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7BS,Yes,51.819249,-0.848760,479449,214029,SP794140,1/1/2005 12:00:00 AM,,73,30,11,Aylesbury Vale Parkway,1.5,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7BT,Yes,51.820023,-0.848994,479432,214115,SP794141,11/1/2017 12:00:00 AM,,74,,,Aylesbury Vale Parkway,1.5,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury North West,
HP19 7BU,Yes,51.813284,-0.826695,480981,213390,SP809133,9/1/2019 12:00:00 AM,,76,,,Aylesbury,0.8,Aylesbury,,,Buckinghamshire,Aylesbury West,
HP19 7BW,Yes,51.813284,-0.826709,480980,213390,SP809133,8/1/2019 12:00:00 AM,,76,,,Aylesbury,0.8,Aylesbury,,,Buckinghamshire,Aylesbury West,
HP19 7EZ,Yes,51.813686,-0.838907,480138,213421,SP801134,6/1/2002 12:00:00 AM,,75,19,10,Aylesbury,1.6,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7FA,Yes,51.812152,-0.835682,480363,213254,SP803132,6/1/2000 12:00:00 AM,,76,25,11,Aylesbury,1.4,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7FB,Yes,51.812502,-0.836471,480308,213292,SP803132,6/1/2000 12:00:00 AM,,76,21,11,Aylesbury,1.5,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7FD,Yes,51.813353,-0.837029,480268,213386,SP802133,6/1/2000 12:00:00 AM,,75,96,45,Aylesbury,1.5,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7FE,Yes,51.813609,-0.836588,480298,213415,SP802134,6/1/2000 12:00:00 AM,,75,45,18,Aylesbury,1.5,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7FF,Yes,51.812779,-0.835419,480380,213324,SP803133,6/1/2000 12:00:00 AM,,75,8,5,Aylesbury,1.4,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7FG,Yes,51.814030,-0.836403,480310,213462,SP803134,6/1/2000 12:00:00 AM,,74,16,10,Aylesbury,1.5,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7FH,Yes,51.812988,-0.834689,480430,213348,SP804133,6/1/2000 12:00:00 AM,,75,40,16,Aylesbury,1.3,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7FJ,Yes,51.814491,-0.835811,480350,213514,SP803135,6/1/2000 12:00:00 AM,,75,25,12,Aylesbury,1.4,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7FL,Yes,51.814299,-0.835424,480377,213493,SP803134,6/1/2000 12:00:00 AM,,75,45,16,Aylesbury,1.4,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7FN,Yes,51.814443,-0.834535,480438,213510,SP804135,6/1/2000 12:00:00 AM,,76,55,16,Aylesbury,1.3,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7FP,Yes,51.813471,-0.833588,480505,213403,SP805134,6/1/2000 12:00:00 AM,,75,48,18,Aylesbury,1.3,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7FQ,Yes,51.813659,-0.834425,480447,213423,SP804134,6/1/2000 12:00:00 AM,,75,147,58,Aylesbury,1.3,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7FR,Yes,51.813915,-0.832982,480546,213453,SP805134,6/1/2000 12:00:00 AM,,75,38,18,Aylesbury,1.2,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7FS,Yes,51.813050,-0.832845,480557,213357,SP805133,6/1/2000 12:00:00 AM,,75,117,43,Aylesbury,1.2,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7FT,Yes,51.814414,-0.838902,480137,213502,SP801135,6/1/2000 12:00:00 AM,,74,41,15,Aylesbury,1.6,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7FU,Yes,51.814882,-0.838006,480198,213555,SP801135,6/1/2000 12:00:00 AM,,75,53,23,Aylesbury,1.6,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7FW,Yes,51.813225,-0.834102,480470,213375,SP804133,6/1/2000 12:00:00 AM,,75,26,14,Aylesbury,1.3,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7FX,Yes,51.815524,-0.838410,480169,213626,SP801136,6/1/2000 12:00:00 AM,,74,45,18,Aylesbury,1.6,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7FY,Yes,51.813897,-0.839380,480105,213444,SP801134,6/1/2000 12:00:00 AM,,75,69,28,Aylesbury,1.7,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7FZ,Yes,51.815398,-0.837470,480234,213613,SP802136,6/1/2000 12:00:00 AM,,75,27,11,Aylesbury,1.5,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7GA,Yes,51.816529,-0.839066,480122,213737,SP801137,11/1/2002 12:00:00 AM,,73,98,39,Aylesbury,1.7,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7GB,Yes,51.816523,-0.839400,480099,213736,SP800137,11/1/2002 12:00:00 AM,,73,9,6,Aylesbury,1.7,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7GD,Yes,51.815690,-0.843367,479827,213639,SP798136,6/1/2002 12:00:00 AM,,78,44,18,Aylesbury,2.0,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7GE,Yes,51.815951,-0.842461,479889,213669,SP798136,6/1/2002 12:00:00 AM,,77,77,33,Aylesbury,1.9,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7GF,Yes,51.815341,-0.841708,479942,213602,SP799136,6/1/2002 12:00:00 AM,,76,84,35,Aylesbury,1.8,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7GG,Yes,51.815205,-0.839811,480073,213589,SP800135,1/1/2004 12:00:00 AM,,73,28,9,Aylesbury,1.7,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7GH,Yes,51.815041,-0.840468,480028,213570,SP800135,3/1/2004 12:00:00 AM,,74,18,13,Aylesbury,1.7,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7GJ,Yes,51.816369,-0.841115,479981,213717,SP799137,6/1/2002 12:00:00 AM,,75,47,21,Aylesbury,1.8,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7GL,Yes,51.815798,-0.841609,479948,213653,SP799136,7/1/2002 12:00:00 AM,,76,26,12,Aylesbury,1.8,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7GN,Yes,51.814529,-0.840481,480028,213513,SP800135,7/1/2002 12:00:00 AM,,74,56,23,Aylesbury,1.7,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7GP,Yes,51.814779,-0.841243,479975,213540,SP799135,9/1/2002 12:00:00 AM,,74,37,13,Aylesbury,1.8,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7GQ,Yes,51.814621,-0.841668,479946,213522,SP799135,6/1/2002 12:00:00 AM,,75,50,23,Aylesbury,1.8,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7GR,Yes,51.816102,-0.842297,479900,213686,SP799136,11/1/2002 12:00:00 AM,,77,31,14,Aylesbury,1.9,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7GS,Yes,51.816288,-0.840145,480048,213709,SP800137,7/1/2003 12:00:00 AM,,74,60,19,Aylesbury,1.7,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7GT,Yes,51.816256,-0.840640,480014,213705,SP800137,6/1/2002 12:00:00 AM,,74,20,8,Aylesbury,1.8,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7GU,Yes,51.816922,-0.844365,479756,213775,SP797137,1/1/2003 12:00:00 AM,,76,31,13,Aylesbury Vale Parkway,1.9,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7GW,Yes,51.816943,-0.843698,479802,213778,SP798137,11/1/2002 12:00:00 AM,,76,33,12,Aylesbury Vale Parkway,1.9,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7GX,Yes,51.816641,-0.843198,479837,213745,SP798137,12/1/2002 12:00:00 AM,,77,38,16,Aylesbury,2.0,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7GY,Yes,51.817175,-0.843532,479813,213804,SP798138,7/1/2003 12:00:00 AM,,76,57,26,Aylesbury Vale Parkway,1.9,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7GZ,Yes,51.816414,-0.843842,479793,213719,SP797137,7/1/2002 12:00:00 AM,,78,19,11,Aylesbury Vale Parkway,2.0,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7HA,Yes,51.817385,-0.842213,479904,213829,SP799138,12/1/2002 12:00:00 AM,,74,38,15,Aylesbury,1.9,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7HB,Yes,51.817814,-0.840817,479999,213878,SP799138,6/1/2003 12:00:00 AM,,73,88,37,Aylesbury,1.8,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7HD,Yes,51.819381,-0.842054,479911,214051,SP799140,4/1/2003 12:00:00 AM,,74,24,8,Aylesbury Vale Parkway,1.8,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7HE,Yes,51.817764,-0.840354,480031,213873,SP800138,2/1/2003 12:00:00 AM,,73,17,6,Aylesbury,1.8,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7HF,Yes,51.819194,-0.841246,479967,214031,SP799140,1/1/2003 12:00:00 AM,,74,42,15,Aylesbury Vale Parkway,1.9,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7HG,Yes,51.819021,-0.841961,479918,214011,SP799140,3/1/2003 12:00:00 AM,,73,48,20,Aylesbury Vale Parkway,1.8,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7HH,Yes,51.819545,-0.843123,479837,214068,SP798140,8/1/2003 12:00:00 AM,,71,35,13,Aylesbury Vale Parkway,1.7,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7HJ,Yes,51.819591,-0.842339,479891,214074,SP798140,6/1/2003 12:00:00 AM,,73,11,6,Aylesbury Vale Parkway,1.8,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7HL,Yes,51.817367,-0.839291,480105,213830,SP801138,5/1/2004 12:00:00 AM,,73,46,24,Aylesbury,1.7,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7HN,Yes,51.818016,-0.843104,479841,213898,SP798138,3/1/2004 12:00:00 AM,,73,35,14,Aylesbury Vale Parkway,1.9,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7HP,Yes,51.817821,-0.843341,479825,213876,SP798138,1/1/2004 12:00:00 AM,,74,55,20,Aylesbury Vale Parkway,1.9,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7HQ,Yes,51.819848,-0.843739,479794,214101,SP797141,3/1/2004 12:00:00 AM,,71,48,18,Aylesbury Vale Parkway,1.7,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7HR,Yes,51.820116,-0.842731,479863,214132,SP798141,3/1/2004 12:00:00 AM,,74,53,21,Aylesbury Vale Parkway,1.7,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7HS,Yes,51.817812,-0.839715,480075,213879,SP800138,6/1/2003 12:00:00 AM,,72,64,34,Aylesbury,1.7,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7HT,Yes,51.817159,-0.840246,480040,213806,SP800138,6/1/2003 12:00:00 AM,,73,36,17,Aylesbury,1.8,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7HW,Yes,51.817436,-0.841697,479939,213835,SP799138,10/1/2003 12:00:00 AM,,73,30,12,Aylesbury,1.9,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7HX,Yes,51.819549,-0.840997,479984,214071,SP799140,5/1/2006 12:00:00 AM,,74,182,95,Aylesbury Vale Parkway,1.8,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7QE,Yes,51.813362,-0.828920,480827,213396,SP808133,6/1/2000 12:00:00 AM,,75,25,11,Aylesbury,1.0,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7QF,Yes,51.813856,-0.829734,480770,213450,SP807134,6/1/2000 12:00:00 AM,,75,100,30,Aylesbury,1.0,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7QG,Yes,51.813666,-0.830508,480717,213428,SP807134,6/1/2000 12:00:00 AM,,75,80,32,Aylesbury,1.1,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7QH,Yes,51.815387,-0.830014,480748,213620,SP807136,6/1/2000 12:00:00 AM,,75,57,21,Aylesbury,1.0,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7QJ,Yes,51.816257,-0.829773,480763,213717,SP807137,6/1/2000 12:00:00 AM,,76,83,28,Aylesbury,1.0,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7QL,Yes,51.815797,-0.829669,480771,213666,SP807136,6/1/2000 12:00:00 AM,,75,55,17,Aylesbury,1.0,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7QN,Yes,51.815665,-0.829049,480814,213652,SP808136,6/1/2000 12:00:00 AM,,75,41,16,Aylesbury,1.0,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7QP,Yes,51.815180,-0.827335,480933,213600,SP809135,6/1/2000 12:00:00 AM,,75,69,21,Aylesbury,0.9,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7QQ,Yes,51.814783,-0.830784,480696,213552,SP806135,6/1/2000 12:00:00 AM,,74,46,16,Aylesbury,1.1,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7QR,Yes,51.816253,-0.828468,480853,213718,SP808137,6/1/2000 12:00:00 AM,,75,88,31,Aylesbury,1.0,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7QS,Yes,51.814396,-0.828908,480826,213511,SP808135,6/1/2000 12:00:00 AM,,75,62,22,Aylesbury,1.0,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7QT,Yes,51.814888,-0.828706,480839,213566,SP808135,6/1/2000 12:00:00 AM,,75,42,18,Aylesbury,0.9,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7QU,Yes,51.813867,-0.829110,480813,213452,SP808134,6/1/2000 12:00:00 AM,,75,61,14,Aylesbury,1.0,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7QW,Yes,51.813922,-0.828311,480868,213459,SP808134,6/1/2000 12:00:00 AM,,76,14,9,Aylesbury,0.9,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7QZ,Yes,51.815122,-0.827830,480899,213593,SP808135,6/1/2000 12:00:00 AM,,75,50,18,Aylesbury,0.9,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7RA,Yes,51.816514,-0.831261,480660,213744,SP806137,6/1/2000 12:00:00 AM,,75,41,24,Aylesbury,1.1,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7RB,Yes,51.817598,-0.830827,480688,213865,SP806138,6/1/2000 12:00:00 AM,,75,152,45,Aylesbury,1.2,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7RD,Yes,51.817708,-0.831970,480609,213876,SP806138,6/1/2000 12:00:00 AM,,75,54,20,Aylesbury,1.2,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7RE,Yes,51.816948,-0.829639,480771,213794,SP807137,6/1/2000 12:00:00 AM,,76,125,36,Aylesbury,1.1,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7RF,Yes,51.816674,-0.828312,480863,213765,SP808137,6/1/2000 12:00:00 AM,,75,73,18,Aylesbury,1.0,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7RG,Yes,51.816099,-0.827485,480921,213702,SP809137,6/1/2000 12:00:00 AM,,76,98,30,Aylesbury,0.9,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7RH,No,51.813431,-0.832211,480600,213400,SP806134,6/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,75,,,Aylesbury,1.2,Aylesbury,,,Buckinghamshire,Aylesbury West,
HP19 7RJ,No,51.815185,-0.827814,480900,213600,SP808135,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,75,,,Aylesbury,0.9,Aylesbury,,,Buckinghamshire,Aylesbury West,
HP19 7RL,No,51.816995,-0.821804,481311,213808,SP813138,6/1/2000 12:00:00 AM,4/1/2008 12:00:00 AM,77,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 7RP,No,51.816044,-0.826515,480988,213697,SP809136,12/1/2000 12:00:00 AM,11/1/2002 12:00:00 AM,76,,,Aylesbury,0.8,Aylesbury,,,Buckinghamshire,Aylesbury West,
HP19 7RQ,Yes,51.816045,-0.826529,480987,213697,SP809136,6/1/2000 12:00:00 AM,,76,51,16,Aylesbury,0.8,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7SA,Yes,51.812395,-0.829380,480797,213288,SP807132,6/1/2000 12:00:00 AM,,75,77,36,Aylesbury,1.0,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7SB,Yes,51.809969,-0.833127,480543,213014,SP805130,6/1/2000 12:00:00 AM,,76,68,32,Aylesbury,1.3,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7SD,Yes,51.811102,-0.834041,480478,213139,SP804131,6/1/2000 12:00:00 AM,,75,76,40,Aylesbury,1.3,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7SE,Yes,51.812108,-0.833943,480483,213251,SP804132,6/1/2000 12:00:00 AM,,75,17,8,Aylesbury,1.3,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
HP19 7SF,Yes,51.811576,-0.831969,480620,213194,SP806131,6/1/2000 12:00:00 AM,,75,86,39,Aylesbury,1.2,Aylesbury,Thames Water,,Buckinghamshire,Aylesbury West,
