Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WF12 0EB,Yes,53.662526,-1.631275,424463,418512,SE244185,1/1/1980 12:00:00 AM,,146,53,20,Ravensthorpe,2.2,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0ED,Yes,53.662081,-1.629750,424564,418463,SE245184,1/1/1980 12:00:00 AM,,144,27,11,Ravensthorpe,2.3,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0EE,Yes,53.661897,-1.631447,424452,418442,SE244184,1/1/1980 12:00:00 AM,,148,70,25,Ravensthorpe,2.2,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0EF,Yes,53.662333,-1.629794,424561,418491,SE245184,1/1/1980 12:00:00 AM,,144,14,7,Ravensthorpe,2.2,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0EG,Yes,53.662123,-1.631627,424440,418467,SE244184,1/1/1980 12:00:00 AM,,148,50,16,Ravensthorpe,2.2,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0EH,Yes,53.661958,-1.627724,424698,418450,SE246184,1/1/1980 12:00:00 AM,,141,89,35,Ravensthorpe,2.4,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0EJ,Yes,53.659709,-1.621418,425116,418202,SE251182,1/1/1980 12:00:00 AM,,128,44,13,Ravensthorpe,2.9,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0EL,Yes,53.660101,-1.623200,424998,418245,SE249182,1/1/1980 12:00:00 AM,,132,76,34,Ravensthorpe,2.7,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0EN,Yes,53.660642,-1.626479,424781,418304,SE247183,1/1/1980 12:00:00 AM,,138,110,40,Ravensthorpe,2.5,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0EP,Yes,53.660207,-1.628208,424667,418255,SE246182,1/1/1980 12:00:00 AM,,131,36,20,Ravensthorpe,2.5,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0EQ,Yes,53.661389,-1.629953,424551,418386,SE245183,1/1/1980 12:00:00 AM,,146,71,29,Ravensthorpe,2.3,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0ER,Yes,53.659928,-1.625336,424857,418225,SE248182,1/1/1980 12:00:00 AM,,131,33,16,Ravensthorpe,2.6,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0ES,Yes,53.659487,-1.622147,425068,418177,SE250181,1/1/1980 12:00:00 AM,,126,36,22,Ravensthorpe,2.8,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0ET,Yes,53.660385,-1.622078,425072,418277,SE250182,1/1/1980 12:00:00 AM,,130,19,9,Ravensthorpe,2.8,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0EU,Yes,53.661133,-1.625597,424839,418359,SE248183,1/1/1980 12:00:00 AM,,137,136,55,Ravensthorpe,2.5,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0EW,Yes,53.660487,-1.628660,424637,418286,SE246182,1/1/1980 12:00:00 AM,,136,27,14,Ravensthorpe,2.4,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0EX,Yes,53.661662,-1.625033,424876,418418,SE248184,1/1/1980 12:00:00 AM,,135,,,Ravensthorpe,2.5,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0EY,Yes,53.664370,-1.629855,424556,418718,SE245187,11/1/2021 12:00:00 AM,,140,,,Ravensthorpe,2.1,Dewsbury,,,Kirklees,Dewsbury South,
WF12 0EZ,Yes,53.664370,-1.629855,424556,418718,SE245187,3/1/2023 12:00:00 AM,,140,,,Ravensthorpe,2.1,Dewsbury,,,Kirklees,Dewsbury South,
WF12 0HA,Yes,53.659463,-1.620255,425193,418175,SE251181,1/1/1980 12:00:00 AM,,126,37,17,Ravensthorpe,2.9,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0HB,Yes,53.660886,-1.621166,425132,418333,SE251183,1/1/1980 12:00:00 AM,,126,100,44,Ravensthorpe,2.8,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0HD,Yes,53.658529,-1.620687,425165,418071,SE251180,1/1/1980 12:00:00 AM,,112,10,4,Ravensthorpe,3.0,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0HE,Yes,53.659588,-1.617409,425381,418190,SE253181,1/1/1980 12:00:00 AM,,122,42,29,Ravensthorpe,3.1,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0HF,Yes,53.659310,-1.617639,425366,418159,SE253181,1/1/1980 12:00:00 AM,,123,34,26,Ravensthorpe,3.1,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0HG,Yes,53.658783,-1.615586,425502,418101,SE255181,1/1/1980 12:00:00 AM,,113,49,25,Ravensthorpe,3.2,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0HH,Yes,53.659016,-1.612618,425698,418128,SE256181,1/1/1980 12:00:00 AM,,105,34,14,Ravensthorpe,3.4,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0HJ,Yes,53.659003,-1.611347,425782,418127,SE257181,1/1/1980 12:00:00 AM,,99,43,16,Ravensthorpe,3.4,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0HL,Yes,53.659583,-1.610146,425861,418192,SE258181,1/1/1980 12:00:00 AM,,99,99,40,Ravensthorpe,3.5,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0HN,Yes,53.660350,-1.610971,425806,418277,SE258182,1/1/1980 12:00:00 AM,,100,37,15,Ravensthorpe,3.4,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0HP,Yes,53.659181,-1.613751,425623,418146,SE256181,1/1/1980 12:00:00 AM,,112,103,40,Ravensthorpe,3.3,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0HQ,Yes,53.658687,-1.613907,425613,418091,SE256180,1/1/1980 12:00:00 AM,,106,81,28,Ravensthorpe,3.3,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0HR,Yes,53.660345,-1.612469,425707,418276,SE257182,1/1/1980 12:00:00 AM,,105,86,26,Ravensthorpe,3.3,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0HS,Yes,53.660784,-1.611784,425752,418325,SE257183,1/1/1980 12:00:00 AM,,102,55,21,Ravensthorpe,3.3,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0HT,Yes,53.660968,-1.613220,425657,418345,SE256183,1/1/1980 12:00:00 AM,,106,72,30,Ravensthorpe,3.2,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0HU,Yes,53.660089,-1.613622,425631,418247,SE256182,1/1/1980 12:00:00 AM,,110,49,30,Ravensthorpe,3.3,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0HW,Yes,53.659706,-1.611915,425744,418205,SE257182,1/1/1980 12:00:00 AM,,106,79,33,Ravensthorpe,3.4,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0HX,Yes,53.660254,-1.614891,425547,418265,SE255182,1/1/1980 12:00:00 AM,,113,57,34,Ravensthorpe,3.2,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0HY,Yes,53.661809,-1.611941,425741,418439,SE257184,1/1/1980 12:00:00 AM,,101,39,21,Ravensthorpe,3.3,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0HZ,Yes,53.661178,-1.611584,425765,418369,SE257183,1/1/1980 12:00:00 AM,,100,48,22,Ravensthorpe,3.3,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0JA,Yes,53.661861,-1.611290,425784,418445,SE257184,1/1/1980 12:00:00 AM,,98,52,20,Ravensthorpe,3.3,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0JB,Yes,53.662469,-1.610513,425835,418513,SE258185,1/1/1980 12:00:00 AM,,94,35,16,Ravensthorpe,3.3,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0JD,Yes,53.660928,-1.609301,425916,418342,SE259183,1/1/1980 12:00:00 AM,,86,44,22,Ravensthorpe,3.5,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0JE,Yes,53.660651,-1.609622,425895,418311,SE258183,1/1/1980 12:00:00 AM,,89,9,5,Ravensthorpe,3.4,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0JF,Yes,53.661164,-1.609980,425871,418368,SE258183,1/1/1980 12:00:00 AM,,92,22,8,Ravensthorpe,3.4,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0JH,Yes,53.665876,-1.618881,425280,418889,SE252188,7/1/1983 12:00:00 AM,,101,35,12,Ravensthorpe,2.6,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0JJ,Yes,53.663253,-1.622143,425066,418596,SE250185,1/1/1980 12:00:00 AM,,124,21,6,Ravensthorpe,2.6,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0JL,Yes,53.663292,-1.620266,425190,418601,SE251186,1/1/1980 12:00:00 AM,,114,36,12,Ravensthorpe,2.7,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0JN,Yes,53.662921,-1.619468,425243,418560,SE252185,1/1/1980 12:00:00 AM,,113,19,12,Ravensthorpe,2.8,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0JP,Yes,53.663901,-1.619640,425231,418669,SE252186,1/1/1980 12:00:00 AM,,109,97,44,Ravensthorpe,2.7,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0JQ,Yes,53.662462,-1.614708,425558,418511,SE255185,10/1/2023 12:00:00 AM,,105,,,Ravensthorpe,3.1,Dewsbury,,,Kirklees,Dewsbury South,
WF12 0JR,Yes,53.663894,-1.617567,425368,418669,SE253186,1/1/1980 12:00:00 AM,,103,68,30,Ravensthorpe,2.8,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0JS,Yes,53.663037,-1.616470,425441,418574,SE254185,1/1/1980 12:00:00 AM,,105,30,15,Ravensthorpe,2.9,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0JT,Yes,53.662390,-1.616703,425426,418502,SE254185,1/1/1980 12:00:00 AM,,111,47,19,Ravensthorpe,2.9,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0JU,Yes,53.662045,-1.615495,425506,418464,SE255184,1/1/1980 12:00:00 AM,,112,82,38,Ravensthorpe,3.0,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0JW,Yes,53.662631,-1.619016,425273,418528,SE252185,1/1/1980 12:00:00 AM,,113,40,16,Ravensthorpe,2.8,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0JX,Yes,53.661440,-1.614608,425565,418397,SE255183,1/1/1980 12:00:00 AM,,111,110,48,Ravensthorpe,3.1,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0JY,Yes,53.662607,-1.614022,425603,418527,SE256185,1/1/1980 12:00:00 AM,,105,25,12,Ravensthorpe,3.1,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0JZ,Yes,53.664609,-1.617065,425401,418749,SE254187,1/1/1980 12:00:00 AM,,100,86,21,Ravensthorpe,2.8,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0LA,Yes,53.664269,-1.616641,425429,418711,SE254187,1/1/1980 12:00:00 AM,,100,11,4,Ravensthorpe,2.9,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0LB,Yes,53.666421,-1.618864,425281,418950,SE252189,1/1/1980 12:00:00 AM,,95,48,21,Ravensthorpe,2.6,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0LD,Yes,53.665653,-1.623048,425005,418863,SE250188,1/1/1980 12:00:00 AM,,112,50,23,Ravensthorpe,2.4,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0LE,Yes,53.666481,-1.620650,425163,418956,SE251189,1/1/1980 12:00:00 AM,,95,44,16,Ravensthorpe,2.5,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0LF,Yes,53.666665,-1.613383,425643,418979,SE256189,1/1/1980 12:00:00 AM,,69,12,4,Ravensthorpe,2.9,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0LG,Yes,53.666687,-1.616891,425411,418980,SE254189,1/1/1980 12:00:00 AM,,86,17,13,Ravensthorpe,2.7,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0LH,Yes,53.668066,-1.620844,425149,419132,SE251191,1/1/1980 12:00:00 AM,,77,11,4,Ravensthorpe,2.4,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0LJ,Yes,53.670394,-1.621826,425083,419391,SE250193,1/1/1980 12:00:00 AM,,75,144,66,Ravensthorpe,2.3,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0LL,Yes,53.671334,-1.623361,424981,419495,SE249194,1/1/1980 12:00:00 AM,,72,2,1,Ravensthorpe,2.2,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0LN,Yes,53.664522,-1.622904,425015,418737,SE250187,1/1/1980 12:00:00 AM,,122,65,28,Ravensthorpe,2.5,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0LP,Yes,53.661369,-1.641076,423816,418380,SE238183,1/1/1980 12:00:00 AM,,144,40,19,Ravensthorpe,1.8,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0LQ,Yes,53.667135,-1.619263,425254,419029,SE252190,1/1/1980 12:00:00 AM,,83,103,54,Ravensthorpe,2.6,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0LR,Yes,53.661538,-1.643238,423673,418398,SE236183,1/1/1980 12:00:00 AM,,149,64,25,Ravensthorpe,1.8,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0LS,Yes,53.662027,-1.648580,423320,418451,SE233184,1/1/1980 12:00:00 AM,,150,10,5,Ravensthorpe,1.6,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0LT,Yes,53.662371,-1.646322,423469,418490,SE234184,1/1/1980 12:00:00 AM,,159,37,17,Ravensthorpe,1.6,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0LU,Yes,53.660212,-1.654190,422950,418247,SE229182,1/1/1980 12:00:00 AM,,139,27,11,Ravensthorpe,1.7,,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0LW,Yes,53.664923,-1.621841,425085,418782,SE250187,1/1/1980 12:00:00 AM,,115,41,19,Ravensthorpe,2.5,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0LX,Yes,53.659423,-1.654772,422912,418159,SE229181,1/1/1980 12:00:00 AM,,138,4,1,Ravensthorpe,1.8,,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0LY,Yes,53.658406,-1.660409,422540,418044,SE225180,1/1/1980 12:00:00 AM,,139,16,6,Ravensthorpe,1.9,,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0LZ,Yes,53.656202,-1.667193,422093,417797,SE220177,1/1/1980 12:00:00 AM,,166,36,14,Ravensthorpe,2.3,,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0NA,Yes,53.662022,-1.640938,423825,418453,SE238184,1/1/1980 12:00:00 AM,,156,16,8,Ravensthorpe,1.8,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0NB,Yes,53.654818,-1.664072,422300,417644,SE222176,1/1/1980 12:00:00 AM,,154,25,11,Ravensthorpe,2.4,,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0ND,No,53.656707,-1.666944,422109,417853,SE221178,1/1/1980 12:00:00 AM,5/1/2001 12:00:00 AM,165,,,Ravensthorpe,2.2,,,,Kirklees,Dewsbury South,
WF12 0NE,Yes,53.651207,-1.667003,422108,417241,SE221172,1/1/1980 12:00:00 AM,,150,10,2,Mirfield,2.8,,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0NF,Yes,53.657291,-1.666788,422119,417918,SE221179,1/1/1980 12:00:00 AM,,164,20,12,Ravensthorpe,2.2,,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0NG,Yes,53.657655,-1.668283,422020,417958,SE220179,1/1/1980 12:00:00 AM,,167,119,52,Ravensthorpe,2.2,,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0NH,Yes,53.654166,-1.674363,421620,417568,SE216175,1/1/1980 12:00:00 AM,,180,11,6,Mirfield,2.3,,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0NJ,Yes,53.652391,-1.672667,421733,417371,SE217173,1/1/1980 12:00:00 AM,,174,19,9,Mirfield,2.5,,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0NL,Yes,53.649688,-1.670297,421891,417071,SE218170,1/1/1980 12:00:00 AM,,156,16,6,Mirfield,2.8,,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0NN,Yes,53.667265,-1.617567,425366,419044,SE253190,8/1/1993 12:00:00 AM,,81,31,10,Ravensthorpe,2.7,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0NP,Yes,53.647108,-1.666884,422118,416785,SE221167,1/1/1980 12:00:00 AM,,197,5,3,Mirfield,3.2,,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0NQ,Yes,53.655064,-1.672014,421775,417669,SE217176,1/1/1980 12:00:00 AM,,178,6,2,Mirfield,2.3,,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0NR,Yes,53.644693,-1.664906,422250,416517,SE222165,1/1/1980 12:00:00 AM,,201,31,13,Ravensthorpe,3.5,,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0NS,Yes,53.660949,-1.644953,423560,418332,SE235183,1/1/1980 12:00:00 AM,,130,10,5,Ravensthorpe,1.8,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0NT,Yes,53.646884,-1.652548,423066,416765,SE230167,1/1/1980 12:00:00 AM,,153,27,10,Ravensthorpe,3.2,,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0NU,Yes,53.645498,-1.660150,422564,416608,SE225166,1/1/1980 12:00:00 AM,,191,2,1,Ravensthorpe,3.4,,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0NX,Yes,53.650246,-1.655743,422853,417138,SE228171,1/1/1980 12:00:00 AM,,150,25,10,Ravensthorpe,2.8,,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0NY,Yes,53.650958,-1.643951,423632,417221,SE236172,1/1/1980 12:00:00 AM,,106,7,3,Ravensthorpe,2.8,,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0PA,Yes,53.653337,-1.648361,423339,417484,SE233174,1/1/1980 12:00:00 AM,,137,43,20,Ravensthorpe,2.5,,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0PB,Yes,53.653318,-1.650858,423174,417481,SE231174,1/1/1980 12:00:00 AM,,145,13,5,Ravensthorpe,2.5,,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0PD,Yes,53.655822,-1.638539,423987,417764,SE239177,1/1/1980 12:00:00 AM,,74,11,4,Ravensthorpe,2.5,,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0PE,Yes,53.652685,-1.628789,424633,417418,SE246174,1/1/1980 12:00:00 AM,,74,10,3,Ravensthorpe,3.1,,Yorkshire Water,,Kirklees,Kirkburton,
WF12 0PF,Yes,53.660295,-1.645519,423523,418259,SE235182,1/1/1980 12:00:00 AM,,114,14,4,Ravensthorpe,1.8,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0PG,Yes,53.664900,-1.638537,423982,418774,SE239187,1/1/1980 12:00:00 AM,,113,6,2,Ravensthorpe,1.6,,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0PH,Yes,53.660242,-1.636712,424105,418256,SE241182,12/1/1994 12:00:00 AM,,114,43,15,Ravensthorpe,2.1,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0PJ,Yes,53.660197,-1.633716,424303,418252,SE243182,4/1/1985 12:00:00 AM,,114,93,41,Ravensthorpe,2.2,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0PL,No,53.666824,-1.614604,425562,418996,SE255189,1/1/1980 12:00:00 AM,8/1/2015 12:00:00 AM,73,13,5,Ravensthorpe,2.9,,,,Kirklees,Dewsbury South,
WF12 0PN,Yes,53.661672,-1.637109,424078,418415,SE240184,1/1/1980 12:00:00 AM,,148,9,5,Ravensthorpe,2.0,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0PP,No,53.661545,-1.639803,423900,418400,SE239183,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,146,,,Ravensthorpe,1.9,Dewsbury,,,Kirklees,Dewsbury South,
WF12 0PQ,Yes,53.659126,-1.619139,425267,418138,SE252181,7/1/2012 12:00:00 AM,,123,,,Ravensthorpe,3.0,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0PR,Yes,53.660946,-1.635741,424169,418335,SE241183,1/1/1980 12:00:00 AM,,142,49,16,Ravensthorpe,2.1,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0PS,Yes,53.659359,-1.627217,424733,418161,SE247181,1/1/1980 12:00:00 AM,,110,75,34,Ravensthorpe,2.6,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0PT,Yes,53.659555,-1.629742,424566,418182,SE245181,1/1/1980 12:00:00 AM,,110,2,1,Ravensthorpe,2.5,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0PU,Yes,53.659253,-1.630804,424496,418148,SE244181,1/1/1980 12:00:00 AM,,98,86,38,Ravensthorpe,2.4,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0PW,Yes,53.660899,-1.640232,423872,418328,SE238183,1/1/1980 12:00:00 AM,,134,63,29,Ravensthorpe,1.9,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0PX,Yes,53.659533,-1.637233,424071,418177,SE240181,1/1/1980 12:00:00 AM,,97,,,Ravensthorpe,2.1,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0PY,Yes,53.658585,-1.624273,424928,418076,SE249180,1/1/1980 12:00:00 AM,,102,23,9,Ravensthorpe,2.8,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0PZ,Yes,53.658623,-1.622063,425074,418081,SE250180,1/1/1980 12:00:00 AM,,110,8,4,Ravensthorpe,2.9,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0QA,Yes,53.658236,-1.621779,425093,418038,SE250180,1/1/1980 12:00:00 AM,,102,40,20,Ravensthorpe,2.9,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0QB,Yes,53.658198,-1.624110,424939,418033,SE249180,1/1/1980 12:00:00 AM,,93,28,14,Ravensthorpe,2.8,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0QD,Yes,53.657894,-1.621677,425100,418000,SE250179,1/1/1980 12:00:00 AM,,95,34,14,Ravensthorpe,3.0,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0QF,Yes,53.657491,-1.616490,425443,417957,SE254179,1/1/1980 12:00:00 AM,,88,13,5,Ravensthorpe,3.3,,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0QG,Yes,53.658225,-1.609947,425875,418041,SE258180,1/1/1980 12:00:00 AM,,76,9,4,Ravensthorpe,3.6,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0QH,Yes,53.662296,-1.604128,426257,418496,SE262184,1/1/1980 12:00:00 AM,,74,10,3,Ravensthorpe,3.7,,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0QJ,Yes,53.661143,-1.592684,427014,418372,SE270183,1/1/1980 12:00:00 AM,,49,7,3,Dewsbury,4.4,,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0QL,Yes,53.667824,-1.613312,425647,419108,SE256191,1/1/1980 12:00:00 AM,,66,4,2,Ravensthorpe,2.9,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0QP,Yes,53.658717,-1.617478,425377,418093,SE253180,1/1/1992 12:00:00 AM,,118,96,43,Ravensthorpe,3.1,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0QR,Yes,53.662991,-1.622664,425032,418567,SE250185,1/1/1980 12:00:00 AM,,126,10,5,Ravensthorpe,2.6,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0QS,Yes,53.662310,-1.622454,425046,418491,SE250184,1/1/1980 12:00:00 AM,,127,45,32,Ravensthorpe,2.6,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0QT,Yes,53.662306,-1.621334,425120,418491,SE251184,1/1/1980 12:00:00 AM,,124,24,9,Ravensthorpe,2.7,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0QU,Yes,53.662040,-1.619597,425235,418462,SE252184,1/1/1980 12:00:00 AM,,118,86,43,Ravensthorpe,2.8,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0QW,Yes,53.658994,-1.619790,425224,418123,SE252181,1/1/1993 12:00:00 AM,,121,22,8,Ravensthorpe,3.0,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0QX,Yes,53.663716,-1.623728,424961,418647,SE249186,1/1/1980 12:00:00 AM,,128,27,11,Ravensthorpe,2.5,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0QY,Yes,53.664186,-1.624481,424911,418699,SE249186,1/1/1980 12:00:00 AM,,128,,,Ravensthorpe,2.4,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0QZ,No,53.664195,-1.624647,424900,418700,SE248186,1/1/1980 12:00:00 AM,8/1/2020 12:00:00 AM,129,,,Ravensthorpe,2.4,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0RA,Yes,53.664354,-1.623768,424958,418718,SE249187,1/1/1980 12:00:00 AM,,125,40,14,Ravensthorpe,2.4,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0RB,Yes,53.664617,-1.624568,424905,418747,SE249187,1/1/1980 12:00:00 AM,,126,44,16,Ravensthorpe,2.4,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0RD,Yes,53.665610,-1.625906,424816,418857,SE248188,1/1/1980 12:00:00 AM,,122,6,3,Ravensthorpe,2.2,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0RE,Yes,53.667426,-1.625799,424822,419059,SE248190,1/1/1980 12:00:00 AM,,113,87,33,Ravensthorpe,2.2,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
WF12 0RF,Yes,53.669875,-1.630227,424528,419330,SE245193,1/1/1980 12:00:00 AM,,63,4,3,Ravensthorpe,1.8,Dewsbury,Yorkshire Water,,Kirklees,Dewsbury South,
