Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SG18 9SL,No,52.059002,-0.258406,519500,241500,TL195414,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,37,,,Biggleswade,2.9,,,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9SQ,Yes,52.045734,-0.270097,518734,240005,TL187400,1/1/1980 12:00:00 AM,,39,28,11,Arlesey,2.2,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9TA,Yes,52.046789,-0.227484,521653,240193,TL216401,1/1/1980 12:00:00 AM,,71,4,1,Arlesey,3.5,,Anglian Water,,Central Bedfordshire,Stotfold,
SG18 9TL,No,52.035573,-0.254943,519800,238900,TL198389,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,46,,,Arlesey,1.3,,,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9TR,No,52.051557,-0.272420,518559,240649,TL185406,1/1/2013 12:00:00 AM,1/1/2017 12:00:00 AM,35,,,Arlesey,2.9,Langford (Central Bedfordshire),,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9TU,No,52.046789,-0.227484,521653,240193,TL216401,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,71,,,Arlesey,3.5,,,,Central Bedfordshire,Stotfold,
SG18 9UA,Yes,52.051771,-0.266811,518943,240682,TL189406,12/1/1996 12:00:00 AM,,38,16,6,Arlesey,2.9,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9UB,No,52.035573,-0.254943,519800,238900,TL198389,12/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,46,,,Arlesey,1.3,,,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9UJ,No,52.051557,-0.272420,518559,240649,TL185406,12/1/1997 12:00:00 AM,2/1/2019 12:00:00 AM,35,,,Arlesey,2.9,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9UP,No,52.051557,-0.272420,518559,240649,TL185406,12/1/1998 12:00:00 AM,2/1/2019 12:00:00 AM,35,,,Arlesey,2.9,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9UR,Yes,52.059032,-0.275136,518353,241476,TL183414,12/1/1997 12:00:00 AM,,32,53,17,Biggleswade,3.0,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9WB,No,52.051557,-0.272420,518559,240649,TL185406,6/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,35,,,Arlesey,2.9,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9WF,No,52.051547,-0.272391,518561,240648,TL185406,8/1/2006 12:00:00 AM,8/1/2015 12:00:00 AM,35,,,Arlesey,2.9,Langford (Central Bedfordshire),,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9WH,No,52.051557,-0.272420,518559,240649,TL185406,10/1/2006 12:00:00 AM,11/1/2017 12:00:00 AM,35,,,Arlesey,2.9,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9WT,No,52.051557,-0.272420,518559,240649,TL185406,9/1/2008 12:00:00 AM,10/1/2021 12:00:00 AM,35,,,Arlesey,2.9,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9WX,No,52.051557,-0.272420,518559,240649,TL185406,3/1/2005 12:00:00 AM,5/1/2022 12:00:00 AM,35,,,Arlesey,2.9,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9WZ,No,52.051567,-0.272395,518561,240650,TL185406,9/1/2016 12:00:00 AM,11/1/2016 12:00:00 AM,35,,,Arlesey,2.9,Langford (Central Bedfordshire),,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9XD,No,52.051547,-0.272391,518561,240648,TL185406,4/1/2008 12:00:00 AM,5/1/2014 12:00:00 AM,35,,,Arlesey,2.9,Langford (Central Bedfordshire),,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9XF,No,52.051557,-0.272420,518559,240649,TL185406,3/1/2015 12:00:00 AM,7/1/2023 12:00:00 AM,35,,,Arlesey,2.9,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9XY,No,52.051557,-0.272420,518559,240649,TL185406,3/1/2008 12:00:00 AM,4/1/2022 12:00:00 AM,35,,,Arlesey,2.9,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG18 9YZ,Yes,52.051567,-0.272395,518561,240650,TL185406,10/1/2016 12:00:00 AM,,35,,,Arlesey,2.9,Langford (Central Bedfordshire),Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG4 0AA,Yes,51.960337,-0.267040,519170,230513,TL191305,1/1/1980 12:00:00 AM,,59,39,16,Hitchin,0.8,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Bearton,Hitchin North
SG4 0AB,Yes,51.968570,-0.264884,519296,231432,TL192314,10/1/2002 12:00:00 AM,,63,,,Hitchin,1.7,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Bearton,Hitchin North
SG4 0AD,No,51.959337,-0.268093,519100,230400,TL191303,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,58,,,Hitchin,0.7,Hitchin,,,North Hertfordshire,Hitchin Bearton,Hitchin North
SG4 0AE,Yes,51.962201,-0.268362,519074,230718,TL190307,7/1/2007 12:00:00 AM,,59,54,30,Hitchin,1.0,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Bearton,Hitchin North
SG4 0AF,Yes,51.959680,-0.266363,519218,230441,TL192304,3/1/2010 12:00:00 AM,,59,103,65,Hitchin,0.7,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Bearton,Hitchin North
SG4 0AG,Yes,51.961077,-0.267153,519160,230595,TL191305,1/1/1980 12:00:00 AM,,60,76,32,Hitchin,0.9,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Bearton,Hitchin North
SG4 0AH,Yes,51.960702,-0.266731,519190,230554,TL191305,1/1/1980 12:00:00 AM,,61,18,14,Hitchin,0.9,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Bearton,Hitchin North
SG4 0AJ,Yes,51.962052,-0.267436,519138,230703,TL191307,1/1/1980 12:00:00 AM,,61,52,15,Hitchin,1.0,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Bearton,Hitchin North
SG4 0AL,Yes,51.962812,-0.266548,519197,230789,TL191307,1/1/1980 12:00:00 AM,,63,56,16,Hitchin,1.1,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Bearton,Hitchin North
SG4 0AN,Yes,51.961945,-0.265682,519259,230694,TL192306,1/1/1980 12:00:00 AM,,66,80,25,Hitchin,1.0,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Bearton,Hitchin North
SG4 0AP,Yes,51.961447,-0.264246,519359,230641,TL193306,1/1/1980 12:00:00 AM,,66,59,20,Hitchin,0.9,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Bearton,Hitchin North
SG4 0AQ,Yes,51.960879,-0.265909,519246,230575,TL192305,1/1/1980 12:00:00 AM,,63,23,17,Hitchin,0.9,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Bearton,Hitchin North
SG4 0AR,No,51.959847,-0.267288,519154,230458,TL191304,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,58,,,Hitchin,0.8,Hitchin,Affinity Water,,North Hertfordshire,Hitchin Bearton,Hitchin North
SG4 0AS,Yes,51.956894,-0.257316,519847,230146,TL198301,1/1/1980 12:00:00 AM,,57,40,19,Hitchin,0.6,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Walsworth,Hitchin North
SG4 0AT,Yes,51.957515,-0.258621,519756,230213,TL197302,1/1/1980 12:00:00 AM,,57,66,26,Hitchin,0.6,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Walsworth,Hitchin North
SG4 0AU,Yes,51.958109,-0.259238,519712,230278,TL197302,1/1/1980 12:00:00 AM,,58,20,7,Hitchin,0.6,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Walsworth,Hitchin North
SG4 0AW,Yes,51.959619,-0.267093,519168,230433,TL191304,10/1/2009 12:00:00 AM,,58,68,35,Hitchin,0.7,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Bearton,Hitchin North
SG4 0AX,Yes,51.958198,-0.257280,519846,230291,TL198302,1/1/1980 12:00:00 AM,,59,43,34,Hitchin,0.7,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Walsworth,Hitchin North
SG4 0AY,No,51.958353,-0.262310,519500,230300,TL194303,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,57,,,Hitchin,0.6,,,,North Hertfordshire,Hitchin Walsworth,Hitchin North
SG4 0AZ,Yes,51.960143,-0.265413,519282,230494,TL192304,1/1/1980 12:00:00 AM,,61,51,19,Hitchin,0.8,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Bearton,Hitchin North
SG4 0BA,Yes,51.960617,-0.263372,519421,230550,TL194305,1/1/1980 12:00:00 AM,,60,42,17,Hitchin,0.8,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Walsworth,Hitchin North
SG4 0BB,No,51.949136,-0.276359,518559,229252,TL185292,12/1/2001 12:00:00 AM,4/1/2009 12:00:00 AM,67,,,Hitchin,1.0,Hitchin,,,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 0BD,Yes,51.961721,-0.262078,519507,230675,TL195306,1/1/1980 12:00:00 AM,,66,120,44,Hitchin,0.9,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Walsworth,Hitchin North
SG4 0BE,Yes,51.962507,-0.260475,519615,230765,TL196307,1/1/1980 12:00:00 AM,,70,26,9,Hitchin,1.0,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Walsworth,Hitchin North
SG4 0BF,Yes,51.959801,-0.261133,519577,230463,TL195304,10/1/2011 12:00:00 AM,,59,,,Hitchin,0.7,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Walsworth,Hitchin North
SG4 0BG,Yes,51.959317,-0.267920,519112,230398,TL191303,12/1/2010 12:00:00 AM,,58,9,3,Hitchin,0.7,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Bearton,Hitchin North
SG4 0BH,Yes,51.960716,-0.261607,519542,230564,TL195305,1/1/1980 12:00:00 AM,,60,103,38,Hitchin,0.8,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Walsworth,Hitchin North
SG4 0BJ,Yes,51.956696,-0.265168,519308,230111,TL193301,4/1/2013 12:00:00 AM,,61,,,Hitchin,0.4,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Walsworth,Hitchin North
SG4 0BL,Yes,51.960682,-0.259356,519697,230564,TL196305,1/1/1980 12:00:00 AM,,67,91,28,Hitchin,0.9,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Walsworth,Hitchin North
SG4 0BN,Yes,51.961712,-0.260200,519636,230677,TL196306,1/1/1980 12:00:00 AM,,68,76,32,Hitchin,1.0,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Walsworth,Hitchin North
SG4 0BP,Yes,51.958948,-0.258216,519780,230373,TL197303,1/1/1980 12:00:00 AM,,63,132,58,Hitchin,0.7,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Walsworth,Hitchin North
SG4 0BQ,Yes,51.956504,-0.255953,519942,230105,TL199301,4/1/2017 12:00:00 AM,,59,,,Hitchin,0.6,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Walsworth,Hitchin North
SG4 0BS,Yes,51.957571,-0.256334,519913,230223,TL199302,1/1/1980 12:00:00 AM,,58,108,55,Hitchin,0.7,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Walsworth,Hitchin North
SG4 0BT,Yes,51.956835,-0.258148,519790,230138,TL197301,1/1/1980 12:00:00 AM,,57,21,16,Hitchin,0.5,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Walsworth,Hitchin North
SG4 0BU,Yes,51.957050,-0.258755,519748,230161,TL197301,1/1/1980 12:00:00 AM,,57,25,11,Hitchin,0.5,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Walsworth,Hitchin North
SG4 0BW,Yes,51.956493,-0.264293,519369,230090,TL193300,11/1/2017 12:00:00 AM,,67,,,Hitchin,0.4,Hitchin,,,North Hertfordshire,Hitchin Walsworth,Hitchin North
SG4 0BX,Yes,51.958560,-0.260482,519625,230326,TL196303,1/1/1980 12:00:00 AM,,57,22,16,Hitchin,0.6,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Walsworth,Hitchin North
SG4 0BZ,Yes,51.959465,-0.262198,519505,230424,TL195304,2/1/1984 12:00:00 AM,,56,63,22,Hitchin,0.7,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Walsworth,Hitchin North
SG4 0DA,Yes,51.960481,-0.269403,519007,230525,TL190305,2/1/1990 12:00:00 AM,,58,78,61,Hitchin,0.9,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Bearton,Hitchin North
SG4 0DB,Yes,51.960083,-0.268661,519059,230482,TL190304,2/1/1990 12:00:00 AM,,57,87,44,Hitchin,0.8,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Bearton,Hitchin North
SG4 0DH,Yes,51.953596,-0.262290,519514,229771,TL195297,1/1/1980 12:00:00 AM,,69,8,6,Hitchin,0.1,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Walsworth,Hitchin North
SG4 0DJ,No,51.952961,-0.262518,519500,229700,TL195297,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,71,,,Hitchin,0.1,Hitchin,,,North Hertfordshire,Hitchin Walsworth,Hitchin North
SG4 0DL,Yes,51.948891,-0.254265,520078,229261,TL200292,1/1/1980 12:00:00 AM,,70,84,43,Hitchin,0.8,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Walsworth,Hitchin North
SG4 0DN,Yes,51.949887,-0.254217,520079,229372,TL200293,1/1/1980 12:00:00 AM,,66,95,33,Hitchin,0.7,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Walsworth,Hitchin North
SG4 0DP,Yes,51.948450,-0.253109,520159,229214,TL201292,1/1/1980 12:00:00 AM,,67,95,47,Hitchin,0.9,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Walsworth,Hitchin North
SG4 0DR,Yes,51.947802,-0.252372,520211,229143,TL202291,1/1/1980 12:00:00 AM,,68,37,20,Hitchin,1.0,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Walsworth,Hitchin North
SG4 0DS,Yes,51.948974,-0.252530,520197,229273,TL201292,1/1/1980 12:00:00 AM,,65,60,32,Hitchin,0.9,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Walsworth,Hitchin North
SG4 0DU,Yes,51.948876,-0.250910,520309,229265,TL203292,1/1/1980 12:00:00 AM,,63,101,51,Hitchin,1.0,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Walsworth,Hitchin North
SG4 0DW,Yes,51.949570,-0.255277,520007,229335,TL200293,1/1/1980 12:00:00 AM,,70,55,21,Hitchin,0.7,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Walsworth,Hitchin North
SG4 0DX,No,51.948317,-0.252512,520200,229200,TL201292,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,67,,,Hitchin,0.9,Hitchin,,,North Hertfordshire,Hitchin Walsworth,Hitchin North
SG4 0DZ,No,51.948317,-0.252512,520200,229200,TL201292,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,67,,,Hitchin,0.9,Hitchin,,,North Hertfordshire,Hitchin Walsworth,Hitchin North
SG4 0EA,Yes,51.960151,-0.255589,519957,230511,TL199305,9/1/1991 12:00:00 AM,,69,67,42,Hitchin,0.9,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Walsworth,Hitchin North
SG4 0EB,Yes,51.949099,-0.256270,519940,229281,TL199292,6/1/1996 12:00:00 AM,,72,26,7,Hitchin,0.7,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Walsworth,Hitchin South
SG4 0ED,Yes,51.948843,-0.255946,519963,229253,TL199292,6/1/1996 12:00:00 AM,,72,22,6,Hitchin,0.7,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Walsworth,Hitchin South
SG4 0EH,Yes,51.948173,-0.254918,520035,229180,TL200291,6/1/1996 12:00:00 AM,,71,15,4,Hitchin,0.8,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Walsworth,Hitchin South
SG4 0EJ,Yes,51.947886,-0.254362,520074,229149,TL200291,6/1/1996 12:00:00 AM,,71,30,10,Hitchin,0.9,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Walsworth,Hitchin South
SG4 0EL,Yes,51.947158,-0.253305,520149,229070,TL201290,6/1/1996 12:00:00 AM,,71,29,8,Hitchin,1.0,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Walsworth,Hitchin South
SG4 0EP,Yes,51.946369,-0.252704,520192,228983,TL201289,6/1/1996 12:00:00 AM,,72,98,28,Hitchin,1.1,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Walsworth,Hitchin South
SG4 0ER,Yes,51.946746,-0.253437,520141,229024,TL201290,6/1/1996 12:00:00 AM,,72,44,15,Hitchin,1.0,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Walsworth,Hitchin South
SG4 0ES,Yes,51.947483,-0.255213,520017,229103,TL200291,6/1/1996 12:00:00 AM,,73,17,5,Hitchin,0.9,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Walsworth,Hitchin South
SG4 0ET,Yes,51.947802,-0.255462,519999,229138,TL199291,6/1/1996 12:00:00 AM,,73,32,15,Hitchin,0.8,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Walsworth,Hitchin South
SG4 0EU,Yes,51.948245,-0.256231,519945,229186,TL199291,6/1/1996 12:00:00 AM,,72,33,13,Hitchin,0.7,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Walsworth,Hitchin South
SG4 0EX,Yes,51.949092,-0.257609,519848,229278,TL198292,6/1/1996 12:00:00 AM,,74,80,42,Hitchin,0.6,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Walsworth,Hitchin South
SG4 0EZ,Yes,51.945873,-0.252176,520230,228929,TL202289,6/1/1996 12:00:00 AM,,71,121,57,Hitchin,1.1,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Walsworth,Hitchin South
SG4 0FA,No,51.949136,-0.276359,518559,229252,TL185292,6/1/2001 12:00:00 AM,8/1/2004 12:00:00 AM,67,,,Hitchin,1.0,Hitchin,,,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 0FB,No,51.956153,-0.256428,519910,230065,TL199300,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,58,,,Hitchin,0.6,Hitchin,,,North Hertfordshire,Hitchin Walsworth,Hitchin North
SG4 0FD,No,51.948317,-0.252512,520200,229200,TL201292,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,67,,,Hitchin,0.9,Hitchin,,,North Hertfordshire,Hitchin Walsworth,Hitchin North
SG4 0FE,No,51.948317,-0.252512,520200,229200,TL201292,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,67,,,Hitchin,0.9,Hitchin,,,North Hertfordshire,Hitchin Walsworth,Hitchin North
SG4 0FF,No,51.949136,-0.276359,518559,229252,TL185292,6/1/1999 12:00:00 AM,4/1/2002 12:00:00 AM,67,,,Hitchin,1.0,Hitchin,,,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 0FJ,No,51.948317,-0.252512,520200,229200,TL201292,6/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,67,,,Hitchin,0.9,Hitchin,,,North Hertfordshire,Hitchin Walsworth,Hitchin North
SG4 0FL,No,51.949136,-0.276359,518559,229252,TL185292,12/1/1998 12:00:00 AM,8/1/2004 12:00:00 AM,67,,,Hitchin,1.0,Hitchin,,,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 0FP,Yes,51.959002,-0.267291,519156,230364,TL191303,12/1/1998 12:00:00 AM,,59,63,46,Hitchin,0.7,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Bearton,Hitchin North
SG4 0FR,Yes,51.958221,-0.267409,519150,230277,TL191302,12/1/1998 12:00:00 AM,,61,51,33,Hitchin,0.6,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Bearton,Hitchin North
SG4 0FS,Yes,51.958678,-0.267886,519116,230327,TL191303,12/1/1998 12:00:00 AM,,60,57,36,Hitchin,0.7,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Bearton,Hitchin North
SG4 0GA,No,51.949136,-0.276359,518559,229252,TL185292,4/1/2012 12:00:00 AM,3/1/2014 12:00:00 AM,67,,,Hitchin,1.0,Hitchin,,,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 0GD,No,51.949136,-0.276359,518559,229252,TL185292,12/1/1997 12:00:00 AM,8/1/2004 12:00:00 AM,67,,,Hitchin,1.0,Hitchin,,,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 0GG,No,51.965750,-0.264542,519327,231119,TL193311,12/1/1998 12:00:00 AM,9/1/2008 12:00:00 AM,70,,,Hitchin,1.4,Hitchin,Affinity Water,,North Hertfordshire,Hitchin Bearton,Hitchin North
SG4 0GP,No,51.949136,-0.276359,518559,229252,TL185292,12/1/2000 12:00:00 AM,11/1/2002 12:00:00 AM,67,,,Hitchin,1.0,Hitchin,,,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 0GR,No,51.955812,-0.257110,519864,230026,TL198300,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,58,,,Hitchin,0.5,Hitchin,,,North Hertfordshire,Hitchin Walsworth,Hitchin North
SG4 0GT,No,51.965220,-0.270691,518906,231050,TL189310,7/1/2005 12:00:00 AM,3/1/2008 12:00:00 AM,61,,,Hitchin,1.4,Hitchin,,,North Hertfordshire,Hitchin Bearton,Hitchin North
SG4 0HA,No,51.949136,-0.276359,518559,229252,TL185292,2/1/1990 12:00:00 AM,6/1/2008 12:00:00 AM,67,,,Hitchin,1.0,Hitchin,,,North Hertfordshire,Hitchin Priory,Hitchin South
SG4 0HB,Yes,51.948750,-0.256875,519899,229241,TL198292,12/1/1996 12:00:00 AM,,72,71,44,Hitchin,0.7,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Walsworth,Hitchin South
SG4 0HG,No,51.965541,-0.266209,519213,231093,TL192310,3/1/1988 12:00:00 AM,4/1/2005 12:00:00 AM,67,,,Hitchin,1.4,Hitchin,,,North Hertfordshire,Hitchin Bearton,Hitchin North
SG4 0HL,Yes,51.955072,-0.263004,519461,229934,TL194299,1/1/1980 12:00:00 AM,,65,18,6,Hitchin,0.2,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Walsworth,Hitchin North
SG4 0HN,Yes,51.956079,-0.263668,519413,230045,TL194300,1/1/1980 12:00:00 AM,,61,101,36,Hitchin,0.3,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Walsworth,Hitchin North
SG4 0HP,Yes,51.956634,-0.262890,519465,230108,TL194301,1/1/1980 12:00:00 AM,,59,67,31,Hitchin,0.4,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Walsworth,Hitchin North
SG4 0HR,Yes,51.956158,-0.261701,519548,230057,TL195300,1/1/1980 12:00:00 AM,,60,30,10,Hitchin,0.3,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Walsworth,Hitchin North
SG4 0HS,Yes,51.955764,-0.262400,519501,230012,TL195300,1/1/1980 12:00:00 AM,,61,54,25,Hitchin,0.3,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Walsworth,Hitchin North
SG4 0HT,No,51.955657,-0.262414,519500,230000,TL194300,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,61,,,Hitchin,0.3,Hitchin,,,North Hertfordshire,Hitchin Walsworth,Hitchin North
SG4 0HU,No,51.954758,-0.262449,519500,229900,TL194298,8/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,66,,,Hitchin,0.2,Hitchin,,,North Hertfordshire,Hitchin Walsworth,Hitchin North
SG4 0HW,Yes,51.956931,-0.264130,519379,230139,TL193301,1/1/1980 12:00:00 AM,,59,30,11,Hitchin,0.4,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Walsworth,Hitchin North
SG4 0HX,Yes,51.955863,-0.261232,519581,230025,TL195300,1/1/1980 12:00:00 AM,,60,69,22,Hitchin,0.3,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Walsworth,Hitchin North
SG4 0HY,Yes,51.955802,-0.260113,519658,230020,TL196300,1/1/1980 12:00:00 AM,,59,161,51,Hitchin,0.4,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Walsworth,Hitchin North
SG4 0HZ,No,51.956556,-0.262379,519500,230100,TL195301,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,60,,,Hitchin,0.4,Hitchin,,,North Hertfordshire,Hitchin Walsworth,Hitchin North
SG4 0JA,No,51.954676,-0.263587,519422,229889,TL194298,1/1/1980 12:00:00 AM,9/1/2011 12:00:00 AM,66,,,Hitchin,0.2,Hitchin,Affinity Water,,North Hertfordshire,Hitchin Walsworth,Hitchin North
SG4 0JB,Yes,51.954730,-0.263037,519460,229896,TL194298,1/1/1980 12:00:00 AM,,65,5,3,Hitchin,0.2,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Walsworth,Hitchin North
SG4 0JD,Yes,51.954242,-0.259165,519727,229848,TL197298,1/1/1980 12:00:00 AM,,61,,,Hitchin,0.3,Hitchin,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Walsworth,Hitchin North
