Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NG12 2FH,Yes,52.947191,-1.038212,464723,339300,SK647393,1/1/1980 12:00:00 AM,,28,10,5,Radcliffe (Nottinghamshire),0.2,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2FJ,Yes,52.946528,-1.036306,464852,339228,SK648392,1/1/1980 12:00:00 AM,,31,27,13,Radcliffe (Nottinghamshire),0.3,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2FL,Yes,52.946547,-1.035294,464920,339231,SK649392,1/1/1980 12:00:00 AM,,31,44,19,Radcliffe (Nottinghamshire),0.3,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2FN,Yes,52.946224,-1.034289,464988,339196,SK649391,1/1/1980 12:00:00 AM,,32,58,27,Radcliffe (Nottinghamshire),0.3,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2FP,Yes,52.945742,-1.034746,464958,339142,SK649391,1/1/1980 12:00:00 AM,,33,33,17,Radcliffe (Nottinghamshire),0.4,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2FQ,Yes,52.945013,-1.034614,464968,339061,SK649390,1/1/1980 12:00:00 AM,,35,40,14,Radcliffe (Nottinghamshire),0.5,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2FR,Yes,52.945333,-1.034160,464998,339097,SK649390,1/1/1980 12:00:00 AM,,35,9,3,Radcliffe (Nottinghamshire),0.4,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2FS,Yes,52.945116,-1.035933,464879,339071,SK648390,1/1/1980 12:00:00 AM,,33,83,33,Radcliffe (Nottinghamshire),0.4,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2FT,Yes,52.945500,-1.037044,464804,339113,SK648391,1/1/1980 12:00:00 AM,,32,21,11,Radcliffe (Nottinghamshire),0.4,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2FU,Yes,52.947017,-1.034465,464975,339284,SK649392,1/1/1980 12:00:00 AM,,30,73,28,Radcliffe (Nottinghamshire),0.3,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2FW,Yes,52.947406,-1.032641,465097,339329,SK650393,1/1/1980 12:00:00 AM,,33,1,1,Radcliffe (Nottinghamshire),0.3,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2FX,Yes,52.948010,-1.036095,464864,339393,SK648393,1/1/1980 12:00:00 AM,,30,77,28,Radcliffe (Nottinghamshire),0.1,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2FY,Yes,52.947441,-1.034679,464960,339331,SK649393,1/1/1980 12:00:00 AM,,30,63,25,Radcliffe (Nottinghamshire),0.2,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2FZ,Yes,52.946690,-1.033029,465072,339249,SK650392,1/1/1980 12:00:00 AM,,32,61,25,Radcliffe (Nottinghamshire),0.4,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2GA,Yes,52.947147,-1.029566,465304,339303,SK653393,1/1/1980 12:00:00 AM,,38,35,14,Radcliffe (Nottinghamshire),0.6,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2GB,Yes,52.948086,-1.032239,465123,339405,SK651394,6/1/1997 12:00:00 AM,,34,49,41,Radcliffe (Nottinghamshire),0.3,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2GD,Yes,52.946139,-1.038220,464724,339183,SK647391,7/1/2006 12:00:00 AM,,30,,,Radcliffe (Nottinghamshire),0.3,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2GE,Yes,52.943406,-1.034888,464952,338882,SK649388,1/1/1980 12:00:00 AM,,37,51,29,Radcliffe (Nottinghamshire),0.6,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2GF,Yes,52.949229,-1.019264,465993,339544,SK659395,6/1/1981 12:00:00 AM,,43,11,4,Radcliffe (Nottinghamshire),1.2,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2GG,Yes,52.947275,-1.031929,465145,339315,SK651393,1/1/1991 12:00:00 AM,,35,18,9,Radcliffe (Nottinghamshire),0.4,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2GH,Yes,52.948981,-1.028483,465374,339508,SK653395,2/1/2012 12:00:00 AM,,36,,,Radcliffe (Nottinghamshire),0.6,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2GJ,No,52.947118,-1.039196,464657,339291,SK646392,6/1/1998 12:00:00 AM,2/1/2015 12:00:00 AM,28,,,Radcliffe (Nottinghamshire),0.2,Radcliffe on Trent,,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2GL,Yes,52.948612,-1.030634,465230,339465,SK652394,6/1/1981 12:00:00 AM,,35,31,16,Radcliffe (Nottinghamshire),0.4,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2GN,Yes,52.948566,-1.031528,465170,339459,SK651394,1/1/1980 12:00:00 AM,,34,16,8,Radcliffe (Nottinghamshire),0.4,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2GP,Yes,52.948296,-1.029046,465337,339431,SK653394,1/1/1980 12:00:00 AM,,36,45,22,Radcliffe (Nottinghamshire),0.6,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2GQ,Yes,52.946966,-1.028019,465408,339284,SK654392,1/1/1992 12:00:00 AM,,41,12,5,Radcliffe (Nottinghamshire),0.7,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2GR,Yes,52.948362,-1.029628,465298,339438,SK652394,1/1/1980 12:00:00 AM,,36,8,3,Radcliffe (Nottinghamshire),0.5,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2GS,Yes,52.948785,-1.029782,465287,339485,SK652394,1/1/1980 12:00:00 AM,,35,,,Radcliffe (Nottinghamshire),0.5,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2GT,Yes,52.947820,-1.028315,465387,339379,SK653393,1/1/1980 12:00:00 AM,,39,55,21,Radcliffe (Nottinghamshire),0.6,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2GU,Yes,52.947856,-1.023924,465682,339387,SK656393,1/1/1980 12:00:00 AM,,43,30,12,Radcliffe (Nottinghamshire),0.9,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2GW,Yes,52.947166,-1.026080,465538,339308,SK655393,1/1/1980 12:00:00 AM,,43,84,29,Radcliffe (Nottinghamshire),0.8,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2GX,Yes,52.946960,-1.023170,465734,339288,SK657392,1/1/1980 12:00:00 AM,,52,83,35,Radcliffe (Nottinghamshire),1.0,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2GY,Yes,52.946265,-1.025002,465612,339209,SK656392,1/1/1980 12:00:00 AM,,52,56,23,Radcliffe (Nottinghamshire),0.9,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2GZ,Yes,52.945720,-1.026443,465516,339147,SK655391,1/1/1980 12:00:00 AM,,54,55,22,Radcliffe (Nottinghamshire),0.8,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2HA,Yes,52.948346,-1.024449,465646,339441,SK656394,1/1/1980 12:00:00 AM,,40,12,8,Radcliffe (Nottinghamshire),0.9,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2HB,Yes,52.947567,-1.027041,465473,339352,SK654393,1/1/1980 12:00:00 AM,,41,17,5,Radcliffe (Nottinghamshire),0.7,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2HD,Yes,52.945977,-1.028282,465392,339174,SK653391,1/1/1980 12:00:00 AM,,46,7,3,Radcliffe (Nottinghamshire),0.7,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2HE,Yes,52.949222,-1.022777,465757,339540,SK657395,1/1/1980 12:00:00 AM,,39,65,26,Radcliffe (Nottinghamshire),1.0,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2HF,Yes,52.948655,-1.023713,465695,339476,SK656394,1/1/1980 12:00:00 AM,,41,5,1,Radcliffe (Nottinghamshire),0.9,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2HG,Yes,52.948876,-1.022145,465800,339502,SK657395,1/1/1980 12:00:00 AM,,42,23,11,Radcliffe (Nottinghamshire),1.0,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2HH,Yes,52.948681,-1.020408,465917,339482,SK659394,1/1/1980 12:00:00 AM,,45,49,22,Radcliffe (Nottinghamshire),1.1,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2HJ,Yes,52.948282,-1.020997,465878,339437,SK658394,1/1/1980 12:00:00 AM,,47,49,22,Radcliffe (Nottinghamshire),1.1,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2HL,Yes,52.948179,-1.021625,465836,339425,SK658394,1/1/1980 12:00:00 AM,,47,17,8,Radcliffe (Nottinghamshire),1.1,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2HN,Yes,52.946611,-1.020083,465942,339252,SK659392,1/1/1980 12:00:00 AM,,65,85,33,Radcliffe (Nottinghamshire),1.2,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2HP,Yes,52.947273,-1.019681,465968,339326,SK659393,1/1/1980 12:00:00 AM,,57,38,17,Radcliffe (Nottinghamshire),1.2,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2HQ,Yes,52.948216,-1.019600,465972,339431,SK659394,1/1/1980 12:00:00 AM,,49,32,13,Radcliffe (Nottinghamshire),1.2,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2HR,Yes,52.949022,-1.019981,465945,339520,SK659395,1/1/1980 12:00:00 AM,,43,7,2,Radcliffe (Nottinghamshire),1.2,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2HS,Yes,52.949174,-1.020129,465935,339537,SK659395,1/1/1980 12:00:00 AM,,42,28,10,Radcliffe (Nottinghamshire),1.2,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2HT,Yes,52.948228,-1.018540,466043,339433,SK660394,1/1/1980 12:00:00 AM,,49,75,33,Radcliffe (Nottinghamshire),1.3,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2HU,Yes,52.947364,-1.017640,466105,339338,SK661393,1/1/1980 12:00:00 AM,,57,23,10,Radcliffe (Nottinghamshire),1.3,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2HW,Yes,52.947626,-1.015610,466241,339369,SK662393,1/1/1980 12:00:00 AM,,54,115,45,Radcliffe (Nottinghamshire),1.5,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2HX,Yes,52.948266,-1.016920,466152,339439,SK661394,1/1/1980 12:00:00 AM,,49,69,27,Radcliffe (Nottinghamshire),1.4,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2HY,Yes,52.949240,-1.016213,466198,339548,SK661395,1/1/1980 12:00:00 AM,,43,29,14,Radcliffe (Nottinghamshire),1.4,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2HZ,Yes,52.946631,-1.022538,465777,339252,SK657392,1/1/1980 12:00:00 AM,,58,75,35,Radcliffe (Nottinghamshire),1.0,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2JA,Yes,52.947734,-1.022215,465797,339375,SK657393,1/1/1980 12:00:00 AM,,48,28,17,Radcliffe (Nottinghamshire),1.0,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2JB,Yes,52.948775,-1.022981,465744,339490,SK657394,1/1/1980 12:00:00 AM,,41,32,20,Radcliffe (Nottinghamshire),1.0,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2JD,Yes,52.948361,-1.022990,465744,339444,SK657394,1/1/1980 12:00:00 AM,,43,17,9,Radcliffe (Nottinghamshire),1.0,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2JE,Yes,52.948494,-1.014843,466291,339466,SK662394,6/1/1981 12:00:00 AM,,48,17,9,Radcliffe (Nottinghamshire),1.5,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2JF,Yes,52.944035,-1.032612,465104,338954,SK651389,1/1/1980 12:00:00 AM,,40,27,10,Radcliffe (Nottinghamshire),0.6,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2JG,Yes,52.941463,-1.027845,465428,338672,SK654386,1/1/1980 12:00:00 AM,,66,92,35,Radcliffe (Nottinghamshire),1.0,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2JH,Yes,52.941909,-1.025457,465588,338724,SK655387,1/1/1980 12:00:00 AM,,73,4,2,Radcliffe (Nottinghamshire),1.1,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2JJ,Yes,52.933556,-1.006463,466877,337812,SK668378,1/1/1980 12:00:00 AM,,57,27,8,Radcliffe (Nottinghamshire),2.7,,Severn Trent,,Rushcliffe,Cropwell,Bingham West
NG12 2JL,Yes,52.947474,-1.002754,467105,339364,SK671393,1/1/1980 12:00:00 AM,,68,69,28,Radcliffe (Nottinghamshire),2.3,Upper Saxondale,Severn Trent,,Rushcliffe,Newton,Radcliffe on Trent
NG12 2JP,Yes,52.952651,-1.012370,466451,339931,SK664399,1/1/1980 12:00:00 AM,,46,12,4,Radcliffe (Nottinghamshire),1.7,,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2JQ,Yes,52.948431,-1.000023,467287,339473,SK672394,1/1/1980 12:00:00 AM,,69,76,30,Radcliffe (Nottinghamshire),2.5,Upper Saxondale,Severn Trent,,Rushcliffe,Newton,Bingham West
NG12 2JR,Yes,52.947772,-1.000813,467235,339399,SK672393,1/1/1980 12:00:00 AM,,70,60,21,Radcliffe (Nottinghamshire),2.4,Upper Saxondale,Severn Trent,,Rushcliffe,Newton,Bingham West
NG12 2JS,Yes,52.942702,-0.997355,467475,338838,SK674388,1/1/1980 12:00:00 AM,,70,7,3,Radcliffe (Nottinghamshire),2.8,,Severn Trent,,Rushcliffe,Newton,Bingham West
NG12 2JT,Yes,52.931790,-0.993248,467768,337628,SK677376,1/1/1980 12:00:00 AM,,51,2,1,Radcliffe (Nottinghamshire),3.5,,Severn Trent,,Rushcliffe,Cropwell,Bingham West
NG12 2JU,Yes,52.916895,-1.008228,466784,335957,SK667359,1/1/1980 12:00:00 AM,,43,3,1,Radcliffe (Nottinghamshire),4.0,,Severn Trent,,Rushcliffe,Cropwell,Bingham West
NG12 2JW,Yes,52.923256,-1.017873,466126,336656,SK661366,1/1/1980 12:00:00 AM,,45,29,9,Radcliffe (Nottinghamshire),3.1,,Severn Trent,,Rushcliffe,Cotgrave,Cotgrave
NG12 2JX,Yes,52.930663,-1.044261,464341,337456,SK643374,1/1/1980 12:00:00 AM,,47,9,4,Radcliffe (Nottinghamshire),2.1,,Severn Trent,,Rushcliffe,Cotgrave,Cotgrave
NG12 2JY,Yes,52.945068,-1.044762,464286,339058,SK642390,12/1/1997 12:00:00 AM,,26,20,7,Radcliffe (Nottinghamshire),0.6,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2JZ,Yes,52.932689,-1.053319,463729,337673,SK637376,1/1/1980 12:00:00 AM,,27,3,2,Radcliffe (Nottinghamshire),2.1,,Severn Trent,,Rushcliffe,Cotgrave,Cotgrave
NG12 2LA,Yes,52.946962,-1.047801,464079,339266,SK640392,1/1/1980 12:00:00 AM,,22,54,26,Radcliffe (Nottinghamshire),0.7,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2LB,Yes,52.947076,-1.049329,463976,339277,SK639392,1/1/1980 12:00:00 AM,,22,4,2,Radcliffe (Nottinghamshire),0.8,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2LD,Yes,52.946837,-1.066020,462855,339236,SK628392,1/1/1980 12:00:00 AM,,26,38,18,Netherfield,1.9,,Severn Trent,,Rushcliffe,Gamston,Radcliffe on Trent
NG12 2LE,Yes,52.941958,-0.997836,467444,338755,SK674387,11/1/2015 12:00:00 AM,,71,,,Radcliffe (Nottinghamshire),2.8,,,,Rushcliffe,Newton,Bingham West
NG12 2LF,Yes,52.934680,-1.079104,461993,337872,SK619378,1/1/1980 12:00:00 AM,,26,20,8,Netherfield,3.0,,Severn Trent,,Rushcliffe,Gamston,Radcliffe on Trent
NG12 2LG,Yes,52.929829,-1.082186,461793,337330,SK617373,1/1/1980 12:00:00 AM,,29,37,16,Netherfield,3.5,Bassingfield,Severn Trent,,Rushcliffe,Gamston,Radcliffe on Trent
NG12 2LH,Yes,52.930379,-1.078886,462014,337394,SK620373,1/1/1980 12:00:00 AM,,29,25,12,Netherfield,3.4,Bassingfield,Severn Trent,,Rushcliffe,Gamston,Radcliffe on Trent
NG12 2LL,Yes,52.948136,-1.002412,467127,339438,SK671394,12/1/2000 12:00:00 AM,,67,27,9,Radcliffe (Nottinghamshire),2.3,Upper Saxondale,Severn Trent,,Rushcliffe,Newton,Radcliffe on Trent
NG12 2LN,Yes,52.946963,-1.040047,464600,339273,SK646392,10/1/2005 12:00:00 AM,,28,7,7,Radcliffe (Nottinghamshire),0.3,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2LP,Yes,52.948555,-1.034624,464962,339455,SK649394,6/1/1997 12:00:00 AM,,32,103,35,Radcliffe (Nottinghamshire),0.2,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2LQ,Yes,52.947790,-1.001884,467163,339400,SK671393,12/1/2000 12:00:00 AM,,69,23,9,Radcliffe (Nottinghamshire),2.4,Upper Saxondale,Severn Trent,,Rushcliffe,Newton,Radcliffe on Trent
NG12 2LR,No,52.945617,-1.033648,465032,339129,SK650391,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,34,,,Radcliffe (Nottinghamshire),0.4,Radcliffe on Trent,,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2LS,No,52.945502,-1.032832,465087,339117,SK650391,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,35,,,Radcliffe (Nottinghamshire),0.5,Radcliffe on Trent,,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2LT,Yes,52.937522,-1.063498,463038,338202,SK630382,1/1/1980 12:00:00 AM,,24,15,7,Radcliffe (Nottinghamshire),2.2,,Severn Trent,,Rushcliffe,Gamston,Radcliffe on Trent
NG12 2LU,Yes,52.941248,-1.091795,461131,338592,SK611385,1/1/1980 12:00:00 AM,,24,70,8,Netherfield,2.4,,Severn Trent,,Rushcliffe,Gamston,Radcliffe on Trent
NG12 2LW,Yes,52.948221,-1.048934,464001,339405,SK640394,12/1/1998 12:00:00 AM,,22,2,1,Radcliffe (Nottinghamshire),0.8,Radcliffe on Trent,,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2LY,No,52.945502,-1.032832,465087,339117,SK650391,12/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,35,,,Radcliffe (Nottinghamshire),0.5,Radcliffe on Trent,,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2LZ,Yes,52.932503,-1.001253,467229,337700,SK672377,12/1/1999 12:00:00 AM,,56,3,2,Radcliffe (Nottinghamshire),3.0,,Severn Trent,,Rushcliffe,Cropwell,Bingham West
NG12 2NB,No,52.945502,-1.032832,465087,339117,SK650391,1/1/1993 12:00:00 AM,12/1/1999 12:00:00 AM,35,,,Radcliffe (Nottinghamshire),0.5,Radcliffe on Trent,,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2NE,Yes,52.945588,-1.001964,467161,339155,SK671391,12/1/1996 12:00:00 AM,,72,25,8,Radcliffe (Nottinghamshire),2.4,Upper Saxondale,Severn Trent,,Rushcliffe,Newton,Radcliffe on Trent
NG12 2NF,Yes,52.945749,-1.000710,467245,339174,SK672391,12/1/1996 12:00:00 AM,,71,73,25,Radcliffe (Nottinghamshire),2.5,Upper Saxondale,Severn Trent,,Rushcliffe,Newton,Radcliffe on Trent
NG12 2NG,Yes,52.945493,-1.002353,467135,339144,SK671391,12/1/1996 12:00:00 AM,,72,11,5,Radcliffe (Nottinghamshire),2.4,Upper Saxondale,Severn Trent,,Rushcliffe,Newton,Radcliffe on Trent
NG12 2NH,Yes,52.945232,-1.004428,466996,339113,SK669391,12/1/1996 12:00:00 AM,,73,93,41,Radcliffe (Nottinghamshire),2.2,Upper Saxondale,Severn Trent,,Rushcliffe,Newton,Radcliffe on Trent
NG12 2NJ,Yes,52.944702,-1.003443,467063,339055,SK670390,12/1/1996 12:00:00 AM,,74,44,19,Radcliffe (Nottinghamshire),2.3,Upper Saxondale,Severn Trent,,Rushcliffe,Newton,Radcliffe on Trent
NG12 2NL,Yes,52.944619,-1.006392,466865,339043,SK668390,12/1/1996 12:00:00 AM,,74,57,22,Radcliffe (Nottinghamshire),2.1,Upper Saxondale,Severn Trent,,Rushcliffe,Newton,Radcliffe on Trent
NG12 2NN,Yes,52.946082,-1.004021,467022,339208,SK670392,12/1/1996 12:00:00 AM,,72,17,6,Radcliffe (Nottinghamshire),2.3,Upper Saxondale,Severn Trent,,Rushcliffe,Newton,Radcliffe on Trent
NG12 2NP,Yes,52.944742,-1.008249,466740,339055,SK667390,12/1/1997 12:00:00 AM,,70,23,6,Radcliffe (Nottinghamshire),2.0,Upper Saxondale,Severn Trent,,Rushcliffe,Newton,Radcliffe on Trent
NG12 2NQ,Yes,52.943554,-1.008127,466750,338923,SK667389,12/1/1997 12:00:00 AM,,73,52,16,Radcliffe (Nottinghamshire),2.0,Upper Saxondale,Severn Trent,,Rushcliffe,Newton,Radcliffe on Trent
NG12 2NR,Yes,52.943061,-1.007156,466816,338869,SK668388,12/1/1997 12:00:00 AM,,72,63,17,Radcliffe (Nottinghamshire),2.1,Upper Saxondale,Severn Trent,,Rushcliffe,Newton,Radcliffe on Trent
NG12 2NS,Yes,52.943109,-1.006486,466861,338875,SK668388,12/1/1997 12:00:00 AM,,72,12,5,Radcliffe (Nottinghamshire),2.2,Upper Saxondale,Severn Trent,,Rushcliffe,Newton,Radcliffe on Trent
NG12 2NT,Yes,52.944373,-1.004939,466963,339017,SK669390,6/1/1998 12:00:00 AM,,74,45,20,Radcliffe (Nottinghamshire),2.2,Upper Saxondale,Severn Trent,,Rushcliffe,Newton,Radcliffe on Trent
NG12 2NU,Yes,52.946906,-1.034081,465001,339272,SK650392,4/1/2006 12:00:00 AM,,31,15,4,Radcliffe (Nottinghamshire),0.3,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2NW,Yes,52.945563,-1.006474,466858,339148,SK668391,12/1/1997 12:00:00 AM,,72,59,19,Radcliffe (Nottinghamshire),2.1,Upper Saxondale,Severn Trent,,Rushcliffe,Newton,Radcliffe on Trent
NG12 2NX,No,52.945617,-1.033648,465032,339129,SK650391,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,34,,,Radcliffe (Nottinghamshire),0.4,Radcliffe on Trent,,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2NZ,No,52.945502,-1.032832,465087,339117,SK650391,12/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,35,,,Radcliffe (Nottinghamshire),0.5,Radcliffe on Trent,,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2PD,No,52.945563,-1.006459,466859,339148,SK668391,7/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,72,,,Radcliffe (Nottinghamshire),2.1,Upper Saxondale,,,Rushcliffe,Newton,Radcliffe on Trent
NG12 2PL,Yes,52.947629,-0.998702,467377,339385,SK673393,6/1/2002 12:00:00 AM,,70,31,10,Radcliffe (Nottinghamshire),2.6,Upper Saxondale,Severn Trent,,Rushcliffe,Newton,Bingham West
NG12 2PP,Yes,52.950101,-1.021388,465849,339639,SK658396,12/1/2002 12:00:00 AM,,39,129,50,Radcliffe (Nottinghamshire),1.1,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2PR,Yes,52.950221,-1.020641,465899,339653,SK658396,1/1/2003 12:00:00 AM,,39,20,10,Radcliffe (Nottinghamshire),1.1,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2PS,Yes,52.946357,-1.046341,464178,339200,SK641391,4/1/2008 12:00:00 AM,,23,34,22,Radcliffe (Nottinghamshire),0.7,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
NG12 2PT,Yes,52.948923,-1.015952,466216,339513,SK662395,5/1/2006 12:00:00 AM,,45,9,7,Radcliffe (Nottinghamshire),1.4,Radcliffe on Trent,Severn Trent,,Rushcliffe,Radcliffe on Trent,Radcliffe on Trent
