Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CF8 2TZ,No,51.590998,-3.234823,314554,188739,ST145887,7/1/1986 12:00:00 AM,7/1/1995 12:00:00 AM,155,,,Energlyn and Churchill Park,1.0,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2UB,No,51.582929,-3.247883,313634,187857,ST136878,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,145,,,Energlyn and Churchill Park,1.3,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2UE,No,51.582785,-3.249568,313517,187843,ST135878,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,155,,,Energlyn and Churchill Park,1.4,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2UF,No,51.582507,-3.250339,313463,187813,ST134878,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,162,,,Energlyn and Churchill Park,1.5,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2UG,No,51.581598,-3.248712,313574,187710,ST135877,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,157,,,Energlyn and Churchill Park,1.4,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2UH,No,51.580258,-3.250393,313455,187563,ST134875,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,164,,,Energlyn and Churchill Park,1.5,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2UJ,No,51.582251,-3.250765,313433,187785,ST134877,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,167,,,Energlyn and Churchill Park,1.5,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2UL,No,51.582499,-3.251956,313351,187814,ST133878,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,173,,,Energlyn and Churchill Park,1.6,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2UN,No,51.581203,-3.251242,313398,187669,ST133876,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,174,,,Energlyn and Churchill Park,1.6,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2UP,No,51.584026,-3.248678,313581,187980,ST135879,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,138,,,Energlyn and Churchill Park,1.4,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2UQ,No,51.584056,-3.249285,313539,187984,ST135879,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,142,,,Energlyn and Churchill Park,1.4,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2UR,No,51.583759,-3.250128,313480,187952,ST134879,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,150,,,Energlyn and Churchill Park,1.5,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2US,No,51.592695,-3.235042,314542,188928,ST145889,3/1/1988 12:00:00 AM,7/1/1995 12:00:00 AM,173,,,Energlyn and Churchill Park,1.1,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2UT,No,51.592506,-3.235889,314483,188908,ST144889,7/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,176,,,Energlyn and Churchill Park,1.1,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2UU,No,51.593771,-3.235288,314527,189048,ST145890,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,184,,,Llanbradach,1.1,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2UW,No,51.593304,-3.234424,314586,188995,ST145889,3/1/1988 12:00:00 AM,7/1/1995 12:00:00 AM,172,,,Llanbradach,1.1,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2UX,No,51.593122,-3.235444,314515,188976,ST145889,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,179,,,Llanbradach,1.1,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2WA,No,51.591477,-3.241390,314100,188800,ST140888,7/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,175,,,Energlyn and Churchill Park,1.3,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2WB,No,51.596546,-3.271847,312000,189400,ST119894,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,145,,,Llanbradach,2.8,Abertridwr and Senghenydd,,,Caerphilly,Aber Valley,
CF8 2WD,No,51.612285,-3.282252,311310,191163,ST113911,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,204,,,Llanbradach,3.5,Abertridwr and Senghenydd,,,Caerphilly,Aber Valley,
CF8 2WE,No,51.599211,-3.274809,311800,189700,ST118896,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,170,,,Llanbradach,2.9,,,,Caerphilly,Aber Valley,
CF8 2WF,No,51.594981,-3.250148,313500,189200,ST134892,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,192,,,Llanbradach,1.5,,,,Caerphilly,Aber Valley,
CF8 2WG,No,51.589846,-3.225467,315200,188600,ST151886,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,82,,,Energlyn and Churchill Park,0.8,Caerphilly,,,Caerphilly,Morgan Jones,
CF8 2WH,No,51.588932,-3.226886,315100,188500,ST150885,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,82,,,Energlyn and Churchill Park,0.6,Caerphilly,,,Caerphilly,Morgan Jones,
CF8 2WJ,No,51.588932,-3.226886,315100,188500,ST150885,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,82,,,Energlyn and Churchill Park,0.6,Caerphilly,,,Caerphilly,Morgan Jones,
CF8 2WL,No,51.588917,-3.228329,315000,188500,ST149885,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,88,,,Energlyn and Churchill Park,0.6,Caerphilly,,,Caerphilly,Morgan Jones,
CF8 2WN,No,51.588962,-3.223999,315300,188500,ST153884,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,79,,,Energlyn and Churchill Park,0.7,Caerphilly,,,Caerphilly,Morgan Jones,
CF8 2WP,No,51.569095,-3.232123,314700,186300,ST146862,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,113,,,Aber,0.7,Caerphilly,,,Caerphilly,St Martins,
CF8 2WQ,No,51.615001,-3.227589,315100,191400,ST150914,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,87,,,Llanbradach,1.4,Llanbradach,,,Caerphilly,Llanbradach,
CF8 2WR,No,51.602431,-3.225806,315200,190000,ST151900,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,82,,,Llanbradach,0.5,,,,Caerphilly,Bedwas and Trethomas,
CF8 2WS,No,51.584528,-3.218107,315700,188000,ST156880,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,76,,,Energlyn and Churchill Park,0.8,Caerphilly,,,Caerphilly,Morgan Jones,
CF8 2WT,No,51.583629,-3.218083,315700,187900,ST156879,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,78,,,Energlyn and Churchill Park,0.7,Caerphilly,,,Caerphilly,Morgan Jones,
CF8 2WU,No,51.584528,-3.218107,315700,188000,ST156880,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,76,,,Energlyn and Churchill Park,0.8,Caerphilly,,,Caerphilly,Morgan Jones,
CF8 2WW,No,51.569095,-3.232123,314700,186300,ST146862,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,113,,,Aber,0.7,Caerphilly,,,Caerphilly,St Martins,
CF8 2WX,No,51.570175,-3.214837,315900,186400,ST159864,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,112,,,Caerphilly,0.3,Caerphilly,,,Caerphilly,St Martins,
CF8 2WY,No,51.572766,-3.225007,315200,186700,ST152866,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,99,,,Aber,0.4,Caerphilly,,,Caerphilly,St Martins,
CF8 2WZ,No,51.591704,-3.219742,315600,188800,ST156888,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,75,,,Energlyn and Churchill Park,1.1,Caerphilly,,,Caerphilly,Morgan Jones,
CF8 2XA,No,51.569246,-3.217698,315700,186300,ST157863,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,129,,,Caerphilly,0.3,Caerphilly,,,Caerphilly,St Martins,
CF8 2XB,No,51.571014,-3.220631,315500,186500,ST155865,3/1/1982 12:00:00 AM,12/1/1990 12:00:00 AM,115,,,Caerphilly,0.2,Caerphilly,,,Caerphilly,St Martins,
CF8 2XD,No,51.572766,-3.225007,315200,186700,ST152866,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,99,,,Aber,0.4,Caerphilly,,,Caerphilly,St Martins,
CF8 2XE,No,51.588917,-3.228329,315000,188500,ST149885,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,88,,,Energlyn and Churchill Park,0.6,Caerphilly,,,Caerphilly,Morgan Jones,
CF8 2XF,No,51.605052,-3.233096,314700,190300,ST147902,7/1/1983 12:00:00 AM,12/1/1991 12:00:00 AM,114,,,Llanbradach,0.2,,,,Caerphilly,Llanbradach,
CF8 2XG,No,51.588962,-3.223999,315300,188500,ST153884,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,79,,,Energlyn and Churchill Park,0.7,Caerphilly,,,Caerphilly,Morgan Jones,
CF8 2XJ,No,51.582594,-3.231045,314800,187800,ST147877,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,103,,,Energlyn and Churchill Park,0.2,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2XR,No,51.579897,-3.230972,314800,187500,ST147874,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,98,,,Energlyn and Churchill Park,0.4,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2XS,No,51.586235,-3.226813,315100,188200,ST150881,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,84,,,Energlyn and Churchill Park,0.4,Caerphilly,,,Caerphilly,Morgan Jones,
CF8 2XT,No,51.586235,-3.226813,315100,188200,ST150881,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,84,,,Energlyn and Churchill Park,0.4,Caerphilly,,,Caerphilly,Morgan Jones,
CF8 2YA,No,51.587149,-3.225394,315200,188300,ST152882,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,79,,,Energlyn and Churchill Park,0.5,Caerphilly,,,Caerphilly,Morgan Jones,
CF8 2YB,No,51.584925,-3.240244,314167,188070,ST141880,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,112,,,Energlyn and Churchill Park,0.8,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2YD,No,51.584925,-3.240244,314167,188070,ST141880,1/1/1983 12:00:00 AM,7/1/1995 12:00:00 AM,112,,,Energlyn and Churchill Park,0.8,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2YF,No,51.587149,-3.225394,315200,188300,ST152882,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,79,,,Energlyn and Churchill Park,0.5,Caerphilly,,,Caerphilly,Morgan Jones,
CF8 2YG,No,51.587149,-3.225394,315200,188300,ST152882,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,79,,,Energlyn and Churchill Park,0.5,Caerphilly,,,Caerphilly,Morgan Jones,
CF8 2YH,No,51.587149,-3.225394,315200,188300,ST152882,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,79,,,Energlyn and Churchill Park,0.5,Caerphilly,,,Caerphilly,Morgan Jones,
CF8 2YJ,No,51.584925,-3.240244,314167,188070,ST141880,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,112,,,Energlyn and Churchill Park,0.8,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2YL,No,51.587149,-3.225394,315200,188300,ST152882,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,79,,,Energlyn and Churchill Park,0.5,Caerphilly,,,Caerphilly,Morgan Jones,
CF8 2YN,No,51.587149,-3.225394,315200,188300,ST152882,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,79,,,Energlyn and Churchill Park,0.5,Caerphilly,,,Caerphilly,Morgan Jones,
CF8 2YP,No,51.587149,-3.225394,315200,188300,ST152882,5/1/1994 12:00:00 AM,12/1/1994 12:00:00 AM,79,,,Energlyn and Churchill Park,0.5,Caerphilly,,,Caerphilly,Morgan Jones,
CF8 2YQ,No,51.584925,-3.240244,314167,188070,ST141880,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,112,,,Energlyn and Churchill Park,0.8,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2YR,No,51.584925,-3.240244,314167,188070,ST141880,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,112,,,Energlyn and Churchill Park,0.8,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2YS,No,51.584925,-3.240244,314167,188070,ST141880,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,112,,,Energlyn and Churchill Park,0.8,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2YT,No,51.587149,-3.225394,315200,188300,ST152882,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,79,,,Energlyn and Churchill Park,0.5,Caerphilly,,,Caerphilly,Morgan Jones,
CF8 2YU,No,51.584925,-3.240244,314167,188070,ST141880,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,112,,,Energlyn and Churchill Park,0.8,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2YW,No,51.584925,-3.240244,314167,188070,ST141880,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,112,,,Energlyn and Churchill Park,0.8,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2YX,No,51.584925,-3.240244,314167,188070,ST141880,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,112,,,Energlyn and Churchill Park,0.8,Caerphilly,,,Caerphilly,Penyrheol,
CF8 2YY,No,51.587149,-3.225394,315200,188300,ST152882,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,79,,,Energlyn and Churchill Park,0.5,Caerphilly,,,Caerphilly,Morgan Jones,
CF8 3AA,No,51.579331,-3.218069,315693,187422,ST156874,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,80,,,Energlyn and Churchill Park,0.9,Caerphilly,,,Caerphilly,Morgan Jones,
CF8 3AB,No,51.580236,-3.218367,315674,187523,ST156875,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,81,,,Energlyn and Churchill Park,0.8,Caerphilly,,,Caerphilly,Morgan Jones,
CF8 3AD,No,51.579665,-3.218742,315647,187460,ST156874,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,81,,,Energlyn and Churchill Park,0.8,Caerphilly,,,Caerphilly,Morgan Jones,
CF8 3AE,No,51.580436,-3.218964,315633,187546,ST156875,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,82,,,Energlyn and Churchill Park,0.7,Caerphilly,,,Caerphilly,Morgan Jones,
CF8 3AF,No,51.580205,-3.220459,315529,187522,ST155875,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,82,,,Energlyn and Churchill Park,0.7,Caerphilly,,,Caerphilly,Morgan Jones,
CF8 3AG,No,51.579956,-3.220178,315548,187494,ST155874,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,82,,,Energlyn and Churchill Park,0.7,Caerphilly,,,Caerphilly,Morgan Jones,
CF8 3AH,No,51.580464,-3.219730,315580,187550,ST155875,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,82,,,Energlyn and Churchill Park,0.7,Caerphilly,,,Caerphilly,Morgan Jones,
CF8 3AJ,No,51.578921,-3.216773,315782,187375,ST157873,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,78,,,Caerphilly,0.8,Caerphilly,,,Caerphilly,Morgan Jones,
CF8 3AL,No,51.579495,-3.215201,315892,187437,ST158874,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,77,,,Caerphilly,0.9,Caerphilly,,,Caerphilly,Morgan Jones,
CF8 3AN,No,51.579947,-3.215834,315849,187488,ST158874,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,78,,,Caerphilly,0.9,Caerphilly,,,Caerphilly,Morgan Jones,
CF8 3AP,No,51.578420,-3.214826,315916,187317,ST159873,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,78,,,Caerphilly,0.8,Caerphilly,,,Caerphilly,Morgan Jones,
CF8 3AQ,No,51.579485,-3.217034,315765,187438,ST157874,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,78,,,Caerphilly,0.9,Caerphilly,,,Caerphilly,Morgan Jones,
CF8 3AR,No,51.583528,-3.207847,316409,187877,ST164878,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,70,,,Energlyn and Churchill Park,1.4,Caerphilly,,,Caerphilly,Morgan Jones,
CF8 3AS,No,51.578818,-3.214620,315931,187361,ST159873,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,77,,,Caerphilly,0.8,Caerphilly,,,Caerphilly,Morgan Jones,
CF8 3AT,No,51.579756,-3.212625,316071,187463,ST160874,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,76,,,Caerphilly,1.0,Caerphilly,,,Caerphilly,Morgan Jones,
CF8 3AU,No,51.581324,-3.210531,316219,187635,ST162876,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,73,,,Caerphilly,1.2,Caerphilly,,,Caerphilly,Morgan Jones,
CF8 3AW,No,51.584441,-3.208232,316384,187979,ST163879,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,70,,,Energlyn and Churchill Park,1.4,Caerphilly,,,Caerphilly,Morgan Jones,
CF8 3AX,No,51.579872,-3.213580,316005,187477,ST160874,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,75,,,Caerphilly,1.0,Caerphilly,,,Caerphilly,Morgan Jones,
CF8 3AY,No,51.587715,-3.205446,316583,188340,ST165883,1/1/1983 12:00:00 AM,7/1/1995 12:00:00 AM,70,,,Energlyn and Churchill Park,1.7,Caerphilly,,,Caerphilly,Van,
CF8 3AZ,No,51.586864,-3.208700,316356,188249,ST163882,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,67,,,Energlyn and Churchill Park,1.4,Caerphilly,,,Caerphilly,Morgan Jones,
CF8 3BA,No,51.586625,-3.210917,316202,188225,ST162882,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,71,,,Energlyn and Churchill Park,1.3,Caerphilly,,,Caerphilly,Morgan Jones,
CF8 3BB,No,51.586895,-3.212598,316086,188257,ST160882,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,72,,,Energlyn and Churchill Park,1.2,Caerphilly,,,Caerphilly,Morgan Jones,
CF8 3BD,No,51.585999,-3.213253,316039,188158,ST160881,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,75,,,Energlyn and Churchill Park,1.1,Caerphilly,,,Caerphilly,Morgan Jones,
CF8 3BE,No,51.586581,-3.213485,316024,188223,ST160882,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,73,,,Energlyn and Churchill Park,1.1,Caerphilly,,,Caerphilly,Morgan Jones,
CF8 3BG,No,51.586715,-3.211742,316145,188236,ST161882,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,72,,,Energlyn and Churchill Park,1.2,Caerphilly,,,Caerphilly,Morgan Jones,
CF8 3BH,No,51.587270,-3.211151,316187,188297,ST161882,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,70,,,Energlyn and Churchill Park,1.3,Caerphilly,,,Caerphilly,Morgan Jones,
CF8 3BJ,No,51.587213,-3.204423,316653,188283,ST166882,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,71,,,Energlyn and Churchill Park,1.7,Caerphilly,,,Caerphilly,Van,
CF8 3BL,No,51.586720,-3.206907,316480,188231,ST164882,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,68,,,Energlyn and Churchill Park,1.6,Caerphilly,,,Caerphilly,Morgan Jones,
CF8 3BN,No,51.585796,-3.209365,316308,188131,ST163881,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,70,,,Energlyn and Churchill Park,1.4,Caerphilly,,,Caerphilly,Morgan Jones,
CF8 3BP,No,51.584255,-3.208761,316347,187959,ST163879,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,71,,,Energlyn and Churchill Park,1.4,Caerphilly,,,Caerphilly,Morgan Jones,
CF8 3BQ,No,51.585423,-3.209802,316277,188090,ST162880,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,71,,,Energlyn and Churchill Park,1.3,Caerphilly,,,Caerphilly,Morgan Jones,
CF8 3BR,No,51.583890,-3.201448,316853,187910,ST168879,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,73,,,Caerphilly,1.8,Caerphilly,,,Caerphilly,Van,
CF8 3BS,No,51.584056,-3.202809,316759,187930,ST167879,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,76,,,Caerphilly,1.8,Caerphilly,,,Caerphilly,Van,
CF8 3BT,No,51.584371,-3.203611,316704,187966,ST167879,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,78,,,Energlyn and Churchill Park,1.7,Caerphilly,,,Caerphilly,Van,
CF8 3BU,No,51.585170,-3.203820,316691,188055,ST166880,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,76,,,Energlyn and Churchill Park,1.7,Caerphilly,,,Caerphilly,Van,
CF8 3BW,No,51.585059,-3.202273,316798,188041,ST167880,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,76,,,Energlyn and Churchill Park,1.8,Caerphilly,,,Caerphilly,Van,
CF8 3BX,No,51.585336,-3.206018,316539,188076,ST165880,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,71,,,Energlyn and Churchill Park,1.6,Caerphilly,,,Caerphilly,Van,
CF8 3BY,No,51.583902,-3.206457,316506,187917,ST165879,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,70,,,Energlyn and Churchill Park,1.5,Caerphilly,,,Caerphilly,Van,
CF8 3BZ,No,51.586917,-3.199998,316959,188245,ST169882,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,71,,,Energlyn and Churchill Park,2.0,Caerphilly,,,Caerphilly,Van,
CF8 3DA,No,51.569714,-3.197568,317096,186329,ST170863,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,111,,,Caerphilly,1.5,Caerphilly,,,Caerphilly,Van,
CF8 3DB,No,51.569594,-3.197839,317077,186316,ST170863,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,112,,,Caerphilly,1.4,Caerphilly,,,Caerphilly,Van,
CF8 3DD,No,51.568824,-3.147160,320588,186174,ST205861,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,134,,,Lisvane and Thornhill,3.8,,,,Caerphilly,Machen and Rudry,
CF8 3DE,No,51.571845,-3.153614,320146,186517,ST201865,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,139,,,Lisvane and Thornhill,3.7,,,,Caerphilly,Machen and Rudry,
CF8 3DF,No,51.575909,-3.163573,319463,186980,ST194869,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,117,,,Lisvane and Thornhill,3.8,,,,Caerphilly,Machen and Rudry,
CF8 3DG,No,51.583333,-3.182800,318144,187827,ST181878,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,72,,,Caerphilly,2.8,,,,Caerphilly,Van,
CF8 3DH,No,51.579341,-3.172060,318881,187371,ST188873,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,101,,,Caerphilly,3.3,,,,Caerphilly,Machen and Rudry,
CF8 3DJ,No,51.583967,-3.186829,317866,187902,ST178879,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,68,,,Caerphilly,2.6,,,,Caerphilly,Van,
CF8 3DL,No,51.579414,-3.172870,318825,187380,ST188873,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,103,,,Caerphilly,3.3,,,,Caerphilly,Machen and Rudry,
CF8 3DN,No,51.579000,-3.172903,318822,187334,ST188873,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,104,,,Caerphilly,3.3,,,,Caerphilly,Machen and Rudry,
CF8 3DP,No,51.579528,-3.174013,318746,187394,ST187873,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,106,,,Caerphilly,3.2,,,,Caerphilly,Machen and Rudry,
CF8 3DQ,No,51.579666,-3.174551,318709,187410,ST187874,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,107,,,Caerphilly,3.2,,,,Caerphilly,Machen and Rudry,
CF8 3DR,No,51.580336,-3.175939,318614,187486,ST186874,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,111,,,Caerphilly,3.1,,,,Caerphilly,Machen and Rudry,
CF8 3DS,No,51.580404,-3.174526,318712,187492,ST187874,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,106,,,Caerphilly,3.2,,,,Caerphilly,Machen and Rudry,
CF8 3DT,No,51.585546,-3.198677,317048,188091,ST170880,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,70,,,Caerphilly,2.1,Caerphilly,,,Caerphilly,Van,
CF8 3DU,No,51.586910,-3.200705,316910,188245,ST169882,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,71,,,Energlyn and Churchill Park,2.0,Caerphilly,,,Caerphilly,Van,
CF8 3DW,No,51.586910,-3.202437,316790,188247,ST167882,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,71,,,Energlyn and Churchill Park,1.9,Caerphilly,,,Caerphilly,Van,
CF8 3DX,No,51.586683,-3.201810,316833,188221,ST168882,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,72,,,Energlyn and Churchill Park,1.9,Caerphilly,,,Caerphilly,Van,
CF8 3DY,No,51.604056,-3.225200,315245,190180,ST152901,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,90,,,Llanbradach,0.5,,,,Caerphilly,Bedwas and Trethomas,
CF8 3DZ,No,51.610440,-3.219999,315617,190884,ST156908,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,107,,,Llanbradach,1.2,,,,Caerphilly,Bedwas and Trethomas,
CF8 3EA,No,51.571598,-3.171284,318921,186509,ST189865,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,155,,,Lisvane and Thornhill,3.2,,,,Caerphilly,Machen and Rudry,
CF8 3EB,No,51.576226,-3.150564,320365,187001,ST203870,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,150,,,Lisvane and Thornhill,4.3,,,,Caerphilly,Machen and Rudry,
CF8 3ED,No,51.571704,-3.202512,316757,186556,ST167865,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,102,,,Caerphilly,1.1,Caerphilly,,,Caerphilly,Van,
CF8 3EE,No,51.572652,-3.203027,316723,186662,ST167866,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,108,,,Caerphilly,1.1,Caerphilly,,,Caerphilly,Van,
CF8 3EF,No,51.576456,-3.174569,318702,187053,ST187870,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,130,,,Caerphilly,3.1,,,,Caerphilly,Machen and Rudry,
CF8 3EG,No,51.577548,-3.171451,318920,187171,ST189871,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,116,,,Caerphilly,3.3,,,,Caerphilly,Machen and Rudry,
CF8 3EH,No,51.579061,-3.164952,319373,187332,ST193873,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,100,,,Caerphilly,3.8,,,,Caerphilly,Machen and Rudry,
