Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BB8 8HQ,Yes,53.849727,-2.168476,389014,439290,SD890392,1/1/1980 12:00:00 AM,,186,10,4,Colne,1.0,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Rural
BB8 8HR,Yes,53.845235,-2.183005,388057,438793,SD880387,1/1/1980 12:00:00 AM,,200,3,2,Colne,1.1,,,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8HT,Yes,53.851592,-2.169003,388980,439498,SD889394,12/1/1995 12:00:00 AM,,159,8,3,Colne,0.9,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8HW,Yes,53.846287,-2.179162,388310,438909,SD883389,1/1/1980 12:00:00 AM,,214,4,2,Colne,1.0,,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8HZ,Yes,53.850140,-2.187281,387777,439339,SD877393,1/1/1980 12:00:00 AM,,146,19,8,Colne,0.6,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8JA,Yes,53.850375,-2.189321,387643,439366,SD876393,1/1/1980 12:00:00 AM,,139,59,21,Colne,0.7,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8JB,Yes,53.850707,-2.189611,387624,439403,SD876394,1/1/1980 12:00:00 AM,,136,44,19,Colne,0.7,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8JD,Yes,53.849195,-2.191094,387526,439235,SD875392,1/1/1980 12:00:00 AM,,143,89,43,Colne,0.9,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8JE,Yes,53.849838,-2.188376,387705,439306,SD877393,1/1/1980 12:00:00 AM,,145,11,5,Colne,0.7,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8JF,Yes,53.849078,-2.188158,387719,439221,SD877392,1/1/1980 12:00:00 AM,,148,,,Colne,0.8,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8JG,Yes,53.849657,-2.189014,387663,439286,SD876392,1/1/1980 12:00:00 AM,,144,33,18,Colne,0.7,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8JH,Yes,53.849449,-2.190016,387597,439263,SD875392,1/1/1980 12:00:00 AM,,144,12,7,Colne,0.8,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8JJ,Yes,53.849173,-2.190575,387560,439232,SD875392,1/1/1980 12:00:00 AM,,143,10,4,Colne,0.8,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8JL,Yes,53.848146,-2.189493,387631,439118,SD876391,1/1/1980 12:00:00 AM,,149,110,46,Colne,0.9,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8JN,Yes,53.848185,-2.193400,387374,439123,SD873391,1/1/1980 12:00:00 AM,,142,65,26,Colne,1.1,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8JP,Yes,53.848029,-2.192318,387445,439105,SD874391,1/1/1980 12:00:00 AM,,145,32,15,Colne,1.0,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8JQ,Yes,53.849620,-2.189378,387639,439282,SD876392,1/1/1980 12:00:00 AM,,144,29,15,Colne,0.8,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8JR,Yes,53.847652,-2.191830,387477,439063,SD874390,1/1/1980 12:00:00 AM,,147,38,13,Colne,1.0,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8JS,Yes,53.847446,-2.191099,387525,439040,SD875390,1/1/1980 12:00:00 AM,,149,45,15,Colne,1.0,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8JT,Yes,53.846911,-2.191737,387483,438981,SD874389,1/1/1980 12:00:00 AM,,148,54,24,Colne,1.1,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8JU,Yes,53.844945,-2.190482,387565,438762,SD875387,1/1/1980 12:00:00 AM,,161,7,3,Colne,1.2,Colne,United Utilities,,Pendle,Bradley,Nelson East
BB8 8JW,Yes,53.848245,-2.191589,387493,439129,SD874391,1/1/1980 12:00:00 AM,,145,32,16,Colne,1.0,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8JX,Yes,53.846484,-2.191764,387481,438933,SD874389,1/1/1980 12:00:00 AM,,152,22,8,Colne,1.1,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8JY,No,53.845286,-2.192989,387400,438800,SD874387,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,153,,,Colne,1.3,Colne,,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8JZ,Yes,53.846366,-2.192158,387455,438920,SD874389,1/1/1980 12:00:00 AM,,152,7,4,Colne,1.1,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8LA,Yes,53.846550,-2.195138,387259,438941,SD872389,1/1/1980 12:00:00 AM,,146,76,32,Colne,1.3,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8LB,Yes,53.849569,-2.193285,387382,439277,SD873392,1/1/1980 12:00:00 AM,,138,,,Colne,0.9,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8LD,No,53.850046,-2.195595,387230,439330,SD872393,6/1/1996 12:00:00 AM,4/1/2017 12:00:00 AM,135,,,Colne,1.0,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8LE,Yes,53.850369,-2.198989,387007,439367,SD870393,4/1/1986 12:00:00 AM,,133,,,Colne,1.2,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8LF,Yes,53.846266,-2.196233,387187,438910,SD871389,1/1/1980 12:00:00 AM,,143,27,13,Colne,1.3,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8LG,Yes,53.846188,-2.196398,387176,438901,SD871389,1/1/1980 12:00:00 AM,,143,7,4,Colne,1.3,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8LH,Yes,53.848289,-2.198049,387068,439135,SD870391,1/1/1980 12:00:00 AM,,136,,,Colne,1.3,Colne,,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8LJ,Yes,53.850111,-2.197239,387122,439338,SD871393,10/1/1987 12:00:00 AM,,135,,,Colne,1.1,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8LL,Yes,53.846064,-2.195394,387242,438887,SD872388,1/1/1980 12:00:00 AM,,146,27,13,Colne,1.3,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8LN,Yes,53.845832,-2.194390,387308,438861,SD873388,1/1/1980 12:00:00 AM,,149,16,6,Colne,1.3,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8LP,Yes,53.845941,-2.193691,387354,438873,SD873388,1/1/1980 12:00:00 AM,,150,7,4,Colne,1.2,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8LQ,Yes,53.846044,-2.197005,387136,438885,SD871388,1/1/1980 12:00:00 AM,,142,13,6,Colne,1.4,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8LR,Yes,53.846111,-2.194255,387317,438892,SD873388,1/1/1980 12:00:00 AM,,148,18,8,Colne,1.3,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8LS,No,53.847898,-2.195540,387233,439091,SD872390,1/1/1980 12:00:00 AM,2/1/2011 12:00:00 AM,140,,,Colne,1.2,Colne,,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8LT,No,53.848884,-2.191486,387500,439200,SD874392,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,143,,,Colne,0.9,Colne,,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8LU,Yes,53.848453,-2.196849,387147,439153,SD871391,1/1/1980 12:00:00 AM,,137,,,Colne,1.2,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8LW,Yes,53.846508,-2.193557,387363,438936,SD873389,1/1/1980 12:00:00 AM,,148,36,18,Colne,1.2,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8LX,No,53.847074,-2.199077,387000,439000,SD870390,1/1/1980 12:00:00 AM,3/1/2001 12:00:00 AM,137,,,Colne,1.4,Nelson (Pendle),,,Pendle,Bradley,Brierfield & Nelson West
BB8 8LY,Yes,53.849649,-2.199107,386999,439287,SD869392,4/1/1986 12:00:00 AM,,133,,,Colne,1.3,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8LZ,No,53.847898,-2.195540,387233,439091,SD872390,6/1/1996 12:00:00 AM,6/1/2009 12:00:00 AM,140,,,Colne,1.2,Colne,,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8NA,No,53.846178,-2.197553,387100,438900,SD871389,7/1/1986 12:00:00 AM,6/1/1998 12:00:00 AM,141,,,Colne,1.4,Colne,United Utilities,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8NB,No,53.834116,-2.218085,385745,437562,SD857375,5/1/1994 12:00:00 AM,2/1/2006 12:00:00 AM,149,,,Nelson,0.3,Nelson (Pendle),,,Pendle,Whitefield & Walverden,Nelson East
BB8 8ND,No,53.847074,-2.199077,387000,439000,SD870390,1/1/1980 12:00:00 AM,12/1/2002 12:00:00 AM,137,,,Colne,1.4,Nelson (Pendle),,,Pendle,Bradley,Brierfield & Nelson West
BB8 8NE,No,53.849775,-2.196050,387200,439300,SD871392,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,135,,,Colne,1.1,Colne,,,Pendle,Waterside & Horsfield,Pendle Central
BB8 8NF,No,53.847074,-2.199077,387000,439000,SD870390,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,137,,,Colne,1.4,Nelson (Pendle),United Utilities,,Pendle,Bradley,Brierfield & Nelson West
BB8 8NG,No,53.847123,-2.167158,389100,439000,SD891390,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,199,,,Colne,1.3,,,,Pendle,Waterside & Horsfield,Pendle Rural
BB8 8NH,Yes,53.846421,-2.136394,391124,438918,SD911389,1/1/2004 12:00:00 AM,,186,46,14,Colne,3.1,Trawden,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8NJ,Yes,53.859446,-2.121109,392132,440365,SD921403,1/1/1980 12:00:00 AM,,194,16,7,Colne,4.0,,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8NL,Yes,53.856624,-2.129569,391575,440052,SD915400,1/1/1980 12:00:00 AM,,214,15,5,Colne,3.4,,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8NP,Yes,53.850172,-2.158749,389654,439338,SD896393,1/1/1980 12:00:00 AM,,194,1,1,Colne,1.6,,,,Pendle,Waterside & Horsfield,Pendle Rural
BB8 8NR,Yes,53.853547,-2.155418,389874,439713,SD898397,1/1/1980 12:00:00 AM,,176,16,5,Colne,1.7,,United Utilities,,Pendle,Waterside & Horsfield,Pendle Rural
BB8 8NS,Yes,53.853172,-2.145870,390502,439670,SD905396,1/1/1980 12:00:00 AM,,194,16,7,Colne,2.4,,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8NT,Yes,53.846773,-2.142840,390700,438958,SD906389,1/1/1980 12:00:00 AM,,218,26,12,Colne,2.7,Trawden,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8NU,Yes,53.844764,-2.146101,390485,438735,SD904387,1/1/1980 12:00:00 AM,,255,8,3,Colne,2.6,,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8NW,Yes,53.845105,-2.138989,390953,438772,SD909387,12/1/2001 12:00:00 AM,,203,55,15,Colne,3.0,Trawden,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8NX,Yes,53.845166,-2.141056,390817,438779,SD908387,1/1/1980 12:00:00 AM,,212,64,21,Colne,2.9,Trawden,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8NY,Yes,53.845169,-2.141601,390781,438779,SD907387,1/1/1980 12:00:00 AM,,219,10,5,Colne,2.8,Trawden,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8NZ,Yes,53.844703,-2.141037,390818,438727,SD908387,1/1/1980 12:00:00 AM,,215,3,2,Colne,2.9,Trawden,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8PA,Yes,53.844663,-2.140432,390858,438723,SD908387,1/1/1980 12:00:00 AM,,211,6,3,Colne,2.9,Trawden,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8PB,Yes,53.844790,-2.139809,390899,438737,SD908387,1/1/1980 12:00:00 AM,,208,7,2,Colne,3.0,Trawden,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8PD,Yes,53.844244,-2.140990,390821,438676,SD908386,1/1/1980 12:00:00 AM,,214,22,11,Colne,2.9,Trawden,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8PE,Yes,53.844646,-2.139565,390915,438721,SD909387,1/1/1980 12:00:00 AM,,206,11,4,Colne,3.0,Trawden,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8PF,Yes,53.844405,-2.138318,390997,438694,SD909386,1/1/1980 12:00:00 AM,,200,42,15,Colne,3.1,Trawden,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8PG,Yes,53.844522,-2.138562,390981,438707,SD909387,1/1/1980 12:00:00 AM,,201,14,4,Colne,3.1,Trawden,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8PH,Yes,53.844247,-2.138574,390980,438676,SD909386,1/1/1980 12:00:00 AM,,202,8,4,Colne,3.1,Trawden,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8PJ,Yes,53.844225,-2.139123,390944,438674,SD909386,7/1/1990 12:00:00 AM,,207,5,3,Colne,3.0,Trawden,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8PL,Yes,53.844603,-2.138045,391015,438716,SD910387,7/1/1983 12:00:00 AM,,201,1,1,Colne,3.1,Trawden,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8PN,Yes,53.842433,-2.137154,391073,438474,SD910384,1/1/1980 12:00:00 AM,,208,7,3,Colne,3.2,Trawden,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8PP,Yes,53.839510,-2.146187,390478,438150,SD904381,1/1/1980 12:00:00 AM,,249,9,3,Colne,2.9,,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8PQ,Yes,53.845030,-2.137938,391022,438763,SD910387,1/1/1980 12:00:00 AM,,197,16,9,Colne,3.1,Trawden,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8PR,Yes,53.832450,-2.142637,390710,437364,SD907373,1/1/1980 12:00:00 AM,,295,9,4,Colne,3.6,,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8PS,Yes,53.830953,-2.131146,391466,437196,SD914371,1/1/1980 12:00:00 AM,,263,15,9,Colne,4.2,,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8PT,Yes,53.832434,-2.124662,391893,437360,SD918373,1/1/1980 12:00:00 AM,,245,47,14,Colne,4.5,,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8PU,Yes,53.834902,-2.128377,391649,437635,SD916376,1/1/1980 12:00:00 AM,,228,15,7,Colne,4.1,,,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8PW,Yes,53.838722,-2.140807,390832,438062,SD908380,1/1/1980 12:00:00 AM,,253,6,2,Colne,3.2,,,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8PX,Yes,53.836752,-2.129431,391580,437841,SD915378,1/1/1980 12:00:00 AM,,222,20,8,Colne,4.0,,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8PY,Yes,53.840563,-2.120902,392142,438264,SD921382,1/1/1980 12:00:00 AM,,267,13,5,Colne,4.3,,,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8PZ,Yes,53.840594,-2.112896,392669,438267,SD926382,1/1/1980 12:00:00 AM,,272,5,1,Colne,4.8,,,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8QA,Yes,53.849765,-2.122738,392023,439288,SD920392,1/1/1980 12:00:00 AM,,231,5,3,Colne,3.9,,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8QB,Yes,53.847002,-2.131259,391462,438982,SD914389,1/1/1980 12:00:00 AM,,210,9,6,Colne,3.4,,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8QD,Yes,53.844101,-2.129061,391606,438659,SD916386,1/1/1980 12:00:00 AM,,217,3,2,Colne,3.7,,,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8QE,Yes,53.842339,-2.129101,391603,438463,SD916384,1/1/1980 12:00:00 AM,,221,1,1,Colne,3.7,,,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8QF,Yes,53.844839,-2.139655,390909,438742,SD909387,1/1/1983 12:00:00 AM,,207,2,1,Colne,3.0,Trawden,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8QS,Yes,53.848766,-2.137071,391080,439179,SD910391,1/1/1980 12:00:00 AM,,179,81,30,Colne,3.0,Trawden,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8QT,Yes,53.848078,-2.136474,391119,439102,SD911391,1/1/1980 12:00:00 AM,,181,16,7,Colne,3.1,Trawden,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8QU,Yes,53.847709,-2.136792,391098,439061,SD910390,1/1/1980 12:00:00 AM,,182,16,7,Colne,3.1,Trawden,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8QX,Yes,53.848958,-2.137768,391034,439200,SD910392,1/1/1980 12:00:00 AM,,180,22,7,Colne,3.0,Trawden,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8QY,Yes,53.849236,-2.138119,391011,439231,SD910392,1/1/1980 12:00:00 AM,,178,11,5,Colne,2.9,Trawden,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8QZ,Yes,53.843951,-2.138269,391000,438643,SD909386,1/1/1980 12:00:00 AM,,200,8,3,Colne,3.1,Trawden,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8RA,Yes,53.849875,-2.137559,391048,439302,SD910393,1/1/1980 12:00:00 AM,,178,2,1,Colne,3.0,Trawden,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8RB,No,53.849858,-2.136768,391100,439300,SD911393,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,182,,,Colne,3.0,Trawden,,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8RD,Yes,53.850313,-2.138913,390959,439351,SD909393,1/1/1980 12:00:00 AM,,177,38,15,Colne,2.9,Trawden,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8RE,Yes,53.849665,-2.139671,390909,439279,SD909392,1/1/1980 12:00:00 AM,,181,89,37,Colne,2.8,Trawden,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8RF,Yes,53.849693,-2.139063,390949,439282,SD909392,1/1/1980 12:00:00 AM,,179,21,9,Colne,2.9,Trawden,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8RG,Yes,53.849541,-2.138713,390972,439265,SD909392,1/1/1980 12:00:00 AM,,178,2,1,Colne,2.9,Trawden,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8RH,Yes,53.848365,-2.137675,391040,439134,SD910391,1/1/1980 12:00:00 AM,,183,24,13,Colne,3.0,Trawden,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8RJ,Yes,53.847923,-2.138312,390998,439085,SD909390,1/1/1980 12:00:00 AM,,189,25,12,Colne,3.0,Trawden,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8RL,Yes,53.846706,-2.138432,390990,438950,SD909389,1/1/1980 12:00:00 AM,,198,20,10,Colne,3.0,Trawden,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8RN,Yes,53.846496,-2.137122,391076,438926,SD910389,1/1/1980 12:00:00 AM,,189,40,18,Colne,3.1,Trawden,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8RP,No,53.847163,-2.135239,391200,439000,SD912390,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,183,,,Colne,3.2,Trawden,,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8RQ,Yes,53.848153,-2.138558,390982,439111,SD909391,1/1/1980 12:00:00 AM,,190,70,31,Colne,2.9,Trawden,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8RR,Yes,53.847744,-2.134560,391245,439065,SD912390,1/1/1980 12:00:00 AM,,189,22,10,Colne,3.2,Trawden,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8RS,Yes,53.847785,-2.133539,391312,439069,SD913390,1/1/1980 12:00:00 AM,,199,8,4,Colne,3.3,Trawden,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8RT,Yes,53.845940,-2.135342,391193,438864,SD911388,1/1/1980 12:00:00 AM,,184,21,6,Colne,3.2,Trawden,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8RU,Yes,53.845249,-2.135020,391214,438787,SD912387,1/1/1980 12:00:00 AM,,186,14,7,Colne,3.2,Trawden,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8RW,Yes,53.846746,-2.135180,391204,438954,SD912389,1/1/1980 12:00:00 AM,,182,9,6,Colne,3.2,Trawden,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8RX,Yes,53.844920,-2.136238,391134,438751,SD911387,1/1/1980 12:00:00 AM,,188,23,10,Colne,3.2,Trawden,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8RY,Yes,53.844804,-2.135736,391167,438738,SD911387,1/1/1980 12:00:00 AM,,189,18,6,Colne,3.2,Trawden,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8RZ,Yes,53.844210,-2.136509,391116,438672,SD911386,1/1/1980 12:00:00 AM,,195,74,30,Colne,3.2,Trawden,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8SA,Yes,53.843401,-2.136217,391135,438582,SD911385,1/1/1980 12:00:00 AM,,202,16,5,Colne,3.2,Trawden,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8SB,Yes,53.843585,-2.136079,391144,438602,SD911386,1/1/1980 12:00:00 AM,,199,7,5,Colne,3.2,Trawden,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8SD,Yes,53.843783,-2.135806,391162,438624,SD911386,1/1/1980 12:00:00 AM,,197,10,4,Colne,3.3,Trawden,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8SE,Yes,53.843693,-2.135395,391189,438614,SD911386,1/1/1980 12:00:00 AM,,197,22,8,Colne,3.3,Trawden,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8SF,Yes,53.843123,-2.135411,391188,438551,SD911385,1/1/1980 12:00:00 AM,,203,22,11,Colne,3.3,Trawden,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8SG,Yes,53.843051,-2.135684,391170,438543,SD911385,1/1/1980 12:00:00 AM,,204,21,11,Colne,3.3,Trawden,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8SH,Yes,53.842332,-2.135378,391190,438463,SD911384,1/1/1980 12:00:00 AM,,210,4,2,Colne,3.3,Trawden,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8SJ,Yes,53.841639,-2.136151,391139,438386,SD911383,1/1/1980 12:00:00 AM,,216,90,44,Colne,3.3,Trawden,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8SL,Yes,53.841982,-2.135544,391179,438424,SD911384,1/1/1980 12:00:00 AM,,213,12,4,Colne,3.4,Trawden,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8SN,Yes,53.841983,-2.134571,391243,438424,SD912384,1/1/1980 12:00:00 AM,,207,83,33,Colne,3.4,Trawden,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8SP,No,53.841772,-2.133702,391300,438400,SD913384,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,206,,,Colne,3.5,Trawden,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8SQ,Yes,53.842656,-2.135668,391171,438499,SD911384,1/1/1980 12:00:00 AM,,208,9,4,Colne,3.3,Trawden,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8SR,Yes,53.839873,-2.132665,391368,438189,SD913381,1/1/1980 12:00:00 AM,,213,13,6,Colne,3.6,Trawden,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8SS,Yes,53.839236,-2.131189,391465,438118,SD914381,1/1/1980 12:00:00 AM,,210,98,48,Colne,3.7,Trawden,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8ST,Yes,53.835100,-2.119200,392253,437656,SD922376,1/1/1980 12:00:00 AM,,275,13,6,Colne,4.7,,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8SU,Yes,53.843312,-2.092839,393989,438567,SD939385,1/1/1980 12:00:00 AM,,243,11,4,Colne,6.0,,,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8SW,Yes,53.840717,-2.133580,391308,438283,SD913382,1/1/1980 12:00:00 AM,,212,91,41,Colne,3.5,Trawden,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8SX,Yes,53.845149,-2.109273,392908,438773,SD929387,1/1/1980 12:00:00 AM,,278,10,3,Colne,4.9,,,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8SY,Yes,53.850527,-2.105411,393163,439371,SD931393,1/1/1980 12:00:00 AM,,209,44,15,Colne,5.0,,,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8SZ,Yes,53.854681,-2.123011,392006,439835,SD920398,1/1/1980 12:00:00 AM,,213,8,3,Colne,3.9,,,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8TA,Yes,53.851084,-2.140861,390831,439437,SD908394,3/1/1982 12:00:00 AM,,179,58,22,Colne,2.7,Trawden,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8TB,Yes,53.850356,-2.140722,390840,439356,SD908393,3/1/1982 12:00:00 AM,,182,102,39,Colne,2.7,Trawden,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
BB8 8TD,Yes,53.844095,-2.134685,391236,438659,SD912386,7/1/1995 12:00:00 AM,,192,64,22,Colne,3.3,Trawden,United Utilities,,Pendle,Boulsworth & Foulridge,Pendle Rural
