Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KT2 5HX,Yes,51.419304,-0.291192,518919,170306,TQ189703,1/1/1980 12:00:00 AM,,12,100,39,Norbiton,0.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 5HY,No,51.413905,-0.303985,518043,169685,TQ180696,6/1/2002 12:00:00 AM,12/1/2008 12:00:00 AM,10,,,Kingston,0.2,Kingston upon Thames,,,Kingston upon Thames,Canbury Gardens,
KT2 5JA,Yes,51.416907,-0.303226,518088,170020,TQ180700,1/1/1980 12:00:00 AM,,10,69,32,Kingston,0.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5JB,Yes,51.417709,-0.300220,518295,170114,TQ182701,1/1/1980 12:00:00 AM,,11,73,25,Kingston,0.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5JD,Yes,51.418172,-0.298678,518401,170168,TQ184701,1/1/1980 12:00:00 AM,,10,37,14,Kingston,0.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5JE,Yes,51.418393,-0.297813,518461,170194,TQ184701,1/1/1980 12:00:00 AM,,10,28,9,Kingston,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5JF,Yes,51.418675,-0.296811,518530,170227,TQ185702,1/1/1980 12:00:00 AM,,10,36,12,Kingston,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5JG,Yes,51.418987,-0.295979,518587,170263,TQ185702,1/1/1980 12:00:00 AM,,10,15,5,Kingston,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5JH,Yes,51.419584,-0.291247,518914,170337,TQ189703,1/1/1980 12:00:00 AM,,12,96,46,Norbiton,0.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 5JJ,Yes,51.420077,-0.288065,519134,170397,TQ191703,1/1/1980 12:00:00 AM,,18,69,19,Norbiton,0.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 5JL,Yes,51.419791,-0.287587,519168,170366,TQ191703,1/1/1980 12:00:00 AM,,18,59,29,Norbiton,0.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 5JN,Yes,51.420418,-0.286226,519261,170438,TQ192704,1/1/1980 12:00:00 AM,,24,2,1,Norbiton,0.9,Kingston upon Thames,Thames Water,,Richmond upon Thames,"Ham, Petersham & Richmond Riverside",
KT2 5JP,No,51.420111,-0.288553,519100,170400,TQ190704,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,17,,,Norbiton,0.9,Kingston upon Thames,,,Kingston upon Thames,Kingston Gate,
KT2 5JQ,Yes,51.420451,-0.292760,518807,170431,TQ188704,12/1/1996 12:00:00 AM,,11,16,6,Kingston,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 5JR,Yes,51.420241,-0.291309,518908,170410,TQ189704,1/1/1980 12:00:00 AM,,12,93,32,Norbiton,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 5JS,Yes,51.419838,-0.291454,518899,170365,TQ188703,1/1/1980 12:00:00 AM,,12,98,37,Norbiton,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 5JT,Yes,51.420615,-0.292331,518836,170450,TQ188704,1/1/1980 12:00:00 AM,,11,77,30,Kingston,1.1,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 5JU,Yes,51.420732,-0.291075,518923,170465,TQ189704,1/1/1980 12:00:00 AM,,12,105,41,Norbiton,1.1,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 5JX,Yes,51.420053,-0.289504,519034,170392,TQ190703,1/1/1980 12:00:00 AM,,14,19,5,Norbiton,0.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 5JY,Yes,51.420731,-0.289795,519012,170467,TQ190704,1/1/1980 12:00:00 AM,,15,32,13,Norbiton,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 5JZ,Yes,51.421418,-0.289431,519036,170544,TQ190705,1/1/1980 12:00:00 AM,,15,92,27,Norbiton,1.1,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 5LA,Yes,51.420679,-0.288049,519134,170464,TQ191704,1/1/1980 12:00:00 AM,,18,4,2,Norbiton,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 5LB,Yes,51.421629,-0.288438,519104,170569,TQ191705,1/1/1980 12:00:00 AM,,19,55,19,Norbiton,1.1,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 5LD,Yes,51.421575,-0.287843,519146,170564,TQ191705,1/1/1980 12:00:00 AM,,21,65,23,Norbiton,1.1,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 5LE,Yes,51.421363,-0.289930,519001,170537,TQ190705,1/1/1980 12:00:00 AM,,14,18,5,Norbiton,1.1,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Gate,
KT2 5LF,Yes,51.423400,-0.289063,519056,170765,TQ190707,1/1/1980 12:00:00 AM,,17,87,32,Norbiton,1.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5LG,Yes,51.422717,-0.289045,519059,170689,TQ190706,1/1/1980 12:00:00 AM,,17,50,22,Norbiton,1.2,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5LH,Yes,51.428303,-0.306516,517830,171282,TQ178712,11/1/2002 12:00:00 AM,,11,25,14,Hampton Wick,1.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5LL,Yes,51.426965,-0.292417,518814,171156,TQ188711,4/1/1987 12:00:00 AM,,10,,,Kingston,1.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5LN,Yes,51.423089,-0.290498,518957,170728,TQ189707,1/1/1980 12:00:00 AM,,12,18,4,Norbiton,1.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5LP,Yes,51.423755,-0.289912,518996,170803,TQ189708,1/1/1980 12:00:00 AM,,12,58,22,Norbiton,1.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5LQ,Yes,51.415809,-0.304403,518009,169896,TQ180698,3/1/2003 12:00:00 AM,,7,60,31,Kingston,0.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5LR,Yes,51.424389,-0.289616,519015,170874,TQ190708,1/1/1980 12:00:00 AM,,13,143,58,Norbiton,1.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5LS,Yes,51.426033,-0.290734,518933,171055,TQ189710,1/1/1980 12:00:00 AM,,11,91,32,Norbiton,1.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5LT,Yes,51.426132,-0.290126,518975,171067,TQ189710,1/1/1980 12:00:00 AM,,13,34,20,Norbiton,1.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5LU,Yes,51.426391,-0.290030,518981,171096,TQ189710,1/1/1980 12:00:00 AM,,13,59,29,Norbiton,1.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5LW,Yes,51.423539,-0.290582,518950,170778,TQ189707,1/1/1980 12:00:00 AM,,11,18,6,Norbiton,1.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5LX,Yes,51.427370,-0.290583,518940,171204,TQ189712,1/1/1980 12:00:00 AM,,13,56,27,Norbiton,1.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5LY,Yes,51.425968,-0.291254,518897,171047,TQ188710,1/1/1980 12:00:00 AM,,10,89,40,Norbiton,1.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5LZ,Yes,51.425896,-0.291846,518856,171038,TQ188710,1/1/1980 12:00:00 AM,,10,70,29,Kingston,1.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5NA,Yes,51.427769,-0.291452,518879,171247,TQ188712,1/1/1991 12:00:00 AM,,12,27,15,Norbiton,1.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5NB,Yes,51.428101,-0.290757,518926,171285,TQ189712,1/1/1991 12:00:00 AM,,13,80,32,Norbiton,1.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5ND,Yes,51.415336,-0.304672,517992,169843,TQ179698,7/1/2003 12:00:00 AM,,8,114,40,Kingston,0.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5NE,Yes,51.419814,-0.300285,518285,170348,TQ182703,1/1/1991 12:00:00 AM,,10,83,38,Kingston,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5NF,Yes,51.420302,-0.300469,518271,170402,TQ182704,1/1/1991 12:00:00 AM,,11,75,40,Kingston,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5NG,No,51.429370,-0.306908,517800,171400,TQ177714,4/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,10,,,Hampton Wick,1.7,Kingston upon Thames,,,Kingston upon Thames,Tudor,
KT2 5NH,Yes,51.427795,-0.305556,517898,171227,TQ178712,1/1/1980 12:00:00 AM,,11,37,19,Hampton Wick,1.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5NJ,Yes,51.427983,-0.304916,517942,171249,TQ179712,1/1/1980 12:00:00 AM,,12,35,18,Hampton Wick,1.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5NL,Yes,51.427255,-0.304325,517985,171169,TQ179711,1/1/1980 12:00:00 AM,,11,47,15,Hampton Wick,1.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5NN,Yes,51.430230,-0.306042,517858,171497,TQ178714,1/1/1980 12:00:00 AM,,10,13,6,Hampton Wick,1.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5NP,Yes,51.429035,-0.301799,518156,171371,TQ181713,1/1/1980 12:00:00 AM,,10,65,24,Hampton Wick,1.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5NQ,Yes,51.427582,-0.304521,517971,171205,TQ179712,1/1/1980 12:00:00 AM,,12,50,23,Hampton Wick,1.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5NR,Yes,51.427809,-0.299759,518301,171238,TQ183712,1/1/1980 12:00:00 AM,,11,45,15,Kingston,1.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5NS,Yes,51.427816,-0.298967,518356,171240,TQ183712,1/1/1980 12:00:00 AM,,10,28,10,Kingston,1.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5NT,Yes,51.426976,-0.298063,518421,171148,TQ184711,1/1/1980 12:00:00 AM,,11,59,20,Kingston,1.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5NU,Yes,51.426346,-0.296202,518552,171081,TQ185710,1/1/1980 12:00:00 AM,,10,67,21,Kingston,1.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5NW,Yes,51.429931,-0.304039,517998,171467,TQ179714,1/1/1980 12:00:00 AM,,10,63,23,Hampton Wick,1.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5NX,Yes,51.427193,-0.295092,518627,171177,TQ186711,1/1/1980 12:00:00 AM,,10,71,24,Kingston,1.7,,Thames Water,,Richmond upon Thames,"Ham, Petersham & Richmond Riverside",
KT2 5NY,Yes,51.426806,-0.296315,518543,171132,TQ185711,1/1/1980 12:00:00 AM,,11,75,31,Kingston,1.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5NZ,Yes,51.414843,-0.302289,518158,169792,TQ181697,10/1/2006 12:00:00 AM,,8,,,Kingston,0.2,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5PA,Yes,51.427336,-0.295648,518588,171192,TQ185711,1/1/1980 12:00:00 AM,,10,32,11,Kingston,1.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5PB,Yes,51.426605,-0.293581,518734,171114,TQ187711,10/1/2004 12:00:00 AM,,9,65,30,Kingston,1.6,Kingston upon Thames,Thames Water,,Richmond upon Thames,"Ham, Petersham & Richmond Riverside",
KT2 5PD,Yes,51.426970,-0.294554,518665,171153,TQ186711,1/1/1980 12:00:00 AM,,9,65,28,Kingston,1.6,Kingston upon Thames,Thames Water,,Richmond upon Thames,"Ham, Petersham & Richmond Riverside",
KT2 5PE,Yes,51.423781,-0.302274,518137,170786,TQ181707,1/1/1995 12:00:00 AM,,11,,,Kingston,1.2,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5PF,Yes,51.425516,-0.292911,518783,170994,TQ187709,1/1/1980 12:00:00 AM,,10,112,46,Kingston,1.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5PG,Yes,51.427495,-0.294218,518687,171212,TQ186712,1/1/1980 12:00:00 AM,,10,63,41,Kingston,1.7,,Thames Water,,Richmond upon Thames,"Ham, Petersham & Richmond Riverside",
KT2 5PJ,Yes,51.423818,-0.291147,518910,170808,TQ189708,11/1/2004 12:00:00 AM,,11,20,9,Norbiton,1.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5PL,Yes,51.425571,-0.302934,518086,170984,TQ180709,1/1/1980 12:00:00 AM,,11,,,Hampton Wick,1.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5PN,No,51.424834,-0.304199,518000,170900,TQ179708,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,9,,,Hampton Wick,1.3,Kingston upon Thames,,,Kingston upon Thames,Tudor,
KT2 5PP,Yes,51.426359,-0.305149,517930,171068,TQ179710,1/1/1980 12:00:00 AM,,11,26,10,Hampton Wick,1.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5PQ,Yes,51.428170,-0.294221,518685,171287,TQ186712,1/1/1980 12:00:00 AM,,11,86,45,Kingston,1.8,,Thames Water,,Richmond upon Thames,"Ham, Petersham & Richmond Riverside",
KT2 5PR,Yes,51.427797,-0.306333,517844,171226,TQ178712,1/1/1980 12:00:00 AM,,11,38,17,Hampton Wick,1.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5PS,No,51.428471,-0.306941,517800,171300,TQ177713,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,10,,,Hampton Wick,1.6,Kingston upon Thames,,,Kingston upon Thames,Tudor,
KT2 5PT,Yes,51.427507,-0.306178,517856,171194,TQ178711,1/1/1980 12:00:00 AM,,11,25,11,Hampton Wick,1.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5PU,Yes,51.430645,-0.306817,517803,171542,TQ178715,1/1/1980 12:00:00 AM,,10,6,3,Hampton Wick,1.8,Richmond upon Thames,Thames Water,,Richmond upon Thames,"Ham, Petersham & Richmond Riverside",
KT2 5PW,Yes,51.425676,-0.304541,517974,170993,TQ179709,1/1/1980 12:00:00 AM,,10,13,6,Hampton Wick,1.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5PX,No,51.431003,-0.306660,517813,171582,TQ178715,1/1/1980 12:00:00 AM,7/1/2008 12:00:00 AM,11,,,Hampton Wick,1.9,Richmond upon Thames,Thames Water,,Richmond upon Thames,"Ham, Petersham & Richmond Riverside",
KT2 5PY,Yes,51.430717,-0.306829,517802,171550,TQ178715,1/1/1980 12:00:00 AM,,10,52,28,Hampton Wick,1.8,Richmond upon Thames,Thames Water,,Richmond upon Thames,"Ham, Petersham & Richmond Riverside",
KT2 5PZ,Yes,51.429683,-0.304968,517934,171438,TQ179714,1/1/1980 12:00:00 AM,,11,76,26,Hampton Wick,1.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5QA,Yes,51.428535,-0.303299,518053,171313,TQ180713,1/1/1980 12:00:00 AM,,11,28,12,Hampton Wick,1.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5QB,Yes,51.427908,-0.302215,518130,171245,TQ181712,1/1/1980 12:00:00 AM,,11,69,20,Hampton Wick,1.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5QD,Yes,51.427629,-0.302786,518091,171213,TQ180712,1/1/1980 12:00:00 AM,,11,53,16,Hampton Wick,1.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5QE,Yes,51.428571,-0.303902,518011,171316,TQ180713,1/1/1980 12:00:00 AM,,11,51,20,Hampton Wick,1.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5QF,Yes,51.428443,-0.301907,518150,171305,TQ181713,1/1/1980 12:00:00 AM,,11,94,37,Hampton Wick,1.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5QG,Yes,51.426965,-0.299221,518341,171145,TQ183711,1/1/1980 12:00:00 AM,,11,78,27,Kingston,1.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5QH,Yes,51.425944,-0.296404,518539,171036,TQ185710,1/1/1980 12:00:00 AM,,11,37,12,Kingston,1.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5QJ,Yes,51.425391,-0.294230,518692,170978,TQ186709,1/1/1980 12:00:00 AM,,11,39,19,Kingston,1.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5QL,Yes,51.424861,-0.292388,518821,170922,TQ188709,1/1/1980 12:00:00 AM,,11,80,28,Kingston,1.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5QN,No,51.424688,-0.294135,518700,170900,TQ187708,12/1/1994 12:00:00 AM,5/1/2001 12:00:00 AM,9,,,Kingston,1.4,Kingston upon Thames,,,Kingston upon Thames,Tudor,
KT2 5QP,No,51.429391,-0.308345,517700,171400,TQ177714,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,9,,,Hampton Wick,1.7,Kingston upon Thames,,,Kingston upon Thames,Tudor,
KT2 5QQ,No,51.426067,-0.296774,518513,171049,TQ185710,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,11,,,Kingston,1.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5QR,Yes,51.430664,-0.309320,517629,171540,TQ176715,12/1/1995 12:00:00 AM,,10,54,19,Teddington,1.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5QS,No,51.429391,-0.308345,517700,171400,TQ177714,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,9,,,Hampton Wick,1.7,Kingston upon Thames,,,Kingston upon Thames,Tudor,
KT2 5QU,Yes,51.430771,-0.307388,517763,171555,TQ177715,1/1/1980 12:00:00 AM,,10,22,12,Hampton Wick,1.8,Richmond upon Thames,Thames Water,,Richmond upon Thames,"Ham, Petersham & Richmond Riverside",
KT2 5QX,Yes,51.431229,-0.307371,517763,171606,TQ177716,1/1/1980 12:00:00 AM,,11,10,4,Hampton Wick,1.9,Richmond upon Thames,Thames Water,,Richmond upon Thames,"Ham, Petersham & Richmond Riverside",
KT2 5QY,Yes,51.431053,-0.308860,517660,171584,TQ176715,1/1/1980 12:00:00 AM,,10,38,16,Teddington,1.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5QZ,Yes,51.430791,-0.311300,517491,171551,TQ174715,1/1/1980 12:00:00 AM,,9,68,22,Teddington,1.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5RA,Yes,51.429504,-0.312499,517411,171406,TQ174714,1/1/1980 12:00:00 AM,,10,80,27,Teddington,1.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5RB,Yes,51.430977,-0.311754,517459,171571,TQ174715,1/1/1980 12:00:00 AM,,9,81,26,Teddington,1.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5RD,Yes,51.430882,-0.305126,517920,171571,TQ179715,1/1/1980 12:00:00 AM,,11,77,28,Hampton Wick,1.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5RE,Yes,51.430369,-0.303856,518010,171516,TQ180715,1/1/1980 12:00:00 AM,,10,105,38,Hampton Wick,1.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5RF,Yes,51.429169,-0.301089,518205,171387,TQ182713,1/1/1980 12:00:00 AM,,10,99,36,Hampton Wick,1.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5RG,Yes,51.430191,-0.302130,518130,171499,TQ181714,1/1/1980 12:00:00 AM,,10,100,39,Hampton Wick,1.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5RH,Yes,51.429850,-0.300359,518254,171464,TQ182714,1/1/1980 12:00:00 AM,,11,79,30,Hampton Wick,1.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5RJ,Yes,51.429931,-0.299737,518297,171474,TQ182714,1/1/1980 12:00:00 AM,,11,89,31,Kingston,1.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5RL,Yes,51.427694,-0.291808,518854,171238,TQ188712,1/1/1991 12:00:00 AM,,11,19,8,Kingston,1.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5RN,Yes,51.428003,-0.292674,518793,171271,TQ187712,1/1/1991 12:00:00 AM,,11,171,76,Kingston,1.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5RP,No,51.422117,-0.302861,518100,170600,TQ180705,2/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,11,,,Kingston,1.0,Kingston upon Thames,,,Kingston upon Thames,Tudor,
KT2 5RQ,Yes,51.428648,-0.299886,518290,171331,TQ182713,1/1/1980 12:00:00 AM,,11,101,37,Kingston,1.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5RR,Yes,51.422849,-0.301237,518211,170684,TQ182706,1/1/1980 12:00:00 AM,,11,74,23,Kingston,1.1,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5RS,Yes,51.423893,-0.298840,518375,170804,TQ183708,1/1/1980 12:00:00 AM,,10,107,36,Kingston,1.2,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5RT,Yes,51.422486,-0.301020,518227,170644,TQ182706,1/1/1980 12:00:00 AM,,10,83,25,Kingston,1.1,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5RU,Yes,51.423539,-0.298608,518392,170765,TQ183707,1/1/1980 12:00:00 AM,,10,104,34,Kingston,1.2,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5RW,No,51.422117,-0.302861,518100,170600,TQ180705,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,11,,,Kingston,1.0,Kingston upon Thames,,,Kingston upon Thames,Tudor,
KT2 5RX,Yes,51.423999,-0.296808,518516,170819,TQ185708,1/1/1980 12:00:00 AM,,9,15,6,Kingston,1.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5RY,Yes,51.425464,-0.298637,518385,170979,TQ183709,1/1/1980 12:00:00 AM,,9,73,29,Kingston,1.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5RZ,Yes,51.426715,-0.300590,518246,171115,TQ182711,1/1/1980 12:00:00 AM,,10,71,31,Kingston,1.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5SA,Yes,51.427063,-0.300376,518260,171154,TQ182711,1/1/1980 12:00:00 AM,,11,86,32,Kingston,1.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5SB,Yes,51.425574,-0.298173,518417,170992,TQ184709,1/1/1980 12:00:00 AM,,9,92,35,Kingston,1.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5SD,Yes,51.425508,-0.297298,518478,170986,TQ184709,1/1/1980 12:00:00 AM,,10,83,32,Kingston,1.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5SE,Yes,51.425263,-0.296530,518532,170960,TQ185709,1/1/1980 12:00:00 AM,,10,89,34,Kingston,1.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5SF,Yes,51.424747,-0.295672,518593,170904,TQ185709,1/1/1980 12:00:00 AM,,9,80,26,Kingston,1.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5SG,Yes,51.425211,-0.294849,518649,170957,TQ186709,1/1/1980 12:00:00 AM,,10,19,8,Kingston,1.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5SH,Yes,51.422695,-0.292512,518818,170681,TQ188706,12/1/1997 12:00:00 AM,,9,2,1,Kingston,1.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5SJ,No,51.422096,-0.301423,518200,170600,TQ182705,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,10,,,Kingston,1.0,Kingston upon Thames,,,Kingston upon Thames,Tudor,
KT2 5SL,Yes,51.423367,-0.305346,517924,170735,TQ179707,10/1/1984 12:00:00 AM,,10,87,36,Hampton Wick,1.1,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5SN,No,51.422159,-0.305736,517900,170600,TQ178706,2/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,10,,,Hampton Wick,1.0,Kingston upon Thames,,,Kingston upon Thames,Canbury Gardens,
KT2 5SP,Yes,51.420124,-0.304287,518006,170376,TQ180703,1/1/1980 12:00:00 AM,,10,26,16,Hampton Wick,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5SQ,Yes,51.423213,-0.296549,518536,170732,TQ185707,1/1/1980 12:00:00 AM,,10,71,24,Kingston,1.2,Kingston upon Thames,Thames Water,,Kingston upon Thames,Tudor,
KT2 5SR,Yes,51.421299,-0.304710,517974,170506,TQ179705,1/1/1980 12:00:00 AM,,11,37,25,Hampton Wick,0.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5SS,Yes,51.421733,-0.304924,517958,170554,TQ179705,1/1/1980 12:00:00 AM,,11,35,26,Hampton Wick,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5ST,Yes,51.422168,-0.305109,517944,170602,TQ179706,1/1/1980 12:00:00 AM,,10,43,28,Hampton Wick,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
KT2 5SU,Yes,51.422775,-0.304195,518006,170671,TQ180706,1/1/1980 12:00:00 AM,,11,38,16,Hampton Wick,1.1,Kingston upon Thames,Thames Water,,Kingston upon Thames,Canbury Gardens,
