Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
FY1 3JB,Yes,53.822279,-3.045486,331274,436730,SD312367,1/1/1980 12:00:00 AM,,22,52,21,Blackpool North,0.3,Blackpool,United Utilities,,Blackpool,Brunswick,
FY1 3JD,Yes,53.822839,-3.046199,331228,436793,SD312367,1/1/1980 12:00:00 AM,,22,29,14,Blackpool North,0.2,Blackpool,United Utilities,,Blackpool,Brunswick,
FY1 3JE,No,53.822103,-3.046089,331234,436711,SD312367,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,22,,,Blackpool North,0.2,Blackpool,United Utilities,,Blackpool,Brunswick,
FY1 3JF,Yes,53.821055,-3.044620,331329,436593,SD313365,1/1/1980 12:00:00 AM,,23,18,6,Blackpool North,0.3,Blackpool,United Utilities,,Blackpool,Brunswick,
FY1 3JG,Yes,53.820839,-3.043658,331392,436568,SD313365,1/1/1980 12:00:00 AM,,22,17,8,Blackpool North,0.4,Blackpool,United Utilities,,Blackpool,Brunswick,
FY1 3JH,Yes,53.822069,-3.045815,331252,436707,SD312367,12/1/2000 12:00:00 AM,,23,15,10,Blackpool North,0.2,Blackpool,United Utilities,,Blackpool,Brunswick,
FY1 3JJ,Yes,53.820723,-3.044536,331334,436556,SD313365,1/1/1980 12:00:00 AM,,23,10,4,Blackpool North,0.3,Blackpool,United Utilities,,Blackpool,Brunswick,
FY1 3JL,Yes,53.821383,-3.043727,331388,436629,SD313366,1/1/1980 12:00:00 AM,,21,36,13,Blackpool North,0.4,Blackpool,United Utilities,,Blackpool,Brunswick,
FY1 3JN,Yes,53.822485,-3.045122,331298,436753,SD312367,3/1/2006 12:00:00 AM,,21,3,1,Blackpool North,0.3,Blackpool,United Utilities,,Blackpool,Brunswick,
FY1 3JP,Yes,53.822300,-3.043101,331431,436730,SD314367,1/1/1980 12:00:00 AM,,21,17,13,Blackpool North,0.4,Blackpool,United Utilities,,Blackpool,Brunswick,
FY1 3JQ,Yes,53.820434,-3.043294,331415,436523,SD314365,1/1/1980 12:00:00 AM,,22,2,2,Blackpool North,0.4,Blackpool,United Utilities,,Blackpool,Brunswick,
FY1 3JS,Yes,53.821655,-3.041794,331516,436657,SD315366,1/1/1980 12:00:00 AM,,21,47,23,Blackpool North,0.5,Blackpool,United Utilities,,Blackpool,Brunswick,
FY1 3JT,Yes,53.823039,-3.043819,331385,436813,SD313368,1/1/1980 12:00:00 AM,,21,163,61,Blackpool North,0.4,Blackpool,United Utilities,,Blackpool,Brunswick,
FY1 3JU,No,53.821127,-3.043543,331400,436600,SD314365,8/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,21,,,Blackpool North,0.4,Blackpool,,,Blackpool,Brunswick,
FY1 3JW,Yes,53.821239,-3.043060,331432,436612,SD314366,1/1/1980 12:00:00 AM,,20,16,4,Blackpool North,0.4,Blackpool,United Utilities,,Blackpool,Brunswick,
FY1 3JX,No,53.818431,-3.043476,331400,436300,SD314362,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,19,,,Blackpool North,0.5,Blackpool,,,Blackpool,Talbot,
FY1 3LA,Yes,53.819573,-3.045141,331292,436429,SD312364,1/1/1980 12:00:00 AM,,23,8,4,Blackpool North,0.4,Blackpool,United Utilities,,Blackpool,Talbot,
FY1 3LB,No,53.819317,-3.045017,331300,436400,SD313364,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,22,,,Blackpool North,0.4,Blackpool,,,Blackpool,Talbot,
FY1 3LD,No,53.819317,-3.045017,331300,436400,SD313364,4/1/1985 12:00:00 AM,12/1/1986 12:00:00 AM,22,,,Blackpool North,0.4,Blackpool,,,Blackpool,Talbot,
FY1 3LE,Yes,53.819425,-3.045578,331263,436413,SD312364,12/1/1996 12:00:00 AM,,23,,,Blackpool North,0.4,Blackpool,United Utilities,,Blackpool,Talbot,
FY1 3LF,No,53.819317,-3.045017,331300,436400,SD313364,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,22,,,Blackpool North,0.4,Blackpool,,,Blackpool,Talbot,
FY1 3LG,No,53.819317,-3.045017,331300,436400,SD313364,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Blackpool North,0.4,Blackpool,,,Blackpool,Talbot,
FY1 3LH,Yes,53.819949,-3.045747,331253,436471,SD312364,1/1/1980 12:00:00 AM,,25,50,19,Blackpool North,0.3,Blackpool,United Utilities,,Blackpool,Talbot,
FY1 3LJ,No,53.819420,-3.045567,331264,436412,SD312364,1/1/1980 12:00:00 AM,5/1/2013 12:00:00 AM,23,,,Blackpool North,0.4,Blackpool,United Utilities,,Blackpool,Talbot,
FY1 3LL,Yes,53.820304,-3.044191,331356,436509,SD313365,1/1/1980 12:00:00 AM,,22,45,16,Blackpool North,0.4,Blackpool,United Utilities,,Blackpool,Brunswick,
FY1 3LP,No,53.820673,-3.043107,331428,436549,SD314365,1/1/1980 12:00:00 AM,2/1/2013 12:00:00 AM,21,,,Blackpool North,0.4,Blackpool,United Utilities,,Blackpool,Brunswick,
FY1 3LQ,Yes,53.820092,-3.044379,331343,436486,SD313364,1/1/1980 12:00:00 AM,,23,28,15,Blackpool North,0.4,Blackpool,United Utilities,,Blackpool,Brunswick,
FY1 3LR,Yes,53.819570,-3.043778,331382,436427,SD313364,1/1/1980 12:00:00 AM,,21,32,15,Blackpool North,0.4,Blackpool,United Utilities,,Blackpool,Brunswick,
FY1 3LS,Yes,53.819063,-3.043158,331422,436370,SD314363,1/1/1980 12:00:00 AM,,20,40,20,Blackpool North,0.5,Blackpool,United Utilities,,Blackpool,Brunswick,
FY1 3LT,Yes,53.818901,-3.044278,331348,436353,SD313363,1/1/1980 12:00:00 AM,,21,45,24,Blackpool North,0.5,Blackpool,United Utilities,,Blackpool,Talbot,
FY1 3LU,Yes,53.819638,-3.043263,331416,436434,SD314364,1/1/1980 12:00:00 AM,,21,48,18,Blackpool North,0.5,Blackpool,United Utilities,,Blackpool,Brunswick,
FY1 3LW,Yes,53.820722,-3.043194,331422,436555,SD314365,1/1/1980 12:00:00 AM,,21,36,13,Blackpool North,0.4,Blackpool,United Utilities,,Blackpool,Brunswick,
FY1 3LX,Yes,53.819275,-3.042631,331457,436393,SD314363,1/1/1980 12:00:00 AM,,19,32,21,Blackpool North,0.5,Blackpool,United Utilities,,Blackpool,Brunswick,
FY1 3LY,Yes,53.819049,-3.042287,331479,436368,SD314363,1/1/1980 12:00:00 AM,,19,7,4,Blackpool North,0.6,Blackpool,United Utilities,,Blackpool,Brunswick,
FY1 3LZ,Yes,53.819259,-3.042373,331474,436391,SD314363,1/1/1980 12:00:00 AM,,20,59,16,Blackpool North,0.5,Blackpool,United Utilities,,Blackpool,Brunswick,
FY1 3NA,No,53.821666,-3.043617,331396,436660,SD313366,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,21,,,Blackpool North,0.4,Blackpool,,,Blackpool,Brunswick,
FY1 3NB,Yes,53.820011,-3.042726,331452,436475,SD314364,1/1/1980 12:00:00 AM,,20,15,8,Blackpool North,0.5,Blackpool,United Utilities,,Blackpool,Brunswick,
FY1 3ND,Yes,53.820178,-3.043789,331382,436495,SD313364,1/1/1980 12:00:00 AM,,22,26,20,Blackpool North,0.4,Blackpool,United Utilities,,Blackpool,Brunswick,
FY1 3NE,Yes,53.820407,-3.042275,331482,436519,SD314365,1/1/1980 12:00:00 AM,,21,68,32,Blackpool North,0.5,Blackpool,United Utilities,,Blackpool,Brunswick,
FY1 3NF,No,53.821008,-3.041748,331518,436585,SD315365,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,20,,,Blackpool North,0.5,Blackpool,,,Blackpool,Brunswick,
FY1 3NG,Yes,53.821163,-3.040460,331603,436601,SD316366,1/1/1980 12:00:00 AM,,20,77,33,Blackpool North,0.6,Blackpool,United Utilities,,Blackpool,Brunswick,
FY1 3NH,Yes,53.821440,-3.040665,331590,436632,SD315366,1/1/1980 12:00:00 AM,,20,3,1,Blackpool North,0.6,Blackpool,United Utilities,,Blackpool,Brunswick,
FY1 3NJ,Yes,53.821949,-3.039579,331662,436688,SD316366,1/1/1980 12:00:00 AM,,20,34,9,Blackpool North,0.6,Blackpool,United Utilities,,Blackpool,Brunswick,
FY1 3NL,Yes,53.820020,-3.041678,331521,436475,SD315364,1/1/1980 12:00:00 AM,,20,76,36,Blackpool North,0.5,Blackpool,United Utilities,,Blackpool,Brunswick,
FY1 3NN,Yes,53.820736,-3.039964,331635,436553,SD316365,1/1/1980 12:00:00 AM,,21,116,49,Blackpool North,0.6,Blackpool,United Utilities,,Blackpool,Brunswick,
FY1 3NP,Yes,53.820129,-3.040511,331598,436486,SD315364,1/1/1980 12:00:00 AM,,20,126,58,Blackpool North,0.6,Blackpool,United Utilities,,Blackpool,Brunswick,
FY1 3NQ,Yes,53.821879,-3.041400,331542,436682,SD315366,5/1/2011 12:00:00 AM,,22,15,8,Blackpool North,0.5,Blackpool,United Utilities,,Blackpool,Brunswick,
FY1 3NR,Yes,53.825110,-3.042457,331478,437042,SD314370,1/1/1991 12:00:00 AM,,23,35,22,Blackpool North,0.6,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 3NS,Yes,53.825378,-3.041583,331536,437071,SD315370,1/1/1991 12:00:00 AM,,23,27,18,Blackpool North,0.6,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 3NT,No,53.818782,-3.051657,330862,436347,SD308363,4/1/1985 12:00:00 AM,1/1/2002 12:00:00 AM,21,,,Blackpool North,0.4,Blackpool,,,Blackpool,Talbot,
FY1 3NU,Yes,53.817703,-3.048653,331058,436224,SD310362,1/1/1980 12:00:00 AM,,22,13,4,Blackpool North,0.5,Blackpool,United Utilities,,Blackpool,Talbot,
FY1 3NW,Yes,53.820710,-3.040874,331575,436551,SD315365,1/1/1980 12:00:00 AM,,20,10,4,Blackpool North,0.6,Blackpool,United Utilities,,Blackpool,Brunswick,
FY1 3NX,Yes,53.817835,-3.046879,331175,436237,SD311362,1/1/1980 12:00:00 AM,,24,30,19,Blackpool North,0.5,Blackpool,United Utilities,,Blackpool,Talbot,
