Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GL11 4YN,No,51.709120,-2.364949,374880,201217,SO748012,6/1/1998 12:00:00 AM,5/1/2007 12:00:00 AM,33,,,Cam and Dursley,1.0,Cam,,,Stroud,Cam West,Cam Valley
GL11 4YP,No,51.709120,-2.364949,374880,201217,SO748012,8/1/2004 12:00:00 AM,9/1/2007 12:00:00 AM,33,,,Cam and Dursley,1.0,Cam,,,Stroud,Cam West,Cam Valley
GL11 4YQ,No,51.709120,-2.364949,374880,201217,SO748012,5/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,33,,,Cam and Dursley,1.0,Cam,,,Stroud,Cam West,Cam Valley
GL11 5AA,Yes,51.680891,-2.346339,376151,198071,ST761980,1/1/1980 12:00:00 AM,,70,10,6,Cam and Dursley,4.2,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 5AB,Yes,51.680321,-2.345392,376216,198007,ST762980,1/1/1980 12:00:00 AM,,70,46,21,Cam and Dursley,4.3,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 5AD,Yes,51.678894,-2.334881,376942,197845,ST769978,1/1/1980 12:00:00 AM,,84,36,13,Cam and Dursley,4.6,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 5AE,No,51.678473,-2.339826,376600,197800,ST766978,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,78,,,Cam and Dursley,4.5,Dursley,,,Stroud,Dursley,Dursley
GL11 5AF,Yes,51.678566,-2.322862,377773,197805,ST777978,1/1/1980 12:00:00 AM,,88,30,12,Cam and Dursley,5.0,,Severn Trent,,Stroud,Coaley and Uley,Dursley
GL11 5AG,Yes,51.680045,-2.312182,378512,197966,ST785979,1/1/1980 12:00:00 AM,,99,8,2,Cam and Dursley,5.3,Uley,Severn Trent,,Stroud,Coaley and Uley,Dursley
GL11 5AH,Yes,51.680762,-2.311958,378528,198046,ST785980,1/1/1980 12:00:00 AM,,107,33,16,Cam and Dursley,5.2,Uley,Severn Trent,,Stroud,Coaley and Uley,Dursley
GL11 5AJ,Yes,51.681059,-2.312782,378471,198079,ST784980,1/1/1980 12:00:00 AM,,111,12,4,Cam and Dursley,5.2,Uley,Severn Trent,,Stroud,Coaley and Uley,Dursley
GL11 5AL,Yes,51.682004,-2.318389,378084,198186,ST780981,1/1/1980 12:00:00 AM,,121,29,13,Cam and Dursley,4.8,,Severn Trent,,Stroud,Coaley and Uley,Dursley
GL11 5AN,Yes,51.688299,-2.317753,378131,198886,ST781988,1/1/1980 12:00:00 AM,,169,12,4,Cam and Dursley,4.3,,Severn Trent,,Stroud,Coaley and Uley,Dursley
GL11 5AP,Yes,51.700108,-2.316504,378223,200199,SO782001,1/1/1980 12:00:00 AM,,107,9,6,Cam and Dursley,3.5,,Severn Trent,,Stroud,Coaley and Uley,Dursley
GL11 5AQ,Yes,51.680005,-2.312821,378468,197962,ST784979,1/1/1980 12:00:00 AM,,101,3,2,Cam and Dursley,5.3,Uley,Severn Trent,,Stroud,Coaley and Uley,Dursley
GL11 5AR,Yes,51.700383,-2.311225,378588,200228,SO785002,1/1/1980 12:00:00 AM,,119,31,11,Cam and Dursley,3.8,,Severn Trent,,Stroud,Coaley and Uley,Dursley
GL11 5AS,Yes,51.704862,-2.314092,378392,200727,SO783007,1/1/1980 12:00:00 AM,,87,28,10,Cam and Dursley,3.4,,Severn Trent,,Stroud,Coaley and Uley,Dursley
GL11 5AT,Yes,51.708522,-2.315186,378318,201134,SO783011,1/1/1980 12:00:00 AM,,71,9,5,Cam and Dursley,3.2,,Severn Trent,,Stroud,Coaley and Uley,Dursley
GL11 5AU,Yes,51.707774,-2.304126,379082,201048,SO790010,1/1/1980 12:00:00 AM,,147,11,5,Cam and Dursley,3.9,,Severn Trent,,Stroud,Coaley and Uley,Dursley
GL11 5AW,Yes,51.697625,-2.313695,378416,199922,ST784999,1/1/1980 12:00:00 AM,,111,7,2,Cam and Dursley,3.8,,Severn Trent,,Stroud,Coaley and Uley,Dursley
GL11 5AX,Yes,51.709085,-2.318608,378082,201198,SO780011,1/1/1980 12:00:00 AM,,63,30,12,Cam and Dursley,2.9,,Severn Trent,,Stroud,Coaley and Uley,Dursley
GL11 5AY,Yes,51.711319,-2.323327,377757,201448,SO777014,1/1/1980 12:00:00 AM,,55,11,5,Cam and Dursley,2.6,,Severn Trent,,Stroud,Coaley and Uley,Dursley
GL11 5AZ,Yes,51.707904,-2.325966,377573,201069,SO775010,1/1/1980 12:00:00 AM,,58,18,7,Cam and Dursley,2.5,,Severn Trent,,Stroud,Coaley and Uley,Dursley
GL11 5BA,Yes,51.680177,-2.347273,376086,197992,ST760979,1/1/1983 12:00:00 AM,,68,80,33,Cam and Dursley,4.2,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 5BB,Yes,51.709138,-2.364949,374880,201219,SO748012,12/1/1999 12:00:00 AM,,33,,,Cam and Dursley,1.0,Cam,Severn Trent,,Stroud,Cam West,Cam Valley
GL11 5BD,Yes,51.690779,-2.353040,375693,199173,ST756991,11/1/2009 12:00:00 AM,,62,78,33,Cam and Dursley,3.0,Dursley,Severn Trent,,Stroud,Cam East,Cam Valley
GL11 5BE,Yes,51.687282,-2.350769,375848,198783,ST758987,12/1/2013 12:00:00 AM,,65,,,Cam and Dursley,3.4,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 5BG,Yes,51.689900,-2.352310,375743,199075,ST757990,10/1/2013 12:00:00 AM,,62,,,Cam and Dursley,3.1,Dursley,Severn Trent,,Stroud,Cam East,Cam Valley
GL11 5BH,Yes,51.690680,-2.308294,378786,199148,ST787991,1/1/1980 12:00:00 AM,,203,40,14,Cam and Dursley,4.6,,Severn Trent,,Stroud,Coaley and Uley,Dursley
GL11 5BJ,Yes,51.690135,-2.307032,378873,199087,ST788990,1/1/1980 12:00:00 AM,,179,28,9,Cam and Dursley,4.7,,Severn Trent,,Stroud,Coaley and Uley,Dursley
GL11 5BL,Yes,51.689382,-2.300196,379345,199001,ST793990,1/1/1980 12:00:00 AM,,128,7,2,Cam and Dursley,5.1,,Severn Trent,,Stroud,Coaley and Uley,Dursley
GL11 5BN,Yes,51.679662,-2.310791,378608,197923,ST786979,1/1/1980 12:00:00 AM,,95,6,2,Cam and Dursley,5.4,Uley,Severn Trent,,Stroud,Coaley and Uley,Dursley
GL11 5BP,Yes,51.673872,-2.316220,378230,197281,ST782972,1/1/1980 12:00:00 AM,,111,19,9,Cam and Dursley,5.7,,Severn Trent,,Stroud,Coaley and Uley,Dursley
GL11 5BQ,Yes,51.688130,-2.330294,377264,198871,ST772988,6/1/1996 12:00:00 AM,,112,11,5,Cam and Dursley,3.8,,Severn Trent,,Stroud,Coaley and Uley,Dursley
GL11 5BS,Yes,51.673133,-2.320293,377948,197200,ST779971,1/1/1980 12:00:00 AM,,124,6,3,Cam and Dursley,5.6,,Severn Trent,,Stroud,Coaley and Uley,Dursley
GL11 5BT,Yes,51.679192,-2.307160,378859,197870,ST788978,1/1/1980 12:00:00 AM,,101,39,18,Cam and Dursley,5.6,Uley,Severn Trent,,Stroud,Coaley and Uley,Dursley
GL11 5BU,No,51.678557,-2.309455,378700,197800,ST787978,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,104,,,Cam and Dursley,5.5,Uley,,,Stroud,Coaley and Uley,Dursley
GL11 5BW,Yes,51.676738,-2.313868,378394,197599,ST783975,1/1/1980 12:00:00 AM,,101,55,25,Cam and Dursley,5.5,,Severn Trent,,Stroud,Coaley and Uley,Dursley
GL11 5BX,Yes,51.678708,-2.297276,379542,197813,ST795978,1/1/1980 12:00:00 AM,,124,4,2,Cam and Dursley,6.1,,Severn Trent,,Stroud,Coaley and Uley,Dursley
GL11 5BY,Yes,51.681752,-2.279349,380783,198147,ST807981,1/1/1980 12:00:00 AM,,224,15,6,Cam and Dursley,6.8,,Severn Trent,,Stroud,Coaley and Uley,Dursley
GL11 5BZ,Yes,51.683418,-2.289484,380083,198335,ST800983,1/1/1980 12:00:00 AM,,121,13,5,Cam and Dursley,6.1,,Severn Trent,,Stroud,Coaley and Uley,Dursley
GL11 5DA,Yes,51.686387,-2.299513,379391,198668,ST793986,1/1/1980 12:00:00 AM,,119,25,11,Cam and Dursley,5.4,Uley,Severn Trent,,Stroud,Coaley and Uley,Dursley
GL11 5DB,Yes,51.688200,-2.350400,375874,198885,ST758988,8/1/2014 12:00:00 AM,,70,,,Cam and Dursley,3.3,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 5DD,No,51.696467,-2.335621,376900,199800,ST768997,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,116,,,Cam and Dursley,2.9,,,,Stroud,Cam East,Cam Valley
GL11 5DE,Yes,51.714215,-2.364381,374922,201783,SO749017,4/1/2017 12:00:00 AM,,31,,,Cam and Dursley,0.5,Cam,Severn Trent,,Stroud,Cam West,Cam Valley
GL11 5DF,Yes,51.713498,-2.363478,374984,201703,SO749017,6/1/2017 12:00:00 AM,,29,,,Cam and Dursley,0.5,Cam,Severn Trent,,Stroud,Cam West,Cam Valley
GL11 5DG,No,51.709868,-2.364666,374900,201300,SO748013,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,32,,,Cam and Dursley,0.9,Cam,,,Stroud,Cam West,Cam Valley
GL11 5DH,Yes,51.714019,-2.365539,374842,201762,SO748017,1/1/1980 12:00:00 AM,,29,47,18,Cam and Dursley,0.6,Cam,Severn Trent,,Stroud,Cam West,Cam Valley
GL11 5DJ,Yes,51.714042,-2.362180,375074,201763,SO750017,1/1/1980 12:00:00 AM,,29,62,25,Cam and Dursley,0.5,Cam,Severn Trent,,Stroud,Cam West,Cam Valley
GL11 5DL,Yes,51.711100,-2.359652,375247,201435,SO752014,1/1/1980 12:00:00 AM,,32,6,2,Cam and Dursley,0.7,,Severn Trent,,Stroud,Cam West,Cam Valley
GL11 5DN,Yes,51.715051,-2.363202,375004,201876,SO750018,1/1/1980 12:00:00 AM,,28,62,25,Cam and Dursley,0.4,Cam,Severn Trent,,Stroud,Cam West,Cam Valley
GL11 5DP,Yes,51.718546,-2.355211,375558,202262,SO755022,1/1/1980 12:00:00 AM,,22,,,Cam and Dursley,0.3,,Severn Trent,,Stroud,Coaley and Uley,Dursley
GL11 5DQ,Yes,51.709989,-2.364434,374916,201313,SO749013,2/1/1990 12:00:00 AM,,32,,,Cam and Dursley,0.9,Cam,Severn Trent,,Stroud,Cam West,Cam Valley
GL11 5DR,Yes,51.722229,-2.350433,375890,202670,SO758026,1/1/1980 12:00:00 AM,,19,7,2,Cam and Dursley,0.8,,Severn Trent,,Stroud,Coaley and Uley,Dursley
GL11 5DS,Yes,51.720554,-2.348263,376039,202483,SO760024,7/1/2012 12:00:00 AM,,21,2,1,Cam and Dursley,0.8,,Severn Trent,,Stroud,Coaley and Uley,Dursley
GL11 5DT,Yes,51.718590,-2.343587,376361,202263,SO763022,1/1/1980 12:00:00 AM,,27,24,6,Cam and Dursley,1.1,,Severn Trent,,Stroud,Coaley and Uley,Dursley
GL11 5DU,Yes,51.720455,-2.338998,376679,202469,SO766024,1/1/1980 12:00:00 AM,,28,10,5,Cam and Dursley,1.4,,Severn Trent,,Stroud,Coaley and Uley,Dursley
GL11 5DW,Yes,51.716699,-2.356340,375479,202057,SO754020,1/1/1980 12:00:00 AM,,24,3,2,Cam and Dursley,0.2,,Severn Trent,,Stroud,Coaley and Uley,Dursley
GL11 5DX,Yes,51.718036,-2.339298,376657,202200,SO766022,1/1/1980 12:00:00 AM,,30,11,5,Cam and Dursley,1.4,,Severn Trent,,Stroud,Coaley and Uley,Dursley
GL11 5DY,Yes,51.717343,-2.339467,376645,202123,SO766021,1/1/1980 12:00:00 AM,,31,10,4,Cam and Dursley,1.4,,Severn Trent,,Stroud,Coaley and Uley,Dursley
GL11 5DZ,Yes,51.717313,-2.337252,376798,202119,SO767021,1/1/1980 12:00:00 AM,,31,33,13,Cam and Dursley,1.5,,Severn Trent,,Stroud,Coaley and Uley,Dursley
GL11 5EA,Yes,51.714864,-2.335439,376922,201846,SO769018,1/1/1980 12:00:00 AM,,34,14,6,Cam and Dursley,1.7,,Severn Trent,,Stroud,Coaley and Uley,Dursley
GL11 5EB,Yes,51.713495,-2.332924,377095,201693,SO770016,1/1/1980 12:00:00 AM,,37,31,12,Cam and Dursley,1.9,,Severn Trent,,Stroud,Coaley and Uley,Dursley
GL11 5ED,Yes,51.714061,-2.333175,377078,201756,SO770017,1/1/1980 12:00:00 AM,,35,11,6,Cam and Dursley,1.8,,Severn Trent,,Stroud,Coaley and Uley,Dursley
GL11 5EE,Yes,51.713615,-2.333170,377078,201706,SO770017,1/1/1980 12:00:00 AM,,36,5,2,Cam and Dursley,1.8,,Severn Trent,,Stroud,Coaley and Uley,Dursley
GL11 5EF,Yes,51.712570,-2.332628,377115,201590,SO771015,1/1/1980 12:00:00 AM,,40,75,29,Cam and Dursley,1.9,,Severn Trent,,Stroud,Coaley and Uley,Dursley
GL11 5EG,Yes,51.711430,-2.330216,377281,201462,SO772014,1/1/1980 12:00:00 AM,,43,59,23,Cam and Dursley,2.1,,Severn Trent,,Stroud,Coaley and Uley,Dursley
GL11 5EH,Yes,51.707401,-2.329059,377359,201014,SO773010,1/1/1980 12:00:00 AM,,51,38,14,Cam and Dursley,2.4,,Severn Trent,,Stroud,Coaley and Uley,Dursley
GL11 5EJ,Yes,51.706950,-2.326393,377543,200963,SO775009,1/1/1980 12:00:00 AM,,62,49,18,Cam and Dursley,2.5,,Severn Trent,,Stroud,Coaley and Uley,Dursley
GL11 5EL,Yes,51.702714,-2.321571,377874,200490,SO778004,1/1/1980 12:00:00 AM,,73,64,26,Cam and Dursley,3.1,,Severn Trent,,Stroud,Coaley and Uley,Dursley
GL11 5EN,Yes,51.700412,-2.327098,377491,200236,SO774002,1/1/1980 12:00:00 AM,,79,29,11,Cam and Dursley,2.9,,Severn Trent,,Stroud,Cam East,Cam Valley
GL11 5EP,Yes,51.711535,-2.333185,377076,201475,SO770014,1/1/1980 12:00:00 AM,,43,112,47,Cam and Dursley,1.9,,Severn Trent,,Stroud,Coaley and Uley,Dursley
GL11 5EQ,Yes,51.708519,-2.335651,376904,201140,SO769011,1/1/1980 12:00:00 AM,,46,8,2,Cam and Dursley,1.9,,Severn Trent,,Stroud,Coaley and Uley,Dursley
GL11 5ER,Yes,51.713023,-2.364807,374892,201651,SO748016,8/1/1992 12:00:00 AM,,31,15,10,Cam and Dursley,0.6,Cam,Severn Trent,,Stroud,Cam West,Cam Valley
GL11 5ES,Yes,51.721131,-2.347747,376075,202547,SO760025,2/1/2012 12:00:00 AM,,21,,,Cam and Dursley,0.9,,Severn Trent,,Stroud,Coaley and Uley,Dursley
GL11 5ET,Yes,51.712191,-2.330064,377292,201547,SO772015,3/1/2007 12:00:00 AM,,42,20,8,Cam and Dursley,2.1,,Severn Trent,,Stroud,Coaley and Uley,Dursley
GL11 5EU,Yes,51.686114,-2.350630,375857,198653,ST758986,8/1/2017 12:00:00 AM,,68,,,Cam and Dursley,3.5,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 5EW,Yes,51.698116,-2.337528,376769,199984,ST767999,1/1/1980 12:00:00 AM,,104,70,28,Cam and Dursley,2.6,Upthorpe (Stroud),Severn Trent,,Stroud,Cam East,Cam Valley
GL11 5EX,Yes,51.697724,-2.369357,374569,199951,ST745999,2/1/1990 12:00:00 AM,,79,32,26,Cam and Dursley,2.3,Cam,Severn Trent,,Stroud,Cam West,Cam Valley
GL11 5EY,Yes,51.702149,-2.368974,374598,200443,SO745004,2/1/1990 12:00:00 AM,,56,18,8,Cam and Dursley,1.8,Cam,Severn Trent,,Stroud,Cam West,Cam Valley
GL11 5EZ,Yes,51.698485,-2.370318,374503,200036,SO745000,3/1/1988 12:00:00 AM,,82,110,49,Cam and Dursley,2.3,Cam,Severn Trent,,Stroud,Cam West,Cam Valley
GL11 5FA,Yes,51.700847,-2.363449,374979,200296,SO749002,8/1/2017 12:00:00 AM,,44,,,Cam and Dursley,1.9,Cam,Severn Trent,,Stroud,Cam East,Cam Valley
GL11 5FB,Yes,51.716138,-2.361907,375094,201996,SO750019,3/1/2021 12:00:00 AM,,29,,,Cam and Dursley,0.3,Cam,,,Stroud,Cam West,Cam Valley
GL11 5FD,Yes,51.700741,-2.363057,375006,200284,SO750002,9/1/2017 12:00:00 AM,,44,,,Cam and Dursley,1.9,Cam,Severn Trent,,Stroud,Cam East,Cam Valley
GL11 5FE,Yes,51.710797,-2.331311,377205,201392,SO772013,7/1/2019 12:00:00 AM,,44,,,Cam and Dursley,2.1,,,,Stroud,Coaley and Uley,Dursley
GL11 5FF,Yes,51.713819,-2.361512,375120,201738,SO751017,1/1/2021 12:00:00 AM,,44,,,Cam and Dursley,0.5,Cam,,,Stroud,Cam West,Cam Valley
GL11 5FG,Yes,51.713578,-2.361032,375153,201711,SO751017,3/1/2022 12:00:00 AM,,29,,,Cam and Dursley,0.5,Cam,,,Stroud,Cam West,Cam Valley
GL11 5FH,Yes,51.713993,-2.360370,375199,201757,SO751017,6/1/2021 12:00:00 AM,,28,,,Cam and Dursley,0.4,Cam,,,Stroud,Cam West,Cam Valley
GL11 5FJ,Yes,51.714949,-2.359422,375265,201863,SO752018,4/1/2020 12:00:00 AM,,28,,,Cam and Dursley,0.3,Cam,,,Stroud,Cam West,Cam Valley
GL11 5FL,Yes,51.714686,-2.360332,375202,201834,SO752018,11/1/2020 12:00:00 AM,,28,,,Cam and Dursley,0.3,Cam,,,Stroud,Cam West,Cam Valley
GL11 5FN,Yes,51.714552,-2.359955,375228,201819,SO752018,12/1/2020 12:00:00 AM,,28,,,Cam and Dursley,0.3,Cam,,,Stroud,Cam West,Cam Valley
GL11 5FP,Yes,51.716417,-2.364587,374909,202028,SO749020,1/1/2021 12:00:00 AM,,28,,,Cam and Dursley,0.4,Cam,,,Stroud,Cam West,Cam Valley
GL11 5FQ,Yes,51.716367,-2.363457,374987,202022,SO749020,6/1/2022 12:00:00 AM,,27,,,Cam and Dursley,0.3,Cam,,,Stroud,Cam West,Cam Valley
GL11 5FR,Yes,51.715626,-2.361599,375115,201939,SO751019,6/1/2021 12:00:00 AM,,28,,,Cam and Dursley,0.3,Cam,,,Stroud,Cam West,Cam Valley
GL11 5FS,Yes,51.697242,-2.369280,374574,199897,ST745998,2/1/2022 12:00:00 AM,,79,,,Cam and Dursley,2.4,Cam,,,Stroud,Cam West,Cam Valley
GL11 5FT,Yes,51.712699,-2.363240,375000,201614,SO750016,12/1/2022 12:00:00 AM,,79,,,Cam and Dursley,0.6,,,,Stroud,Cam West,Cam Valley
GL11 5FU,Yes,51.712945,-2.362084,375080,201641,SO750016,5/1/2023 12:00:00 AM,,31,,,Cam and Dursley,0.6,,,,Stroud,Cam West,Cam Valley
GL11 5FW,Yes,51.712233,-2.362556,375047,201562,SO750015,12/1/2023 12:00:00 AM,,28,,,Cam and Dursley,0.6,,,,Stroud,Cam West,Cam Valley
GL11 5FX,Yes,51.712760,-2.363660,374971,201621,SO749016,11/1/2022 12:00:00 AM,,30,,,Cam and Dursley,0.6,,,,Stroud,Cam West,Cam Valley
GL11 5FY,Yes,51.714855,-2.363952,374952,201854,SO749018,12/1/2023 12:00:00 AM,,30,,,Cam and Dursley,0.5,Cam,,,Stroud,Cam West,Cam Valley
GL11 5FZ,Yes,51.694334,-2.357741,375370,199570,ST753995,7/1/2004 12:00:00 AM,,51,38,13,Cam and Dursley,2.6,Cam,Severn Trent,,Stroud,Cam East,Cam Valley
GL11 5GA,Yes,51.678720,-2.338165,376715,197827,ST767978,12/1/2001 12:00:00 AM,,77,19,8,Cam and Dursley,4.6,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 5GB,Yes,51.678420,-2.339320,376635,197794,ST766977,12/1/2001 12:00:00 AM,,79,49,22,Cam and Dursley,4.6,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 5GD,Yes,51.678245,-2.337959,376729,197774,ST767977,6/1/2002 12:00:00 AM,,82,15,6,Cam and Dursley,4.6,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 5GE,Yes,51.678047,-2.340894,376526,197753,ST765977,6/1/2002 12:00:00 AM,,81,35,17,Cam and Dursley,4.6,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 5GF,Yes,51.677804,-2.341094,376512,197726,ST765977,6/1/2002 12:00:00 AM,,82,8,5,Cam and Dursley,4.6,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 5GG,Yes,51.678877,-2.340104,376581,197845,ST765978,6/1/2002 12:00:00 AM,,77,44,14,Cam and Dursley,4.5,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 5GH,Yes,51.678528,-2.340418,376559,197806,ST765978,6/1/2002 12:00:00 AM,,79,7,2,Cam and Dursley,4.5,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 5GJ,Yes,51.678765,-2.339161,376646,197832,ST766978,6/1/2002 12:00:00 AM,,78,2,2,Cam and Dursley,4.5,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 5GL,Yes,51.678960,-2.339324,376635,197854,ST766978,6/1/2002 12:00:00 AM,,76,18,6,Cam and Dursley,4.5,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 5GN,Yes,51.678586,-2.341245,376502,197813,ST765978,9/1/2003 12:00:00 AM,,78,49,20,Cam and Dursley,4.5,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 5GP,No,51.699909,-2.364526,374904,200192,SO749001,8/1/2023 12:00:00 AM,10/1/2023 12:00:00 AM,51,,,Cam and Dursley,2.0,Cam,,,Stroud,Cam East,
GL11 5GQ,Yes,51.695491,-2.368310,374640,199702,ST746997,1/1/2024 12:00:00 AM,,83,,,Cam and Dursley,2.5,Cam,,,Stroud,Cam East,Cam Valley
GL11 5HA,Yes,51.683843,-2.349281,375949,198400,ST759984,1/1/1980 12:00:00 AM,,74,46,3,Cam and Dursley,3.8,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 5HB,Yes,51.683739,-2.347964,376040,198388,ST760983,1/1/1980 12:00:00 AM,,82,2,1,Cam and Dursley,3.8,Dursley,Severn Trent,,Stroud,Dursley,Dursley
GL11 5HD,Yes,51.687713,-2.344062,376312,198829,ST763988,1/1/1980 12:00:00 AM,,102,31,6,Cam and Dursley,3.5,,Severn Trent,,Stroud,Cam East,Cam Valley
GL11 5HE,Yes,51.688188,-2.338366,376706,198880,ST767988,1/1/1980 12:00:00 AM,,115,38,11,Cam and Dursley,3.6,,Severn Trent,,Stroud,Cam East,Cam Valley
GL11 5HF,Yes,51.690080,-2.343241,376370,199092,ST763990,1/1/1980 12:00:00 AM,,104,10,3,Cam and Dursley,3.2,,Severn Trent,,Stroud,Cam East,Cam Valley
GL11 5HG,Yes,51.690637,-2.343115,376379,199154,ST763991,1/1/1980 12:00:00 AM,,104,1,1,Cam and Dursley,3.2,,Severn Trent,,Stroud,Cam East,Cam Valley
GL11 5HH,Yes,51.692904,-2.336752,376820,199404,ST768994,1/1/1980 12:00:00 AM,,131,14,6,Cam and Dursley,3.1,,Severn Trent,,Stroud,Cam East,Cam Valley
GL11 5HJ,Yes,51.696494,-2.338804,376680,199804,ST766998,1/1/1980 12:00:00 AM,,104,8,3,Cam and Dursley,2.7,Upthorpe (Stroud),Severn Trent,,Stroud,Cam East,Cam Valley
GL11 5HL,Yes,51.699887,-2.343894,376330,200183,SO763001,1/1/1980 12:00:00 AM,,95,99,44,Cam and Dursley,2.2,Upthorpe (Stroud),Severn Trent,,Stroud,Cam East,Cam Valley
GL11 5HN,Yes,51.701219,-2.346436,376155,200332,SO761003,1/1/1980 12:00:00 AM,,91,84,37,Cam and Dursley,2.0,Upthorpe (Stroud),Severn Trent,,Stroud,Cam East,Cam Valley
GL11 5HP,Yes,51.704338,-2.349832,375922,200680,SO759006,1/1/1980 12:00:00 AM,,77,24,8,Cam and Dursley,1.6,Upthorpe (Stroud),Severn Trent,,Stroud,Cam East,Cam Valley
GL11 5HQ,Yes,51.690735,-2.341494,376491,199164,ST764991,1/1/1980 12:00:00 AM,,112,4,2,Cam and Dursley,3.2,,Severn Trent,,Stroud,Cam East,Cam Valley
GL11 5HR,Yes,51.701561,-2.355367,375538,200373,SO755003,1/1/1980 12:00:00 AM,,68,97,40,Cam and Dursley,1.8,Upthorpe (Stroud),Severn Trent,,Stroud,Cam East,Cam Valley
GL11 5HS,Yes,51.706529,-2.374262,374235,200932,SO742009,1/1/1980 12:00:00 AM,,50,25,9,Cam and Dursley,1.6,Cam,Severn Trent,,Stroud,Cam West,Cam Valley
GL11 5HT,Yes,51.707414,-2.386831,373367,201035,SO733010,1/1/1980 12:00:00 AM,,35,17,9,Cam and Dursley,2.2,,Severn Trent,,Stroud,Cam West,Cam Valley
GL11 5HU,Yes,51.704785,-2.382308,373678,200741,SO736007,1/1/1980 12:00:00 AM,,54,4,2,Cam and Dursley,2.1,,Severn Trent,,Stroud,Cam West,Cam Valley
GL11 5HW,Yes,51.703683,-2.346267,376168,200606,SO761006,1/1/1980 12:00:00 AM,,82,35,12,Cam and Dursley,1.8,Upthorpe (Stroud),Severn Trent,,Stroud,Cam East,Cam Valley
GL11 5HX,Yes,51.707482,-2.388988,373218,201043,SO732010,1/1/1980 12:00:00 AM,,30,,,Cam and Dursley,2.3,,Severn Trent,,Stroud,Cam West,Cam Valley
GL11 5HY,Yes,51.708002,-2.388371,373261,201101,SO732011,1/1/1980 12:00:00 AM,,30,2,1,Cam and Dursley,2.3,,Severn Trent,,Stroud,Cam West,Cam Valley
GL11 5HZ,Yes,51.711977,-2.396351,372712,201546,SO727015,1/1/1980 12:00:00 AM,,22,10,3,Cam and Dursley,2.6,,Severn Trent,,Stroud,Berkeley Vale,Hardwicke and Severn
GL11 5JA,Yes,51.710620,-2.386409,373398,201391,SO733013,1/1/1980 12:00:00 AM,,35,13,4,Cam and Dursley,2.0,,Severn Trent,,Stroud,Berkeley Vale,Hardwicke and Severn
GL11 5JB,Yes,51.704099,-2.397670,372616,200670,SO726006,1/1/1980 12:00:00 AM,,40,3,1,Cam and Dursley,3.1,,Severn Trent,,Stroud,Cam West,Cam Valley
GL11 5JD,Yes,51.704062,-2.398060,372589,200666,SO725006,1/1/1980 12:00:00 AM,,39,1,1,Cam and Dursley,3.1,,Severn Trent,,Stroud,Cam West,Cam Valley
GL11 5JE,Yes,51.702598,-2.400247,372437,200504,SO724005,1/1/1980 12:00:00 AM,,36,15,3,Cam and Dursley,3.3,,Severn Trent,,Stroud,Cam West,Cam Valley
GL11 5JF,Yes,51.703119,-2.369141,374587,200551,SO745005,2/1/1984 12:00:00 AM,,53,87,34,Cam and Dursley,1.8,Cam,Severn Trent,,Stroud,Cam West,Cam Valley
GL11 5JG,Yes,51.704064,-2.368844,374608,200656,SO746006,2/1/1984 12:00:00 AM,,48,15,6,Cam and Dursley,1.6,Cam,Severn Trent,,Stroud,Cam West,Cam Valley
GL11 5JH,Yes,51.706159,-2.368789,374613,200889,SO746008,1/1/1983 12:00:00 AM,,43,25,17,Cam and Dursley,1.4,Cam,Severn Trent,,Stroud,Cam West,Cam Valley
GL11 5JJ,Yes,51.706293,-2.369036,374596,200904,SO745009,1/1/1983 12:00:00 AM,,43,30,16,Cam and Dursley,1.4,Cam,Severn Trent,,Stroud,Cam West,Cam Valley
