Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EH10 9AA,No,55.928919,-3.208796,324570,671310,NT245713,9/1/2008 12:00:00 AM,10/1/2010 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 9AD,No,55.928919,-3.208796,324570,671310,NT245713,9/1/2008 12:00:00 AM,10/1/2010 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 9AF,No,55.928919,-3.208796,324570,671310,NT245713,11/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 9AG,No,55.928919,-3.208796,324570,671310,NT245713,11/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 9AH,No,55.928919,-3.208796,324570,671310,NT245713,4/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 9AJ,No,55.928919,-3.208796,324570,671310,NT245713,4/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 9AL,No,55.928919,-3.208796,324570,671310,NT245713,8/1/2009 12:00:00 AM,9/1/2010 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 9AN,No,55.928919,-3.208796,324570,671310,NT245713,10/1/2009 12:00:00 AM,10/1/2010 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 9AP,No,55.928919,-3.208796,324570,671310,NT245713,10/1/2009 12:00:00 AM,10/1/2012 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 9AQ,No,55.928919,-3.208796,324570,671310,NT245713,3/1/2010 12:00:00 AM,4/1/2012 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 9AR,No,55.928919,-3.208796,324570,671310,NT245713,4/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 9AS,No,55.928919,-3.208796,324570,671310,NT245713,7/1/2010 12:00:00 AM,2/1/2011 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 9AT,No,55.928919,-3.208796,324570,671310,NT245713,8/1/2010 12:00:00 AM,12/1/2010 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 9AU,No,55.928919,-3.208796,324570,671310,NT245713,12/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 9AW,No,55.928910,-3.208812,324569,671309,NT245713,2/1/2011 12:00:00 AM,3/1/2018 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 9AX,No,55.928919,-3.208796,324570,671310,NT245713,3/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 9AY,No,55.928919,-3.208796,324570,671310,NT245713,10/1/2011 12:00:00 AM,11/1/2012 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 9AZ,No,55.928919,-3.208796,324570,671310,NT245713,12/1/2011 12:00:00 AM,7/1/2013 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 9BA,No,55.928910,-3.208812,324569,671309,NT245713,3/1/2012 12:00:00 AM,3/1/2017 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 9BB,Yes,55.928910,-3.208812,324569,671309,NT245713,6/1/2012 12:00:00 AM,,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 9BD,No,55.928919,-3.208796,324570,671310,NT245713,7/1/2012 12:00:00 AM,7/1/2013 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 9BE,No,55.928919,-3.208796,324570,671310,NT245713,1/1/2013 12:00:00 AM,2/1/2015 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 9BF,Yes,55.928910,-3.208812,324569,671309,NT245713,3/1/2013 12:00:00 AM,,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 9BG,No,55.928919,-3.208796,324570,671310,NT245713,8/1/2013 12:00:00 AM,9/1/2013 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 9BH,No,55.928910,-3.208812,324569,671309,NT245713,10/1/2013 12:00:00 AM,11/1/2018 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 9BJ,No,55.928919,-3.208796,324570,671310,NT245713,2/1/2014 12:00:00 AM,2/1/2015 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 9BL,No,55.928910,-3.208812,324569,671309,NT245713,8/1/2014 12:00:00 AM,8/1/2016 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 9BN,No,55.928910,-3.208812,324569,671309,NT245713,3/1/2015 12:00:00 AM,3/1/2023 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 9BP,Yes,55.928905,-3.208812,324569,671308,NT245713,8/1/2016 12:00:00 AM,,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 9BQ,No,55.928905,-3.208812,324569,671308,NT245713,8/1/2016 12:00:00 AM,9/1/2018 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 9BR,Yes,55.928905,-3.208812,324569,671308,NT245713,6/1/2019 12:00:00 AM,,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 9BS,No,55.928905,-3.208812,324569,671308,NT245713,11/1/2017 12:00:00 AM,6/1/2018 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 9BT,No,55.928905,-3.208812,324569,671308,NT245713,1/1/2018 12:00:00 AM,1/1/2021 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 9BU,No,55.928905,-3.208812,324569,671308,NT245713,9/1/2018 12:00:00 AM,10/1/2020 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 9BW,No,55.928905,-3.208812,324569,671308,NT245713,10/1/2018 12:00:00 AM,12/1/2019 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 9BX,Yes,55.928905,-3.208812,324569,671308,NT245713,5/1/2019 12:00:00 AM,,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 9BY,No,55.928905,-3.208812,324569,671308,NT245713,6/1/2019 12:00:00 AM,8/1/2019 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 9BZ,No,55.928905,-3.208812,324569,671308,NT245713,11/1/2019 12:00:00 AM,6/1/2022 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 9DA,Yes,55.928905,-3.208812,324569,671308,NT245713,11/1/2020 12:00:00 AM,,85,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 9DB,No,55.928905,-3.208812,324569,671308,NT245713,3/1/2021 12:00:00 AM,4/1/2024 12:00:00 AM,85,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 9DD,Yes,55.928905,-3.208812,324569,671308,NT245713,8/1/2022 12:00:00 AM,,85,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 9DE,No,55.928905,-3.208812,324569,671308,NT245713,11/1/2022 12:00:00 AM,3/1/2023 12:00:00 AM,85,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 9DF,No,55.928905,-3.208812,324569,671308,NT245713,1/1/2023 12:00:00 AM,4/1/2023 12:00:00 AM,85,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 9DG,Yes,55.928905,-3.208812,324569,671308,NT245713,4/1/2023 12:00:00 AM,,85,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 9DH,No,55.928905,-3.208812,324569,671308,NT245713,5/1/2023 12:00:00 AM,1/1/2024 12:00:00 AM,85,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 9DJ,No,55.928905,-3.208812,324569,671308,NT245713,6/1/2023 12:00:00 AM,7/1/2023 12:00:00 AM,85,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 9DL,Yes,55.928905,-3.208812,324569,671308,NT245713,12/1/2023 12:00:00 AM,,85,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH11 1FJ,Yes,55.936765,-3.221848,323770,672198,NT237721,2/1/2024 12:00:00 AM,,78,,,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH11 1FN,Yes,55.936765,-3.221848,323770,672198,NT237721,6/1/2024 12:00:00 AM,,78,,,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH11 1FP,Yes,55.936510,-3.222208,323747,672170,NT237721,2/1/2024 12:00:00 AM,,77,,,Haymarket,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH11 1HH,No,55.936887,-3.221723,323778,672211,NT237722,10/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,78,,,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH11 1HL,Yes,55.938659,-3.217953,324017,672404,NT240724,1/1/1980 12:00:00 AM,,82,21,13,Haymarket,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH11 1HN,Yes,55.938096,-3.217583,324039,672341,NT240723,1/1/1980 12:00:00 AM,,85,63,33,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH11 1HP,Yes,55.937682,-3.217666,324033,672295,NT240722,1/1/1980 12:00:00 AM,,87,43,19,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH11 1HR,Yes,55.937903,-3.218057,324009,672320,NT240723,1/1/1980 12:00:00 AM,,86,52,25,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH11 1HS,Yes,55.938498,-3.218317,323994,672387,NT239723,1/1/1980 12:00:00 AM,,83,0,0,Haymarket,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH11 1HT,Yes,55.938310,-3.218694,323970,672366,NT239723,1/1/1980 12:00:00 AM,,83,61,31,Haymarket,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH11 1HU,Yes,55.938033,-3.219406,323925,672336,NT239723,1/1/1980 12:00:00 AM,,83,69,34,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH11 1HW,Yes,55.937734,-3.217011,324074,672300,NT240723,1/1/1980 12:00:00 AM,,87,51,17,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH11 1HX,Yes,55.937793,-3.220055,323884,672310,NT238723,1/1/1980 12:00:00 AM,,82,54,32,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH11 1HY,Yes,55.937587,-3.220513,323855,672288,NT238722,1/1/1980 12:00:00 AM,,81,41,22,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH11 1HZ,Yes,55.937161,-3.221300,323805,672241,NT238722,1/1/1980 12:00:00 AM,,79,73,42,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH11 1JA,Yes,55.936813,-3.221081,323818,672202,NT238722,1/1/1980 12:00:00 AM,,79,24,14,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH11 1JB,Yes,55.936856,-3.220362,323863,672206,NT238722,1/1/1980 12:00:00 AM,,81,22,11,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH11 1JD,Yes,55.937199,-3.220180,323875,672244,NT238722,1/1/1980 12:00:00 AM,,82,88,46,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH11 1JE,Yes,55.937481,-3.219837,323897,672275,NT238722,1/1/1980 12:00:00 AM,,83,51,24,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH11 1JF,Yes,55.937942,-3.218651,323972,672325,NT239723,1/1/1980 12:00:00 AM,,85,69,33,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH11 1JG,Yes,55.938721,-3.217074,324072,672410,NT240724,6/1/1994 12:00:00 AM,,82,46,34,Haymarket,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH11 1JH,Yes,55.939310,-3.214835,324213,672473,NT242724,1/1/1980 12:00:00 AM,,81,85,56,Haymarket,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH11 1JJ,Yes,55.939674,-3.214350,324244,672513,NT242725,1/1/1980 12:00:00 AM,,80,51,38,Haymarket,0.7,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH11 1JL,Yes,55.939976,-3.214248,324251,672547,NT242725,1/1/1980 12:00:00 AM,,78,20,18,Haymarket,0.7,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH11 1JN,Yes,55.939613,-3.214092,324260,672506,NT242725,1/1/1980 12:00:00 AM,,80,53,40,Haymarket,0.7,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH11 1JP,Yes,55.939067,-3.216685,324097,672448,NT240724,10/1/1994 12:00:00 AM,,80,78,50,Haymarket,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH11 1JQ,Yes,55.939390,-3.215814,324152,672483,NT241724,10/1/1994 12:00:00 AM,,79,91,53,Haymarket,0.7,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH11 1JR,No,55.936778,-3.221832,323771,672199,NT237721,4/1/1982 12:00:00 AM,2/1/2014 12:00:00 AM,78,,,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH11 1JS,Yes,55.937324,-3.217511,324042,672255,NT240722,1/1/1980 12:00:00 AM,,87,61,15,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH11 1JT,Yes,55.937130,-3.218033,324009,672234,NT240722,1/1/1980 12:00:00 AM,,87,76,24,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH11 1JU,Yes,55.937305,-3.218519,323979,672254,NT239722,1/1/1980 12:00:00 AM,,86,51,22,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH11 1JW,Yes,55.939960,-3.213559,324294,672544,NT242725,1/1/1980 12:00:00 AM,,80,32,19,Haymarket,0.7,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH11 1JX,Yes,55.937625,-3.218881,323957,672290,NT239722,1/1/1980 12:00:00 AM,,85,61,26,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH11 1JY,Yes,55.937467,-3.219388,323925,672273,NT239722,1/1/1980 12:00:00 AM,,84,54,25,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH11 1JZ,Yes,55.937138,-3.219074,323944,672236,NT239722,1/1/1980 12:00:00 AM,,85,53,24,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH11 1LA,Yes,55.936921,-3.218811,323960,672212,NT239722,1/1/1980 12:00:00 AM,,85,40,16,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH11 1LB,Yes,55.936782,-3.219287,323930,672197,NT239721,1/1/1980 12:00:00 AM,,83,60,16,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH11 1LD,Yes,55.936453,-3.220189,323873,672161,NT238721,1/1/1980 12:00:00 AM,,82,18,7,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH11 1LE,Yes,55.936499,-3.221007,323822,672167,NT238721,1/1/1980 12:00:00 AM,,80,26,12,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH11 1LF,Yes,55.936240,-3.220838,323832,672138,NT238721,1/1/1980 12:00:00 AM,,81,19,6,Haymarket,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH11 1LG,Yes,55.936231,-3.221783,323773,672138,NT237721,1/1/1980 12:00:00 AM,,79,64,29,Haymarket,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH11 1LH,Yes,55.935826,-3.220921,323826,672092,NT238720,1/1/1980 12:00:00 AM,,81,98,38,Haymarket,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH11 1LJ,Yes,55.936243,-3.219654,323906,672137,NT239721,1/1/1980 12:00:00 AM,,83,75,31,Haymarket,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH11 1LL,Yes,55.936582,-3.218593,323973,672174,NT239721,1/1/1980 12:00:00 AM,,86,100,30,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH11 1LN,Yes,55.936901,-3.217593,324036,672208,NT240722,1/1/1980 12:00:00 AM,,87,119,59,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH11 1LQ,Yes,55.935999,-3.221583,323785,672112,NT237721,1/1/1980 12:00:00 AM,,80,28,11,Haymarket,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH11 1LU,Yes,55.933974,-3.223713,323648,671889,NT236718,1/1/1980 12:00:00 AM,,80,0,0,Haymarket,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH11 1LW,Yes,55.937442,-3.216554,324102,672267,NT241722,1/1/1980 12:00:00 AM,,88,56,16,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH11 1LX,Yes,55.934708,-3.223079,323689,671970,NT236719,1/1/1980 12:00:00 AM,,78,18,6,Haymarket,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH11 1LY,Yes,55.935285,-3.222506,323726,672034,NT237720,1/1/1980 12:00:00 AM,,78,29,9,Haymarket,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH11 1LZ,Yes,55.935822,-3.222202,323746,672093,NT237720,1/1/1980 12:00:00 AM,,78,34,10,Haymarket,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH11 1NA,Yes,55.935489,-3.220495,323852,672054,NT238720,1/1/1980 12:00:00 AM,,83,30,17,Haymarket,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH11 1NB,Yes,55.935980,-3.219005,323946,672107,NT239721,1/1/1980 12:00:00 AM,,85,22,6,Haymarket,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH11 1ND,Yes,55.936360,-3.217769,324024,672148,NT240721,1/1/1980 12:00:00 AM,,86,21,6,Haymarket,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH11 1NE,Yes,55.936895,-3.216361,324113,672206,NT241722,1/1/1980 12:00:00 AM,,88,25,8,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH11 1NF,Yes,55.936579,-3.215646,324157,672170,NT241721,1/1/1980 12:00:00 AM,,88,11,4,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH11 1NG,Yes,55.936043,-3.217150,324062,672112,NT240721,1/1/1980 12:00:00 AM,,87,15,9,Haymarket,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH11 1NH,Yes,55.933809,-3.222811,323704,671870,NT237718,1/1/1980 12:00:00 AM,,81,6,1,Haymarket,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH11 1NQ,Yes,55.934815,-3.220473,323852,671979,NT238719,1/1/1980 12:00:00 AM,,85,2,1,Haymarket,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH11 1NT,Yes,55.935411,-3.219276,323928,672044,NT239720,1/1/1980 12:00:00 AM,,86,5,1,Haymarket,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH11 1ZJ,Yes,55.940280,-3.213538,324296,672580,NT242725,11/1/2017 12:00:00 AM,,80,,,Haymarket,0.7,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH12 1DX,No,55.934464,-3.194818,325454,671912,NT254719,6/1/2007 12:00:00 AM,6/1/2007 12:00:00 AM,98,,,Haymarket,1.9,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH16 4QZ,No,55.927919,-3.155645,327889,671142,NT278711,10/1/1994 12:00:00 AM,8/1/2001 12:00:00 AM,47,,,Edinburgh,3.4,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH16 4SA,Yes,55.921759,-3.135938,329109,670436,NT291704,6/1/2002 12:00:00 AM,,54,,,Newcraighall,3.1,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH16 4SB,Yes,55.922113,-3.137517,329011,670477,NT290704,6/1/2002 12:00:00 AM,,54,,,Newcraighall,3.2,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH16 4SD,Yes,55.921503,-3.147069,328413,670419,NT284704,1/1/1980 12:00:00 AM,,71,13,6,Brunstane,3.7,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH16 4SF,Yes,55.920160,-3.138820,328926,670261,NT289702,7/1/1989 12:00:00 AM,,54,23,8,Newcraighall,3.3,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH16 4SP,Yes,55.912892,-3.119571,330116,669432,NT301694,1/1/1980 12:00:00 AM,,101,3,2,Shawfair,2.7,,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH16 4SR,No,55.913224,-3.125082,329772,669475,NT297694,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,104,,,Shawfair,3.0,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH16 4SS,Yes,55.916702,-3.131807,329358,669869,NT293698,1/1/1980 12:00:00 AM,,76,14,5,Newcraighall,3.1,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH16 4ST,Yes,55.918698,-3.135625,329123,670095,NT291700,1/1/1980 12:00:00 AM,,57,28,11,Newcraighall,3.2,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH16 4SU,Yes,55.920945,-3.142813,328678,670352,NT286703,1/1/1980 12:00:00 AM,,61,8,3,Newcraighall,3.5,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH16 4SW,Yes,55.912158,-3.116286,330320,669347,NT303693,1/1/1980 12:00:00 AM,,96,4,2,Shawfair,2.5,Danderhall,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH16 4SX,Yes,55.920557,-3.141985,328729,670308,NT287703,1/1/1980 12:00:00 AM,,59,5,2,Newcraighall,3.5,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH16 4SZ,Yes,55.921470,-3.144301,328586,670412,NT285704,1/1/1980 12:00:00 AM,,71,11,1,Brunstane,3.6,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH16 4TB,Yes,55.924726,-3.151662,328132,670782,NT281707,1/1/1980 12:00:00 AM,,54,4,2,Brunstane,3.7,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH16 4TD,Yes,55.926703,-3.155466,327898,671006,NT278710,1/1/1980 12:00:00 AM,,48,4,2,Edinburgh,3.5,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH16 4TE,Yes,55.927494,-3.155936,327870,671095,NT278710,1/1/1980 12:00:00 AM,,48,29,17,Edinburgh,3.4,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH16 4TF,Yes,55.928306,-3.157545,327771,671187,NT277711,1/1/1980 12:00:00 AM,,47,68,34,Edinburgh,3.3,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH16 4TG,Yes,55.928472,-3.156157,327858,671204,NT278712,12/1/1982 12:00:00 AM,,46,111,34,Edinburgh,3.3,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH16 4TH,Yes,55.927589,-3.155475,327899,671105,NT278711,4/1/1989 12:00:00 AM,,48,8,4,Edinburgh,3.4,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH16 4TJ,Yes,55.921125,-3.137890,328986,670367,NT289703,3/1/2005 12:00:00 AM,,53,0,0,Newcraighall,3.2,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH16 4TQ,No,55.928323,-3.158650,327702,671190,NT277711,1/1/1980 12:00:00 AM,6/1/2019 12:00:00 AM,49,0,0,Edinburgh,3.2,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH16 4US,Yes,55.927838,-3.156683,327824,671134,NT278711,3/1/2005 12:00:00 AM,,47,25,13,Edinburgh,3.4,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH16 4WB,No,55.927919,-3.155661,327888,671142,NT278711,12/1/2001 12:00:00 AM,7/1/2024 12:00:00 AM,47,,,Edinburgh,3.4,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH16 4WX,No,55.927919,-3.155645,327889,671142,NT278711,5/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,47,,,Edinburgh,3.4,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH16 4XT,Yes,55.914443,-3.125887,329724,669612,NT297696,4/1/2019 12:00:00 AM,,45,,,Shawfair,3.0,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH16 4XU,Yes,55.914937,-3.124877,329788,669665,NT297696,4/1/2019 12:00:00 AM,,45,,,Shawfair,2.9,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
EH16 4XW,Yes,55.914914,-3.126428,329691,669664,NT296696,12/1/2018 12:00:00 AM,,45,,,Newcraighall,3.0,Edinburgh,Scottish Water,,City of Edinburgh,Liberton/Gilmerton,
