Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SN2 5BT,Yes,51.589837,-1.780763,415285,187910,SU152879,1/1/1980 12:00:00 AM,,119,86,39,Swindon (Wilts),2.7,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5BU,Yes,51.589713,-1.776809,415559,187897,SU155878,1/1/1980 12:00:00 AM,,121,26,24,Swindon (Wilts),2.8,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5BW,Yes,51.588170,-1.778620,415434,187725,SU154877,1/1/1980 12:00:00 AM,,112,30,13,Swindon (Wilts),2.6,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5BX,Yes,51.589199,-1.775974,415617,187840,SU156878,4/1/2013 12:00:00 AM,,120,,,Swindon (Wilts),2.7,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5BY,Yes,51.591011,-1.783096,415123,188040,SU151880,1/1/1980 12:00:00 AM,,120,23,10,Swindon (Wilts),2.8,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5BZ,Yes,51.591258,-1.784670,415014,188067,SU150880,1/1/1980 12:00:00 AM,,118,65,25,Swindon (Wilts),2.9,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5DA,Yes,51.590626,-1.784224,415045,187997,SU150879,1/1/1980 12:00:00 AM,,114,84,38,Swindon (Wilts),2.8,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5DB,Yes,51.596693,-1.787286,414831,188671,SU148886,2/1/2020 12:00:00 AM,,104,,,Swindon (Wilts),3.5,Swindon (Swindon),,,Swindon,Penhill and Upper Stratton,
SN2 5DD,Yes,51.590020,-1.782451,415168,187930,SU151879,1/1/1980 12:00:00 AM,,114,45,18,Swindon (Wilts),2.7,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5DE,Yes,51.590042,-1.784154,415050,187932,SU150879,1/1/1980 12:00:00 AM,,109,92,38,Swindon (Wilts),2.7,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5DF,Yes,51.589776,-1.781471,415236,187903,SU152879,1/1/1980 12:00:00 AM,,116,27,11,Swindon (Wilts),2.7,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5DG,Yes,51.589163,-1.780506,415303,187835,SU153878,1/1/1980 12:00:00 AM,,116,63,30,Swindon (Wilts),2.7,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5DH,Yes,51.588731,-1.780537,415301,187787,SU153877,1/1/1980 12:00:00 AM,,112,57,20,Swindon (Wilts),2.6,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5DJ,Yes,51.588155,-1.780006,415338,187723,SU153877,1/1/1980 12:00:00 AM,,109,114,45,Swindon (Wilts),2.5,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5DL,No,51.588845,-1.779108,415400,187800,SU153877,10/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,115,,,Swindon (Wilts),2.6,Swindon (Swindon),,,Swindon,Penhill and Upper Stratton,
SN2 5DN,Yes,51.593456,-1.778176,415463,188313,SU154883,2/1/2011 12:00:00 AM,,125,,,Swindon (Wilts),3.2,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5DQ,Yes,51.588342,-1.779284,415388,187744,SU153877,1/1/1980 12:00:00 AM,,111,20,9,Swindon (Wilts),2.6,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5DR,Yes,51.589050,-1.777981,415478,187823,SU154878,1/1/1980 12:00:00 AM,,118,20,8,Swindon (Wilts),2.7,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5DS,Yes,51.589580,-1.777776,415492,187882,SU154878,1/1/1980 12:00:00 AM,,120,32,10,Swindon (Wilts),2.7,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5DT,Yes,51.589818,-1.780013,415337,187908,SU153879,1/1/1980 12:00:00 AM,,120,87,34,Swindon (Wilts),2.7,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5DU,Yes,51.590683,-1.780961,415271,188004,SU152880,1/1/1980 12:00:00 AM,,121,41,21,Swindon (Wilts),2.8,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5DX,Yes,51.591515,-1.783310,415108,188096,SU151880,1/1/1980 12:00:00 AM,,121,86,31,Swindon (Wilts),2.9,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5DY,Yes,51.591212,-1.780064,415333,188063,SU153880,1/1/1980 12:00:00 AM,,124,103,43,Swindon (Wilts),2.9,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5DZ,No,51.591557,-1.782184,415186,188101,SU151881,1/1/1980 12:00:00 AM,1/1/2010 12:00:00 AM,123,,,Swindon (Wilts),2.9,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5EA,Yes,51.591788,-1.780465,415305,188127,SU153881,1/1/1980 12:00:00 AM,,125,125,49,Swindon (Wilts),2.9,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5EB,Yes,51.592061,-1.782153,415188,188157,SU151881,1/1/1980 12:00:00 AM,,124,42,17,Swindon (Wilts),3.0,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5ED,Yes,51.592455,-1.781097,415261,188201,SU152882,1/1/1980 12:00:00 AM,,125,77,28,Swindon (Wilts),3.0,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5EE,Yes,51.590868,-1.779055,415403,188025,SU154880,1/1/1980 12:00:00 AM,,123,51,24,Swindon (Wilts),2.9,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5EF,Yes,51.591325,-1.778100,415469,188076,SU154880,1/1/1980 12:00:00 AM,,122,66,30,Swindon (Wilts),2.9,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5EG,Yes,51.593068,-1.777528,415508,188270,SU155882,1/1/1980 12:00:00 AM,,125,33,15,Swindon (Wilts),3.1,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5EH,Yes,51.591619,-1.775805,415628,188109,SU156881,1/1/1980 12:00:00 AM,,122,62,28,Swindon (Wilts),3.0,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5EJ,Yes,51.591817,-1.776870,415554,188131,SU155881,1/1/1980 12:00:00 AM,,123,44,17,Swindon (Wilts),3.0,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5EL,Yes,51.591575,-1.777305,415524,188104,SU155881,1/1/1980 12:00:00 AM,,123,96,38,Swindon (Wilts),3.0,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5EN,Yes,51.590502,-1.775520,415648,187985,SU156879,1/1/1980 12:00:00 AM,,121,86,35,Swindon (Wilts),2.9,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5EP,Yes,51.590148,-1.778308,415455,187945,SU154879,1/1/1980 12:00:00 AM,,121,16,13,Swindon (Wilts),2.8,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5EQ,Yes,51.592850,-1.776375,415588,188246,SU155882,1/1/1980 12:00:00 AM,,124,87,42,Swindon (Wilts),3.1,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5ER,Yes,51.592073,-1.783596,415088,188158,SU150881,1/1/1980 12:00:00 AM,,123,19,8,Swindon (Wilts),3.0,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5ES,No,51.592445,-1.780534,415300,188200,SU152882,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,125,,,Swindon (Wilts),3.0,Swindon (Swindon),,,Swindon,Penhill and Upper Stratton,
SN2 5ET,No,51.592442,-1.779090,415400,188200,SU154882,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,125,,,Swindon (Wilts),3.0,Swindon (Swindon),,,Swindon,Penhill and Upper Stratton,
SN2 5EW,Yes,51.590461,-1.777844,415487,187980,SU154879,1/1/1980 12:00:00 AM,,122,33,16,Swindon (Wilts),2.8,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5EX,Yes,51.592595,-1.779032,415404,188217,SU154882,4/1/1985 12:00:00 AM,,125,50,43,Swindon (Wilts),3.0,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5EY,Yes,51.593142,-1.778582,415435,188278,SU154882,1/1/1980 12:00:00 AM,,126,39,16,Swindon (Wilts),3.1,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5EZ,Yes,51.594707,-1.778892,415413,188452,SU154884,1/1/1980 12:00:00 AM,,126,8,5,Swindon (Wilts),3.3,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5HA,Yes,51.596777,-1.780037,415333,188682,SU153886,6/1/2003 12:00:00 AM,,125,13,4,Swindon (Wilts),3.5,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5HB,Yes,51.592785,-1.779681,415359,188238,SU153882,1/1/1980 12:00:00 AM,,127,27,14,Swindon (Wilts),3.1,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5HD,Yes,51.593693,-1.779633,415362,188339,SU153883,1/1/1980 12:00:00 AM,,129,64,40,Swindon (Wilts),3.2,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5HE,Yes,51.593919,-1.780469,415304,188364,SU153883,1/1/1980 12:00:00 AM,,129,68,41,Swindon (Wilts),3.2,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5HF,Yes,51.594468,-1.780582,415296,188425,SU152884,1/1/1980 12:00:00 AM,,127,35,15,Swindon (Wilts),3.2,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5HG,Yes,51.594690,-1.779339,415382,188450,SU153884,1/1/1980 12:00:00 AM,,127,23,11,Swindon (Wilts),3.3,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5HH,Yes,51.594659,-1.782097,415191,188446,SU151884,1/1/1980 12:00:00 AM,,125,87,32,Swindon (Wilts),3.3,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5HJ,Yes,51.594258,-1.783643,415084,188401,SU150884,1/1/1980 12:00:00 AM,,125,41,14,Swindon (Wilts),3.2,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5HL,Yes,51.595245,-1.782700,415149,188511,SU151885,1/1/1980 12:00:00 AM,,124,27,14,Swindon (Wilts),3.3,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5HN,Yes,51.595601,-1.780735,415285,188551,SU152885,1/1/1980 12:00:00 AM,,125,44,17,Swindon (Wilts),3.4,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5HP,Yes,51.595661,-1.779075,415400,188558,SU153885,1/1/1980 12:00:00 AM,,125,23,9,Swindon (Wilts),3.4,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5HQ,Yes,51.595117,-1.781546,415229,188497,SU152884,1/1/1980 12:00:00 AM,,125,74,28,Swindon (Wilts),3.3,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5HR,Yes,51.596085,-1.779997,415336,188605,SU153886,1/1/1980 12:00:00 AM,,125,74,25,Swindon (Wilts),3.4,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5HS,Yes,51.596373,-1.780371,415310,188637,SU153886,1/1/1980 12:00:00 AM,,125,32,18,Swindon (Wilts),3.5,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5HT,Yes,51.596664,-1.781712,415217,188669,SU152886,1/1/1980 12:00:00 AM,,124,26,12,Swindon (Wilts),3.5,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5HU,Yes,51.596951,-1.781754,415214,188701,SU152887,1/1/1980 12:00:00 AM,,123,32,17,Swindon (Wilts),3.5,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5HW,Yes,51.595310,-1.779308,415384,188519,SU153885,1/1/1980 12:00:00 AM,,125,32,16,Swindon (Wilts),3.3,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5HX,Yes,51.596448,-1.781699,415218,188645,SU152886,1/1/1980 12:00:00 AM,,124,40,17,Swindon (Wilts),3.5,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5HY,Yes,51.596324,-1.782594,415156,188631,SU151886,1/1/1980 12:00:00 AM,,122,41,17,Swindon (Wilts),3.4,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5HZ,Yes,51.596370,-1.783143,415118,188636,SU151886,1/1/1980 12:00:00 AM,,121,49,19,Swindon (Wilts),3.4,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5JA,Yes,51.595803,-1.783189,415115,188573,SU151885,1/1/1980 12:00:00 AM,,122,81,31,Swindon (Wilts),3.4,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5JB,Yes,51.596991,-1.783630,415084,188705,SU150887,1/1/1980 12:00:00 AM,,118,22,9,Swindon (Wilts),3.5,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5JD,Yes,51.595985,-1.784097,415052,188593,SU150885,1/1/1980 12:00:00 AM,,118,23,11,Swindon (Wilts),3.4,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5JE,Yes,51.595684,-1.781933,415202,188560,SU152885,1/1/1980 12:00:00 AM,,125,38,14,Swindon (Wilts),3.4,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5JF,Yes,51.594350,-1.779661,415360,188412,SU153884,1/1/1980 12:00:00 AM,,128,11,9,Swindon (Wilts),3.2,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5JG,No,51.592980,-1.783159,415118,188259,SU151882,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,126,,,Swindon (Wilts),3.1,Swindon (Swindon),,,Swindon,Penhill and Upper Stratton,
SN2 5JJ,Yes,51.591781,-1.785462,414959,188125,SU149881,1/1/1980 12:00:00 AM,,121,38,18,Swindon (Wilts),2.9,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5JL,Yes,51.592320,-1.786049,414918,188185,SU149881,1/1/1980 12:00:00 AM,,125,59,37,Swindon (Wilts),3.0,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5JN,Yes,51.592663,-1.786755,414869,188223,SU148882,1/1/1980 12:00:00 AM,,126,49,17,Swindon (Wilts),3.0,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5JP,Yes,51.592371,-1.788765,414730,188190,SU147881,1/1/1980 12:00:00 AM,,117,31,14,Swindon (Wilts),3.0,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5JR,Yes,51.593471,-1.791038,414572,188312,SU145883,1/1/1980 12:00:00 AM,,114,98,37,Swindon (Wilts),3.1,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5JS,Yes,51.593649,-1.790258,414626,188332,SU146883,1/1/1980 12:00:00 AM,,115,25,12,Swindon (Wilts),3.1,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5JT,Yes,51.593657,-1.789536,414676,188333,SU146883,1/1/1980 12:00:00 AM,,116,43,15,Swindon (Wilts),3.1,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5JU,Yes,51.593314,-1.788801,414727,188295,SU147882,1/1/1980 12:00:00 AM,,118,57,22,Swindon (Wilts),3.1,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5JW,Yes,51.592845,-1.788342,414759,188243,SU147882,1/1/1980 12:00:00 AM,,120,41,14,Swindon (Wilts),3.0,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5JX,Yes,51.594947,-1.787076,414846,188477,SU148884,1/1/1980 12:00:00 AM,,117,118,44,Swindon (Wilts),3.3,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5JY,Yes,51.595166,-1.783654,415083,188502,SU150885,1/1/1980 12:00:00 AM,,123,23,7,Swindon (Wilts),3.3,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5JZ,Yes,51.594828,-1.785317,414968,188464,SU149884,1/1/1980 12:00:00 AM,,122,46,26,Swindon (Wilts),3.3,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5LA,Yes,51.594407,-1.786501,414886,188417,SU148884,1/1/1980 12:00:00 AM,,122,48,24,Swindon (Wilts),3.2,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5LB,Yes,51.594100,-1.786243,414904,188383,SU149883,1/1/1980 12:00:00 AM,,123,36,14,Swindon (Wilts),3.2,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5LD,Yes,51.593859,-1.786735,414870,188356,SU148883,1/1/1980 12:00:00 AM,,123,35,14,Swindon (Wilts),3.2,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5LE,Yes,51.593465,-1.787761,414799,188312,SU147883,1/1/1980 12:00:00 AM,,120,36,12,Swindon (Wilts),3.1,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5LF,Yes,51.593508,-1.786534,414884,188317,SU148883,1/1/1980 12:00:00 AM,,124,59,21,Swindon (Wilts),3.1,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5LG,Yes,51.594148,-1.787556,414813,188388,SU148883,1/1/1980 12:00:00 AM,,119,12,6,Swindon (Wilts),3.2,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5LH,Yes,51.592915,-1.786927,414857,188251,SU148882,1/1/1980 12:00:00 AM,,124,9,8,Swindon (Wilts),3.1,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5LJ,Yes,51.594190,-1.785291,414970,188393,SU149883,1/1/1980 12:00:00 AM,,125,50,22,Swindon (Wilts),3.2,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5LL,Yes,51.593631,-1.785047,414987,188331,SU149883,1/1/1980 12:00:00 AM,,125,56,25,Swindon (Wilts),3.1,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5LN,Yes,51.593323,-1.784139,415050,188297,SU150882,1/1/1980 12:00:00 AM,,126,72,24,Swindon (Wilts),3.1,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5LP,Yes,51.592269,-1.782917,415135,188180,SU151881,1/1/1980 12:00:00 AM,,124,50,21,Swindon (Wilts),3.0,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5LQ,Yes,51.592898,-1.787374,414826,188249,SU148882,1/1/1980 12:00:00 AM,,123,27,16,Swindon (Wilts),3.1,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5LR,Yes,51.594807,-1.784132,415050,188462,SU150884,1/1/1980 12:00:00 AM,,123,8,8,Swindon (Wilts),3.3,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5LS,Yes,51.592326,-1.784663,415014,188186,SU150881,1/1/1992 12:00:00 AM,,124,36,36,Swindon (Wilts),3.0,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5LW,Yes,51.592648,-1.783853,415070,188222,SU150882,1/1/1980 12:00:00 AM,,125,91,31,Swindon (Wilts),3.0,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5LX,Yes,51.594286,-1.778665,415429,188405,SU154884,1/1/1980 12:00:00 AM,,126,54,37,Swindon (Wilts),3.2,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5LY,Yes,51.594913,-1.778429,415445,188475,SU154884,1/1/1980 12:00:00 AM,,125,23,13,Swindon (Wilts),3.3,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5LZ,Yes,51.596426,-1.779634,415361,188643,SU153886,1/1/1980 12:00:00 AM,,125,30,15,Swindon (Wilts),3.5,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5NA,Yes,51.597103,-1.780815,415279,188718,SU152887,1/1/1980 12:00:00 AM,,124,21,16,Swindon (Wilts),3.5,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5NB,Yes,51.597373,-1.780943,415270,188748,SU152887,1/1/1980 12:00:00 AM,,124,11,4,Swindon (Wilts),3.6,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5ND,Yes,51.597169,-1.782460,415165,188725,SU151887,1/1/1980 12:00:00 AM,,121,45,14,Swindon (Wilts),3.5,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5NE,Yes,51.597439,-1.783094,415121,188755,SU151887,1/1/1980 12:00:00 AM,,120,11,5,Swindon (Wilts),3.6,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5NF,Yes,51.596972,-1.783183,415115,188703,SU151887,1/1/1980 12:00:00 AM,,120,18,9,Swindon (Wilts),3.5,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5NG,Yes,51.596983,-1.784222,415043,188704,SU150887,1/1/1980 12:00:00 AM,,115,30,10,Swindon (Wilts),3.5,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5NH,Yes,51.596113,-1.785280,414970,188607,SU149886,1/1/1980 12:00:00 AM,,113,25,9,Swindon (Wilts),3.4,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5NJ,Yes,51.595599,-1.784705,415010,188550,SU150885,1/1/1980 12:00:00 AM,,118,15,8,Swindon (Wilts),3.3,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5NL,Yes,51.595592,-1.785831,414932,188549,SU149885,1/1/1980 12:00:00 AM,,116,35,19,Swindon (Wilts),3.3,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5NN,Yes,51.596420,-1.785972,414922,188641,SU149886,1/1/1980 12:00:00 AM,,109,7,4,Swindon (Wilts),3.4,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5NP,Yes,51.596958,-1.785233,414973,188701,SU149887,1/1/1980 12:00:00 AM,,110,19,8,Swindon (Wilts),3.5,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5NQ,Yes,51.596093,-1.784573,415019,188605,SU150886,1/1/1980 12:00:00 AM,,115,17,6,Swindon (Wilts),3.4,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5NR,Yes,51.597022,-1.785854,414930,188708,SU149887,1/1/1980 12:00:00 AM,,108,38,15,Swindon (Wilts),3.5,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5NS,Yes,51.597095,-1.786590,414879,188716,SU148887,1/1/1980 12:00:00 AM,,105,62,26,Swindon (Wilts),3.5,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5NT,Yes,51.597043,-1.787629,414807,188710,SU148887,1/1/1980 12:00:00 AM,,103,18,7,Swindon (Wilts),3.5,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5NU,Yes,51.596558,-1.787805,414795,188656,SU147886,1/1/1980 12:00:00 AM,,103,87,29,Swindon (Wilts),3.5,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5NW,Yes,51.596671,-1.785078,414984,188669,SU149886,1/1/1980 12:00:00 AM,,111,8,4,Swindon (Wilts),3.5,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5NX,Yes,51.596037,-1.787952,414785,188598,SU147885,1/1/1980 12:00:00 AM,,104,27,8,Swindon (Wilts),3.4,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5NY,Yes,51.595686,-1.788054,414778,188559,SU147885,1/1/1980 12:00:00 AM,,106,86,31,Swindon (Wilts),3.4,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5NZ,Yes,51.596227,-1.788990,414713,188619,SU147886,1/1/1980 12:00:00 AM,,101,69,20,Swindon (Wilts),3.4,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5PA,Yes,51.595562,-1.789239,414696,188545,SU146885,1/1/1980 12:00:00 AM,,103,21,6,Swindon (Wilts),3.4,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5PB,Yes,51.596589,-1.789956,414646,188659,SU146886,1/1/1980 12:00:00 AM,,99,61,27,Swindon (Wilts),3.5,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5PD,Yes,51.595852,-1.790132,414634,188577,SU146885,1/1/1980 12:00:00 AM,,99,67,21,Swindon (Wilts),3.4,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5PE,Yes,51.595871,-1.791013,414573,188579,SU145885,1/1/1980 12:00:00 AM,,98,64,26,Swindon (Wilts),3.4,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5PF,Yes,51.595252,-1.791377,414548,188510,SU145885,1/1/1980 12:00:00 AM,,101,11,8,Swindon (Wilts),3.3,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5PG,Yes,51.595070,-1.790569,414604,188490,SU146884,1/1/1980 12:00:00 AM,,104,82,28,Swindon (Wilts),3.3,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5PQ,Yes,51.594205,-1.789375,414687,188394,SU146883,1/1/1980 12:00:00 AM,,113,34,15,Swindon (Wilts),3.2,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5PR,No,51.595160,-1.790626,414600,188500,SU146884,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,103,,,Swindon (Wilts),3.3,Swindon (Swindon),,,Swindon,Penhill and Upper Stratton,
SN2 5PS,No,51.595160,-1.790626,414600,188500,SU146884,7/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,103,,,Swindon (Wilts),3.3,Swindon (Swindon),,,Swindon,Penhill and Upper Stratton,
SN2 5PT,No,51.595160,-1.790626,414600,188500,SU146884,1/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,103,,,Swindon (Wilts),3.3,Swindon (Swindon),,,Swindon,Penhill and Upper Stratton,
