Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RG10 9YS,Yes,51.510652,-0.815773,482279,179745,SU822797,1/1/1980 12:00:00 AM,,69,107,49,Wargrave,4.4,Knowl Hill,South East Water,Thames Water,Windsor and Maidenhead,Hurley & Walthams,
RG10 9YT,Yes,51.510635,-0.814030,482400,179745,SU823797,1/1/1980 12:00:00 AM,,67,86,30,Wargrave,4.5,Knowl Hill,South East Water,Thames Water,Windsor and Maidenhead,Hurley & Walthams,
RG10 9YU,Yes,51.511179,-0.814506,482366,179805,SU823798,1/1/1980 12:00:00 AM,,68,27,13,Wargrave,4.5,Knowl Hill,South East Water,Thames Water,Windsor and Maidenhead,Hurley & Walthams,
RG10 9YZ,No,51.511179,-0.814506,482366,179805,SU823798,7/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,68,,,Wargrave,4.5,Knowl Hill,,,Windsor and Maidenhead,Hurley & Walthams,
RG11 3DA,No,51.404369,-0.800952,483501,167942,SU835679,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,70,,,Wokingham,3.0,,,,Bracknell Forest,Binfield South & Jennett's Park,
RG11 3DJ,No,51.404714,-0.799490,483602,167982,SU836679,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,71,,,Wokingham,3.1,,,,Bracknell Forest,Binfield South & Jennett's Park,
RG11 5RY,No,51.443468,-0.807209,482995,172283,SU829722,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,54,,,Wokingham,4.3,,,,Windsor and Maidenhead,Hurley & Walthams,
RG11 5RZ,No,51.444745,-0.805449,483115,172427,SU831724,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,56,,,Wokingham,4.5,,,,Windsor and Maidenhead,Hurley & Walthams,
RG12 0SL,Yes,51.389049,-0.728483,488571,166323,SU885663,7/1/1995 12:00:00 AM,,91,3,2,Martins Heron,2.1,,South East Water,Thames Water,Bracknell Forest,Swinley Forest,
RG12 0WT,No,51.406027,-0.718814,489211,168223,SU892682,7/1/1995 12:00:00 AM,5/1/2004 12:00:00 AM,73,,,Martins Heron,0.4,Bracknell,,,Bracknell Forest,Swinley Forest,
RG12 1BF,Yes,51.413869,-0.778628,485036,169024,SU850690,12/1/2018 12:00:00 AM,,65,,,Bracknell,1.9,Bracknell,South East Water,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 1FH,No,51.418336,-0.779374,484976,169520,SU849695,7/1/1986 12:00:00 AM,7/1/1995 12:00:00 AM,68,,,Bracknell,2.0,Bracknell,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 1FR,No,51.418843,-0.775362,485254,169581,SU852695,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,61,,,Bracknell,1.8,Bracknell,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 1FS,No,51.418419,-0.776107,485203,169533,SU852695,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,62,,,Bracknell,1.8,Bracknell,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 1FT,No,51.417996,-0.776967,485144,169485,SU851694,7/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,64,,,Bracknell,1.8,Bracknell,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 1FW,No,51.418123,-0.776158,485200,169500,SU852695,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,63,,,Bracknell,1.8,Bracknell,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 1FX,No,51.417241,-0.783861,484666,169393,SU846693,3/1/1988 12:00:00 AM,7/1/1995 12:00:00 AM,72,,,Bracknell,2.3,Bracknell,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 1FY,No,51.417003,-0.783450,484695,169367,SU846693,3/1/1988 12:00:00 AM,7/1/1995 12:00:00 AM,71,,,Bracknell,2.2,Bracknell,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 1FZ,No,51.417870,-0.783816,484668,169463,SU846694,3/1/1988 12:00:00 AM,7/1/1995 12:00:00 AM,73,,,Bracknell,2.3,Bracknell,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 1HH,No,51.414395,-0.778228,485063,169083,SU850690,9/1/2006 12:00:00 AM,7/1/2013 12:00:00 AM,64,,,Bracknell,1.8,Bracknell,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 1HL,Yes,51.417362,-0.773846,485362,169418,SU853694,6/1/1999 12:00:00 AM,,58,,,Bracknell,1.6,Bracknell,South East Water,Thames Water,Bracknell Forest,Binfield South & Jennett's Park,
RG12 1HN,No,51.414217,-0.782791,484746,169058,SU847690,2/1/1990 12:00:00 AM,8/1/2021 12:00:00 AM,68,,,Bracknell,2.2,Bracknell,South East Water,Thames Water,Bracknell Forest,Binfield South & Jennett's Park,
RG12 1JE,Yes,51.414715,-0.783854,484671,169112,SU846691,2/1/2022 12:00:00 AM,,62,,,Bracknell,2.2,Bracknell,South East Water,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 1LF,Yes,51.413033,-0.779601,484970,168930,SU849689,11/1/2004 12:00:00 AM,,66,,,Bracknell,1.9,Bracknell,South East Water,Thames Water,Bracknell Forest,Binfield South & Jennett's Park,
RG12 1PF,No,51.420260,-0.776748,485155,169737,SU851697,10/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,68,,,Bracknell,1.9,Bracknell,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 1PQ,No,51.420835,-0.777524,485100,169800,SU850698,1/1/1983 12:00:00 AM,12/1/1991 12:00:00 AM,71,,,Bracknell,2.0,Bracknell,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 1PT,No,51.419519,-0.777257,485121,169654,SU851696,7/1/1986 12:00:00 AM,7/1/1995 12:00:00 AM,64,,,Bracknell,1.9,Bracknell,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 1RA,No,51.418093,-0.773283,485400,169500,SU853695,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,57,,,Bracknell,1.6,Bracknell,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 1RB,Yes,51.415347,-0.775425,485256,169192,SU852691,3/1/1988 12:00:00 AM,,59,,,Bracknell,1.7,Bracknell,South East Water,Thames Water,Bracknell Forest,Binfield South & Jennett's Park,
RG12 1RL,Yes,51.413997,-0.775389,485261,169042,SU852690,1/1/1992 12:00:00 AM,,62,,,Bracknell,1.6,Bracknell,South East Water,Thames Water,Bracknell Forest,Binfield South & Jennett's Park,
RG12 1RR,No,51.415639,-0.773392,485397,169227,SU853692,12/1/1996 12:00:00 AM,3/1/2014 12:00:00 AM,58,,,Bracknell,1.5,Bracknell,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 1WB,Yes,51.416575,-0.772487,485458,169332,SU854693,12/1/2011 12:00:00 AM,,56,,,Bracknell,1.5,Bracknell,South East Water,Thames Water,Bracknell Forest,Binfield South & Jennett's Park,
RG12 1WP,Yes,51.413697,-0.778460,485048,169005,SU850690,8/1/2005 12:00:00 AM,,65,,,Bracknell,1.9,Bracknell,South East Water,Thames Water,Bracknell Forest,Binfield South & Jennett's Park,
RG12 1XL,No,51.417361,-0.773863,485361,169418,SU853694,3/1/1983 12:00:00 AM,5/1/2010 12:00:00 AM,58,,,Bracknell,1.6,Bracknell,South East Water,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 1XS,No,51.427202,-0.784546,484600,170500,SU846704,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,77,,,Bracknell,2.8,Binfield,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 2BH,Yes,51.425546,-0.766294,485872,170337,SU858703,1/1/1995 12:00:00 AM,,50,3,1,Bracknell,1.7,Bracknell,South East Water,Thames Water,Bracknell Forest,Binfield South & Jennett's Park,
RG12 3SL,No,51.388852,-0.729512,488500,166300,SU884663,7/1/1986 12:00:00 AM,7/1/1995 12:00:00 AM,90,,,Martins Heron,2.1,,,,Bracknell Forest,Swinley Forest,
RG12 3UU,No,51.401375,-0.723414,488900,167700,SU889677,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,78,,,Martins Heron,0.7,Bracknell,,,Bracknell Forest,Swinley Forest,
RG12 3WN,No,51.404923,-0.719003,489200,168100,SU891680,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,74,,,Martins Heron,0.5,Bracknell,,,Bracknell Forest,Swinley Forest,
RG12 3WR,No,51.404923,-0.719003,489200,168100,SU891680,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,74,,,Martins Heron,0.5,Bracknell,,,Bracknell Forest,Swinley Forest,
RG12 3WS,No,51.404923,-0.719003,489200,168100,SU891680,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,74,,,Martins Heron,0.5,Bracknell,,,Bracknell Forest,Swinley Forest,
RG12 3WT,No,51.404923,-0.719003,489200,168100,SU891680,9/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,74,,,Martins Heron,0.5,Bracknell,,,Bracknell Forest,Swinley Forest,
RG12 3WX,No,51.404923,-0.719003,489200,168100,SU891680,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,74,,,Martins Heron,0.5,Bracknell,,,Bracknell Forest,Swinley Forest,
RG12 4SR,No,51.412834,-0.786365,484500,168900,SU845689,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,69,,,Bracknell,2.4,Bracknell,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 4SS,No,51.410092,-0.782124,484800,168600,SU848685,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,67,,,Bracknell,2.1,Bracknell,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 4ST,No,51.409133,-0.776398,485200,168500,SU852684,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,69,,,Bracknell,1.8,Bracknell,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 4SU,No,51.410961,-0.779225,485000,168700,SU850686,4/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,65,,,Bracknell,1.9,Bracknell,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 4SX,No,51.411890,-0.782076,484800,168800,SU848687,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,65,,,Bracknell,2.1,Bracknell,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 4SY,No,51.412804,-0.783490,484700,168900,SU846689,4/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,65,,,Bracknell,2.2,Bracknell,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 4SZ,No,51.412834,-0.786365,484500,168900,SU845689,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,69,,,Bracknell,2.4,Bracknell,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 4TB,No,51.412834,-0.786365,484500,168900,SU845689,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,69,,,Bracknell,2.4,Bracknell,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 4TD,No,51.412849,-0.787803,484400,168900,SU843689,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,71,,,Bracknell,2.5,Bracknell,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 4TE,No,51.412834,-0.786365,484500,168900,SU845689,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,69,,,Bracknell,2.4,Bracknell,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 4TL,No,51.417314,-0.784808,484600,169400,SU846694,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,73,,,Bracknell,2.3,Bracknell,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 4TN,No,51.418227,-0.786222,484500,169500,SU845694,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,81,,,Bracknell,2.5,Bracknell,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 4TP,No,51.414632,-0.786317,484500,169100,SU845691,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,71,,,Bracknell,2.4,Bracknell,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 4TR,No,51.417329,-0.786246,484500,169400,SU845694,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,78,,,Bracknell,2.4,Bracknell,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 4TS,No,51.415531,-0.786294,484500,169200,SU844692,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,73,,,Bracknell,2.4,Bracknell,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 4TT,No,51.417329,-0.786246,484500,169400,SU845694,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,78,,,Bracknell,2.4,Bracknell,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 4TU,No,51.417358,-0.789121,484300,169400,SU843693,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,83,,,Bracknell,2.6,Bracknell,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 4TW,No,51.418242,-0.787660,484400,169500,SU843694,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,85,,,Bracknell,2.6,Bracknell,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 4TX,No,51.416459,-0.789145,484300,169300,SU843692,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,85,,,Bracknell,2.6,Bracknell,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 5AA,No,51.419548,-0.784361,484627,169649,SU846696,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,85,,,Bracknell,2.4,Bracknell,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 5AB,No,51.420809,-0.782846,484730,169791,SU847697,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,84,,,Bracknell,2.3,Binfield,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 5AD,No,51.421965,-0.783333,484694,169919,SU846699,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,80,,,Bracknell,2.4,Binfield,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 5AE,No,51.421969,-0.782844,484728,169920,SU847699,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,80,,,Bracknell,2.4,Binfield,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 5AF,No,51.421793,-0.783251,484700,169900,SU847698,3/1/1988 12:00:00 AM,12/1/1991 12:00:00 AM,80,,,Bracknell,2.4,Binfield,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 5AG,No,51.422232,-0.783930,484652,169948,SU846699,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,81,,,Bracknell,2.5,Binfield,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 5AH,No,51.421989,-0.780470,484893,169925,SU848699,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,76,,,Bracknell,2.2,Binfield,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 5AJ,No,51.425708,-0.786973,484434,170331,SU844703,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,84,,,Bracknell,2.8,Binfield,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 5AL,No,51.424505,-0.784618,484600,170200,SU845701,4/1/1985 12:00:00 AM,1/1/1995 12:00:00 AM,80,,,Bracknell,2.6,Binfield,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 5AN,No,51.424814,-0.785803,484517,170233,SU845702,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,83,,,Bracknell,2.7,Binfield,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 5AP,No,51.426545,-0.786261,484482,170425,SU844704,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,82,,,Bracknell,2.8,Binfield,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 5AQ,No,51.422707,-0.784665,484600,170000,SU846699,4/1/1987 12:00:00 AM,12/1/1992 12:00:00 AM,82,,,Bracknell,2.5,Binfield,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 5AR,No,51.426607,-0.786950,484434,170431,SU844704,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,84,,,Bracknell,2.9,Binfield,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 5AS,No,51.426291,-0.786886,484439,170396,SU844703,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,84,,,Bracknell,2.8,Binfield,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 5AT,No,51.425326,-0.787473,484400,170288,SU843702,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,84,,,Bracknell,2.8,Binfield,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 5AU,No,51.424358,-0.786880,484443,170181,SU844701,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,84,,,Bracknell,2.7,Binfield,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 5AW,No,51.426860,-0.787144,484420,170459,SU844704,6/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,84,,,Bracknell,2.9,Binfield,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 5AX,No,51.424024,-0.786730,484454,170144,SU844701,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,84,,,Bracknell,2.7,Binfield,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 5AY,No,51.423393,-0.786603,484464,170074,SU844700,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,85,,,Bracknell,2.7,Binfield,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 5AZ,No,51.421184,-0.784346,484625,169831,SU846698,3/1/1988 12:00:00 AM,7/1/1995 12:00:00 AM,86,,,Bracknell,2.4,Binfield,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 5BA,No,51.421869,-0.786198,484495,169905,SU844699,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,85,,,Bracknell,2.6,Binfield,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 5BB,No,51.421682,-0.786347,484485,169884,SU844698,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,85,,,Bracknell,2.6,Binfield,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 5BD,No,51.421456,-0.786295,484489,169859,SU844698,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,85,,,Bracknell,2.6,Binfield,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 5BE,No,51.420990,-0.786394,484483,169807,SU844698,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,85,,,Bracknell,2.6,Binfield,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 5BG,No,51.420655,-0.786216,484496,169770,SU844697,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,86,,,Bracknell,2.5,Binfield,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 5BH,No,51.430657,-0.790798,484159,170877,SU841708,4/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,81,,,Bracknell,3.3,Binfield,,,Bracknell Forest,Binfield North & Warfield West,
RG12 5BJ,No,51.423259,-0.774583,485300,170073,SU852700,9/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,66,,,Bracknell,1.9,Bracknell,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 5BL,No,51.421478,-0.782282,484768,169866,SU847698,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,80,,,Bracknell,2.3,Binfield,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 5BN,No,51.421557,-0.785602,484537,169871,SU845698,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,85,,,Bracknell,2.5,Binfield,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 5BP,No,51.433081,-0.780938,484840,171158,SU848711,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,57,,,Bracknell,3.0,Binfield,,,Bracknell Forest,Binfield North & Warfield West,
RG12 5BQ,No,51.430311,-0.790448,484184,170839,SU841708,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,81,,,Bracknell,3.3,Binfield,,,Bracknell Forest,Binfield North & Warfield West,
RG12 5BS,No,51.414756,-0.792239,484088,169107,SU840691,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,93,,,Bracknell,2.8,,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 5BT,No,51.414121,-0.794341,483943,169034,SU839690,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Bracknell,3.0,Bracknell,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 5BU,No,51.417890,-0.787540,484409,169461,SU844694,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,84,,,Bracknell,2.5,Bracknell,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 5BW,No,51.420170,-0.781051,484856,169722,SU848697,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,79,,,Bracknell,2.2,Bracknell,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 5BX,No,51.424092,-0.776013,485199,170164,SU851701,9/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,65,,,Bracknell,2.1,Bracknell,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 5BY,No,51.421575,-0.790779,484177,169867,SU841698,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,71,,,Bracknell,2.9,Bracknell,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 5BZ,No,51.425464,-0.790346,484200,170300,SU841703,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,79,,,Bracknell,3.0,Binfield,,,Bracknell Forest,Binfield North & Warfield West,
RG12 5DA,No,51.424877,-0.790088,484219,170235,SU842702,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,76,,,Bracknell,3.0,Binfield,Thames Water,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 5DB,No,51.425537,-0.788704,484314,170310,SU843703,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,82,,,Bracknell,2.9,Binfield,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 5DD,No,51.427232,-0.787422,484400,170500,SU844705,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,82,,,Bracknell,2.9,Binfield,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 5DE,No,51.428650,-0.787169,484415,170658,SU844706,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,80,,,Bracknell,3.0,Binfield,,,Bracknell Forest,Binfield North & Warfield West,
RG12 5DF,No,51.424050,-0.775468,485237,170160,SU852701,9/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,66,,,Bracknell,2.0,Bracknell,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 5DG,No,51.426552,-0.788591,484320,170423,SU843704,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,83,,,Bracknell,3.0,Binfield,,,Bracknell Forest,Binfield North & Warfield West,
RG12 5DH,No,51.428524,-0.788884,484296,170642,SU842706,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,82,,,Bracknell,3.1,Binfield,,,Bracknell Forest,Binfield North & Warfield West,
RG12 5DJ,No,51.427720,-0.788531,484322,170553,SU843705,3/1/1983 12:00:00 AM,7/1/1995 12:00:00 AM,82,,,Bracknell,3.0,Binfield,,,Bracknell Forest,Binfield North & Warfield West,
RG12 5DL,No,51.428379,-0.788830,484300,170626,SU843706,3/1/1983 12:00:00 AM,7/1/1995 12:00:00 AM,82,,,Bracknell,3.1,Binfield,,,Bracknell Forest,Binfield North & Warfield West,
RG12 5DN,No,51.429711,-0.789730,484235,170773,SU842707,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,80,,,Bracknell,3.2,Binfield,,,Bracknell Forest,Binfield North & Warfield West,
RG12 5DP,No,51.429958,-0.790227,484200,170800,SU841707,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,80,,,Bracknell,3.3,Binfield,,,Bracknell Forest,Binfield North & Warfield West,
RG12 5DQ,No,51.426132,-0.779382,484961,170387,SU849703,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,62,,,Bracknell,2.4,Binfield,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 5DR,No,51.429388,-0.788142,484346,170739,SU843707,4/1/1987 12:00:00 AM,7/1/1995 12:00:00 AM,76,,,Bracknell,3.1,Binfield,,,Bracknell Forest,Binfield North & Warfield West,
RG12 5DS,No,51.430489,-0.789335,484261,170860,SU842708,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,79,,,Bracknell,3.2,Binfield,,,Bracknell Forest,Binfield North & Warfield West,
RG12 5DT,No,51.430915,-0.789684,484236,170907,SU842709,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,80,,,Bracknell,3.3,Binfield,,,Bracknell Forest,Binfield North & Warfield West,
RG12 5DU,No,51.430278,-0.795915,483804,170829,SU838708,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,74,,,Bracknell,3.6,Binfield,,,Bracknell Forest,Binfield North & Warfield West,
RG12 5DX,No,51.433004,-0.779573,484935,171151,SU849711,7/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,57,,,Bracknell,2.9,Binfield,,,Bracknell Forest,Binfield North & Warfield West,
RG12 5DY,No,51.428364,-0.790830,484161,170622,SU841706,3/1/1988 12:00:00 AM,7/1/1995 12:00:00 AM,79,,,Bracknell,3.2,Binfield,,,Bracknell Forest,Binfield North & Warfield West,
RG12 5DZ,No,51.427582,-0.789988,484221,170536,SU842705,3/1/1988 12:00:00 AM,7/1/1995 12:00:00 AM,79,,,Bracknell,3.1,Binfield,,,Bracknell Forest,Binfield North & Warfield West,
RG12 5EA,No,51.431377,-0.792621,484031,170955,SU840709,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,79,,,Bracknell,3.5,Binfield,,,Bracknell Forest,Binfield North & Warfield West,
RG12 5EE,No,51.427832,-0.793275,483992,170560,SU839705,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,74,,,Bracknell,3.3,Binfield,,,Bracknell Forest,Binfield North & Warfield West,
RG12 5EF,No,51.430566,-0.792455,484044,170865,SU840708,4/1/1987 12:00:00 AM,7/1/1995 12:00:00 AM,78,,,Bracknell,3.4,Binfield,,,Bracknell Forest,Binfield North & Warfield West,
RG12 5EH,No,51.425197,-0.787994,484364,170273,SU843702,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,83,,,Bracknell,2.9,Binfield,,,Bracknell Forest,Binfield South & Jennett's Park,
RG12 5EJ,No,51.430363,-0.794546,483899,170840,SU838708,4/1/1987 12:00:00 AM,7/1/1995 12:00:00 AM,75,,,Bracknell,3.5,Binfield,,,Bracknell Forest,Binfield North & Warfield West,
