Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EN1 4QW,Yes,51.675551,-0.050577,534889,199219,TQ348992,1/1/1980 12:00:00 AM,,29,100,30,Turkey Street,0.4,Enfield,Thames Water,,Enfield,Bullsmoor,
EN1 4QX,Yes,51.677463,-0.048195,535048,199436,TQ350994,1/1/1980 12:00:00 AM,,28,51,15,Turkey Street,0.5,Enfield,Thames Water,,Enfield,Bullsmoor,
EN1 4QY,Yes,51.677389,-0.047576,535091,199429,TQ350994,1/1/1980 12:00:00 AM,,27,56,16,Turkey Street,0.5,Enfield,Thames Water,,Enfield,Bullsmoor,
EN1 4QZ,Yes,51.678000,-0.047350,535105,199497,TQ351994,1/1/1980 12:00:00 AM,,27,22,8,Turkey Street,0.6,Enfield,Thames Water,,Enfield,Bullsmoor,
EN1 4RA,Yes,51.678567,-0.047525,535091,199560,TQ350995,1/1/1980 12:00:00 AM,,27,60,20,Turkey Street,0.7,Enfield,Thames Water,,Enfield,Bullsmoor,
EN1 4RB,Yes,51.678458,-0.048571,535019,199546,TQ350995,1/1/1980 12:00:00 AM,,28,47,14,Turkey Street,0.7,Enfield,Thames Water,,Enfield,Bullsmoor,
EN1 4RD,Yes,51.678962,-0.048393,535030,199602,TQ350996,1/1/1980 12:00:00 AM,,27,27,9,Turkey Street,0.7,Enfield,Thames Water,,Enfield,Bullsmoor,
EN1 4RE,Yes,51.678189,-0.049697,534942,199514,TQ349995,1/1/1980 12:00:00 AM,,29,59,14,Turkey Street,0.6,Enfield,Thames Water,,Enfield,Bullsmoor,
EN1 4RF,Yes,51.679048,-0.049443,534957,199610,TQ349996,1/1/1980 12:00:00 AM,,29,160,52,Turkey Street,0.7,Enfield,Thames Water,,Enfield,Bullsmoor,
EN1 4RG,No,51.667771,-0.057013,534467,198342,TQ344983,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,31,,,Turkey Street,0.9,Enfield,,,Enfield,Whitewebbs,
EN1 4RH,No,51.675449,-0.054761,534600,199200,TQ345991,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,31,,,Turkey Street,0.6,Enfield,,,Enfield,Whitewebbs,
EN1 4RJ,Yes,51.674697,-0.059291,534289,199108,TQ342991,1/1/1980 12:00:00 AM,,35,10,4,Turkey Street,0.9,Enfield,Thames Water,,Enfield,Whitewebbs,
EN1 4RL,Yes,51.678669,-0.054625,534600,199558,TQ345995,1/1/1980 12:00:00 AM,,37,6,3,Turkey Street,0.8,Enfield,Thames Water,,Enfield,Whitewebbs,
EN1 4RP,No,51.667771,-0.057013,534467,198342,TQ344983,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,31,,,Turkey Street,0.9,Enfield,,,Enfield,Whitewebbs,
EN1 4RQ,Yes,51.680381,-0.057168,534419,199744,TQ344997,1/1/1992 12:00:00 AM,,36,,,Turkey Street,1.1,Enfield,Thames Water,,Enfield,Whitewebbs,
EN1 4RW,Yes,51.679147,-0.055427,534543,199610,TQ345996,1/1/1980 12:00:00 AM,,35,1,1,Turkey Street,0.9,Enfield,Thames Water,,Enfield,Whitewebbs,
EN1 4RY,No,51.667771,-0.057013,534467,198342,TQ344983,5/1/1994 12:00:00 AM,4/1/2001 12:00:00 AM,31,,,Turkey Street,0.9,Enfield,,,Enfield,Whitewebbs,
EN1 4SA,Yes,51.680853,-0.046938,535125,199815,TQ351998,1/1/1980 12:00:00 AM,,22,12,7,Turkey Street,0.9,Enfield,Thames Water,,Enfield,Bullsmoor,
EN1 4SB,Yes,51.680289,-0.049476,534951,199748,TQ349997,1/1/1980 12:00:00 AM,,25,48,16,Turkey Street,0.9,Enfield,Thames Water,,Enfield,Bullsmoor,
EN1 4SD,Yes,51.680366,-0.046508,535156,199762,TQ351997,1/1/1980 12:00:00 AM,,22,19,6,Turkey Street,0.9,Enfield,Thames Water,,Enfield,Bullsmoor,
EN1 4SE,Yes,51.679794,-0.048890,534993,199694,TQ349996,1/1/1980 12:00:00 AM,,25,,,Turkey Street,0.8,Enfield,Thames Water,,Enfield,Bullsmoor,
EN1 4SF,No,51.680369,-0.051949,534780,199752,TQ347997,1/1/1980 12:00:00 AM,6/1/2024 12:00:00 AM,30,7,2,Turkey Street,0.9,Enfield,Thames Water,,Enfield,Whitewebbs,
EN1 4SG,Yes,51.679573,-0.052357,534754,199663,TQ347996,1/1/1980 12:00:00 AM,,31,34,9,Turkey Street,0.8,Enfield,Thames Water,,Enfield,Whitewebbs,
EN1 4SH,Yes,51.678649,-0.053033,534710,199559,TQ347995,1/1/1980 12:00:00 AM,,32,94,34,Turkey Street,0.8,Enfield,Thames Water,,Enfield,Whitewebbs,
EN1 4SJ,Yes,51.677881,-0.052791,534729,199474,TQ347994,1/1/1980 12:00:00 AM,,32,96,35,Turkey Street,0.7,Enfield,Thames Water,,Enfield,Whitewebbs,
EN1 4SL,Yes,51.677630,-0.053930,534651,199444,TQ346994,1/1/1980 12:00:00 AM,,33,43,18,Turkey Street,0.7,Enfield,Thames Water,,Enfield,Whitewebbs,
EN1 4SN,Yes,51.677111,-0.053012,534716,199388,TQ347993,1/1/1980 12:00:00 AM,,31,101,38,Turkey Street,0.6,Enfield,Thames Water,,Enfield,Whitewebbs,
EN1 4SP,Yes,51.676707,-0.054143,534639,199341,TQ346993,1/1/1980 12:00:00 AM,,32,104,33,Turkey Street,0.7,Enfield,Thames Water,,Enfield,Whitewebbs,
EN1 4SQ,Yes,51.679063,-0.053579,534671,199604,TQ346996,1/1/1980 12:00:00 AM,,32,9,4,Turkey Street,0.8,Enfield,Thames Water,,Enfield,Whitewebbs,
EN1 4SR,Yes,51.675429,-0.054096,534646,199199,TQ346991,1/1/1980 12:00:00 AM,,31,78,26,Turkey Street,0.6,Enfield,Thames Water,,Enfield,Whitewebbs,
EN1 4SS,Yes,51.674843,-0.055047,534582,199132,TQ345991,1/1/1980 12:00:00 AM,,31,50,12,Turkey Street,0.6,Enfield,Thames Water,,Enfield,Whitewebbs,
EN1 4ST,Yes,51.674217,-0.054177,534644,199064,TQ346990,1/1/1980 12:00:00 AM,,28,39,10,Turkey Street,0.5,Enfield,Thames Water,,Enfield,Whitewebbs,
EN1 4SU,Yes,51.675178,-0.053587,534682,199172,TQ346991,1/1/1980 12:00:00 AM,,30,44,14,Turkey Street,0.5,Enfield,Thames Water,,Enfield,Whitewebbs,
EN1 4SW,Yes,51.680026,-0.047694,535075,199722,TQ350997,2/1/1984 12:00:00 AM,,24,29,16,Turkey Street,0.8,Enfield,Thames Water,,Enfield,Bullsmoor,
EN1 4SX,Yes,51.676182,-0.052878,534728,199285,TQ347992,1/1/1980 12:00:00 AM,,31,38,14,Turkey Street,0.6,Enfield,Thames Water,,Enfield,Whitewebbs,
EN1 4SY,Yes,51.679008,-0.051932,534785,199601,TQ347996,1/1/1980 12:00:00 AM,,32,66,22,Turkey Street,0.8,Enfield,Thames Water,,Enfield,Whitewebbs,
EN1 4SZ,Yes,51.676138,-0.051824,534801,199282,TQ348992,1/1/1980 12:00:00 AM,,30,58,24,Turkey Street,0.5,Enfield,Thames Water,,Enfield,Bullsmoor,
EN1 4TA,Yes,51.677668,-0.051353,534829,199453,TQ348994,1/1/1980 12:00:00 AM,,31,66,24,Turkey Street,0.6,Enfield,Thames Water,,Enfield,Bullsmoor,
EN1 4TB,Yes,51.679188,-0.050854,534859,199623,TQ348996,1/1/1980 12:00:00 AM,,30,70,26,Turkey Street,0.8,Enfield,Thames Water,,Enfield,Bullsmoor,
EN1 4TD,No,51.667771,-0.057013,534467,198342,TQ344983,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,31,,,Turkey Street,0.9,Enfield,,,Enfield,Whitewebbs,
EN1 4TE,No,51.672849,-0.060657,534200,198900,TQ342988,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,28,,,Turkey Street,0.9,Enfield,,,Enfield,Whitewebbs,
EN1 4TJ,Yes,51.666489,-0.070329,533550,198175,TQ335981,1/1/1980 12:00:00 AM,,35,28,16,Gordon Hill,1.7,Enfield,Thames Water,,Enfield,Whitewebbs,
EN1 4TL,Yes,51.666658,-0.069107,533634,198196,TQ336981,1/1/1980 12:00:00 AM,,36,28,8,Turkey Street,1.6,Enfield,Thames Water,,Enfield,Whitewebbs,
EN1 4TN,Yes,51.666273,-0.068689,533664,198154,TQ336981,1/1/1980 12:00:00 AM,,36,73,26,Turkey Street,1.6,Enfield,Thames Water,,Enfield,Whitewebbs,
EN1 4TP,Yes,51.665325,-0.066286,533833,198053,TQ338980,1/1/1980 12:00:00 AM,,34,34,17,Turkey Street,1.5,Enfield,Thames Water,,Enfield,Whitewebbs,
EN1 4TR,Yes,51.665359,-0.065041,533919,198059,TQ339980,1/1/1980 12:00:00 AM,,34,96,20,Turkey Street,1.5,Enfield,Thames Water,,Enfield,Whitewebbs,
EN1 4TS,Yes,51.665938,-0.065262,533902,198123,TQ339981,1/1/1980 12:00:00 AM,,35,14,7,Turkey Street,1.4,Enfield,Thames Water,,Enfield,Whitewebbs,
EN1 4TT,No,51.665187,-0.064441,533961,198041,TQ339980,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,35,,,Turkey Street,1.4,Enfield,,,Enfield,Whitewebbs,
EN1 4TU,No,51.661972,-0.063623,534027,197685,TQ340976,11/1/2005 12:00:00 AM,6/1/2024 12:00:00 AM,31,,,Enfield Town,1.5,Enfield,Thames Water,,Enfield,Southbury,
EN1 4TW,Yes,51.665835,-0.067753,533730,198107,TQ337981,1/1/1980 12:00:00 AM,,36,75,28,Turkey Street,1.6,Enfield,Thames Water,,Enfield,Whitewebbs,
EN1 4TX,Yes,51.666665,-0.067200,533766,198200,TQ337982,1/1/1980 12:00:00 AM,,37,99,38,Turkey Street,1.5,Enfield,Thames Water,,Enfield,Whitewebbs,
EN1 4TY,Yes,51.666357,-0.067254,533763,198166,TQ337981,1/1/1980 12:00:00 AM,,37,126,54,Turkey Street,1.5,Enfield,Thames Water,,Enfield,Whitewebbs,
EN1 4TZ,Yes,51.667319,-0.067213,533763,198273,TQ337982,1/1/1980 12:00:00 AM,,39,60,23,Turkey Street,1.5,Enfield,Thames Water,,Enfield,Whitewebbs,
EN1 4UA,Yes,51.666862,-0.066235,533832,198224,TQ338982,1/1/1980 12:00:00 AM,,37,69,29,Turkey Street,1.5,Enfield,Thames Water,,Enfield,Whitewebbs,
EN1 4UB,Yes,51.666408,-0.065401,533891,198175,TQ338981,1/1/1980 12:00:00 AM,,35,73,30,Turkey Street,1.4,Enfield,Thames Water,,Enfield,Whitewebbs,
EN1 4UD,Yes,51.665991,-0.064667,533943,198130,TQ339981,1/1/1980 12:00:00 AM,,35,19,8,Turkey Street,1.4,Enfield,Thames Water,,Enfield,Whitewebbs,
EN1 4UE,Yes,51.662909,-0.063728,534017,197789,TQ340977,7/1/2005 12:00:00 AM,,31,162,72,Turkey Street,1.6,Enfield,Thames Water,,Enfield,Southbury,
EN1 4UF,Yes,51.667630,-0.064235,533968,198313,TQ339983,1/1/1980 12:00:00 AM,,38,3,1,Turkey Street,1.3,Enfield,Thames Water,,Enfield,Whitewebbs,
EN1 4UG,Yes,51.667718,-0.067399,533749,198317,TQ337983,1/1/1980 12:00:00 AM,,41,9,3,Turkey Street,1.5,Enfield,Thames Water,,Enfield,Whitewebbs,
EN1 4UH,Yes,51.664816,-0.063748,534010,198001,TQ340980,1/1/1980 12:00:00 AM,,34,69,36,Turkey Street,1.4,Enfield,Thames Water,,Enfield,Whitewebbs,
EN1 4UJ,Yes,51.665559,-0.063892,533998,198083,TQ339980,1/1/1980 12:00:00 AM,,35,61,22,Turkey Street,1.4,Enfield,Thames Water,,Enfield,Whitewebbs,
EN1 4UL,Yes,51.665330,-0.063307,534039,198059,TQ340980,1/1/1980 12:00:00 AM,,36,65,35,Turkey Street,1.4,Enfield,Thames Water,,Enfield,Whitewebbs,
EN1 4UN,Yes,51.665330,-0.063307,534039,198059,TQ340980,1/1/1980 12:00:00 AM,,36,76,36,Turkey Street,1.4,Enfield,Thames Water,,Enfield,Whitewebbs,
EN1 4UP,Yes,51.661541,-0.061993,534141,197640,TQ341976,1/1/1995 12:00:00 AM,,30,113,69,Southbury,1.6,Enfield,Thames Water,,Enfield,Southbury,
EN1 4UQ,Yes,51.664816,-0.063748,534010,198001,TQ340980,1/1/1980 12:00:00 AM,,34,71,36,Turkey Street,1.4,Enfield,Thames Water,,Enfield,Whitewebbs,
EN1 4UR,Yes,51.661843,-0.061229,534193,197675,TQ341976,1/1/1995 12:00:00 AM,,29,157,70,Turkey Street,1.5,Enfield,Thames Water,,Enfield,Southbury,
EN1 4US,Yes,51.662159,-0.062244,534122,197708,TQ341977,1/1/1995 12:00:00 AM,,30,70,34,Turkey Street,1.6,Enfield,Thames Water,,Enfield,Southbury,
EN1 4UT,Yes,51.662592,-0.062512,534102,197756,TQ341977,3/1/2005 12:00:00 AM,,31,13,9,Turkey Street,1.5,Enfield,Thames Water,,Enfield,Southbury,
EN1 4UU,Yes,51.662508,-0.060694,534228,197750,TQ342977,1/1/1995 12:00:00 AM,,29,54,18,Turkey Street,1.5,Enfield,Thames Water,,Enfield,Southbury,
EN1 4UW,Yes,51.667869,-0.067655,533731,198333,TQ337983,1/1/1980 12:00:00 AM,,41,4,2,Turkey Street,1.5,Enfield,Thames Water,,Enfield,Whitewebbs,
EN1 4UX,Yes,51.662593,-0.061977,534139,197757,TQ341977,1/1/1995 12:00:00 AM,,30,24,7,Turkey Street,1.5,Enfield,Thames Water,,Enfield,Southbury,
EN1 4UY,Yes,51.662846,-0.063138,534058,197783,TQ340977,4/1/2006 12:00:00 AM,,31,129,48,Turkey Street,1.5,Enfield,Thames Water,,Enfield,Southbury,
EN1 4UZ,Yes,51.663311,-0.063017,534065,197835,TQ340978,11/1/2005 12:00:00 AM,,30,98,47,Turkey Street,1.5,Enfield,Thames Water,,Enfield,Southbury,
EN1 4WA,No,51.651933,-0.077091,533125,196544,TQ331965,6/1/2002 12:00:00 AM,1/1/2008 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 4WB,No,51.662593,-0.062021,534136,197757,TQ341977,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,30,,,Turkey Street,1.5,Enfield,,,Enfield,Southbury,
EN1 4WJ,No,51.662593,-0.062021,534136,197757,TQ341977,6/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,30,,,Turkey Street,1.5,Enfield,,,Enfield,Southbury,
EN1 4WW,No,51.651933,-0.077091,533125,196544,TQ331965,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 4WX,No,51.651933,-0.077091,533125,196544,TQ331965,10/1/2004 12:00:00 AM,11/1/2013 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 4WY,No,51.651933,-0.077091,533125,196544,TQ331965,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 4WZ,No,51.651933,-0.077091,533125,196544,TQ331965,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 4XG,No,51.662593,-0.062021,534136,197757,TQ341977,9/1/2003 12:00:00 AM,10/1/2005 12:00:00 AM,30,,,Turkey Street,1.5,Enfield,,,Enfield,Southbury,
EN1 4XH,No,51.651933,-0.077091,533125,196544,TQ331965,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 4XJ,No,51.651933,-0.077091,533125,196544,TQ331965,2/1/2009 12:00:00 AM,1/1/2010 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 4XN,No,51.662593,-0.062021,534136,197757,TQ341977,2/1/2003 12:00:00 AM,4/1/2004 12:00:00 AM,30,,,Turkey Street,1.5,Enfield,,,Enfield,Southbury,
EN1 4XP,No,51.662593,-0.062021,534136,197757,TQ341977,5/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,30,,,Turkey Street,1.5,Enfield,,,Enfield,Southbury,
EN1 4XQ,No,51.651933,-0.077091,533125,196544,TQ331965,4/1/2003 12:00:00 AM,1/1/2008 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 4XR,No,51.662593,-0.062021,534136,197757,TQ341977,3/1/2003 12:00:00 AM,10/1/2005 12:00:00 AM,30,,,Turkey Street,1.5,Enfield,,,Enfield,Southbury,
EN1 4XS,No,51.651933,-0.077091,533125,196544,TQ331965,7/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 4XT,No,51.651933,-0.077091,533125,196544,TQ331965,5/1/2003 12:00:00 AM,2/1/2012 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 4XU,No,51.651933,-0.077091,533125,196544,TQ331965,6/1/2003 12:00:00 AM,10/1/2010 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 4XW,No,51.651933,-0.077091,533125,196544,TQ331965,6/1/2003 12:00:00 AM,2/1/2012 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 4XX,No,51.651933,-0.077091,533125,196544,TQ331965,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 4XY,No,51.651933,-0.077091,533125,196544,TQ331965,5/1/2003 12:00:00 AM,10/1/2010 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 4XZ,No,51.662593,-0.062021,534136,197757,TQ341977,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,30,,,Turkey Street,1.5,Enfield,,,Enfield,Southbury,
EN1 4YB,No,51.651933,-0.077091,533125,196544,TQ331965,7/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 4YD,No,51.651933,-0.077091,533125,196544,TQ331965,12/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 4YF,No,51.651933,-0.077091,533125,196544,TQ331965,12/1/2000 12:00:00 AM,1/1/2008 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 4YG,No,51.651933,-0.077091,533125,196544,TQ331965,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 4YH,No,51.651933,-0.077091,533125,196544,TQ331965,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 4YJ,No,51.662593,-0.062021,534136,197757,TQ341977,12/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,30,,,Turkey Street,1.5,Enfield,,,Enfield,Southbury,
EN1 4YL,No,51.651933,-0.077091,533125,196544,TQ331965,6/1/2000 12:00:00 AM,2/1/2012 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 4YN,No,51.651933,-0.077091,533125,196544,TQ331965,6/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 4YP,No,51.651933,-0.077091,533125,196544,TQ331965,6/1/2000 12:00:00 AM,2/1/2012 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 4YQ,No,51.667771,-0.057013,534467,198342,TQ344983,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,31,,,Turkey Street,0.9,Enfield,,,Enfield,Whitewebbs,
EN1 4YR,No,51.667771,-0.057013,534467,198342,TQ344983,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,31,,,Turkey Street,0.9,Enfield,,,Enfield,Whitewebbs,
EN1 4YS,No,51.667771,-0.057013,534467,198342,TQ344983,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,31,,,Turkey Street,0.9,Enfield,,,Enfield,Whitewebbs,
EN1 4YU,No,51.651933,-0.077091,533125,196544,TQ331965,12/1/1999 12:00:00 AM,11/1/2002 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 4YW,No,51.667771,-0.057013,534467,198342,TQ344983,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,31,,,Turkey Street,0.9,Enfield,,,Enfield,Whitewebbs,
EN1 4YX,No,51.667771,-0.057013,534467,198342,TQ344983,6/1/1999 12:00:00 AM,7/1/2001 12:00:00 AM,31,,,Turkey Street,0.9,Enfield,,,Enfield,Whitewebbs,
EN1 4ZH,No,51.667771,-0.057013,534467,198342,TQ344983,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,31,,,Turkey Street,0.9,Enfield,,,Enfield,Whitewebbs,
EN1 4ZJ,No,51.667771,-0.057013,534467,198342,TQ344983,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,31,,,Turkey Street,0.9,Enfield,,,Enfield,Whitewebbs,
EN1 4ZQ,No,51.651933,-0.077091,533125,196544,TQ331965,1/1/2004 12:00:00 AM,2/1/2012 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 4ZR,No,51.651933,-0.077091,533125,196544,TQ331965,9/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 4ZS,No,51.651933,-0.077091,533125,196544,TQ331965,2/1/2004 12:00:00 AM,2/1/2012 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 4ZT,No,51.667771,-0.057013,534467,198342,TQ344983,12/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,31,,,Turkey Street,0.9,Enfield,,,Enfield,Whitewebbs,
EN1 4ZU,No,51.667771,-0.057013,534467,198342,TQ344983,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,31,,,Turkey Street,0.9,Enfield,,,Enfield,Whitewebbs,
EN1 4ZW,No,51.651933,-0.077091,533125,196544,TQ331965,9/1/2003 12:00:00 AM,2/1/2012 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 4ZZ,No,51.667771,-0.057013,534467,198342,TQ344983,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,31,,,Turkey Street,0.9,Enfield,,,Enfield,Whitewebbs,
EN1 8BP,No,51.667577,-0.068113,533700,198300,TQ337983,4/1/1985 12:00:00 AM,12/1/1985 12:00:00 AM,40,,,Turkey Street,1.5,Enfield,,,Enfield,Whitewebbs,
EN1 9AA,No,51.651918,-0.077079,533126,196542,TQ331965,11/1/2016 12:00:00 AM,12/1/2020 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 9AB,No,51.651918,-0.077079,533126,196542,TQ331965,1/1/2017 12:00:00 AM,2/1/2018 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 9AD,No,51.651918,-0.077079,533126,196542,TQ331965,1/1/2017 12:00:00 AM,8/1/2017 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 9AE,Yes,51.651918,-0.077079,533126,196542,TQ331965,2/1/2017 12:00:00 AM,,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 9AF,Yes,51.651918,-0.077079,533126,196542,TQ331965,2/1/2017 12:00:00 AM,,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 9AG,No,51.651918,-0.077079,533126,196542,TQ331965,11/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 9AH,No,51.651918,-0.077079,533126,196542,TQ331965,4/1/2017 12:00:00 AM,5/1/2021 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 9AJ,Yes,51.651918,-0.077079,533126,196542,TQ331965,4/1/2017 12:00:00 AM,,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 9AL,No,51.651918,-0.077079,533126,196542,TQ331965,4/1/2017 12:00:00 AM,12/1/2018 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 9AN,No,51.651918,-0.077079,533126,196542,TQ331965,5/1/2017 12:00:00 AM,6/1/2020 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 9AP,Yes,51.651918,-0.077079,533126,196542,TQ331965,8/1/2020 12:00:00 AM,,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 9AQ,No,51.651918,-0.077079,533126,196542,TQ331965,5/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 9AR,Yes,51.651918,-0.077079,533126,196542,TQ331965,8/1/2022 12:00:00 AM,,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 9AS,Yes,51.651918,-0.077079,533126,196542,TQ331965,6/1/2017 12:00:00 AM,,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 9AT,No,51.651918,-0.077079,533126,196542,TQ331965,7/1/2017 12:00:00 AM,8/1/2018 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 9AU,No,51.651933,-0.077091,533125,196544,TQ331965,7/1/2005 12:00:00 AM,9/1/2008 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 9AW,No,51.651918,-0.077079,533126,196542,TQ331965,8/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 9AX,No,51.651918,-0.077079,533126,196542,TQ331965,8/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 9AY,No,51.651918,-0.077079,533126,196542,TQ331965,9/1/2017 12:00:00 AM,9/1/2018 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 9AZ,No,51.651918,-0.077079,533126,196542,TQ331965,10/1/2017 12:00:00 AM,2/1/2018 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 9BA,No,51.651918,-0.077079,533126,196542,TQ331965,10/1/2017 12:00:00 AM,4/1/2018 12:00:00 AM,33,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 9BB,No,51.651918,-0.077079,533126,196542,TQ331965,10/1/2017 12:00:00 AM,11/1/2022 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 9BD,Yes,51.651916,-0.077106,533124,196542,TQ331965,5/1/2007 12:00:00 AM,,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 9BE,No,51.651918,-0.077079,533126,196542,TQ331965,11/1/2017 12:00:00 AM,6/1/2018 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 9BF,No,51.651918,-0.077079,533126,196542,TQ331965,11/1/2017 12:00:00 AM,12/1/2021 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 9BG,No,51.651918,-0.077079,533126,196542,TQ331965,11/1/2017 12:00:00 AM,6/1/2018 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
